날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-11,5360,5480,5320,5470,945844,2.2429906542056073,3490,18.05,1.57,303,1.28,70,-6733,-150,-60428,67311,0,28530,0,776184,141130,945844,35263,150,836612,73819,945844,-36606970,-820500,-326521530,363949000,0,153678190,0,4187472000,762612550,5103762740,190285160,820500,4513993530,398663550,5103762740
2019-10-14,5490,5550,5400,5410,1127279,-1.0968921389396709,3490,17.85,1.55,303,1.29,70,4901,0,49574,-54475,0,43959,0,1010834,72486,1127279,39058,0,961260,126961,1127279,27350680,0,271149970,-298500650,0,241310300,0,5526329520,397073070,6164712890,213959620,0,5255179550,695573720,6164712890
2019-10-15,5370,5530,5370,5400,864669,-0.18484288354898337,3490,17.82,1.55,303,1.3,70,-6004,-650,62565,-55911,0,32588,0,754471,77610,864669,38592,650,691906,133521,864669,-32778840,-3545000,344576280,-308252440,0,177202580,0,4112636280,422246590,4712085450,209981420,3545000,3768060000,730499030,4712085450
2019-10-16,5400,5740,5400,5730,3520321,6.111111111111111,3490,18.91,1.64,303,1.22,70,42871,-1004,-284992,243125,0,140230,200,2932074,447817,3520321,97359,1204,3217066,204692,3520321,237917210,-5612480,-1582483390,1350178660,0,784014920,1112000,16473313770,2500853120,19759293810,546097710,6724480,18055797160,1150674460,19759293810
2019-10-17,5690,5720,5570,5610,1117639,-2.094240837696335,3490,18.51,1.61,303,1.25,70,9425,-20,150064,-159469,0,37371,0,1052060,28208,1117639,27946,20,901996,187677,1117639,52231430,-113000,845383600,-897502030,0,209355660,0,5917391560,158581400,6285328620,157124230,113000,5072007960,1056083430,6285328620
2019-10-18,5650,5700,5520,5620,984292,0.17825311942959002,3490,18.55,1.61,303,1.25,70,17907,-100,26779,-44586,0,62387,100,864274,57531,984292,44480,200,837495,102117,984292,100989250,-558800,151424280,-251854730,0,349264300,565200,4831187840,320385680,5501403020,248275050,1124000,4679763560,572240410,5501403020
2019-10-21,5560,5780,5560,5600,1239580,-0.3558718861209964,3490,18.48,1.6,303,1.25,70,1278,-439,19643,-20482,0,61291,0,1084111,94178,1239580,60013,439,1064468,114660,1239580,7041600,-2494540,114605350,-119152410,0,346872770,0,6139553060,532290080,7018715910,339831170,2494540,6024947710,651442490,7018715910
2019-10-22,5590,5680,5520,5600,866575,0.0,3490,18.48,1.6,303,1.25,70,-1414,-2000,-72791,76205,0,45034,0,651767,169774,866575,46448,2000,724558,93569,866575,-7688140,-11200000,-407398970,426287110,0,252009630,0,3643770120,949964780,4845744530,259697770,11200000,4051169090,523677670,4845744530
2019-10-23,5590,5650,5510,5520,687698,-1.4285714285714286,3490,18.22,1.58,303,1.27,70,35642,-6000,-94586,64944,0,65238,0,526223,96237,687698,29596,6000,620809,31293,687698,198874600,-33240000,-525595830,359961230,0,363439080,0,2926376020,534975570,3824790670,164564480,33240000,3451971850,175014340,3824790670
2019-10-24,5550,5830,5400,5600,2706869,1.4492753623188406,3490,18.48,1.6,303,1.25,70,-32399,-9486,74815,-32930,0,101592,1514,2296210,307553,2706869,133991,11000,2221395,340483,2706869,-181322780,-52909040,434300250,-200068430,0,574426780,8508560,12955299800,1725156180,15263391320,755749560,61417600,12520999550,1925224610,15263391320
2019-10-25,5560,5670,5450,5450,758796,-2.6785714285714284,3490,17.99,1.56,303,1.28,70,5362,-1000,-9855,5493,0,43921,500,650929,63446,758796,38559,1500,660784,57953,758796,29948380,-5550000,-52414230,28015850,0,243520850,2780000,3619035700,351009910,4216346460,213572470,8330000,3671449930,322994060,4216346460
2019-10-28,5510,5530,5410,5450,505866,0.0,3490,17.99,1.56,303,1.28,70,-11943,500,18314,-6871,0,18138,500,430153,57075,505866,30081,0,411839,63946,505866,-65360890,2730000,100100460,-37469570,0,99410160,2730000,2352069950,311880850,2766090960,164771050,0,2251969490,349350420,2766090960
2019-10-29,5430,5510,5390,5410,453292,-0.7339449541284404,3490,17.85,1.55,303,1.29,70,12079,0,-51478,39399,0,41146,0,343049,69097,453292,29067,0,394527,29698,453292,66492820,0,-281650120,215157300,0,224200950,0,1865439930,376887110,2466527990,157708130,0,2147090050,161729810,2466527990
2019-10-30,5440,5440,5220,5300,774239,-2.033271719038817,3490,17.49,1.52,303,1.32,70,-59384,0,53471,5913,0,31697,0,676046,66496,774239,91081,0,622575,60583,774239,-313594270,0,283396650,30197620,0,167047450,0,3575951430,350691880,4093690760,480641720,0,3292554780,320494260,4093690760
2019-10-31,5300,5410,5280,5330,447807,0.5660377358490566,3490,17.59,1.53,303,1.31,70,-29074,0,-49931,79005,0,24141,0,310359,113307,447807,53215,0,360290,34302,447807,-154672170,0,-266802090,421474260,0,128816350,0,1654562250,603877650,2387256250,283488520,0,1921364340,182403390,2387256250
2019-11-01,5380,5430,5300,5370,528875,0.7504690431519699,3490,17.72,1.54,303,1.3,70,7356,-740,-136965,130349,0,31590,0,343949,153336,528875,24234,740,480914,22987,528875,39204410,-3973800,-733713650,698483040,0,169029250,0,1842148950,821703530,2832881730,129824840,3973800,2575862600,123220490,2832881730
2019-11-04,5430,5500,5330,5420,605667,0.931098696461825,3490,17.89,1.55,303,1.29,70,-27146,-103,-63098,90347,0,20500,0,450156,135011,605667,47646,103,513254,44664,605667,-148406700,-557350,-341603430,490567480,0,111148840,0,2447449180,733241470,3291839490,259555540,557350,2789052610,242673990,3291839490
2019-11-05,5440,5510,5380,5440,502596,0.36900369003690037,3490,17.95,1.56,303,1.29,70,-4112,1000,-29104,32216,0,30148,1000,385293,86155,502596,34260,0,414397,53939,502596,-22196310,5440000,-158015880,174772190,0,163907710,5440000,2094825410,468331000,2732504120,186104020,0,2252841290,293558810,2732504120
2019-11-06,5450,5760,5430,5580,1857174,2.5735294117647056,3490,18.42,1.6,303,1.25,70,15417,6840,-129373,107116,0,76990,8390,1407166,364628,1857174,61573,1550,1536539,257512,1857174,84092480,38118540,-719984420,597773400,0,427923070,46870040,7894357170,2037427420,10406577700,343830590,8751500,8614341590,1439654020,10406577700
2019-11-07,5570,5620,5480,5580,539986,0.0,3490,18.42,1.6,303,1.25,70,-4686,1400,34502,-31216,0,32125,1500,460938,45423,539986,36811,100,426436,76639,539986,-26615970,7730000,192011500,-173125530,0,177808820,8280000,2552528670,252043990,2990661480,204424790,550000,2360517170,425169520,2990661480
2019-11-08,5600,5710,5530,5550,1292911,-0.5376344086021506,3490,18.32,1.59,303,1.26,70,15294,1000,241271,-257565,0,60351,2500,1116886,113174,1292911,45057,1500,875615,370739,1292911,87081590,5620000,1352915680,-1445617270,0,339733350,14110000,6274576980,639671890,7268092220,252651760,8490000,4921661300,2085289160,7268092220
2019-11-11,5560,5870,5530,5690,2542406,2.5225225225225225,3490,18.78,1.63,303,1.23,70,24448,1970,-58446,32028,0,97166,3120,2157267,284853,2542406,72718,1150,2215713,252825,2542406,140001740,11213300,-317159640,165944600,0,553043180,17849800,12358003990,1617248180,14546145150,413041440,6636500,12675163630,1451303580,14546145150
2019-11-12,5720,5870,5550,5850,3258155,2.8119507908611596,3490,19.31,1.68,303,1.2,70,-33587,-750,350759,-316422,0,81223,12095,2860277,304560,3258155,114810,12845,2509518,620982,3258155,-192433890,-5848750,2013337190,-1815054550,0,461014590,68089900,16410327390,1740036030,18679467910,653448480,73938650,14396990200,3555090580,18679467910
2019-11-13,5630,5660,5280,5380,2804218,-8.034188034188034,3490,17.76,1.54,303,1.3,70,67928,-350,11117,-78695,0,120375,150,2340414,343279,2804218,52447,500,2329297,421974,2804218,371109420,-1905400,65794260,-434998280,0,658516720,815000,12850540260,1884222600,15394094580,287407300,2720400,12784746000,2319220880,15394094580
2019-11-14,5420,5430,5150,5200,1560605,-3.3457249070631967,3490,17.16,1.49,303,1.35,70,-62088,100,93703,-31715,0,107083,100,1278900,174522,1560605,169171,0,1185197,206237,1560605,-326722210,518000,498530530,-172326320,0,556199410,518000,6675735570,909415640,8141868620,882921620,0,6177205040,1081741960,8141868620
2019-11-15,5170,5210,5110,5150,788702,-0.9615384615384616,3490,17.0,1.48,303,1.36,70,-35069,200,65578,-30709,0,17066,200,712881,58555,788702,52135,0,647303,89264,788702,-180725290,1027000,338048590,-158350300,0,87959600,1027000,3678984990,302668520,4070640110,268684890,0,3340936400,461018820,4070640110
2019-11-18,5120,5230,5110,5170,635589,0.3883495145631068,3490,17.06,1.48,303,1.35,70,20746,0,-80323,59577,0,54528,0,460115,120946,635589,33782,0,540438,61369,635589,107092110,0,-415412900,308320790,0,280894140,0,2372585490,625702680,3279182310,173802030,0,2787998390,317381890,3279182310
2019-11-19,5100,5200,5000,5000,1303728,-3.2882011605415857,3490,16.5,1.43,303,1.4,70,18388,100,-25997,7509,0,110518,3584,1054592,135034,1303728,92130,3484,1080589,127525,1303728,93422510,598460,-127675200,33654230,0,563606760,18507340,5376733170,687845450,6646692720,470184250,17908880,5504408370,654191220,6646692720
2019-11-20,4960,5090,4845,4925,846843,-1.5,3490,16.25,1.41,303,1.42,70,-15664,15,39182,-23533,0,34300,15,707316,105212,846843,49964,0,668134,128745,846843,-77773175,74775,192481845,-114783445,0,168880335,74775,3505834980,523589965,4198380055,246653510,0,3313353135,638373410,4198380055
2019-11-21,4900,4955,4705,4710,947539,-4.365482233502538,3490,15.54,1.35,303,1.49,70,-794,0,-88739,89533,0,39452,0,738712,169375,947539,40246,0,827451,79842,947539,-3682030,0,-425098475,428780505,0,188514295,0,3533765905,812400555,4534680755,192196325,0,3958864380,383620050,4534680755
2019-11-22,4700,4860,4570,4675,710951,-0.743099787685775,3490,15.43,1.34,303,1.5,70,-8623,-555,-142578,151756,0,27266,0,465469,218216,710951,35889,555,608047,66460,710951,-41236960,-2608500,-673390795,717236255,0,129089170,0,2204228125,1033978050,3367295345,170326130,2608500,2877618920,316741795,3367295345
2019-11-25,4725,4865,4705,4815,436140,2.9946524064171123,3490,15.89,1.38,303,1.45,70,-9782,2210,-23431,31003,0,14697,2210,270969,148264,436140,24479,0,294400,117261,436140,-46523395,10480320,-112605110,148648185,0,70671410,10480320,1298633010,710808090,2090592830,117194805,0,1411238120,562159905,2090592830
2019-11-26,4815,5080,4815,4960,644260,3.011422637590862,3490,16.37,1.42,303,1.41,70,12006,0,-38564,26558,0,34467,0,472498,137295,644260,22461,0,511062,110737,644260,59781785,0,-185553965,125772180,0,171082020,0,2345797115,678975865,3195855000,111300235,0,2531351080,553203685,3195855000
2019-11-27,4940,5020,4915,4965,315742,0.10080645161290322,3490,16.39,1.42,303,1.41,70,11459,0,-40338,28879,0,23306,0,216257,76179,315742,11847,0,256595,47300,315742,56683970,0,-199925550,143241580,0,115550455,0,1073992420,378301890,1567844765,58866485,0,1273917970,235060310,1567844765
2019-11-28,4950,4990,4850,4870,301343,-1.9133937562940584,3490,16.07,1.4,303,1.44,70,491,0,981,-1472,0,9317,0,252262,39764,301343,8826,0,251281,41236,301343,2486955,0,4370810,-6857765,0,45725820,0,1236411795,195541600,1477679215,43238865,0,1232040985,202399365,1477679215
2019-11-29,4850,4950,4825,4835,275776,-0.7186858316221766,3490,15.96,1.39,303,1.45,70,-1841,0,-20180,22021,0,17590,0,214476,43710,275776,19431,0,234656,21689,275776,-9327155,0,-99286685,108613840,0,85447170,0,1044138720,214101305,1343687195,94774325,0,1143425405,105487465,1343687195
2019-12-02,4820,5060,4810,5030,614626,4.033092037228542,3490,16.6,1.44,303,1.39,70,-17599,-100,-22628,40327,0,25075,0,487506,102045,614626,42674,100,510134,61718,614626,-86660080,-502000,-109772445,196934525,0,125041515,0,2434788550,505999890,3065829955,211701595,502000,2544560995,309065365,3065829955
2019-12-03,4980,5200,4960,5120,696163,1.7892644135188867,3490,16.9,1.47,303,1.37,70,21924,1,-19232,-2693,0,45442,1,568365,82355,696163,23518,0,587597,85048,696163,112163665,5110,-98033000,-14135775,0,231704355,5110,2900708720,419801415,3552219600,119540690,0,2998741720,433937190,3552219600
2019-12-04,5110,5220,5040,5150,519375,0.5859375,3490,17.0,1.48,303,1.36,70,-5991,4770,-9155,10376,0,37322,4770,382167,95116,519375,43313,0,391322,84740,519375,-30404750,24502230,-45932920,51835440,0,191690550,24502230,1961203160,487807310,2665203250,222095300,0,2007136080,435971870,2665203250
2019-12-05,5160,5200,4975,5030,519060,-2.3300970873786406,3490,16.6,1.44,303,1.39,70,-3636,0,-41530,45166,0,21787,0,389729,107544,519060,25423,0,431259,62378,519060,-18096620,0,-207308350,225404970,0,111166590,0,1979058435,542782280,2633007305,129263210,0,2186366785,317377310,2633007305
2019-12-06,5030,5260,5030,5160,546348,2.584493041749503,3490,17.03,1.48,303,1.36,70,7136,2,-88619,81481,0,33405,9,334557,178377,546348,26269,7,423176,96896,546348,36933380,9350,-452686520,415743790,0,172015030,45770,1726391140,916096560,2814548500,135081650,36420,2179077660,500352770,2814548500
2019-12-09,5200,5270,5140,5200,605822,0.7751937984496124,3490,17.16,1.49,303,1.35,70,31315,36253,-38456,-29112,0,55334,41523,392549,116416,605822,24019,5270,431005,145528,605822,162255770,188317060,-197854110,-152718720,0,287123180,215630660,2038423500,604102640,3145279980,124867410,27313600,2236277610,756821360,3145279980
2019-12-10,5110,5170,5040,5060,497532,-2.6923076923076925,3490,16.7,1.45,303,1.38,70,1474,-8979,-115010,122515,0,23834,1021,306329,166348,497532,22360,10000,421339,43833,497532,7341870,-45943320,-585739040,624340490,0,121232230,5156680,1557363280,847574690,2531326880,113890360,51100000,2143102320,223234200,2531326880
2019-12-11,5050,5140,5030,5090,262871,0.592885375494071,3490,16.8,1.46,303,1.38,70,-10872,19793,-92218,83297,0,6983,19793,127941,108154,262871,17855,0,220159,24857,262871,-55431110,100844300,-469571260,424158070,0,35570180,100844300,651357440,550854520,1338626440,91001290,0,1120928700,126696450,1338626440
2019-12-12,5130,5160,5040,5070,293201,-0.3929273084479371,3490,16.73,1.45,303,1.38,70,5112,0,-49890,44778,0,34028,0,154847,104326,293201,28916,0,204737,59548,293201,26085120,0,-256563500,230478380,0,173379420,0,789283930,532930070,1495593420,147294300,0,1045847430,302451690,1495593420
2019-12-13,5100,5130,5070,5090,227100,0.39447731755424065,3490,16.8,1.46,303,1.38,70,-16684,0,-78681,95365,0,4330,0,118101,104669,227100,21014,0,196782,9304,227100,-85051550,0,-401187950,486239500,0,22055080,0,601344380,533597590,1156997050,107106630,0,1002532330,47358090,1156997050
2019-12-16,5120,5220,5050,5070,516703,-0.3929273084479371,3490,16.73,1.45,303,1.38,70,-479,593,-108567,108453,0,32917,616,340294,142876,516703,33396,23,448861,34423,516703,-1704290,3025960,-556068070,554746400,0,167942980,3144970,1739362430,731803970,2642254350,169647270,119010,2295430500,177057570,2642254350
2019-12-17,5090,5140,5070,5090,326254,0.39447731755424065,3490,16.8,1.46,303,1.38,70,3287,0,-80858,77571,0,27785,0,201424,97045,326254,24498,0,282282,19474,326254,16728480,0,-412054830,395326350,0,141482580,0,1025497590,494621690,1661601860,124754100,0,1437552420,99295340,1661601860
2019-12-18,5100,5110,5050,5060,196642,-0.5893909626719057,3490,16.7,1.45,303,1.38,70,-1300,-2000,1814,1486,0,12433,0,145307,38902,196642,13733,2000,143493,37416,196642,-6543280,-10160000,8961980,7741300,0,63077080,0,736804300,197446430,997327810,69620360,10160000,727842320,189705130,997327810
2019-12-19,5070,5120,5020,5020,335478,-0.7905138339920948,3490,16.57,1.44,303,1.39,70,-1407,400,-60825,61832,0,3303,400,251041,80734,335478,4710,0,311866,18902,335478,-7139180,2026000,-309778390,314891570,0,16784310,2026000,1272336620,410543350,1701690280,23923490,0,1582115010,95651780,1701690280
2019-12-20,4990,5170,4990,5030,783181,0.199203187250996,3490,16.6,1.44,303,1.39,70,1597,5,24950,-26552,0,8479,5,693899,80798,783181,6882,0,668949,107350,783181,7996690,25100,132094530,-140116320,0,43050450,25100,3538679045,410043120,3991797715,35053760,0,3406584515,550159440,3991797715
2019-12-23,5030,5080,4885,4910,559499,-2.3856858846918487,3490,16.2,1.41,303,1.43,70,1542,348,139013,-140903,0,8801,349,520242,30107,559499,7259,1,381229,171010,559499,7188405,1724770,694361470,-703274645,0,43381525,1729765,2581207620,149723940,2776042850,36193120,4995,1886846150,852998585,2776042850
2019-12-24,4890,4935,4825,4825,337128,-1.7311608961303464,3490,15.92,1.38,303,1.45,70,27757,220,-3578,-24399,0,54357,220,250854,31697,337128,26600,0,254432,56096,337128,134423615,1069275,-17154715,-118338175,0,263638235,1069275,1216780610,154322505,1635810625,129214620,0,1233935325,272660680,1635810625
2019-12-26,4800,5030,4800,4980,428209,3.2124352331606216,3490,16.44,1.43,303,1.41,70,38044,-390,-189362,151708,0,71382,0,190165,166662,428209,33338,390,379527,14954,428209,189572270,-1948050,-938932215,751307995,0,353524680,0,940238930,825057935,2118821545,163952410,1948050,1879171145,73749940,2118821545
2019-12-27,4920,5150,4920,5120,410403,2.8112449799196786,3490,16.9,1.47,303,1.37,70,38840,183,-145262,106239,0,73247,390,172341,164425,410403,34407,207,317603,58186,410403,198044095,905680,-740649225,541699450,0,373833965,1946100,877956410,838543035,2092279510,175789870,1040420,1618605635,296843585,2092279510
2019-12-30,5120,5240,5120,5170,474280,0.9765625,3490,17.06,1.48,303,1.35,70,-3777,0,-124286,128063,0,8880,0,291546,173854,474280,12657,0,415832,45791,474280,-19631900,0,-644482100,664114000,0,45893560,0,1511539160,901843920,2459276640,65525460,0,2156021260,237729920,2459276640
2020-01-02,5160,5390,5160,5350,925477,3.481624758220503,3490,17.66,1.53,303,1.31,70,52363,1390,-137686,83933,0,95733,1390,648534,179820,925477,43370,0,786220,95887,925477,277619780,7446200,-726647180,441581200,0,509009820,7446200,3451435680,953039750,4920931450,231390040,0,4178082860,511458550,4920931450
2020-01-03,5400,5470,5340,5380,811714,0.5607476635514018,3490,17.76,1.54,303,1.3,70,81018,-2200,-203731,124913,0,128549,0,494214,188951,811714,47531,2200,697945,64038,811714,436942250,-11874000,-1095972850,670904600,0,692818670,0,2666781520,1016765780,4376365970,255876420,11874000,3762754370,345861180,4376365970
2020-01-06,5240,5350,5210,5310,694850,-1.3011152416356877,3490,17.52,1.52,303,1.32,70,29886,752,-123983,93345,0,70409,752,449655,174034,694850,40523,0,573638,80689,694850,158415530,4007700,-658070330,495647100,0,372353310,4007700,2369368260,920408140,3666137410,213937780,0,3027438590,424761040,3666137410
2020-01-07,5340,5420,5290,5300,511646,-0.18832391713747645,3490,17.49,1.52,303,1.32,70,-17511,-190,60075,-42374,0,38233,0,424008,49405,511646,55744,190,363933,91779,511646,-94866980,-1026000,321468230,-225575250,0,202817050,0,2262399220,263668020,2728884290,297684030,1026000,1940930990,489243270,2728884290
2020-01-08,5550,5560,4920,5080,2654957,-4.150943396226415,3490,16.77,1.46,303,1.38,70,9099,4529,388203,-401831,0,101642,4529,2192772,356014,2654957,92543,0,1804569,757845,2654957,47546930,24648050,2032126620,-2104321600,0,528757580,24648050,11449383000,1844206780,13846995410,481210650,0,9417256380,3948528380,13846995410
2020-01-09,5300,5420,5250,5390,1217532,6.102362204724409,3490,17.79,1.54,303,1.3,70,-16261,11,-162118,178368,0,42221,11,857875,317425,1217532,58482,0,1019993,139057,1217532,-87627450,58740,-866183410,953752120,0,225528250,58740,4590440440,1697694480,6513721910,313155700,0,5456623850,743942360,6513721910
2020-01-10,5440,5580,5370,5430,1456202,0.7421150278293136,3490,17.92,1.56,303,1.29,70,44725,1989,-21493,-25221,0,124008,2000,1155681,174513,1456202,79283,11,1177174,199734,1456202,244894520,10830020,-121649100,-134075440,0,677627080,10890000,6319959600,956841510,7965318190,432732560,59980,6441608700,1090916950,7965318190
2020-01-13,5500,5700,5430,5560,2954010,2.394106813996317,3490,18.35,1.59,303,1.26,70,-1634,-500,229649,-227515,0,150691,0,2647940,155379,2954010,152325,500,2418291,382894,2954010,-9114550,-2780000,1275532000,-1263637450,0,840974970,0,14776164640,868090510,16485230120,850089520,2780000,13500632640,2131727960,16485230120
2020-01-14,5640,5670,5520,5540,1346236,-0.3597122302158274,3490,18.28,1.59,303,1.26,70,-6122,-1321,126585,-119142,0,59995,180,1229599,56462,1346236,66117,1501,1103014,175604,1346236,-34147040,-7284800,707669180,-666237340,0,335005620,1000800,6875838670,315791700,7527636790,369152660,8285600,6168169490,982029040,7527636790
2020-01-15,5540,5630,5470,5570,887778,0.5415162454873645,3490,18.38,1.6,303,1.26,70,16115,2479,-24297,5703,0,86834,2479,720121,78344,887778,70719,0,744418,72641,887778,90036100,13813870,-134057370,30207400,0,482093340,13813870,3997116530,432951110,4925974850,392057240,0,4131173900,402743710,4925974850
2020-01-16,5690,5820,5550,5620,3005164,0.8976660682226212,3490,18.55,1.61,303,1.25,70,-3672,-823,500608,-496113,0,104582,2677,2762377,135528,3005164,108254,3500,2261769,631641,3005164,-19042170,-5047800,2843415100,-2819325130,0,593225230,14957200,15713534400,772427340,17094144170,612267400,20005000,12870119300,3591752470,17094144170
2020-01-17,5600,5640,5470,5590,1453513,-0.5338078291814947,3490,18.45,1.6,303,1.25,70,-8620,-1200,-12876,22696,0,69864,300,1285805,97544,1453513,78484,1500,1298681,74848,1453513,-47684020,-6699100,-71494330,125877450,0,388312510,1656000,7163084750,542674810,8095728070,435996530,8355100,7234579080,416797360,8095728070
2020-01-20,5680,5710,5310,5340,2513346,-4.47227191413238,3490,17.62,1.53,303,1.31,70,-20698,800,148485,-128587,0,121860,800,2221944,168742,2513346,142558,0,2073459,297329,2513346,-114684340,4402000,809652180,-699369840,0,666009960,4402000,12171544220,936495440,13778451620,780694300,0,11361892040,1635865280,13778451620
2020-01-21,5290,5370,5140,5220,931984,-2.247191011235955,3490,17.23,1.5,303,1.34,70,12207,800,-94551,81544,0,65384,800,713636,152164,931984,53177,0,808187,70620,931984,62270220,4152000,-491091640,424669420,0,340707570,4152000,3730573540,795371510,4870804620,278437350,0,4221665180,370702090,4870804620
2020-01-22,5250,5290,5200,5210,534581,-0.19157088122605362,3490,17.19,1.49,303,1.34,70,-34247,-2000,44565,-8318,0,21778,0,476250,36553,534581,56025,2000,431685,44871,534581,-179742110,-10460000,234024350,-43822240,0,113854870,0,2492510550,191585330,2797950750,293596980,10460000,2258486200,235407570,2797950750
2020-01-23,5190,5400,5160,5370,770286,3.071017274472169,3490,17.72,1.54,303,1.3,70,-3805,0,-42534,46339,0,43489,0,618860,107937,770286,47294,0,661394,61598,770286,-20466100,0,-223761200,244227300,0,231045020,0,3288719930,571537820,4091302770,251511120,0,3512481130,327310520,4091302770
2020-01-28,5430,5470,5080,5150,1842597,-4.0968342644320295,3490,17.0,1.48,303,1.36,70,3133,-1929,103449,-104653,0,89816,50,1538363,214368,1842597,86683,1979,1434914,319021,1842597,14767490,-10211970,553158210,-557713730,0,465008400,254000,8028675970,1114429910,9608368280,450240910,10465970,7475517760,1672143640,9608368280
2020-01-29,5220,5290,5160,5180,835219,0.5825242718446602,3490,17.1,1.48,303,1.35,70,33664,0,-143954,110290,0,64722,0,557053,213444,835219,31058,0,701007,103154,835219,175487020,0,-749944270,574457250,0,337409060,0,2901248050,1111690500,4350347610,161922040,0,3651192320,537233250,4350347610
2020-01-30,5220,5250,5020,5080,815979,-1.9305019305019304,3490,16.77,1.46,303,1.38,70,-39150,-600,16231,23519,0,44185,400,627416,143978,815979,83335,1000,611185,120459,815979,-201394820,-3042000,87934070,116502750,0,226968660,2028000,3226901340,738060540,4193958540,428363480,5070000,3138967270,621557790,4193958540
2020-01-31,5100,6360,4995,5930,36551585,16.73228346456693,3490,19.57,1.7,303,1.18,70,-7370,-46614,171556,-117572,0,554473,38430,33596149,2362533,36551585,561843,85044,33424593,2480105,36551585,-32020930,-289222760,1027618695,-706375005,0,3357680140,226022490,199214152775,13902123475,216699978880,3389701070,515245250,198186534080,14608498480,216699978880
2020-02-03,6060,7460,5860,7400,51936762,24.78920741989882,3490,24.42,2.12,303,0.95,70,-5180,-3199,210855,-202476,0,846158,10823,48846406,2233375,51936762,851338,14022,48635551,2435851,51936762,-43601040,-20725300,1314829790,-1250503450,0,5904686610,73458390,338247971070,15338398650,359564514720,5948287650,94183690,336933141280,16588902100,359564514720
2020-02-04,7250,7730,7000,7400,23809359,0.0,3490,24.42,2.12,303,0.95,70,-6379,2005,5380,-1006,0,218119,4566,22500155,1086519,23809359,224498,2561,22494775,1087525,23809359,-44758690,14434140,123947420,-93622870,0,1606021050,33371890,165546503450,7890473760,175076370150,1650779740,18937750,165422556030,7984096630,175076370150
2020-02-05,7410,7590,7030,7320,16803556,-1.0810810810810811,3490,24.16,2.1,303,0.96,70,46984,-3137,-133138,89291,0,424337,793,15647297,731129,16803556,377353,3930,15780435,641838,16803556,352980810,-22413770,-919102760,588535720,0,3105781390,5808730,114750814860,5311836820,123174241800,2752800580,28222500,115669917620,4723301100,123174241800
2020-02-06,7460,8020,7160,7400,25295584,1.092896174863388,3490,24.42,2.12,303,0.95,70,1635,-1301,166937,-167271,0,443926,3516,24130085,718057,25295584,442291,4817,23963148,885328,25295584,10764390,-10277860,1288420620,-1288907150,0,3356936900,26818460,183657600550,5444291770,192485647680,3346172510,37096320,182369179930,6733198920,192485647680
2020-02-07,7250,7780,7150,7780,11380195,5.135135135135135,3490,25.68,2.23,303,0.9,70,-28306,36785,-287403,278924,0,291770,51692,10294229,742504,11380195,320076,14907,10581632,463580,11380195,-210759440,283163580,-2123748830,2051344690,0,2171331450,394628250,77065167870,5482012840,85113140410,2382090890,111464670,79188916700,3430668150,85113140410
2020-02-10,7720,7950,7370,7450,8405842,-4.241645244215938,3490,24.59,2.13,303,0.94,70,-7224,23300,349634,-365710,0,58879,30886,7718867,597210,8405842,66103,7586,7369233,962920,8405842,-54793480,177765720,2706881960,-2829854200,0,451742650,235759910,59308653910,4596444020,64592600490,506536130,57994190,56601771950,7426298220,64592600490
2020-02-11,7310,7700,7310,7610,7062961,2.1476510067114094,3490,25.12,2.18,303,0.92,70,36656,15813,-295101,242632,0,159926,35133,5969496,898406,7062961,123270,19320,6264597,655774,7062961,268750830,119517190,-2153772580,1765504560,0,1194512730,263958830,44877989780,6713918520,53050379860,925761900,144441640,47031762360,4948413960,53050379860
2020-02-12,7610,8310,7390,8000,18543023,5.124835742444152,3490,26.4,2.29,303,0.88,70,-39910,34482,76152,-70724,0,330176,82092,17296234,834521,18543023,370086,47610,17220082,905245,18543023,-302968260,273392490,600637000,-571061230,0,2644788200,651241170,137705057060,6538467350,147539553780,2947756460,377848680,137104420060,7109528580,147539553780
2020-02-13,7920,8230,7600,7800,9398127,-2.5,3490,25.74,2.23,303,0.9,70,-262,113766,-12740,-100764,0,73898,119000,8552423,652806,9398127,74160,5234,8565163,753570,9398127,-3783130,889246330,-6072920,-879390280,0,581700640,930433240,68282387660,5148738780,74943260320,585483770,41186910,68288460580,6028129060,74943260320
