날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-07,13700,14300,13200,14050,6487,2.5547445255474455,,,,,,,0,391,-391,0,0,0,800,5687,0,6487,0,409,6078,0,6487,0,5421250,-5421250,0,0,0,11147750,78280050,0,89427800,0,5726500,83701300,0,89427800
2020-04-08,13650,14450,13500,14300,14321,1.7793594306049825,,,,,,,0,5912,-5912,0,0,0,5912,8409,0,14321,0,0,14321,0,14321,0,83376200,-83376200,0,0,0,83376200,117011050,0,200387250,0,0,200387250,0,200387250
2020-04-09,14300,14500,13600,13850,6482,-3.146853146853147,,,,,,,0,-829,829,0,0,0,337,6145,0,6482,0,1166,5316,0,6482,0,-11518000,11518000,0,0,0,4667450,85323950,0,89991400,0,16185450,73805950,0,89991400
2020-04-10,13950,13950,13000,13600,7660,-1.8050541516245486,,,,,,,0,455,-455,0,0,0,455,7205,0,7660,0,0,7660,0,7660,0,6184500,-6184500,0,0,0,6184500,95850300,0,102034800,0,0,102034800,0,102034800
2020-04-13,13750,13750,11600,11850,44556,-12.867647058823529,,,,,,,0,176,-176,0,0,0,176,44380,0,44556,0,0,44556,0,44556,0,2085600,-2085600,0,0,0,2085600,528545550,0,530631150,0,0,530631150,0,530631150
2020-04-14,11950,12800,11900,12500,3277,5.485232067510549,,,,,,,-940,0,940,0,0,0,0,3277,0,3277,940,0,2337,0,3277,-11441350,0,11441350,0,0,0,0,40227000,0,40227000,11441350,0,28785650,0,40227000
2020-04-16,12800,12800,12200,12600,2929,0.8,,,,,,,0,356,-356,0,0,0,356,2573,0,2929,0,0,2929,0,2929,0,4437200,-4437200,0,0,0,4437200,31752550,0,36189750,0,0,36189750,0,36189750
2020-04-17,12700,12700,12100,12500,7143,-0.7936507936507936,,,,,,,-470,1199,-729,0,0,0,1199,5944,0,7143,470,0,6673,0,7143,-5724350,14934150,-9209800,0,0,0,14934150,73027950,0,87962100,5724350,0,82237750,0,87962100
2020-04-20,12550,13600,12300,13400,11532,7.199999999999999,,,,,,,-163,6612,-6449,0,0,0,6612,4920,0,11532,163,0,11369,0,11532,-2056450,85832950,-83776500,0,0,0,85832950,63573500,0,149406450,2056450,0,147350000,0,149406450
2020-04-21,13700,13700,12850,13400,4190,0.0,,,,,,,0,401,-401,0,0,0,401,3789,0,4190,0,0,4190,0,4190,0,5358800,-5358800,0,0,0,5358800,49909550,0,55268350,0,0,55268350,0,55268350
2020-04-22,13850,13850,12700,13300,10383,-0.7462686567164178,,,,,,,-1067,1978,-911,0,0,0,1978,8405,0,10383,1067,0,9316,0,10383,-13781950,26209350,-12427400,0,0,0,26209350,109424100,0,135633450,13781950,0,121851500,0,135633450
2020-04-23,13350,13750,12950,13200,7813,-0.7518796992481203,,,,,,,0,1599,-1599,0,0,0,1599,6214,0,7813,0,0,7813,0,7813,0,21243550,-21243550,0,0,0,21243550,82378900,0,103622450,0,0,103622450,0,103622450
2020-04-24,13300,13300,12300,12700,6355,-3.787878787878788,,,,,,,0,0,0,0,0,0,0,6355,0,6355,0,0,6355,0,6355,0,0,0,0,0,0,0,80166500,0,80166500,0,0,80166500,0,80166500
2020-04-27,12900,13000,12350,12600,4336,-0.7874015748031495,,,,,,,0,120,-120,0,0,0,120,4216,0,4336,0,0,4336,0,4336,0,1512350,-1512350,0,0,0,1512350,53284550,0,54796900,0,0,54796900,0,54796900
2020-04-28,12550,13500,12250,13350,6435,5.952380952380952,,,,,,,-711,2750,-2039,0,0,0,2750,3685,0,6435,711,0,5724,0,6435,-8759800,34664950,-25905150,0,0,0,34664950,45814400,0,80479350,8759800,0,71719550,0,80479350
2020-04-29,12950,13500,12950,13450,5058,0.7490636704119851,,,,,,,-194,3505,-3311,0,0,0,3505,1553,0,5058,194,0,4864,0,5058,-2589900,46736050,-44146150,0,0,0,46736050,20356400,0,67092450,2589900,0,64502550,0,67092450
2020-05-04,13900,13900,12650,13500,1538,0.37174721189591076,,,,,,,0,479,-479,0,0,0,479,1059,0,1538,0,0,1538,0,1538,0,6455400,-6455400,0,0,0,6455400,13999050,0,20454450,0,0,20454450,0,20454450
2020-05-06,14000,14000,12950,13550,5072,0.3703703703703704,,,,,,,-475,1303,-828,0,0,0,1303,3769,0,5072,475,0,4597,0,5072,-6242900,17478950,-11236050,0,0,0,17478950,49996150,0,67475100,6242900,0,61232200,0,67475100
2020-05-07,13650,13650,12950,12950,9781,-4.428044280442804,,,,,,,-475,1932,-1457,0,0,0,1932,7849,0,9781,475,0,9306,0,9781,-6185500,25411100,-19225600,0,0,0,25411100,102522200,0,127933300,6185500,0,121747800,0,127933300
2020-05-08,13050,13400,12750,13400,10429,3.474903474903475,,,,,,,62,5050,-5112,0,0,299,5050,5080,0,10429,237,0,10192,0,10429,810100,66598450,-67408550,0,0,3870350,66598450,66023250,0,136492050,3060250,0,133431800,0,136492050
2020-05-11,13600,13600,13000,13400,7242,0.0,,,,,,,496,2031,-2527,0,0,496,2031,4715,0,7242,0,0,7242,0,7242,6522400,27028400,-33550800,0,0,6522400,27028400,61928250,0,95479050,0,0,95479050,0,95479050
2020-05-12,13850,13850,12950,13100,13500,-2.2388059701492535,,,,,,,-882,2131,-1249,0,0,0,2562,10938,0,13500,882,431,12187,0,13500,-11487450,28109300,-16621850,0,0,0,33714800,142674750,0,176389550,11487450,5605500,159296600,0,176389550
2020-05-13,13050,13350,12750,13350,8573,1.9083969465648856,,,,,,,-35,4638,-4603,0,0,201,4638,3734,0,8573,236,0,8337,0,8573,-446300,60422050,-59975750,0,0,2592900,60422050,48292850,0,111307800,3039200,0,108268600,0,111307800
2020-05-14,13200,13200,12750,12750,5183,-4.49438202247191,,,,,,,304,1271,-1575,0,0,304,1271,3608,0,5183,0,0,5183,0,5183,3952000,16427400,-20379400,0,0,3952000,16427400,46413200,0,66792600,0,0,66792600,0,66792600
2020-05-15,12950,13000,12550,12900,5050,1.1764705882352942,,,,,,,0,1548,-1548,0,0,0,1548,3502,0,5050,0,0,5050,0,5050,0,19782600,-19782600,0,0,0,19782600,44438350,0,64220950,0,0,64220950,0,64220950
2020-05-18,12900,13300,12600,12800,3159,-0.7751937984496124,,,,,,,0,-1079,1079,0,0,0,51,3108,0,3159,0,1130,2029,0,3159,0,-13665500,13665500,0,0,0,652800,39908950,0,40561750,0,14318300,26243450,0,40561750
2020-05-19,13350,13450,12400,12400,2361,-3.125,,,,,,,0,47,-47,0,0,0,47,2314,0,2361,0,0,2361,0,2361,0,585200,-585200,0,0,0,585200,28963350,0,29548550,0,0,29548550,0,29548550
2020-05-20,12400,12850,12000,12300,5671,-0.8064516129032258,,,,,,,0,1505,-1505,0,0,0,1505,4166,0,5671,0,0,5671,0,5671,0,18367000,-18367000,0,0,0,18367000,50447800,0,68814800,0,0,68814800,0,68814800
2020-05-21,12450,12750,12000,12750,2640,3.6585365853658534,,,,,,,0,400,-400,0,0,0,400,2240,0,2640,0,0,2640,0,2640,0,5100000,-5100000,0,0,0,5100000,27300350,0,32400350,0,0,32400350,0,32400350
2020-05-22,12300,12750,11400,11400,12634,-10.588235294117647,,,,,,,0,230,-230,0,0,0,230,12404,0,12634,0,0,12634,0,12634,0,2790550,-2790550,0,0,0,2790550,146599750,0,149390300,0,0,149390300,0,149390300
2020-05-25,11950,12200,11350,12150,7226,6.578947368421052,,,,,,,0,4,-4,0,0,0,4,7222,0,7226,0,0,7226,0,7226,0,47200,-47200,0,0,0,47200,84960650,0,85007850,0,0,85007850,0,85007850
2020-05-26,12050,12100,11850,12050,1209,-0.823045267489712,,,,,,,170,0,-170,0,0,170,0,1039,0,1209,0,0,1209,0,1209,2040000,0,-2040000,0,0,2040000,0,12437550,0,14477550,0,0,14477550,0,14477550
2020-05-27,12100,12150,11500,12100,2978,0.4149377593360996,,,,,,,0,-198,198,0,0,0,52,2926,0,2978,0,250,2728,0,2978,0,-2400800,2400800,0,0,0,624200,34769500,0,35393700,0,3025000,32368700,0,35393700
2020-05-28,12100,12350,11400,11800,6896,-2.479338842975207,,,,,,,-153,-2212,2365,0,0,0,38,6858,0,6896,153,2250,4493,0,6896,-1791400,-25993050,27784450,0,0,0,452050,80471900,0,80923950,1791400,26445100,52687450,0,80923950
2020-05-29,11900,12350,11300,11500,9937,-2.5423728813559325,,,,,,,0,-1469,1469,0,0,0,831,9106,0,9937,0,2300,7637,0,9937,0,-17615550,17615550,0,0,0,9754450,106159100,0,115913550,0,27370000,88543550,0,115913550
2020-06-01,11550,11950,10400,11700,18211,1.7391304347826086,,,,,,,0,361,-361,0,0,0,361,17850,0,18211,0,0,18211,0,18211,0,4174200,-4174200,0,0,0,4174200,195103050,0,199277250,0,0,199277250,0,199277250
2020-06-02,12250,12250,11000,11550,22377,-1.282051282051282,,,,,,,0,54,-54,0,0,0,874,21503,0,22377,0,820,21557,0,22377,0,192750,-192750,0,0,0,10032750,242167750,0,252200500,0,9840000,242360500,0,252200500
2020-06-03,11950,11950,11150,11200,18884,-3.0303030303030303,,,,,,,0,-1300,1300,0,0,0,0,18884,0,18884,0,1300,17584,0,18884,0,-14510050,14510050,0,0,0,0,213954550,0,213954550,0,14510050,199444500,0,213954550
2020-06-04,11500,11500,10850,10900,15038,-2.6785714285714284,,,,,,,0,50,-50,0,0,0,50,14988,0,15038,0,0,15038,0,15038,0,545700,-545700,0,0,0,545700,165802300,0,166348000,0,0,166348000,0,166348000
2020-06-05,10800,11050,10550,10600,13793,-2.7522935779816518,,,,,,,-333,0,333,0,0,0,0,13793,0,13793,333,0,13460,0,13793,-3538600,0,3538600,0,0,0,0,147130300,0,147130300,3538600,0,143591700,0,147130300
2020-06-08,10400,10550,9730,9730,42995,-8.20754716981132,,,,,,,0,1426,-1426,0,0,0,1426,41569,0,42995,0,0,42995,0,42995,0,14172440,-14172440,0,0,0,14172440,414541040,0,428713480,0,0,428713480,0,428713480
2020-06-09,9720,9720,8300,8600,62530,-11.613566289825282,,,,,,,-1681,46,-1365,3000,0,0,516,59014,3000,62530,1681,470,60379,0,62530,-14757440,252300,-11191280,25696420,0,0,4435300,520151850,25696420,550283570,14757440,4183000,531343130,0,550283570
2020-06-10,8800,9690,8600,9390,31827,9.186046511627907,,,,,,,-660,1782,1878,-3000,0,0,3033,28794,0,31827,660,1251,26916,3000,31827,-6171000,16346940,17874060,-28050000,0,0,28127440,268193260,0,296320700,6171000,11780500,250319200,28050000,296320700
2020-06-11,9230,10000,9230,9990,31258,6.3897763578274756,,,,,,,0,234,-234,0,0,0,1254,30004,0,31258,0,1020,30238,0,31258,0,2428950,-2428950,0,0,0,12200930,292217740,0,304418670,0,9771980,294646690,0,304418670
2020-06-12,9520,10400,9520,10200,43351,2.1021021021021022,,,,,,,0,-909,909,0,0,0,1325,42026,0,43351,0,2234,41117,0,43351,0,-9085760,9085760,0,0,0,13083630,411326590,0,424410220,0,22169390,402240830,0,424410220
2020-06-15,10000,10300,9700,9790,74275,-4.019607843137255,,,,,,,0,51,-51,0,0,0,603,73672,0,74275,0,552,73723,0,74275,0,476400,-476400,0,0,0,5995390,723625840,0,729621230,0,5518990,724102240,0,729621230
2020-06-16,9990,10150,9740,10150,68671,3.6772216547497445,,,,,,,-522,-804,1326,0,0,0,149,68522,0,68671,522,953,67196,0,68671,-5135200,-8142780,13277980,0,0,0,1464850,669937930,0,671402780,5135200,9607630,656659950,0,671402780
2020-06-17,10500,10900,10250,10800,29303,6.403940886699508,,,,,,,1000,-9493,8493,0,0,1000,53,28250,0,29303,0,9546,19757,0,29303,10733900,-99544750,88810850,0,0,10733900,564400,298268650,0,309566950,0,100109150,209457800,0,309566950
2020-06-18,10600,11550,10600,11250,24447,4.166666666666666,,,,,,,0,828,-828,0,0,0,1937,22510,0,24447,0,1109,23338,0,24447,0,8984900,-8984900,0,0,0,21375900,252056750,0,273432650,0,12391000,261041650,0,273432650
2020-06-19,11200,11450,10500,10600,15059,-5.777777777777778,,,,,,,0,303,-303,0,0,0,303,14756,0,15059,0,0,15059,0,15059,0,3284950,-3284950,0,0,0,3284950,159245200,0,162530150,0,0,162530150,0,162530150
2020-06-22,10850,11200,10550,10700,4746,0.9433962264150944,,,,,,,0,879,-879,0,0,0,909,3837,0,4746,0,30,4716,0,4746,0,9556700,-9556700,0,0,0,9874700,41000850,0,50875550,0,318000,50557550,0,50875550
2020-06-23,10950,10950,9900,10200,15169,-4.672897196261682,,,,,,,-830,337,493,0,0,0,337,14832,0,15169,830,0,14339,0,15169,-8433410,3476000,4957410,0,0,0,3476000,151174080,0,154650080,8433410,0,146216670,0,154650080
2020-06-24,10350,10350,9920,10100,26511,-0.9803921568627451,,,,,,,0,1052,-1052,0,0,0,1052,25459,0,26511,0,0,26511,0,26511,0,10680200,-10680200,0,0,0,10680200,255283630,0,265963830,0,0,265963830,0,265963830
2020-06-25,10200,10750,9960,10350,12042,2.4752475247524752,,,,,,,0,1009,-2009,1000,0,0,1054,9988,1000,12042,0,45,11997,0,12042,0,10337750,-20437750,10100000,0,0,10805750,101604820,10100000,122510570,0,468000,122042570,0,122510570
2020-06-26,10050,10900,10050,10550,12834,1.932367149758454,,,,,,,0,116,-116,0,0,0,1130,11704,0,12834,0,1014,11820,0,12834,0,1274150,-1274150,0,0,0,11819400,123025600,0,134845000,0,10545250,124299750,0,134845000
2020-06-29,10800,11000,10200,10550,9008,0.0,,,,,,,-294,0,294,0,0,0,0,9008,0,9008,294,0,8714,0,9008,-3090650,0,3090650,0,0,0,0,95637700,0,95637700,3090650,0,92547050,0,95637700
2020-06-30,10600,10600,10050,10200,9551,-3.3175355450236967,,,,,,,300,1,-301,0,0,300,1,9250,0,9551,0,0,9551,0,9551,3105000,10250,-3115250,0,0,3105000,10250,94439000,0,97554250,0,0,97554250,0,97554250
2020-07-01,10050,10400,9860,9970,6920,-2.2549019607843137,,,,,,,-245,40,205,0,0,0,40,6880,0,6920,245,0,6675,0,6920,-2440200,398340,2041860,0,0,0,398340,68671740,0,69070080,2440200,0,66629880,0,69070080
2020-07-02,9960,10300,9850,10000,3690,0.3009027081243731,,,,,,,0,-535,535,0,0,0,544,3146,0,3690,0,1079,2611,0,3690,0,-5462750,5462750,0,0,0,5509100,31927120,0,37436220,0,10971850,26464370,0,37436220
2020-07-03,10200,10450,9860,10050,5767,0.5,,,,,,,0,412,-412,0,0,0,412,5355,0,5767,0,0,5767,0,5767,0,4183120,-4183120,0,0,0,4183120,53365290,0,57548410,0,0,57548410,0,57548410
2020-07-06,10100,10450,9800,10250,10159,1.9900497512437811,,,,,,,0,2002,-2002,0,0,0,2002,8157,0,10159,0,0,10159,0,10159,0,20356470,-20356470,0,0,0,20356470,80930850,0,101287320,0,0,101287320,0,101287320
2020-07-07,10300,10500,10000,10100,5937,-1.4634146341463417,,,,,,,600,126,-726,0,0,600,293,5044,0,5937,0,167,5770,0,5937,6060000,1360750,-7420750,0,0,6060000,3030750,51266050,0,60356800,0,1670000,58686800,0,60356800
2020-07-08,10150,10250,9940,10050,1666,-0.49504950495049505,,,,,,,100,-77,-23,0,0,100,27,1539,0,1666,0,104,1562,0,1666,1005000,-790680,-214320,0,0,1005000,270120,15472760,0,16747880,0,1060800,15687080,0,16747880
2020-07-09,9960,10250,9920,10050,15902,0.0,,,,,,,0,-4314,4314,0,0,0,655,15247,0,15902,0,4969,10933,0,15902,0,-43120150,43120150,0,0,0,6633200,152437960,0,159071160,0,49753350,109317810,0,159071160
2020-07-10,10100,10200,9850,9990,5117,-0.5970149253731344,,,,,,,0,6,-6,0,0,0,6,5111,0,5117,0,0,5117,0,5117,0,60600,-60600,0,0,0,60600,50685070,0,50745670,0,0,50745670,0,50745670
2020-07-13,10350,10350,9940,9940,5512,-0.5005005005005005,,,,,,,0,-249,249,0,0,0,1,5511,0,5512,0,250,5262,0,5512,0,-2489800,2489800,0,0,0,10200,54984420,0,54994620,0,2500000,52494620,0,54994620
2020-07-14,10050,10050,9910,10000,5927,0.6036217303822937,,,,,,,502,0,-502,0,0,502,0,5425,0,5927,0,0,5927,0,5927,5006740,0,-5006740,0,0,5006740,0,53995280,0,59002020,0,0,59002020,0,59002020
2020-07-15,10000,10000,9900,10000,5893,0.0,,,,,,,0,1500,-1500,0,0,0,1500,4393,0,5893,0,0,5893,0,5893,0,14987300,-14987300,0,0,0,14987300,43710020,0,58697320,0,0,58697320,0,58697320
2020-07-16,10000,10100,9920,10050,6916,0.5,,,,,,,0,-1939,1939,0,0,0,61,6855,0,6916,0,2000,4916,0,6916,0,-19393050,19393050,0,0,0,606950,68565400,0,69172350,0,20000000,49172350,0,69172350
2020-07-17,10150,10150,10000,10050,6766,0.0,,,,,,,0,-2499,2499,0,0,0,1,6765,0,6766,0,2500,4266,0,6766,0,-25039900,25039900,0,0,0,10100,67812100,0,67822200,0,25050000,42772200,0,67822200
2020-07-20,10200,10200,9920,10050,9156,0.0,,,,,,,0,-1327,1327,0,0,0,0,9156,0,9156,0,1327,7829,0,9156,0,-13270000,13270000,0,0,0,0,91587790,0,91587790,0,13270000,78317790,0,91587790
2020-07-21,10150,10800,10050,10600,13019,5.472636815920398,,,,,,,0,5,-505,500,0,0,5,12514,500,13019,0,0,13019,0,13019,0,51700,-5226700,5175000,0,0,51700,130129100,5175000,135355800,0,0,135355800,0,135355800
2020-07-22,10800,12150,10450,12150,32626,14.622641509433961,,,,,,,1092,-3275,2183,0,0,1092,18,31516,0,32626,0,3293,29333,0,32626,12442350,-39583250,27140900,0,0,12442350,200550,361169600,0,373812500,0,39783800,334028700,0,373812500
2020-07-23,12250,12500,11500,12300,55115,1.2345679012345678,,,,,,,0,20,-20,0,0,0,20,55095,0,55115,0,0,55115,0,55115,0,244550,-244550,0,0,0,244550,663010750,0,663255300,0,0,663255300,0,663255300
2020-07-24,12800,13750,12200,13750,13391,11.788617886178862,,,,,,,0,39,-39,0,0,0,39,13352,0,13391,0,0,13391,0,13391,0,505800,-505800,0,0,0,505800,172601900,0,173107700,0,0,173107700,0,173107700
2020-07-27,14000,14850,13850,14400,28131,4.7272727272727275,,,,,,,0,-5950,5950,0,0,0,45,28086,0,28131,0,5995,22136,0,28131,0,-85687500,85687500,0,0,0,653050,405527000,0,406180050,0,86340550,319839500,0,406180050
2020-07-28,14900,15300,13850,14050,30664,-2.430555555555556,,,,,,,0,-6593,6593,0,0,0,313,30351,0,30664,0,6906,23758,0,30664,0,-99401450,99401450,0,0,0,4644500,447981400,0,452625900,0,104045950,348579950,0,452625900
2020-07-29,14400,14400,12750,13000,7111,-7.473309608540925,,,,,,,0,-1492,1492,0,0,0,91,7020,0,7111,0,1583,5528,0,7111,0,-19965150,19965150,0,0,0,1203300,93080200,0,94283500,0,21168450,73115050,0,94283500
2020-07-30,13100,13900,11500,12750,8644,-1.9230769230769231,,,,,,,0,292,-292,0,0,0,292,8352,0,8644,0,0,8644,0,8644,0,3822900,-3822900,0,0,0,3822900,104118500,0,107941400,0,0,107941400,0,107941400
2020-07-31,12900,12950,12200,12750,10296,0.0,,,,,,,0,588,-588,0,0,0,622,9674,0,10296,0,34,10262,0,10296,0,7257000,-7257000,0,0,0,7687100,120866300,0,128553400,0,430100,128123300,0,128553400
2020-08-03,12750,13900,12500,12700,13507,-0.39215686274509803,,,,,,,0,2098,-2098,0,0,0,2598,10909,0,13507,0,500,13007,0,13507,0,27607600,-27607600,0,0,0,34107600,140215950,0,174323550,0,6500000,167823550,0,174323550
2020-08-04,12850,13200,12500,12700,12061,0.0,,,,,,,0,376,-376,0,0,0,376,11685,0,12061,0,0,12061,0,12061,0,4803550,-4803550,0,0,0,4803550,147778750,0,152582300,0,0,152582300,0,152582300
2020-08-05,12700,13000,12400,12400,11966,-2.3622047244094486,,,,,,,0,-1998,1998,0,0,0,561,11405,0,11966,0,2559,9407,0,11966,0,-25422250,25422250,0,0,0,7077050,144502400,0,151579450,0,32499300,119080150,0,151579450
2020-08-06,12600,14200,12350,13050,49727,5.241935483870968,,,,,,,1260,1640,-2900,0,0,1260,1951,46516,0,49727,0,311,49416,0,49727,15748750,20726650,-36475400,0,0,15748750,24761150,583180850,0,623690750,0,4034500,619656250,0,623690750
2020-08-07,13900,13900,13150,13650,11511,4.597701149425287,,,,,,,0,-751,751,0,0,0,1296,10215,0,11511,0,2047,9464,0,11511,0,-9834050,9834050,0,0,0,17467950,137232700,0,154700650,0,27302000,127398650,0,154700650
2020-08-10,13600,14300,13500,13600,8015,-0.3663003663003663,,,,,,,0,-649,649,0,0,0,523,7492,0,8015,0,1172,6843,0,8015,0,-8729700,8729700,0,0,0,7275250,102372050,0,109647300,0,16004950,93642350,0,109647300
2020-08-11,13700,13850,12800,13600,12594,0.0,,,,,,,0,3806,-3806,0,0,0,3806,8788,0,12594,0,0,12594,0,12594,0,50783850,-50783850,0,0,0,50783850,114683250,0,165467100,0,0,165467100,0,165467100
2020-08-12,13450,13600,12850,12900,12335,-5.147058823529411,,,,,,,0,276,-276,0,0,0,1476,10859,0,12335,0,1200,11135,0,12335,0,3600700,-3600700,0,0,0,19380700,142637150,0,162017850,0,15780000,146237850,0,162017850
2020-08-13,12900,13100,12600,13100,7387,1.550387596899225,,,,,,,0,2179,-2179,0,0,0,2179,5208,0,7387,0,0,7387,0,7387,0,28212000,-28212000,0,0,0,28212000,66595900,0,94807900,0,0,94807900,0,94807900
2020-08-14,13100,13650,12650,13250,8782,1.1450381679389312,,,,,,,500,-497,-3,0,0,500,1341,6941,0,8782,0,1838,6944,0,8782,6581150,-6386050,-195100,0,0,6581150,17535550,89477150,0,113593850,0,23921600,89672250,0,113593850
2020-08-18,13800,13800,12550,13100,8210,-1.1320754716981132,,,,,,,0,3694,-3694,0,0,0,3694,4516,0,8210,0,0,8210,0,8210,0,48189700,-48189700,0,0,0,48189700,58606300,0,106796000,0,0,106796000,0,106796000
2020-08-19,13100,13350,12500,13300,4522,1.5267175572519083,,,,,,,-392,-530,922,0,0,0,120,4402,0,4522,392,650,3480,0,4522,-5055800,-7003000,12058800,0,0,0,1589500,58047150,0,59636650,5055800,8592500,45988350,0,59636650
2020-08-20,13400,13400,12550,12900,10026,-3.007518796992481,,,,,,,0,1316,-1316,0,0,0,1316,8710,0,10026,0,0,10026,0,10026,0,17076450,-17076450,0,0,0,17076450,112096700,0,129173150,0,0,129173150,0,129173150
2020-08-21,13300,14300,13000,13950,21399,8.13953488372093,,,,,,,0,-7,7,0,0,0,1775,19624,0,21399,0,1782,19617,0,21399,0,94100,-94100,0,0,0,24425300,264693050,0,289118350,0,24331200,264787150,0,289118350
2020-08-24,14450,14950,13950,14350,10892,2.867383512544803,,,,,,,0,3748,-548,-3200,0,0,4328,6564,0,10892,0,580,7112,3200,10892,0,53289500,-7861500,-45428000,0,0,61571000,92858800,0,154429800,0,8281500,100720300,45428000,154429800
2020-08-25,14550,14650,14050,14650,40768,2.0905923344947737,,,,,,,4000,360,-4360,0,0,4000,711,36057,0,40768,0,351,40417,0,40768,58262500,5241700,-63504200,0,0,58262500,10304500,496187950,0,564754950,0,5062800,559692150,0,564754950
2020-08-26,15000,15250,14450,15200,10047,3.754266211604096,,,,,,,2000,-2342,342,0,0,2000,308,7739,0,10047,0,2650,7397,0,10047,30189400,-34837050,4647650,0,0,30189400,4678600,115334350,0,150202350,0,39515650,110686700,0,150202350
2020-08-27,15900,17450,15500,17450,51993,14.802631578947366,,,,,,,0,-10833,10833,0,0,0,961,51032,0,51993,0,11794,40199,0,51993,0,-185408300,185408300,0,0,0,15954500,873006950,0,888961450,0,201362800,687598650,0,888961450
2020-08-28,17000,19450,17000,18800,16044,7.736389684813753,,,,,,,433,-1312,879,0,0,433,1892,13719,0,16044,0,3204,12840,0,16044,8205350,-24988700,16783350,0,0,8205350,34436050,253196650,0,295838050,0,59424750,236413300,0,295838050
2020-08-31,19400,19500,17250,17850,18024,-5.053191489361701,,,,,,,-1900,-4262,6162,0,0,0,382,17642,0,18024,1900,4644,11480,0,18024,-33355150,-77666100,111021250,0,0,0,6958700,323080100,0,330038800,33355150,84624800,212058850,0,330038800
2020-09-01,17900,18500,15200,17850,6549,0.0,,,,,,,0,269,-269,0,0,0,575,5974,0,6549,0,306,6243,0,6549,0,4781250,-4781250,0,0,0,10291000,103162900,0,113453900,0,5509750,107944150,0,113453900
2020-09-02,18400,19000,17500,18150,1729,1.680672268907563,,,,,,,0,1191,-1191,0,0,0,1191,538,0,1729,0,0,1729,0,1729,0,21859200,-21859200,0,0,0,21859200,9559150,0,31418350,0,0,31418350,0,31418350
2020-09-03,18550,18700,17550,18350,6848,1.1019283746556474,,,,,,,0,3050,-3050,0,0,0,3050,3798,0,6848,0,0,6848,0,6848,0,55446150,-55446150,0,0,0,55446150,68311400,0,123757550,0,0,123757550,0,123757550
2020-09-04,18150,18900,17600,18100,3604,-1.3623978201634876,,,,,,,0,1581,-1581,0,0,0,1883,1721,0,3604,0,302,3302,0,3604,0,28718400,-28718400,0,0,0,34209700,31106750,0,65316450,0,5491300,59825150,0,65316450
2020-09-07,18300,18900,17500,17850,8129,-1.3812154696132597,,,,,,,0,-1762,1762,0,0,0,515,7614,0,8129,0,2277,5852,0,8129,0,-31324350,31324350,0,0,0,9202200,135230050,0,144432250,0,40526550,103905700,0,144432250
2020-09-08,17800,18750,17200,18600,11398,4.201680672268908,,,,,,,-500,5732,-5232,0,0,0,6381,5017,0,11398,500,649,10249,0,11398,-8850000,103023100,-94173100,0,0,0,114510400,88449500,0,202959900,8850000,11487300,182622600,0,202959900
2020-09-09,18700,19600,17150,17950,11919,-3.494623655913978,,,,,,,0,-920,920,0,0,0,4759,7160,0,11919,0,5679,6240,0,11919,0,-15176750,15176750,0,0,0,84992100,126212650,0,211204750,0,100168850,111035900,0,211204750
2020-09-10,18500,18500,17350,18000,4602,0.2785515320334262,,,,,,,0,1246,-1246,0,0,0,1246,3356,0,4602,0,0,4602,0,4602,0,22432150,-22432150,0,0,0,22432150,59289750,0,81721900,0,0,81721900,0,81721900
2020-09-11,18000,18350,17600,18050,4443,0.2777777777777778,,,,,,,0,1154,-1154,0,0,0,1221,3222,0,4443,0,67,4376,0,4443,0,20674000,-20674000,0,0,0,21873300,57103500,0,78976800,0,1199300,77777500,0,78976800
2020-09-14,18050,19000,17700,18800,23348,4.1551246537396125,,,,,,,2000,-1384,-616,0,0,2000,6296,15052,0,23348,0,7680,15668,0,23348,37504900,-22210650,-15294250,0,0,37504900,116563850,274701400,0,428770150,0,138774500,289995650,0,428770150
2020-09-15,18850,19500,18650,19300,8589,2.6595744680851063,,,,,,,0,3641,-3641,0,0,0,5023,3566,0,8589,0,1382,7207,0,8589,0,69520000,-69520000,0,0,0,95749700,67886400,0,163636100,0,26229700,137406400,0,163636100
2020-09-16,19300,19550,18250,19000,9993,-1.5544041450777202,,,,,,,1,1223,-1224,0,0,1,2758,7234,0,9993,0,1535,8458,0,9993,18700,23418900,-23437600,0,0,18700,51787750,133948500,0,185754950,0,28368850,157386100,0,185754950
