날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-01-05,2005,2005,2000,2005,5381,0.0,0,0.0,0.0,0,0.0,0,3460,300,-3763,3,0,3460,300,1618,3,5381,0,0,5381,0,5381,6933670,601500,-7541185,6015,0,6933670,601500,3239245,6015,10780430,0,0,10780430,0,10780430
2024-01-08,2010,2015,2000,2015,18875,0.4987531172069825,0,0.0,0.0,0,0.0,0,216,589,-860,55,0,5216,589,13014,56,18875,5000,0,13874,1,18875,439960,1180945,-1731175,110270,0,10465585,1180945,26140085,112280,37898895,10025625,0,27871260,2010,37898895
2024-01-09,2015,2020,2010,2015,41143,0.0,0,0.0,0.0,0,0.0,0,5789,-9550,17955,-14194,0,13584,450,27109,0,41143,7795,10000,9154,14194,41143,11659865,-19243250,36184255,-28600870,0,27327815,906750,54617815,0,82852380,15667950,20150000,18433560,28600870,82852380
2024-01-10,2010,2020,2010,2015,54979,0.0,0,0.0,0.0,0,0.0,0,35391,-7150,-1629,-26612,0,35391,2850,16702,36,54979,0,10000,18331,26648,54979,71320565,-14402000,-3257295,-53661270,0,71320565,5748000,33687385,72720,110828670,0,20150000,36944680,53733990,110828670
2024-01-11,2020,2025,2015,2020,22586,0.24813895781637718,0,0.0,0.0,0,0.0,0,771,2150,-3134,213,0,3771,3150,15446,219,22586,3000,1000,18580,6,22586,1556890,4343000,-6329220,429330,0,7616890,6363000,31181075,441420,45602385,6060000,2020000,37510295,12090,45602385
2024-01-12,2025,2030,2015,2030,46882,0.49504950495049505,0,0.0,0.0,0,0.0,0,6963,1565,-8571,43,0,13718,1565,31545,54,46882,6755,0,40116,11,46882,14105035,3157975,-17350170,87160,0,27782410,3157975,63888120,109405,94937910,13677375,0,81238290,22245,94937910
2024-01-15,2030,2040,2025,2035,47089,0.24630541871921183,0,0.0,0.0,0,0.0,0,16030,600,-12068,-4562,0,16030,600,30346,113,47089,0,0,42414,4675,47089,32576500,1218750,-24541775,-9253475,0,32576500,1218750,61640255,229735,95665240,0,0,86182030,9483210,95665240
2024-01-16,2035,2035,2020,2025,20133,-0.4914004914004914,0,0.0,0.0,0,0.0,0,2154,1050,-2984,-220,0,2154,1050,16929,0,20133,0,0,19913,220,20133,4369015,2128500,-6051175,-446340,0,4369015,2128500,34341415,0,40838930,0,0,40392590,446340,40838930
2024-01-17,2030,2030,2020,2025,17892,0.0,0,0.0,0.0,0,0.0,0,16509,527,-16984,-52,0,16509,528,855,0,17892,0,1,17839,52,17892,33418920,1069815,-34383435,-105300,0,33418920,1071840,1729830,0,36220590,0,2025,36113265,105300,36220590
2024-01-18,2020,2035,2020,2025,73662,0.0,0,0.0,0.0,0,0.0,0,53948,354,-54257,-45,0,58948,355,14359,0,73662,5000,1,68616,45,73662,109476525,715085,-110100390,-91220,0,119599935,717110,29084095,0,149401140,10123410,2025,139184485,91220,149401140
2024-01-19,2025,2040,2020,2040,62308,0.7407407407407408,0,0.0,0.0,0,0.0,0,54759,806,-52463,-3102,0,54759,806,6743,0,62308,0,0,59206,3102,62308,111614275,1632910,-106919105,-6328080,0,111614275,1632910,13658485,0,126905670,0,0,120577590,6328080,126905670
2024-01-22,2040,2040,2030,2040,21598,0.0,0,0.0,0.0,0,0.0,0,21179,0,-20922,-257,0,21179,0,419,0,21598,0,0,21341,257,21598,43204630,0,-42680360,-524270,0,43204630,0,851845,0,44056475,0,0,43532205,524270,44056475
2024-01-23,2040,2045,2035,2035,49632,-0.24509803921568626,0,0.0,0.0,0,0.0,0,13142,0,898,-14040,0,13142,0,36490,0,49632,0,0,35592,14040,49632,26859170,0,1832430,-28691600,0,26859170,0,74543735,0,101402905,0,0,72711305,28691600,101402905
2024-01-24,2025,2040,2025,2035,2460,0.0,0,0.0,0.0,0,0.0,0,100,167,-265,-2,0,100,167,2193,0,2460,0,0,2458,2,2460,203500,339675,-539125,-4050,0,203500,339675,4471585,0,5014760,0,0,5010710,4050,5014760
2024-01-25,2035,2040,2030,2040,2753,0.2457002457002457,0,0.0,0.0,0,0.0,0,300,582,-882,0,0,300,582,1871,0,2753,0,0,2753,0,2753,610500,1185985,-1796485,0,0,610500,1185985,3808125,0,5604610,0,0,5604610,0,5604610
2024-01-26,2040,2040,2030,2040,27315,0.0,0,0.0,0.0,0,0.0,0,18234,1633,-9040,-10827,0,18234,1633,7448,0,27315,0,0,16488,10827,27315,37197360,3331320,-18441600,-22087080,0,37197360,3331320,15189790,0,55718470,0,0,33631390,22087080,55718470
2024-01-29,2030,2045,2030,2040,16245,0.0,0,0.0,0.0,0,0.0,0,12000,607,-6817,-5790,0,12000,607,3638,0,16245,0,0,10455,5790,16245,24477500,1232960,-13898880,-11811580,0,24477500,1232960,7418760,0,33129220,0,0,21317640,11811580,33129220
2024-01-30,2040,2050,2040,2045,23305,0.24509803921568626,0,0.0,0.0,0,0.0,0,10000,0,0,-10000,0,10000,0,13305,0,23305,0,0,13305,10000,23305,20450000,0,-25000,-20425000,0,20450000,0,27168515,0,47618515,0,0,27193515,20425000,47618515
2024-01-31,2045,2055,2035,2055,43048,0.4889975550122249,0,0.0,0.0,0,0.0,0,36709,1711,-33081,-5339,0,36709,1711,4628,0,43048,0,0,37709,5339,43048,75194530,3507550,-67757330,-10944750,0,75194530,3507550,9471110,0,88173190,0,0,77228440,10944750,88173190
2024-02-01,2055,2055,2045,2055,25582,0.0,0,0.0,0.0,0,0.0,0,5000,956,-5889,-67,0,5000,956,19606,20,25582,0,0,25495,87,25582,10255500,1964580,-12082295,-137785,0,10255500,1964580,40218265,41000,52479345,0,0,52300560,178785,52479345
2024-02-02,2050,2055,2035,2050,23015,-0.24330900243309003,0,0.0,0.0,0,0.0,0,14779,339,-10205,-4913,0,14779,339,7897,0,23015,0,0,18102,4913,23015,30323935,689865,-20917585,-10096215,0,30323935,689865,16143805,0,47157605,0,0,37061390,10096215,47157605
2024-02-05,2050,2060,2045,2060,29191,0.4878048780487805,0,0.0,0.0,0,0.0,0,25000,0,-19996,-5004,0,25000,0,4191,0,29191,0,0,24187,5004,29191,51438325,0,-41155125,-10283200,0,51438325,0,8626710,0,60065035,0,0,49781835,10283200,60065035
2024-02-06,2060,2060,2050,2060,19263,0.0,0,0.0,0.0,0,0.0,0,-1327,4275,-2948,0,0,3673,4275,11315,0,19263,5000,0,14263,0,19263,-2770350,8806500,-6036150,0,0,7529650,8806500,23296900,0,39633050,10300000,0,29333050,0,39633050
2024-02-07,2060,2065,2050,2065,10285,0.24271844660194172,0,0.0,0.0,0,0.0,0,1500,1450,-2949,-1,0,1500,1450,7311,24,10285,0,0,10260,25,10285,3086230,2987000,-6071230,-2000,0,3086230,2987000,15055410,49320,21177960,0,0,21126640,51320,21177960
2024-02-08,2065,2080,2060,2075,24017,0.48426150121065376,0,0.0,0.0,0,0.0,0,18389,0,-18374,-15,0,18389,0,5628,0,24017,0,0,24002,15,24017,38120300,0,-38089325,-30975,0,38120300,0,11632200,0,49752500,0,0,49721525,30975,49752500
2024-02-13,2075,2080,2065,2070,25360,-0.24096385542168677,0,0.0,0.0,0,0.0,0,20000,192,-20126,-66,0,20000,192,5121,47,25360,0,0,25247,113,25360,41543485,398400,-41804910,-136975,0,41543485,398400,10607000,97760,52646645,0,0,52411910,234735,52646645
2024-02-14,2070,2120,2070,2075,39153,0.24154589371980675,0,0.0,0.0,0,0.0,0,28122,0,-22080,-6042,0,35470,0,2289,1394,39153,7348,0,24369,7436,39153,59003955,0,-46354975,-12648980,0,74303000,0,4763475,2918460,81984935,15299045,0,51118450,15567440,81984935
2024-02-15,2090,2105,2075,2100,21231,1.2048192771084338,0,0.0,0.0,0,0.0,0,15612,0,-15602,-10,0,20636,0,506,89,21231,5024,0,16108,99,21231,32694480,0,-32673370,-21110,0,43204650,0,1058550,185825,44449025,10510170,0,33731920,206935,44449025
2024-02-16,2110,2120,2095,2115,65457,0.7142857142857143,0,0.0,0.0,0,0.0,0,6101,0,-5189,-912,0,9101,0,56206,150,65457,3000,0,61395,1062,65457,12888895,0,-10969755,-1919140,0,19188895,0,118497410,316500,138002805,6300000,0,129467165,2235640,138002805
2024-02-19,2115,2130,2100,2125,48269,0.4728132387706856,0,0.0,0.0,0,0.0,0,27944,0,-28167,223,0,35944,0,11915,410,48269,8000,0,40082,187,48269,59505070,0,-59973785,468715,0,76445070,0,25213895,867015,102525980,16940000,0,85187680,398300,102525980
2024-02-20,2125,2145,2125,2140,35004,0.7058823529411765,0,0.0,0.0,0,0.0,0,315,0,-490,175,0,9815,0,24729,460,35004,9500,0,25219,285,35004,640235,0,-1016700,376465,0,20915235,0,52701915,982100,74599250,20275000,0,53718615,605635,74599250
2024-02-21,2135,2160,2135,2145,47802,0.23364485981308408,0,0.0,0.0,0,0.0,0,-1209,0,1437,-228,0,4417,0,43296,89,47802,5626,0,41859,317,47802,-2603365,0,3092625,-489260,0,9489465,0,93117740,191340,102798545,12092830,0,90025115,680600,102798545
2024-02-22,2145,2165,2135,2155,19266,0.4662004662004662,0,0.0,0.0,0,0.0,0,1500,0,-862,-638,0,5500,0,13753,13,19266,4000,0,14615,651,19266,3227135,0,-1852755,-1374380,0,11832135,0,29655530,27755,41515420,8605000,0,31508285,1402135,41515420
2024-02-23,2170,2170,2150,2160,27186,0.23201856148491878,0,0.0,0.0,0,0.0,0,-2000,0,2441,-441,0,1000,0,26186,0,27186,3000,0,23745,441,27186,-4318400,0,5268255,-949855,0,2161600,0,56460820,0,58622420,6480000,0,51192565,949855,58622420
2024-02-26,2160,2160,2140,2155,25082,-0.23148148148148145,0,0.0,0.0,0,0.0,0,1560,150,-1628,-82,0,1601,150,22934,397,25082,41,0,24562,479,25082,3353605,322500,-3500790,-175315,0,3441770,322500,49369255,855535,53989060,88165,0,52870045,1030850,53989060
2024-02-27,2155,2155,2145,2155,12862,0.0,0,0.0,0.0,0,0.0,0,3000,0,-2648,-352,0,3000,0,9850,12,12862,0,0,12498,364,12862,6465000,0,-5706440,-758560,0,6465000,0,21205655,25860,27696515,0,0,26912095,784420,27696515
2024-02-28,2155,2160,2150,2160,7944,0.23201856148491878,0,0.0,0.0,0,0.0,0,7891,0,-7891,0,0,7891,0,53,0,7944,0,0,7944,0,7944,17015065,0,-17015065,0,0,17015065,0,114070,0,17129135,0,0,17129135,0,17129135
2024-02-29,2170,2170,2135,2165,14100,0.23148148148148145,0,0.0,0.0,0,0.0,0,1600,200,-1741,-59,0,1600,200,12273,27,14100,0,0,14014,86,14100,3447350,428250,-3747620,-127980,0,3447350,428250,26337475,57780,30270855,0,0,30085095,185760,30270855
2024-03-04,2165,2165,2135,2140,10364,-1.1547344110854503,0,0.0,0.0,0,0.0,0,-2395,0,2325,70,0,2000,0,8247,117,10364,4395,0,5922,47,10364,-5106175,0,4956810,149365,0,4302460,0,17696905,250555,22249920,9408635,0,12740095,101190,22249920
2024-03-05,2120,2155,2110,2115,25019,-1.1682242990654206,0,0.0,0.0,0,0.0,0,-65,0,-56,121,0,0,0,24896,123,25019,65,0,24952,2,25019,-137150,0,-119520,256670,0,0,0,52815275,260910,53076185,137150,0,52934795,4240,53076185
2024-03-06,2105,2120,2095,2120,8037,0.2364066193853428,0,0.0,0.0,0,0.0,0,-1500,0,1576,-76,0,0,0,8026,11,8037,1500,0,6450,87,8037,-3165000,0,3325820,-160820,0,0,0,16968330,23100,16991430,3165000,0,13642510,183920,16991430
2024-03-07,2095,2120,2085,2090,6582,-1.4150943396226416,0,0.0,0.0,0,0.0,0,-947,100,692,155,0,2000,100,4327,155,6582,2947,0,3635,0,6582,-1981440,209000,1447715,324725,0,4180000,209000,9065640,324725,13779365,6161440,0,7617925,0,13779365
2024-03-08,2085,2100,2080,2095,2728,0.23923444976076555,0,0.0,0.0,0,0.0,0,-114,0,123,-9,0,0,0,2728,0,2728,114,0,2605,9,2728,-237405,0,256170,-18765,0,0,0,5685795,0,5685795,237405,0,5429625,18765,5685795
2024-03-11,2095,2110,2080,2110,11362,0.7159904534606205,0,0.0,0.0,0,0.0,0,0,0,-49,49,0,0,0,11313,49,11362,0,0,11362,0,11362,0,0,-102655,102655,0,0,0,23658150,102655,23760805,0,0,23760805,0,23760805
2024-03-12,2090,2110,2085,2095,6689,-0.7109004739336493,0,0.0,0.0,0,0.0,0,5000,-3246,-1760,6,0,5000,0,1682,7,6689,0,3246,3442,1,6689,10475000,-6800370,-3687240,12610,0,10475000,0,3512220,14700,14001920,0,6800370,7199460,2090,14001920
2024-03-13,2100,2100,2085,2100,467,0.23866348448687352,0,0.0,0.0,0,0.0,0,0,0,-27,27,0,0,0,440,27,467,0,0,467,0,467,0,0,-56430,56430,0,0,0,919980,56430,976410,0,0,976410,0,976410
2024-03-14,2125,2125,2090,2105,719,0.2380952380952381,0,0.0,0.0,0,0.0,0,0,0,12,-12,0,0,0,719,0,719,0,0,707,12,719,0,0,25355,-25355,0,0,0,1509080,0,1509080,0,0,1483725,25355,1509080
2024-03-15,2115,2115,2105,2110,405,0.23752969121140144,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,405,0,405,0,0,404,1,405,0,0,2105,-2105,0,0,0,854345,0,854345,0,0,852240,2105,854345
2024-03-18,2110,2110,2095,2095,2956,-0.7109004739336493,0,0.0,0.0,0,0.0,0,-2,-1495,1498,-1,0,0,0,2956,0,2956,2,1495,1458,1,2956,-4190,-3139500,3145785,-2095,0,0,0,6210010,0,6210010,4190,3139500,3064225,2095,6210010
2024-03-19,2115,2115,2085,2095,372,0.0,0,0.0,0.0,0,0.0,0,0,48,-38,-10,0,0,48,324,0,372,0,0,362,10,372,0,100560,-79460,-21100,0,0,100560,677240,0,777800,0,0,756700,21100,777800
2024-03-20,2115,2130,2075,2125,63377,1.431980906921241,0,0.0,0.0,0,0.0,0,4910,-2970,-1470,-470,0,54910,0,8405,62,63377,50000,2970,9875,532,63377,10526420,-6245050,-3286770,-994600,0,114939160,0,17598390,130205,132667755,104412740,6245050,20885160,1124805,132667755
2024-03-21,2090,2130,2090,2105,499,-0.9411764705882352,0,0.0,0.0,0,0.0,0,126,-1,-149,24,0,126,0,337,36,499,0,1,486,12,499,266480,-2115,-314850,50485,0,266480,0,706280,75805,1048565,0,2115,1021130,25320,1048565
2024-03-22,2130,2130,2095,2120,1976,0.7125890736342043,0,0.0,0.0,0,0.0,0,405,0,-369,-36,0,1874,0,102,0,1976,1469,0,471,36,1976,857365,0,-781280,-76085,0,3971645,0,215955,0,4187600,3114280,0,997235,76085,4187600
2024-03-25,2120,2130,2110,2130,2769,0.4716981132075472,0,0.0,0.0,0,0.0,0,1933,0,-644,-1289,0,2300,0,469,0,2769,367,0,1113,1289,2769,4104190,0,-1371510,-2732680,0,4885900,0,995750,0,5881650,781710,0,2367260,2732680,5881650
2024-03-26,2135,2135,2115,2120,31,-0.4694835680751174,0,0.0,0.0,0,0.0,0,10,-1,-9,0,0,10,0,21,0,31,0,1,30,0,31,21205,-2125,-19080,0,0,21205,0,44495,0,65700,0,2125,63575,0,65700
2024-03-27,2130,2130,2100,2120,6414,0.0,0,0.0,0.0,0,0.0,0,307,0,-306,-1,0,5307,0,1105,2,6414,5000,0,1411,3,6414,663375,0,-661240,-2135,0,11164820,0,2323820,4215,13492855,10501445,0,2985060,6350,13492855
2024-03-28,2130,2130,2095,2100,4829,-0.9433962264150944,0,0.0,0.0,0,0.0,0,-3270,0,3091,179,0,1000,0,3650,179,4829,4270,0,559,0,4829,-6861155,0,6484455,376700,0,2107500,0,7666420,376700,10150620,8968655,0,1181965,0,10150620
2024-03-29,2115,2115,2095,2115,452,0.7142857142857143,0,0.0,0.0,0,0.0,0,180,0,-180,0,0,180,0,272,0,452,0,0,452,0,452,380515,0,-380515,0,0,380515,0,570165,0,950680,0,0,950680,0,950680
2024-04-01,2100,2110,2095,2095,2063,-0.9456264775413712,0,0.0,0.0,0,0.0,0,-1241,0,1246,-5,0,500,0,1563,0,2063,1741,0,317,5,2063,-2606100,0,2616650,-10550,0,1050000,0,3281265,0,4331265,3656100,0,664615,10550,4331265
2024-04-02,2080,2095,2075,2090,2494,-0.23866348448687352,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,2491,3,2494,0,0,2490,4,2494,0,0,2110,-2110,0,0,0,5183200,6260,5189460,0,0,5181090,8370,5189460
2024-04-03,2080,2090,2070,2075,2361,-0.7177033492822966,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2361,0,2361,0,0,2361,0,2361,0,0,0,0,0,0,0,4897290,0,4897290,0,0,4897290,0,4897290
2024-04-04,2080,2115,2080,2100,30635,1.2048192771084338,0,0.0,0.0,0,0.0,0,-7654,1435,6358,-139,0,21820,1435,7327,53,30635,29474,0,969,192,30635,-15943190,3013500,13220085,-290395,0,45436645,3013500,15240340,110240,63800725,61379835,0,2020255,400635,63800725
2024-04-05,2090,2100,2090,2100,23439,0.0,0,0.0,0.0,0,0.0,0,-17000,0,18348,-1348,0,3000,0,20427,12,23439,20000,0,2079,1360,23439,-35509145,0,38334995,-2825850,0,6291255,0,42700615,25140,49017010,41800400,0,4365620,2850990,49017010
2024-04-08,2105,2105,2070,2075,20919,-1.1904761904761905,0,0.0,0.0,0,0.0,0,6042,-3000,-3060,18,0,11377,0,9498,44,20919,5335,3000,12558,26,20919,12549535,-6255000,-6333010,38475,0,23630540,0,19720465,92605,43443610,11081005,6255000,26053475,54130,43443610
2024-04-09,2075,2100,2075,2075,5188,0.0,0,0.0,0.0,0,0.0,0,-2402,1526,879,-3,0,621,1526,3041,0,5188,3023,0,2162,3,5188,-4984515,3166450,1824360,-6295,0,1288575,3166450,6310830,0,10765855,6273090,0,4486470,6295,10765855
2024-04-11,2075,2095,2075,2090,2293,0.7228915662650602,0,0.0,0.0,0,0.0,0,-711,498,256,-43,0,11,498,1784,0,2293,722,0,1528,43,2293,-1475295,1033350,531225,-89280,0,22880,1033350,3726190,0,4782420,1498175,0,3194965,89280,4782420
2024-04-12,2075,2110,2070,2110,10710,0.9569377990430622,0,0.0,0.0,0,0.0,0,3060,0,437,-3497,0,4060,0,6492,158,10710,1000,0,6055,3655,10710,6459940,0,865400,-7325340,0,8533075,0,13593405,331950,22458430,2073135,0,12728005,7657290,22458430
2024-04-15,2115,2135,2090,2130,17889,0.9478672985781991,0,0.0,0.0,0,0.0,0,12169,0,-12164,-5,0,14718,0,3170,1,17889,2549,0,15334,6,17889,25979860,0,-25969310,-10550,0,31307270,0,6637490,2135,37946895,5327410,0,32606800,12685,37946895
2024-04-16,2110,2120,2105,2110,6683,-0.9389671361502347,0,0.0,0.0,0,0.0,0,-4331,0,4378,-47,0,0,0,6682,1,6683,4331,0,2304,48,6683,-9118455,0,9217710,-99255,0,0,0,14072665,2120,14074785,9118455,0,4854955,101375,14074785
2024-04-17,2100,2110,2100,2110,7219,0.0,0,0.0,0.0,0,0.0,0,-3152,0,3182,-30,0,239,0,6958,22,7219,3391,0,3776,52,7219,-6629365,0,6692525,-63160,0,504290,0,14625555,46310,15176155,7133655,0,7933030,109470,15176155
2024-04-18,2110,2120,2100,2105,3586,-0.23696682464454977,0,0.0,0.0,0,0.0,0,-2382,0,2522,-140,0,500,0,3086,0,3586,2882,0,564,140,3586,-5017030,0,5311745,-294715,0,1052500,0,6500270,0,7552770,6069530,0,1188525,294715,7552770
2024-04-19,2100,2120,2090,2090,12824,-0.7125890736342043,0,0.0,0.0,0,0.0,0,541,0,-558,17,0,5000,0,7793,31,12824,4459,0,8351,14,12824,1137780,0,-1173330,35550,0,10500000,0,16377255,64945,26942200,9362220,0,17550585,29395,26942200
2024-04-22,2090,2110,2075,2085,4122,-0.23923444976076555,0,0.0,0.0,0,0.0,0,-2612,0,2443,169,0,169,0,3766,187,4122,2781,0,1323,18,4122,-5426935,0,5074530,352405,0,351520,0,7825740,389935,8567195,5778455,0,2751210,37530,8567195
2024-04-23,2080,2085,2070,2080,4589,-0.2398081534772182,0,0.0,0.0,0,0.0,0,-1078,0,990,88,0,1147,0,3350,92,4589,2225,0,2360,4,4589,-2229075,0,2045585,183490,0,2380025,0,6947530,191810,9519365,4609100,0,4901945,8320,9519365
2024-04-24,2075,2095,2070,2075,16594,-0.2403846153846154,0,0.0,0.0,0,0.0,0,-1890,3431,-1418,-123,0,6025,6201,4367,1,16594,7915,2770,5785,124,16594,-3892550,7100640,-2953245,-254845,0,12506025,12849380,9044980,2080,34402465,16398575,5748740,11998225,256925,34402465
2024-04-25,2075,2095,2065,2095,15555,0.9638554216867471,0,0.0,0.0,0,0.0,0,-1401,2612,-1199,-12,0,4385,5162,6007,1,15555,5786,2550,7206,13,15555,-2850505,5413975,-2538495,-24975,0,9113990,10697725,12436195,2070,32249980,11964495,5283750,14974690,27045,32249980
2024-04-26,2095,2110,2075,2095,34792,0.0,0,0.0,0.0,0,0.0,0,-5004,-2501,7348,157,0,21400,0,13231,161,34792,26404,2501,5883,4,34792,-10418295,-5227090,15318590,326795,0,44544775,0,27655820,335175,72535770,54963070,5227090,12337230,8380,72535770
2024-04-29,2100,2105,2095,2095,2164,0.0,0,0.0,0.0,0,0.0,0,-20,0,-521,541,0,0,0,1616,548,2164,20,0,2137,7,2164,-41900,0,-1092315,1134215,0,0,0,3387280,1148890,4536170,41900,0,4479595,14675,4536170
2024-04-30,2095,2120,2095,2095,6093,0.0,0,0.0,0.0,0,0.0,0,386,0,-330,-56,0,1000,0,5093,0,6093,614,0,5423,56,6093,810755,0,-693430,-117325,0,2100000,0,10695765,0,12795765,1289245,0,11389195,117325,12795765
2024-05-02,2095,2105,2095,2100,17568,0.23866348448687352,0,0.0,0.0,0,0.0,0,0,0,-365,365,0,0,0,17190,378,17568,0,0,17555,13,17568,0,0,-766980,766980,0,0,0,36051120,794225,36845345,0,0,36818100,27245,36845345
2024-05-03,2100,2100,2085,2090,22644,-0.4761904761904762,0,0.0,0.0,0,0.0,0,8200,0,-8258,58,0,8200,0,14375,69,22644,0,0,22633,11,22644,17179000,0,-17300935,121935,0,17179000,0,30093370,144900,47417270,0,0,47394305,22965,47417270
2024-05-07,2090,2110,2090,2110,5465,0.9569377990430622,0,0.0,0.0,0,0.0,0,3198,0,-3136,-62,0,3198,0,2267,0,5465,0,0,5403,62,5465,6724195,0,-6593915,-130280,0,6724195,0,4741955,0,11466150,0,0,11335870,130280,11466150
2024-05-08,2090,2120,2090,2100,5829,-0.47393364928909953,0,0.0,0.0,0,0.0,0,2001,0,-1969,-32,0,2001,0,3828,0,5829,0,0,5797,32,5829,4223725,0,-4156230,-67495,0,4223725,0,8070590,0,12294315,0,0,12226820,67495,12294315
2024-05-09,2115,2160,2105,2120,68399,0.9523809523809524,0,0.0,0.0,0,0.0,0,-31584,0,31618,-34,0,0,0,68398,1,68399,31584,0,36780,35,68399,-67196070,0,67268575,-72505,0,0,0,145693105,2110,145695215,67196070,0,78424530,74615,145695215
2024-05-10,2175,2215,2155,2185,184304,3.0660377358490565,0,0.0,0.0,0,0.0,0,-35139,-5000,37478,2661,0,19264,0,160798,4242,184304,54403,5000,123320,1581,184304,-77229865,-10975000,82371300,5833565,0,42391345,0,352078645,9284935,403754925,119621210,10975000,269707345,3451370,403754925
