날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-22,50753,52772,42676,46900,100264,-12.198592182117718,0,0.0,0.0,0,0.68,350,0,230,-83,-147,0,0,509,90556,958,92023,0,279,90639,1105,92023,0,11199350,-5078850,-6120500,0,0,24794100,4525966050,49087500,4599847650,0,13594750,4531044900,55208000,4599847650
2020-06-23,46898,48551,42538,44513,60651,-5.08955223880597,0,0.0,0.0,0,0.72,350,0,-30,169,-139,0,0,50,55067,549,55666,0,80,54898,688,55666,0,-1461500,7506000,-6044500,0,0,2382500,2700023150,26745450,2729151100,0,3844000,2692517150,32789950,2729151100
2020-06-24,45430,57821,44970,53599,317139,20.412014467683598,0,0.0,0.0,0,0.6,350,0,-99,370,-271,0,0,220,290606,245,291071,0,319,290236,516,291071,0,-5882100,21413000,-15530900,0,0,12724400,17182835900,14179600,17209739900,0,18606500,17161422900,29710500,17209739900
2020-06-25,56077,56628,49193,51397,70600,-4.108285602343327,0,0.0,0.0,0,0.63,350,0,-100,52,48,0,0,0,64395,402,64797,0,100,64343,354,64797,0,-5659100,5236900,422200,0,0,0,3639835100,21778800,3661613900,0,5659100,3634598200,21356600,3661613900
2020-06-26,52037,54058,46898,49378,40802,-3.928244839192949,0,0.0,0.0,0,0.65,350,0,0,9,-9,0,0,0,37443,6,37449,0,0,37434,15,37449,0,0,484500,-484500,0,0,0,2048459400,314000,2048773400,0,0,2047974900,798500,2048773400
2020-06-29,48734,52313,46806,50203,29834,1.670784559925473,0,0.0,0.0,0,0.64,350,0,0,-150,150,0,0,0,26784,598,27382,0,0,26934,448,27382,0,0,-7844700,7844700,0,0,0,1446188500,32014300,1478202800,0,0,1454033200,24169600,1478202800
2020-06-30,50753,51395,46348,47542,26725,-5.300480050992968,0,0.0,0.0,0,0.68,350,0,0,8,-8,0,0,0,23941,587,24528,0,0,23933,595,24528,0,0,901000,-901000,0,0,0,1263077100,30527200,1293604300,0,0,1262176100,31428200,1293604300
2020-07-01,47541,48917,45430,45431,16911,-4.4402843801270455,0,0.0,0.0,0,0.71,350,0,0,-99,99,0,0,0,15180,342,15522,0,0,15279,243,15522,0,0,-4902500,4902500,0,0,0,773866550,17338300,791204850,0,0,778769050,12435800,791204850
2020-07-02,45521,46255,41208,42356,27110,-6.768506086152628,0,0.0,0.0,0,0.76,350,0,0,-126,126,0,0,0,24264,618,24882,0,0,24390,492,24882,0,0,-6033200,6033200,0,0,0,1126591750,28964350,1155556100,0,0,1132624950,22931150,1155556100
2020-07-03,41987,45521,39693,43228,41278,2.058740202096515,0,0.0,0.0,0,0.74,350,0,0,-137,137,0,0,0,36911,974,37885,0,0,37048,837,37885,0,0,-5473150,5473150,0,0,0,1718838700,44583450,1763422150,0,0,1724311850,39110300,1763422150
2020-07-06,44052,44466,41345,43274,18774,0.10641251040991949,0,0.0,0.0,0,0.74,350,0,-30,-358,388,0,0,0,16308,923,17231,0,30,16666,535,17231,0,-1413000,-16577550,17990550,0,0,0,759248800,43430050,802678850,0,1413000,775826350,25439500,802678850
2020-07-07,43136,43595,41805,43136,18645,-0.31889818366686695,0,0.0,0.0,0,0.74,350,0,100,600,-700,0,0,100,16273,739,17112,0,0,15673,1439,17112,0,4585000,28794900,-33379900,0,0,4585000,754727250,34005850,793318100,0,0,725932350,67385750,793318100
2020-07-08,38546,42814,37903,42036,48356,-2.550074183976261,0,0.0,0.0,0,0.76,350,0,-100,-2177,2277,0,0,0,40948,3434,44382,0,100,43125,1157,44382,0,-4545000,-92915900,97460900,0,0,0,1812536750,149427200,1961963950,0,4545000,1905452650,51966300,1961963950
2020-07-09,42768,45613,40566,41485,48353,-1.3107812351317918,0,0.0,0.0,0,0.77,350,0,100,2065,-2165,0,0,100,43344,935,44379,0,0,41279,3100,44379,0,4455000,97957250,-102412250,0,0,4455000,2016525450,43344250,2064324700,0,0,1918568200,145756500,2064324700
2020-07-10,41345,41345,38637,39373,19169,-5.090996745811739,0,0.0,0.0,0,0.82,350,0,100,-68,-32,0,0,200,17058,335,17593,0,100,17126,367,17593,0,4210000,-2964750,-1245250,0,0,8610000,735751900,14657550,759019450,0,4400000,738716650,15902800,759019450
2020-07-13,39373,41299,39097,39833,13258,1.1683133111523125,0,0.0,0.0,0,0.81,350,0,-120,-2204,2324,0,0,0,9465,2702,12167,0,120,11669,378,12167,0,-5346000,-95421700,100767700,0,0,0,412920250,117370300,530290550,0,5346000,508341950,16602600,530290550
2020-07-14,40887,51763,38592,51764,352284,29.952551904200035,0,0.0,0.0,0,0.62,350,0,81,2168,-2249,0,0,88,317228,6012,323328,0,7,315060,8261,323328,0,4376700,118671400,-123048100,0,0,4753200,16998301850,315386750,17318441800,0,376500,16879630450,438434850,17318441800
2020-07-15,56168,59013,44328,45615,172870,-11.878911985163434,0,0.0,0.0,0,0.7,350,0,45,-767,722,0,0,146,153518,4996,158660,0,101,154285,4274,158660,0,2420100,-45656950,43236850,0,0,7444400,8252659800,260970450,8521074650,0,5024300,8298316750,217733600,8521074650
2020-07-16,46806,48550,44052,46808,79167,2.6153677518360188,0,0.0,0.0,0,0.69,350,0,-206,758,-552,0,0,100,70392,2168,72660,0,306,69634,2720,72660,0,-10680900,39601500,-28920600,0,0,4972500,3574981650,109082150,3689036300,0,15653400,3535380150,138002750,3689036300
2020-07-17,47724,59105,46622,54243,434797,15.884036916766364,0,0.0,0.0,0,0.59,350,0,9,-759,750,0,0,12,390567,8479,399058,0,3,391326,7729,399058,0,560400,-42528300,41967900,0,0,732600,23272804800,500818300,23774355700,0,172200,23315333100,458850400,23774355700
2020-07-20,55342,68558,54240,66082,304602,21.825857714359458,0,0.0,0.0,0,0.49,350,0,8,870,-878,0,0,40,271282,8242,279564,0,32,270412,9120,279564,0,592300,57402600,-57994900,0,0,2693900,18786898100,569536800,19359128800,0,2101600,18729495500,627531700,19359128800
2020-07-21,68834,79297,61400,63421,246657,-4.026815169032414,0,0.0,0.0,0,0.51,350,0,157,-213,56,0,0,314,224234,1834,226382,0,157,224447,1778,226382,0,11189600,-14328200,3138600,0,0,22190100,17388982000,139640400,17550812500,0,11000500,17403310200,136501800,17550812500
2020-07-22,61949,72413,59013,66265,174809,4.4843190741237136,0,0.0,0.0,0,0.48,350,0,-371,-90,461,0,0,299,154364,5778,160441,0,670,154454,5317,160441,0,-26579700,10989600,15590100,0,0,19847000,11068173900,393042900,11481063800,0,46426700,11057184300,377452800,11481063800
2020-07-23,66355,86089,64337,82603,468789,24.655549686863353,0,0.0,0.0,0,0.39,350,0,-100,-617,717,0,0,92,424667,5497,430256,0,192,425284,4780,430256,0,-9415900,-62108800,71524700,0,0,7770500,36846776300,467808100,37322354900,0,17186400,36908885100,396283400,37322354900
2020-07-24,72780,101875,71588,79022,504677,-4.335193637034974,0,0.0,0.0,0,0.41,350,0,183,1198,-1381,0,0,368,461422,1404,463194,0,185,460224,2785,463194,0,16502600,101611300,-118113900,0,0,33735800,44705717600,132939200,44872392600,0,17233200,44604106300,251053100,44872392600
2020-07-27,76176,78287,62409,63971,66597,-19.046594619219963,0,0.0,0.0,0,0.5,350,0,-184,360,-176,0,0,0,60177,946,61123,0,184,59817,1122,61123,0,-13383800,27489400,-14105600,0,0,0,4592452500,73975100,4666427600,0,13383800,4564963100,88080700,4666427600
2020-07-28,66998,71679,62500,67000,56684,4.734958027856372,0,0.0,0.0,0,0.48,350,0,0,-111,111,0,0,0,51174,851,52025,0,0,51285,740,52025,0,0,-7318700,7318700,0,0,0,3712735400,61558100,3774293500,0,0,3720054100,54239400,3774293500
2020-07-29,66906,72780,63786,66907,40591,-0.13880597014925372,0,0.0,0.0,0,0.48,350,0,0,-30,30,0,0,0,36784,470,37254,0,0,36814,440,37254,0,0,-1693100,1693100,0,0,0,2721992300,34726000,2756718300,0,0,2723685400,33032900,2756718300
2020-07-30,65438,66906,59655,61310,42189,-8.365342938705965,0,0.0,0.0,0,0.52,350,0,140,-209,69,0,0,240,37796,686,38722,0,100,38005,617,38722,0,9331100,-13706300,4375200,0,0,16044100,2579391600,46458200,2641893900,0,6713000,2593097900,42083000,2641893900
2020-07-31,61858,63786,58371,60024,33992,-2.0975371065079105,0,0.0,0.0,0,0.54,350,0,-140,100,40,0,0,117,30801,280,31198,0,257,30701,240,31198,0,-9204100,6826500,2377600,0,0,7621000,2037397700,18168400,2063187100,0,16825100,2030571200,15790800,2063187100
2020-08-03,61858,61858,57636,58831,20627,-1.987538318006131,0,0.0,0.0,0,0.55,350,0,50,-143,93,0,0,150,18612,169,18931,0,100,18755,76,18931,0,3345000,-9401800,6056800,0,0,9730000,1204823900,10922300,1225476200,0,6385000,1214225700,4865500,1225476200
2020-08-04,59197,71313,59197,63879,137092,8.58051027519505,0,0.0,0.0,0,0.5,350,0,-49,55,-6,0,0,81,125375,367,125823,0,130,125320,373,125823,0,-3576600,4008500,-431900,0,0,5541000,8935233000,24919700,8965693700,0,9117600,8931224500,25351600,8965693700
2020-08-05,67457,70669,64061,65531,98660,2.5861394198406362,0,0.0,0.0,0,0.49,350,0,0,68,-68,0,0,50,89900,600,90550,0,50,89832,668,90550,0,35000,5190600,-5225600,0,0,3600000,6550137600,42990400,6596728000,0,3565000,6544947000,48216000,6596728000
2020-08-06,67457,85171,66998,85172,309949,29.97207428545269,0,0.0,0.0,0,0.38,350,0,0,-7080,7080,0,0,0,268040,16432,284472,0,0,275120,9352,284472,0,0,-656425900,656425900,0,0,0,23686175600,1502586900,25188762500,0,0,24342601500,846161000,25188762500
2020-08-07,91779,107382,76360,77370,421717,-9.160287418400413,0,0.0,0.0,0,0.42,350,0,0,7194,-7194,0,0,82,384828,2143,387053,0,82,377634,9337,387053,0,143500,758198400,-758341900,0,0,8515500,39779397500,229513500,40017426500,0,8372000,39021199100,987855400,40017426500
2020-08-10,76084,76084,69752,71589,68696,-7.471888328809616,0,0.0,0.0,0,0.45,350,0,22,-798,776,0,0,22,61419,1609,63050,0,0,62217,833,63050,0,1697600,-62134600,60437000,0,0,1697600,4799646600,125468700,4926812900,0,0,4861781200,65031700,4926812900
2020-08-11,75809,92697,74800,89485,331560,24.99825392169188,0,0.0,0.0,0,0.36,350,0,-22,472,-450,0,0,38,298189,6080,304307,0,60,297717,6530,304307,0,-1770600,40313400,-38542800,0,0,3686000,28295938600,563591600,28863216200,0,5456600,28255625200,602134400,28863216200
2020-08-12,87373,110594,82600,93616,334829,4.6164161591328154,0,0.0,0.0,0,0.34,350,0,241,-333,92,0,0,242,301289,5776,307307,0,1,301622,5684,307307,0,25812500,-29809000,3996500,0,0,25927000,32819464300,603383300,33448774600,0,114500,32849273300,599386800,33448774600
2020-08-13,96368,105546,79573,83153,230153,-11.176508289181337,0,0.0,0.0,0,0.39,350,0,-180,322,-142,0,0,41,205237,5957,211235,0,221,204915,6099,211235,0,-18338200,33833800,-15495600,0,0,4475300,20394613000,575605500,20974693800,0,22813500,20360779200,591101100,20974693800
2020-08-14,87190,88750,78012,80766,66071,-2.870612004377473,0,0.0,0.0,0,0.4,350,0,5,-100,95,0,0,5,57349,3286,60640,0,0,57449,3191,60640,0,427000,-5418100,4991100,0,0,427000,5196667400,295283900,5492378300,0,0,5202085500,290292800,5492378300
2020-08-18,79847,81775,74340,75260,35349,-6.81722506995518,0,0.0,0.0,0,0.43,350,0,0,-1443,1443,0,0,0,27502,4942,32444,0,0,28945,3499,32444,0,0,-122295600,122295600,0,0,0,2340544900,418780000,2759324900,0,0,2462840500,296484400,2759324900
2020-08-19,72505,86640,70669,79022,81879,4.998671272920542,0,0.0,0.0,0,0.41,350,0,0,1432,-1432,0,0,17,69496,5635,75148,0,17,68064,7067,75148,0,50600,138834400,-138885000,0,0,1476900,6142933600,484970200,6629380700,0,1426300,6004099200,623855200,6629380700
2020-08-20,79664,80398,73790,74893,27837,-5.225127179772722,0,0.0,0.0,0,0.43,350,0,30,-2077,2047,0,0,50,20459,5040,25549,0,20,22536,2993,25549,0,2506100,-174581700,172075600,0,0,4146100,1710295900,422487300,2136929300,0,1640000,1884877600,250411700,2136929300
2020-08-21,75533,93614,75533,79665,300749,6.371757040043796,0,0.0,0.0,0,0.4,350,0,-272,1941,-1669,0,0,71,268438,7519,276028,0,343,266497,9188,276028,0,-23180800,163910000,-140729200,0,0,6422400,24992946200,681247700,25680616300,0,29603200,24829036200,821976900,25680616300
2020-08-24,78012,80949,74433,78013,38221,-2.0736835498650596,0,0.0,0.0,0,0.41,350,0,0,-2471,2471,0,0,0,29699,5381,35080,0,0,32170,2910,35080,0,0,-204563700,204563700,0,0,0,2492982200,450468100,2943450300,0,0,2697545900,245904400,2943450300
2020-08-25,80674,81225,76634,78289,40789,0.35378718931460146,0,0.0,0.0,0,0.41,350,0,50,1903,-1953,0,0,50,34719,2667,37436,0,0,32816,4620,37436,0,4265000,163919500,-168184500,0,0,4265000,2974786600,227625200,3206676800,0,0,2810867100,395809700,3206676800
2020-08-26,79755,80489,77185,79298,33097,1.2888145205584436,0,0.0,0.0,0,0.41,350,0,-50,400,-350,0,0,0,28413,1964,30377,0,50,28013,2314,30377,0,-4220000,34592200,-30372200,0,0,0,2446828200,169091300,2615919500,0,4220000,2412236000,199463500,2615919500
2020-08-27,78379,78654,74800,75902,22755,-4.282579636308608,0,0.0,0.0,0,0.42,350,0,0,-24,24,0,0,0,19151,1733,20884,0,0,19175,1709,20884,0,0,-1574300,1574300,0,0,0,1593493900,144539600,1738033500,0,0,1595068200,142965300,1738033500
2020-08-28,77094,79847,74800,75719,20126,-0.2411003662617586,0,0.0,0.0,0,0.42,350,0,0,326,-326,0,0,0,17458,1014,18472,0,0,17132,1340,18472,0,0,27531300,-27531300,0,0,0,1473759600,84470700,1558230300,0,0,1446228300,112002000,1558230300
2020-08-31,73698,77370,73515,74800,19696,-1.213698015029253,0,0.0,0.0,0,0.43,350,0,0,145,-145,0,0,0,16619,1458,18077,0,0,16474,1603,18077,0,0,12684400,-12684400,0,0,0,1363494800,119156400,1482651200,0,0,1350810400,131840800,1482651200
2020-09-01,75258,84528,73422,76361,82194,2.086898395721925,0,0.0,0.0,0,0.42,350,0,0,156,-156,0,0,0,73773,1665,75438,0,0,73617,1821,75438,0,0,14171100,-14171100,0,0,0,6366499200,139794200,6506293400,0,0,6352328100,153965300,6506293400
2020-09-02,76634,77461,74524,76728,16416,0.48061183064653423,0,0.0,0.0,0,0.42,350,0,150,-964,814,0,0,150,12914,2003,15067,0,0,13878,1189,15067,0,12420000,-78872600,66452600,0,0,12420000,1070016200,165185400,1247621600,0,0,1148888800,98732800,1247621600
2020-09-03,76727,81225,76634,77554,29196,1.0765300802835993,0,0.0,0.0,0,0.41,350,0,50,162,-212,0,0,50,24302,2444,26796,0,0,24140,2656,26796,0,4259400,14588400,-18847800,0,0,4259400,2080324900,208054200,2292638500,0,0,2065736500,226902000,2292638500
2020-09-04,75075,77920,74340,76361,11004,-1.5382830028109447,0,0.0,0.0,0,0.42,350,0,-50,-590,640,0,0,20,8425,1655,10100,0,70,9015,1015,10100,0,-4162000,-48559800,52721800,0,0,1690000,701821900,137464200,840976100,0,5852000,750381700,84742400,840976100
2020-09-07,75442,76910,75442,76361,7369,0.0,0,0.0,0.0,0,0.42,350,0,0,-20,20,0,0,0,5976,787,6763,0,0,5996,767,6763,0,0,-1664100,1664100,0,0,0,497351400,65559400,562910800,0,0,499015500,63895300,562910800
2020-09-08,75901,77003,74800,75902,10782,-0.6010921805633767,0,0.0,0.0,0,0.42,350,0,0,1337,-1337,0,0,0,9811,85,9896,0,0,8474,1422,9896,0,0,110476900,-110476900,0,0,0,809223200,7025900,816249100,0,0,698746300,117502800,816249100
2020-09-09,74891,75258,72137,73241,8835,-3.505836473347211,0,0.0,0.0,0,0.44,350,0,0,18,-18,0,0,0,7526,583,8109,0,0,7508,601,8109,0,0,1077800,-1077800,0,0,0,602819100,47411900,650231000,0,0,601741300,48489700,650231000
2020-09-10,72597,75442,72413,73057,5225,-0.2512254065345913,0,0.0,0.0,0,0.44,350,0,0,-174,174,0,0,0,4529,266,4795,0,0,4703,92,4795,0,0,-13941600,13941600,0,0,0,362376600,21314500,383691100,0,0,376318200,7372900,383691100
2020-09-11,74800,80306,72964,74525,45089,2.009389928412062,0,0.0,0.0,0,0.43,350,0,0,-363,363,0,0,0,39870,1513,41383,0,0,40233,1150,41383,0,0,-29055600,29055600,0,0,0,3327362500,124605800,3451968300,0,0,3356418100,95550200,3451968300
2020-09-14,75075,75992,70669,74343,6890,-0.2442133512244213,0,0.0,0.0,0,0.43,350,0,0,-817,817,0,0,0,5278,1046,6324,0,0,6095,229,6324,0,0,-65657500,65657500,0,0,0,427921600,84206000,512127600,0,0,493579100,18548500,512127600
2020-09-15,74340,74340,70853,72691,5756,-2.222132547785266,0,0.0,0.0,0,0.44,350,0,0,-105,105,0,0,0,4709,574,5283,0,0,4814,469,5283,0,0,-8462900,8462900,0,0,0,374240300,45662900,419903200,0,0,382703200,37200000,419903200
2020-09-16,72688,74249,71219,71589,5546,-1.516006108046388,0,0.0,0.0,0,0.45,350,0,-40,417,-377,0,0,0,4892,199,5091,0,40,4475,576,5091,0,-3109100,32845500,-29736400,0,0,0,385200000,15769900,400969900,0,3109100,352354500,45506300,400969900
2020-09-17,71588,71588,68466,68834,6947,-3.8483565910963975,0,0.0,0.0,0,0.47,350,0,0,316,-316,0,0,0,6171,205,6376,0,0,5855,521,6376,0,0,24059300,-24059300,0,0,0,466314400,15396100,481710500,0,0,442255100,39455400,481710500
2020-09-18,68834,73882,66998,73883,20286,7.335037917308307,0,0.0,0.0,0,0.43,350,0,0,-497,497,0,0,0,17560,1058,18618,0,0,18057,561,18618,0,0,-41194500,41194500,0,0,0,1445581500,84577300,1530158800,0,0,1486776000,43382800,1530158800
2020-09-21,86180,86180,70853,73149,82714,-0.9934626368718108,0,0.0,0.0,0,0.44,350,0,0,1288,-1288,0,0,0,73549,2366,75915,0,0,72261,3654,75915,0,0,105315500,-105315500,0,0,0,6354809600,205901000,6560710600,0,0,6249494100,311216500,6560710600
2020-09-22,73147,73147,68191,68743,11196,-6.023322260044567,0,0.0,0.0,0,0.47,350,0,-150,126,24,0,0,0,9812,465,10277,0,150,9686,441,10277,0,-11220000,9208900,2011100,0,0,0,749211000,35928100,785139100,0,11220000,740002100,33917000,785139100
2020-09-23,68834,72321,67916,68743,5154,0.0,0,0.0,0.0,0,0.47,350,0,0,-211,211,0,0,0,4166,564,4730,0,0,4377,353,4730,0,0,-15898700,15898700,0,0,0,314909200,42503100,357412300,0,0,330807900,26604400,357412300
2020-09-24,66631,68375,62134,62686,6431,-8.811078946219979,0,0.0,0.0,0,0.51,350,0,0,-147,147,0,0,0,5595,307,5902,0,0,5742,160,5902,0,0,-10464200,10464200,0,0,0,394222700,21890600,416113300,0,0,404686900,11426400,416113300
2020-09-25,63051,64795,59380,60115,5143,-4.1013942507098875,0,0.0,0.0,0,0.53,350,0,0,8,-8,0,0,0,4287,432,4719,0,0,4279,440,4719,0,0,1080200,-1080200,0,0,0,291343200,29342900,320686100,0,0,290263000,30423100,320686100
2020-09-28,61491,61491,58279,58280,3839,-3.0524827414122933,0,0.0,0.0,0,0.55,350,0,300,-398,98,0,0,300,3121,102,3523,0,0,3519,4,3523,0,20083500,-26293500,6210000,0,0,20083500,202298500,6478000,228860000,0,0,228592000,268000,228860000
2020-09-29,58371,58371,55067,55986,4325,-3.9361702127659575,0,0.0,0.0,0,0.57,350,0,0,-146,146,0,0,0,3823,146,3969,0,0,3969,0,3969,0,0,-9004400,9004400,0,0,0,234986100,9004400,243990500,0,0,243990500,0,243990500
2020-10-05,57085,57085,53231,53416,4772,-4.590433322616368,0,0.0,0.0,0,0.6,350,0,0,-199,199,0,0,0,4176,203,4379,0,0,4375,4,4379,0,0,-11634400,11634400,0,0,0,245259500,11876600,257136100,0,0,256893900,242200,257136100
2020-10-06,53048,53048,50753,51213,6132,-4.124232439718437,0,0.0,0.0,0,0.63,350,0,0,-1,1,0,0,0,5627,1,5628,0,0,5628,0,5628,0,0,-57800,57800,0,0,0,314433400,57800,314491200,0,0,314491200,0,314491200
2020-10-07,51487,51946,51304,51948,3260,1.4351824732001641,0,0.0,0.0,0,0.62,350,0,0,0,0,0,0,0,2992,0,2992,0,0,2992,0,2992,0,0,0,0,0,0,0,168134400,0,168134400,0,0,168134400,0,168134400
2020-10-08,52313,54975,52313,54885,3285,5.653730653730653,0,0.0,0.0,0,0.59,350,0,0,1,-1,0,0,0,3011,4,3015,0,0,3010,5,3015,0,0,45800,-45800,0,0,0,176286900,239200,176526100,0,0,176241100,285000,176526100
2020-10-12,54791,55067,54791,54793,2677,-0.1676232121709028,0,0.0,0.0,0,0.59,350,0,0,2,-2,0,0,0,2456,0,2456,0,0,2454,2,2456,0,0,119400,-119400,0,0,0,146994800,0,146994800,0,0,146875400,119400,146994800
2020-10-13,54607,54607,52406,52406,2701,-4.356395889985947,0,0.0,0.0,0,0.61,350,0,0,-100,100,0,0,0,2379,100,2479,0,0,2479,0,2479,0,0,-5820000,5820000,0,0,0,136445500,5820000,142265500,0,0,142265500,0,142265500
2020-10-14,53322,53322,51212,52773,2046,0.7003014921955502,0,0.0,0.0,0,0.61,350,0,0,-6,6,0,0,0,1867,10,1877,0,0,1873,4,1877,0,0,-348900,348900,0,0,0,106386300,575000,106961300,0,0,106735200,226100,106961300
2020-10-15,53598,56443,52680,55436,8104,5.046141019081728,0,0.0,0.0,0,0.58,350,0,0,166,-166,0,0,0,7360,77,7437,0,0,7194,243,7437,0,0,10289600,-10289600,0,0,0,440995900,4620800,445616700,0,0,430706300,14910400,445616700
2020-10-16,57453,57453,49193,50571,5376,-8.775885706039396,0,0.0,0.0,0,0.64,350,0,-325,472,-147,0,0,0,4894,40,4934,0,325,4422,187,4934,0,-17420000,26922200,-9502200,0,0,0,280136900,2204000,282340900,0,17420000,253214700,11706200,282340900
2020-10-19,50569,50569,49561,50112,1161,-0.9076348104644953,0,0.0,0.0,0,0.64,350,0,5,-5,0,0,0,5,1061,0,1066,0,0,1066,0,1066,0,270000,-270000,0,0,0,270000,57714000,0,57984000,0,0,57984000,0,57984000
2020-10-20,49285,49376,48642,48736,1521,-2.7458492975734354,0,0.0,0.0,0,0.66,350,0,0,2,-2,0,0,0,1395,0,1395,0,0,1393,2,1395,0,0,106200,-106200,0,0,0,74216700,0,74216700,0,0,74110500,106200,74216700
2020-10-21,49010,50662,49010,50479,1535,3.576411687458963,0,0.0,0.0,0,0.64,350,0,0,10,-10,0,0,0,1409,0,1409,0,0,1399,10,1409,0,0,550000,-550000,0,0,0,76954600,0,76954600,0,0,76404600,550000,76954600
2020-10-22,50569,50569,48917,49010,1096,-2.910121040432655,0,0.0,0.0,0,0.66,350,0,0,-4,4,0,0,0,1003,4,1007,0,0,1007,0,1007,0,0,-220400,220400,0,0,0,54069900,220400,54290300,0,0,54290300,0,54290300
2020-10-23,48366,48366,47541,47542,2585,-2.995307080187717,0,0.0,0.0,0,0.68,350,0,0,4,-4,0,0,0,2373,0,2373,0,0,2369,4,2373,0,0,210800,-210800,0,0,0,123727900,0,123727900,0,0,123517100,210800,123727900
2020-10-26,45843,45889,44328,44330,3389,-6.756131420638593,0,0.0,0.0,0,0.72,350,0,0,120,-120,0,0,0,3110,0,3110,0,0,2990,120,3110,0,0,5994000,-5994000,0,0,0,158866450,0,158866450,0,0,152872450,5994000,158866450
2020-10-27,46164,46164,44741,44835,3773,1.1391833972479135,0,0.0,0.0,0,0.72,350,0,0,0,0,0,0,0,3462,1,3463,0,0,3462,1,3463,0,0,1150,-1150,0,0,0,172524200,48850,172573050,0,0,172523050,50000,172573050
2020-10-28,44052,44052,43870,44055,2090,-1.7397122783539645,0,0.0,0.0,0,0.73,350,0,0,-2,2,0,0,0,1916,2,1918,0,0,1918,0,1918,0,0,-96000,96000,0,0,0,91759000,96000,91855000,0,0,91855000,0,91855000
2020-10-29,44052,44512,43044,44513,957,1.0396095789354216,0,0.0,0.0,0,0.72,350,0,0,0,0,0,0,0,878,0,878,0,0,878,0,878,0,0,0,0,0,0,0,41628300,0,41628300,0,0,41628300,0,41628300
2020-10-30,45154,45154,43319,43412,790,-2.4734347269337045,0,0.0,0.0,0,0.74,350,0,0,5,-5,0,0,0,725,0,725,0,0,720,5,725,0,0,244750,-244750,0,0,0,34923950,0,34923950,0,0,34679200,244750,34923950
2020-11-02,42951,42998,41529,42081,1949,-3.065972542154243,0,0.0,0.0,0,0.76,350,0,0,0,0,0,0,0,1789,0,1789,0,0,1789,0,1789,0,0,0,0,0,0,0,81763800,0,81763800,0,0,81763800,0,81763800
2020-11-03,42125,43595,42125,43458,1460,3.2722606401939114,0,0.0,0.0,0,0.74,350,0,0,0,0,0,0,0,1340,0,1340,0,0,1340,0,1340,0,0,0,0,0,0,0,63005300,0,63005300,0,0,63005300,0,63005300
2020-11-04,44512,44512,44052,44237,1555,1.7925353214598003,0,0.0,0.0,0,0.73,350,0,0,0,0,0,0,0,1426,0,1426,0,0,1426,0,1426,0,0,0,0,0,0,0,68995500,0,68995500,0,0,68995500,0,68995500
2020-11-05,44512,45383,44512,45339,1953,2.491127336844723,0,0.0,0.0,0,0.71,350,0,0,0,0,0,0,0,1793,0,1793,0,0,1793,0,1793,0,0,0,0,0,0,0,88744100,0,88744100,0,0,88744100,0,88744100
2020-11-06,45613,45613,45430,45523,2308,0.40583162398817796,0,0.0,0.0,0,0.71,350,0,0,71,-71,0,0,0,2118,0,2118,0,0,2047,71,2118,0,0,3514500,-3514500,0,0,0,104932100,0,104932100,0,0,101417600,3514500,104932100
2020-11-09,45521,45521,44832,44835,2609,-1.5113239461371175,0,0.0,0.0,0,0.72,350,0,0,0,0,0,0,0,2392,2,2394,0,0,2392,2,2394,0,0,-1100,1100,0,0,0,117626700,98800,117725500,0,0,117627800,97700,117725500
2020-11-10,44832,44832,43595,43595,1340,-2.7656964425114308,0,0.0,0.0,0,0.74,350,0,0,0,0,0,0,0,1230,0,1230,0,0,1230,0,1230,0,0,0,0,0,0,0,58720400,0,58720400,0,0,58720400,0,58720400
2020-11-11,43595,43595,42860,42861,1021,-1.683679321023053,0,0.0,0.0,0,0.75,350,0,0,0,0,0,0,0,938,0,938,0,0,938,0,938,0,0,0,0,0,0,0,44042450,0,44042450,0,0,44042450,0,44042450
2020-11-12,43961,43961,41805,41852,1816,-2.354121462401717,0,0.0,0.0,0,0.77,350,0,0,0,0,0,0,0,1666,0,1666,0,0,1666,0,1666,0,0,0,0,0,0,0,76152300,0,76152300,0,0,76152300,0,76152300
2020-11-13,41850,44558,41850,42494,1383,1.5339768708783332,0,0.0,0.0,0,0.76,350,0,0,0,0,0,0,0,1269,0,1269,0,0,1269,0,1269,0,0,0,0,0,0,0,59395050,0,59395050,0,0,59395050,0,59395050
2020-11-16,43272,43272,42676,42953,1192,1.0801524921165342,0,0.0,0.0,0,0.75,350,0,0,0,0,0,0,0,1094,0,1094,0,0,1094,0,1094,0,0,0,0,0,0,0,51178150,0,51178150,0,0,51178150,0,51178150
