날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-17,6570,7300,6240,6770,5662978,0.44510385756676557,5793,270.8,1.17,25,0.0,0,12970,4877,-13578,-4269,0,12970,4877,5596358,48773,5662978,0,0,5609936,53042,5662978,84161230,33651540,-89279650,-28533120,0,84161230,33651540,37907295850,321012830,38346121450,0,0,37996575500,349545950,38346121450
2020-02-18,6500,6760,6160,6180,2117251,-8.714918759231907,5793,247.2,1.07,25,0.0,0,0,-5400,-37543,42943,0,0,0,2044618,72633,2117251,0,5400,2082161,29690,2117251,0,-35375870,-234819290,270195160,0,0,0,13043322730,459288010,13502610740,0,35375870,13278142020,189092850,13502610740
2020-02-19,6300,6340,5940,5960,1125498,-3.559870550161812,5793,238.4,1.03,25,0.0,0,2000,-77,-33556,31633,0,2000,0,1061938,61560,1125498,0,77,1095494,29927,1125498,12014160,-485100,-199987150,188458090,0,12014160,0,6473468420,370517020,6855999600,0,485100,6673455570,182058930,6855999600
2020-02-20,5910,6050,5770,5790,861797,-2.8523489932885906,5793,231.6,1.0,25,0.0,0,0,300,-37353,37053,0,0,300,797493,64004,861797,0,0,834846,26951,861797,0,1764000,-218352410,216588410,0,0,1764000,4678254220,375192350,5055210570,0,0,4896606630,158603940,5055210570
2020-02-21,5750,6210,5730,5810,1653175,0.3454231433506045,5793,232.4,1.0,25,0.0,0,1000,99,15569,-16668,0,1000,100,1604391,47684,1653175,0,1,1588822,64352,1653175,6150000,582190,97394140,-104126330,0,6150000,588000,9578630230,280033360,9865401590,0,5810,9481236090,384159690,9865401590
2020-02-24,5690,6090,5680,5840,1167757,0.5163511187607573,5793,233.6,1.01,25,0.0,0,0,100,-5690,5590,0,0,100,1098980,68677,1167757,0,0,1104670,63087,1167757,0,584000,-27716480,27132480,0,0,584000,6501112540,399844580,6901541120,0,0,6528829020,372712100,6901541120
2020-02-25,5920,6130,5680,6040,1034848,3.4246575342465753,5793,241.6,1.04,25,0.0,0,1000,0,20079,-21079,0,1000,0,1001585,32263,1034848,0,0,981506,53342,1034848,5933440,0,124357650,-130291090,0,5933440,0,6001257770,191105280,6198296490,0,0,5876900120,321396370,6198296490
2020-02-26,5980,6000,5800,5930,379557,-1.8211920529801324,5793,237.2,1.02,25,0.0,0,30376,100,-39334,8858,0,30376,100,328410,20671,379557,0,0,367744,11813,379557,180749010,592000,-233260000,51918990,0,180749010,592000,1941922920,122122090,2245386020,0,0,2175182920,70203100,2245386020
2020-02-27,5900,6250,5900,6200,1593411,4.5531197301854975,5793,248.0,1.07,25,0.0,0,63932,1480,-37733,-27679,0,64821,1480,1480422,46688,1593411,889,0,1518155,74367,1593411,392581180,9102200,-229611780,-172071600,0,397995610,9102200,9100675800,284613510,9792387120,5414430,0,9330287580,456685110,9792387120
2020-02-28,6200,6390,5900,6000,1549041,-3.225806451612903,5793,240.0,1.04,25,0.0,0,1153,-400,44668,-45421,0,2000,2700,1513164,31177,1549041,847,3100,1468496,76598,1549041,7327540,-2373030,276131500,-281086010,0,12460000,16870000,9388444700,192198670,9609973370,5132460,19243030,9112313200,473284680,9609973370
2020-03-02,6000,6190,5840,5970,454305,-0.5,5793,238.8,1.03,25,0.0,0,0,-20,10917,-10897,0,0,380,436161,17764,454305,0,400,425244,28661,454305,0,-99810,67074010,-66974200,0,0,2276190,2619005890,106062390,2727344470,0,2376000,2551931880,173036590,2727344470
2020-03-03,6030,6050,5750,5750,498354,-3.6850921273031827,5793,230.0,0.99,25,0.0,0,2000,0,-1749,-251,0,2000,0,457585,38769,498354,0,0,459334,39020,498354,11867650,0,-9144840,-2722810,0,11867650,0,2699800480,229067390,2940735520,0,0,2708945320,231790200,2940735520
2020-03-04,5690,5970,5620,5950,342022,3.4782608695652173,5793,238.0,1.03,25,0.0,0,0,0,-73331,73331,0,0,0,245917,96105,342022,0,0,319248,22774,342022,0,0,-427171860,427171860,0,0,0,1429748420,558701320,1988449740,0,0,1856920280,131529460,1988449740
2020-03-05,5960,5970,5800,5930,227895,-0.33613445378151263,5793,237.2,1.02,25,0.0,0,0,0,-20304,20304,0,0,0,180869,47026,227895,0,0,201173,26722,227895,0,0,-118806950,118806950,0,0,0,1063512170,276696810,1340208980,0,0,1182319120,157889860,1340208980
2020-03-06,5880,6200,5790,6200,493424,4.5531197301854975,5793,248.0,1.07,25,0.0,0,0,0,-74647,74647,0,0,0,375609,117815,493424,0,0,450256,43168,493424,0,0,-439900680,439900680,0,0,0,2260235770,699724230,2959960000,0,0,2700136450,259823550,2959960000
2020-03-09,6330,6340,5750,5750,655845,-7.258064516129033,5793,230.0,0.99,25,0.0,0,0,0,63149,-63149,0,0,0,595320,60525,655845,0,0,532171,123674,655845,0,0,382671420,-382671420,0,0,0,3588002690,362936950,3950939640,0,0,3205331270,745608370,3950939640
2020-03-10,5590,5760,5470,5640,379310,-1.9130434782608694,5793,225.6,0.97,25,0.0,0,12442,0,-57106,44664,0,12442,0,292359,74509,379310,0,0,349465,29845,379310,68293980,0,-316617470,248323490,0,68293980,0,1634854820,416015700,2119164500,0,0,1951472290,167692210,2119164500
2020-03-11,5660,5770,5320,5350,257551,-5.141843971631205,5793,214.0,0.92,25,0.0,0,0,0,-11040,11040,0,0,0,223246,34305,257551,0,0,234286,23265,257551,0,0,-59204990,59204990,0,0,0,1238449160,189937070,1428386230,0,0,1297654150,130732080,1428386230
2020-03-12,5300,5350,4810,4940,366952,-7.663551401869159,5793,197.6,0.85,25,0.0,0,13266,0,-81887,68621,0,13266,0,254421,99265,366952,0,0,336308,30644,366952,68092380,0,-414459630,346367250,0,68092380,0,1288396600,502458900,1858947880,0,0,1702856230,156091650,1858947880
2020-03-13,4695,4710,4200,4530,392269,-8.299595141700406,5793,181.2,0.78,25,0.0,0,14223,-100,-76199,62076,0,14223,0,256571,121475,392269,0,100,332770,59399,392269,66776985,-438000,-339698055,273359070,0,66776985,0,1143540000,541598060,1751915045,0,438000,1483238055,268238990,1751915045
2020-03-16,4550,4710,4220,4240,253482,-6.401766004415011,5793,169.6,0.73,25,0.0,0,1,0,3552,-3553,0,1,0,212772,40709,253482,0,0,209220,44262,253482,4240,0,20088015,-20092255,0,4240,0,952339520,180912070,1133255830,0,0,932251505,201004325,1133255830
2020-03-17,3890,4270,3890,4165,246542,-1.7688679245283019,5793,166.6,0.72,25,0.0,0,0,0,-51501,51501,0,0,0,172894,73648,246542,0,0,224395,22147,246542,0,0,-208636790,208636790,0,0,0,708768695,300061065,1008829760,0,0,917405485,91424275,1008829760
2020-03-18,4260,4310,3975,3975,244678,-4.561824729891957,5793,159.0,0.69,25,0.0,0,0,0,44355,-44355,0,0,0,227530,17148,244678,0,0,183175,61503,244678,0,0,184943820,-184943820,0,0,0,947563350,71381470,1018944820,0,0,762619530,256325290,1018944820
2020-03-19,4290,4290,3250,3525,359265,-11.320754716981133,5793,141.0,0.61,25,0.0,0,0,0,2875,-2875,0,0,0,312363,46902,359265,0,0,309488,49777,359265,0,0,11477005,-11477005,0,0,0,1145462090,172853725,1318315815,0,0,1133985085,184330730,1318315815
2020-03-20,3505,3755,3335,3675,285179,4.25531914893617,5793,147.0,0.63,25,0.0,0,0,1925,-256,-1669,0,0,1925,241766,41488,285179,0,0,242022,43157,285179,0,7069095,334390,-7403485,0,0,7069095,868944555,148047330,1024060980,0,0,868610165,155450815,1024060980
2020-03-23,3495,3510,3365,3370,164729,-8.299319727891156,5793,134.8,0.58,25,0.0,0,-4118,7031,-10790,7877,0,0,7031,137430,20268,164729,4118,0,148220,12391,164729,-14129560,24266705,-37327235,27190090,0,0,24266705,469234515,69491010,562992230,14129560,0,506561750,42300920,562992230
2020-03-24,3400,3950,3400,3595,463243,6.6765578635014835,5793,143.8,0.62,25,0.0,0,0,-7856,36195,-28339,0,0,9903,428391,24949,463243,0,17759,392196,53288,463243,0,-29646015,135127055,-105481040,0,0,34515360,1576454425,88683970,1699653755,0,64161375,1441327370,194165010,1699653755
2020-03-25,3750,3850,3665,3800,311787,5.702364394993046,5793,152.0,0.66,25,0.0,0,-2503,3012,-19600,19091,0,0,3012,261611,47164,311787,2503,0,281211,28073,311787,-9381540,11319775,-73203085,71264850,0,0,11319775,979639990,176293620,1167253385,9381540,0,1052843075,105028770,1167253385
2020-03-26,3850,4125,3750,3870,478583,1.8421052631578945,5793,154.8,0.67,25,0.0,0,-2494,0,3912,-1418,0,0,0,436349,42234,478583,2494,0,432437,43652,478583,-9897590,0,17166500,-7268910,0,0,0,1730262745,166296820,1896559565,9897590,0,1713096245,173565730,1896559565
2020-03-27,4050,4140,3900,4040,379478,4.3927648578811365,5793,161.6,0.7,25,0.0,0,-6883,-1112,-2209,10204,0,0,0,329324,50154,379478,6883,1112,331533,39950,379478,-27716755,-4397315,-10231920,42345990,0,0,0,1324279230,201998490,1526277720,27716755,4397315,1334511150,159652500,1526277720
2020-03-30,3965,4280,3955,4175,254902,3.341584158415842,5793,167.0,0.72,25,0.0,0,-2110,0,-5525,7635,0,0,0,225171,29731,254902,2110,0,230696,22096,254902,-8788825,0,-23350890,32139715,0,0,0,937431395,123948185,1061379580,8788825,0,960782285,91808470,1061379580
2020-03-31,4285,4550,4200,4540,366403,8.742514970059881,5793,181.6,0.78,25,0.0,0,-3607,0,-12277,15884,0,0,0,322077,44326,366403,3607,0,334354,28442,366403,-15644290,0,-52911105,68555395,0,0,0,1408285375,192071130,1600356505,15644290,0,1461196480,123515735,1600356505
2020-04-01,4550,4860,4335,4500,795466,-0.881057268722467,5793,180.0,0.78,25,0.0,0,-35542,0,82298,-46756,0,0,0,757280,38186,795466,35542,0,674982,84942,795466,-168974010,0,388906070,-219932060,0,0,0,3525547210,174347305,3699894515,168974010,0,3136641140,394279365,3699894515
2020-04-02,4500,4685,4350,4655,266026,3.4444444444444446,5793,186.2,0.8,25,0.0,0,0,1607,-13353,11746,0,0,7919,227942,30165,266026,0,6312,241295,18419,266026,0,6739195,-59750095,53010900,0,0,35774140,1034200690,136645995,1206620825,0,29034945,1093950785,83635095,1206620825
2020-04-03,4750,4775,4625,4720,187373,1.3963480128893664,5793,188.8,0.81,25,0.0,0,0,14313,-21590,7277,0,0,15920,141842,29611,187373,0,1607,163432,22334,187373,0,67194170,-101308410,34114240,0,0,74783155,667046880,139059600,880889635,0,7588985,768355290,104945360,880889635
2020-04-06,4770,5010,4705,4970,408353,5.296610169491525,5793,198.8,0.86,25,0.0,0,-1,5000,-135840,130841,0,0,5000,251410,151943,408353,1,0,387250,21102,408353,-4970,24000000,-656430820,632435790,0,0,24000000,1231029515,736546345,1991575860,4970,0,1887460335,104110555,1991575860
2020-04-07,5040,5050,4875,4980,244484,0.2012072434607646,5793,199.2,0.86,25,0.0,0,0,5000,-41311,36311,0,0,5000,174357,65127,244484,0,0,215668,28816,244484,0,25000000,-205424530,180424530,0,0,25000000,866232820,323433395,1214666215,0,0,1071657350,143008865,1214666215
2020-04-08,5000,5050,4880,4960,184663,-0.4016064257028112,5793,198.4,0.86,25,0.0,0,0,-5000,2470,2530,0,0,0,151476,33187,184663,0,5000,149006,30657,184663,0,-24800000,12310255,12489745,0,0,0,752253490,164879685,917133175,0,24800000,739943235,152389940,917133175
2020-04-09,4980,5800,4975,5710,1629612,15.120967741935484,5793,228.4,0.99,25,0.0,0,-11916,535,58717,-47336,0,0,535,1576180,52897,1629612,11916,0,1517463,100233,1629612,-66999100,2787350,340831490,-276619740,0,0,2787350,8617847095,269599965,8890234410,66999100,0,8277015605,546219705,8890234410
2020-04-10,5720,5890,5400,5530,975612,-3.1523642732049035,5793,221.2,0.95,25,0.0,0,0,231,86583,-86814,0,0,10700,920702,44210,975612,0,10469,834119,131024,975612,0,827480,487643510,-488470990,0,0,60027000,5197530040,249275810,5506832850,0,59199520,4709886530,737746800,5506832850
2020-04-13,5560,5570,5250,5270,275596,-4.701627486437613,5793,210.8,0.91,25,0.0,0,-3178,0,-714,3892,0,0,0,248627,26969,275596,3178,0,249341,23077,275596,-16994970,0,-4428270,21423240,0,0,0,1330771240,145422880,1476194120,16994970,0,1335199510,123999640,1476194120
2020-04-14,5300,5390,5210,5250,202787,-0.3795066413662239,5793,210.0,0.91,25,0.0,0,0,0,-1070,1070,0,0,0,180270,22517,202787,0,0,181340,21447,202787,0,0,-5333260,5333260,0,0,0,949306880,118566000,1067872880,0,0,954640140,113232740,1067872880
2020-04-16,5250,5450,5240,5410,208430,3.0476190476190474,5793,216.4,0.93,25,0.0,0,-3235,308,-5771,8698,0,0,308,179543,28579,208430,3235,0,185314,19881,208430,-17145500,1660130,-31122160,46607530,0,0,1660130,962213220,153134790,1117008140,17145500,0,993335380,106527260,1117008140
2020-04-17,5450,5890,5390,5680,997343,4.990757855822551,5793,227.2,0.98,25,0.0,0,-6195,308,24489,-18602,0,0,616,958059,38668,997343,6195,308,933570,57270,997343,-35063150,1737240,142280450,-108954540,0,0,3504640,5460493970,216536710,5680535320,35063150,1767400,5318213520,325491250,5680535320
2020-04-20,5780,5790,5620,5680,326739,0.0,5793,227.2,0.98,25,0.0,0,0,967,-8655,7688,0,0,1563,298831,26345,326739,0,596,307486,18657,326739,0,5373870,-49167290,43793420,0,0,8815320,1703355240,150413530,1862584090,0,3441450,1752522530,106620110,1862584090
2020-04-21,5590,5650,5150,5460,324311,-3.873239436619718,5793,218.4,0.94,25,0.0,0,0,1068,-23209,22141,0,0,1068,266901,56342,324311,0,0,290110,34201,324311,0,5894260,-123882370,117988110,0,0,5894260,1449559980,305520410,1760974650,0,0,1573442350,187532300,1760974650
2020-04-22,5390,5480,5220,5460,199114,0.0,5793,218.4,0.94,25,0.0,0,0,-10932,10124,808,0,0,54,164943,34117,199114,0,10986,154819,33309,199114,0,-58461290,53276520,5184770,0,0,288900,877866670,181941300,1060096870,0,58750190,824590150,176756530,1060096870
2020-04-23,5480,5610,5450,5550,175426,1.6483516483516485,5793,222.0,0.96,25,0.0,0,0,-142,-17871,18013,0,0,0,142267,33159,175426,0,142,160138,15146,175426,0,-795200,-99574510,100369710,0,0,0,787896530,184010430,971906960,0,795200,887471040,83640720,971906960
2020-04-24,5500,5600,5350,5430,177801,-2.1621621621621623,5793,217.2,0.94,25,0.0,0,0,0,-12865,12865,0,0,0,152999,24802,177801,0,0,165864,11937,177801,0,0,-71247580,71247580,0,0,0,836199800,136361460,972561260,0,0,907447380,65113880,972561260
2020-04-27,5490,5800,5410,5790,496783,6.629834254143646,5793,231.6,1.0,25,0.0,0,0,1587,-44574,42987,0,0,1617,433954,61212,496783,0,30,478528,18225,496783,0,9069000,-251018530,241949530,0,0,9238800,2467647280,345183490,2822069570,0,169800,2718665810,103233960,2822069570
2020-04-28,5900,5900,5570,5660,316936,-2.2452504317789295,5793,226.4,0.98,25,0.0,0,0,-3312,35088,-31776,0,0,200,300789,15947,316936,0,3512,265701,47723,316936,0,-19266230,201378400,-182112170,0,0,1122000,1712352060,89635860,1803109920,0,20388230,1510973660,271748030,1803109920
2020-04-29,5660,5730,5480,5620,135487,-0.7067137809187279,5793,224.8,0.97,25,0.0,0,0,11,2661,-2672,0,0,11,123812,11664,135487,0,0,121151,14336,135487,0,60500,15218800,-15279300,0,0,60500,697322090,65497390,762879980,0,0,682103290,80776690,762879980
2020-05-04,5580,5700,5480,5540,150586,-1.4234875444839856,5741,138.5,0.96,40,0.0,0,0,7,-12783,12776,0,0,7,126125,24454,150586,0,0,138908,11678,150586,0,38850,-70641460,70602610,0,0,38850,704837620,136469790,841346260,0,0,775479080,65867180,841346260
2020-05-06,5600,5930,5550,5900,562677,6.4981949458483745,5741,147.5,1.03,40,0.0,0,0,105,-65139,65034,0,0,961,458227,103489,562677,0,856,523366,38455,562677,0,783220,-375599530,374816310,0,0,5650680,2661883810,597823520,3265358010,0,4867460,3037483340,223007210,3265358010
2020-05-07,5930,5930,5820,5880,258793,-0.3389830508474576,5741,147.0,1.02,40,0.0,0,0,-961,35026,-34065,0,0,0,245260,13533,258793,0,961,210234,47598,258793,0,-5659530,205128360,-199468830,0,0,0,1436622770,79310690,1515933460,0,5659530,1231494410,278779520,1515933460
2020-05-08,5920,6000,5870,5950,256725,1.1904761904761905,5741,148.75,1.04,40,0.0,0,0,200,-18579,18379,0,0,200,227388,29137,256725,0,0,245967,10758,256725,0,1196000,-110373370,109177370,0,0,1196000,1351788690,173174520,1526159210,0,0,1462162060,63997150,1526159210
2020-05-11,5970,5970,5750,5810,325131,-2.3529411764705883,5741,145.25,1.01,40,0.0,0,0,0,-15706,15706,0,0,0,290015,35116,325131,0,0,305721,19410,325131,0,0,-91533960,91533960,0,0,0,1695442990,205128390,1900571380,0,0,1786976950,113594430,1900571380
2020-05-12,5860,5920,5690,5800,177893,-0.17211703958691912,5741,145.0,1.01,40,0.0,0,0,0,-2507,2507,0,0,0,154343,23550,177893,0,0,156850,21043,177893,0,0,-13931360,13931360,0,0,0,893535990,135555780,1029091770,0,0,907467350,121624420,1029091770
2020-05-13,5720,6090,5680,6090,413994,5.0,5741,152.25,1.06,40,0.0,0,0,0,-6510,6510,0,0,0,387159,26835,413994,0,0,393669,20325,413994,0,0,-37494000,37494000,0,0,0,2315637630,158292950,2473930580,0,0,2353131630,120798950,2473930580
2020-05-14,6020,6530,5950,6370,807126,4.597701149425287,5741,159.25,1.11,40,0.0,0,50753,728,-81994,30513,0,52753,938,679905,73530,807126,2000,210,761899,43017,807126,320241230,4727110,-520425390,195457050,0,332899750,6040160,4250695880,461947640,5051583430,12658520,1313050,4771121270,266490590,5051583430
2020-05-15,6150,6150,5700,5920,1059753,-7.064364207221351,5741,148.0,1.03,40,0.0,0,83847,-5507,-2418,-75922,0,143484,0,864690,51579,1059753,59637,5507,867108,127501,1059753,494467230,-32785620,-18737320,-442944290,0,851097140,0,5105889950,307790710,6264777800,356629910,32785620,5124627270,750735000,6264777800
2020-05-18,6000,6000,5750,5780,257820,-2.364864864864865,5741,144.5,1.01,40,0.0,0,15134,0,-29776,14642,0,20000,0,212460,25360,257820,4866,0,242236,10718,257820,88606260,0,-173855920,85249660,0,117162260,0,1235707370,147923580,1500793210,28556000,0,1409563290,62673920,1500793210
2020-05-19,5830,5900,5730,5770,225901,-0.17301038062283738,5741,144.25,1.01,40,0.0,0,0,0,11965,-11965,0,0,0,215288,10613,225901,0,0,203323,22578,225901,0,0,69496960,-69496960,0,0,0,1245448320,61400180,1306848500,0,0,1175951360,130897140,1306848500
2020-05-20,5750,5890,5750,5840,133509,1.2131715771230502,5741,146.0,1.02,40,0.0,0,2948,0,-12914,9966,0,5000,0,114241,14268,133509,2052,0,127155,4302,133509,17179060,0,-75131360,57952300,0,29075000,0,663067460,82970970,775113430,11895940,0,738198820,25018670,775113430
2020-05-21,5840,5920,5710,5760,207757,-1.36986301369863,5741,144.0,1.0,40,0.0,0,0,0,16279,-16279,0,0,0,199836,7921,207757,0,0,183557,24200,207757,0,0,93769300,-93769300,0,0,0,1152094620,46009290,1198103910,0,0,1058325320,139778590,1198103910
2020-05-22,5730,5770,5460,5530,283659,-3.9930555555555554,5741,138.25,0.96,40,0.0,0,-33356,0,29382,3974,0,0,0,258067,25592,283659,33356,0,228685,21618,283659,-183632990,0,160764160,22868830,0,0,0,1436379990,142900480,1579280470,183632990,0,1275615830,120031650,1579280470
2020-05-25,5530,5580,5490,5510,87355,-0.3616636528028933,5741,137.75,0.96,40,0.0,0,0,0,-11626,11626,0,0,0,72097,15258,87355,0,0,83723,3632,87355,0,0,-64143000,64143000,0,0,0,397922410,84241550,482163960,0,0,462065410,20098550,482163960
2020-05-26,5640,5780,5600,5730,192980,3.9927404718693285,5741,143.25,1.0,40,0.0,0,2999,-1907,-12756,11664,0,3000,2000,167084,20896,192980,1,3907,179840,9232,192980,17046870,-10769440,-72871450,66594020,0,17052600,11260000,947191030,118893820,1094397450,5730,22029440,1020062480,52299800,1094397450
2020-05-27,5760,5760,5550,5610,138464,-2.094240837696335,5741,140.25,0.98,40,0.0,0,-17359,1320,17524,-1485,0,0,1320,123422,13722,138464,17359,0,105898,15207,138464,-97078110,7458000,98267880,-8647770,0,0,7458000,694781650,77456790,779696440,97078110,0,596513770,86104560,779696440
2020-05-28,5610,5670,5330,5450,221997,-2.8520499108734403,5741,136.25,0.95,40,0.0,0,-42398,0,37694,4704,0,0,0,203395,18602,221997,42398,0,165701,13898,221997,-230732090,0,205189450,25542640,0,0,0,1110833540,101262120,1212095660,230732090,0,905644090,75719480,1212095660
2020-05-29,5470,5540,5390,5540,79239,1.651376146788991,5741,138.5,0.96,40,0.0,0,-10000,0,-891,10891,0,0,0,53548,25691,79239,10000,0,54439,14800,79239,-54568330,0,-5288090,59856420,0,0,0,292720280,140725130,433445410,54568330,0,298008370,80868710,433445410
2020-06-01,5540,5600,5460,5520,72028,-0.36101083032490977,5741,138.0,0.96,40,0.0,0,362,0,5096,-5458,0,362,0,69111,2555,72028,0,0,64015,8013,72028,1996380,0,27987080,-29983460,0,1996380,0,380013000,14048740,396058120,0,0,352025920,44032200,396058120
2020-06-02,5530,5580,5500,5570,101680,0.9057971014492754,5741,139.25,0.97,40,0.0,0,181,0,-25464,25283,0,181,0,72405,29094,101680,0,0,97869,3811,101680,999120,0,-141253690,140254570,0,999120,0,400836480,161347870,563183470,0,0,542090170,21093300,563183470
2020-06-03,5630,5660,5490,5520,108035,-0.8976660682226212,5741,138.0,0.96,40,0.0,0,360,0,15567,-15927,0,360,0,103098,4577,108035,0,0,87531,20504,108035,1996150,0,86771480,-88767630,0,1996150,0,572415550,25334900,599746600,0,0,485644070,114102530,599746600
2020-06-04,5520,5640,5460,5540,126204,0.36231884057971014,5741,138.5,0.96,40,0.0,0,-4637,0,-28043,32680,0,363,0,87119,38722,126204,5000,0,115162,6042,126204,-25822570,0,-155420370,181242940,0,1994660,0,483830120,214821030,700645810,27817230,0,639250490,33578090,700645810
2020-06-05,5550,5580,5350,5420,164752,-2.166064981949458,5741,135.5,0.94,40,0.0,0,-14638,0,25283,-10645,0,362,0,149606,14784,164752,15000,0,124323,25429,164752,-78938390,0,136775810,-57837420,0,1996380,0,809973630,80138170,892108180,80934770,0,673197820,137975590,892108180
2020-06-08,5390,5470,5310,5370,124803,-0.9225092250922509,5741,134.25,0.94,40,0.0,0,-15000,0,23749,-8749,0,0,0,111384,13419,124803,15000,0,87635,22168,124803,-80538340,0,127841150,-47302810,0,0,0,598593080,72262740,670855820,80538340,0,470751930,119565550,670855820
2020-06-09,5370,5430,5300,5380,143597,0.186219739292365,5741,134.5,0.94,40,0.0,0,-15000,-3320,11699,6621,0,0,0,122773,20824,143597,15000,3320,111074,14203,143597,-80047500,-17695600,62243630,35499470,0,0,0,657762790,111530880,769293670,80047500,17695600,595519160,76031410,769293670
2020-06-10,5380,5430,5320,5370,102814,-0.18587360594795538,5741,134.25,0.94,40,0.0,0,0,0,-11077,11077,0,0,0,74190,28624,102814,0,0,85267,17547,102814,0,0,-59802010,59802010,0,0,0,398274200,154091720,552365920,0,0,458076210,94289710,552365920
2020-06-11,5370,5380,5190,5210,131981,-2.97951582867784,5741,130.25,0.91,40,0.0,0,112,-100,-5391,5379,0,112,0,115695,16174,131981,0,100,121086,10795,131981,585760,-522000,-28281770,28218010,0,585760,0,609523910,85212960,695322630,0,522000,637805680,56994950,695322630
2020-06-12,4950,5160,4905,5110,139116,-1.9193857965451053,5741,127.75,0.89,40,0.0,0,0,-5350,-5736,11086,0,0,4,106673,32439,139116,0,5354,112409,21353,139116,0,-27071070,-28520640,55591710,0,0,20160,537006505,162698905,699725570,0,27091230,565527145,107107195,699725570
2020-06-15,5110,5110,4745,4745,139053,-7.142857142857142,5741,118.63,0.83,40,0.0,0,0,0,27711,-27711,0,0,0,127213,11840,139053,0,0,99502,39551,139053,0,0,136399990,-136399990,0,0,0,625150365,58008965,683159330,0,0,488750375,194408955,683159330
2020-06-16,4750,4980,4750,4955,46911,4.425711275026344,5741,123.88,0.86,40,0.0,0,1141,-320,-64,-757,0,1705,0,40066,5140,46911,564,320,40130,5897,46911,5654935,-1579200,-69095,-4006640,0,8449555,0,197011420,25173745,230634720,2794620,1579200,197080515,29180385,230634720
2020-06-17,4955,4975,4610,4955,57365,0.0,5741,123.88,0.86,40,0.0,0,1710,0,5446,-7156,0,1986,0,47314,8065,57365,276,0,41868,15221,57365,8466215,0,26591030,-35057245,0,9831035,0,231424560,39621705,280877300,1364820,0,204833530,74678950,280877300
2020-06-18,4920,4970,4875,4945,32166,-0.20181634712411706,5741,123.63,0.86,40,0.0,0,128,0,2026,-2154,0,128,0,29509,2529,32166,0,0,27483,4683,32166,632715,0,9913760,-10546475,0,632715,0,144580220,12392100,157605035,0,0,134666460,22938575,157605035
2020-06-19,4900,4990,4900,4965,28167,0.40444893832153694,5741,124.13,0.86,40,0.0,0,-405,287,-343,461,0,1,287,24137,3742,28167,406,0,24480,3281,28167,-2011840,1424955,-1727310,2314195,0,4965,1424955,119939435,18564110,139933465,2016805,0,121666745,16249915,139933465
2020-06-22,4960,4980,4905,4910,23292,-1.1077542799597182,5741,122.75,0.86,40,0.0,0,-469,77,2109,-1717,0,0,77,21235,1980,23292,469,0,19126,3697,23292,-2323000,379565,10439060,-8495625,0,0,379565,104962515,9785120,115127200,2323000,0,94523455,18280745,115127200
2020-06-23,4840,4960,4840,4890,37226,-0.40733197556008144,5741,122.25,0.85,40,0.0,0,-1020,-364,3725,-2341,0,0,0,34918,2308,37226,1020,364,31193,4649,37226,-4996865,-1787515,18299195,-11514815,0,0,0,171657825,11287720,182945545,4996865,1787515,153358630,22802535,182945545
2020-06-24,4920,4995,4885,4970,37791,1.6359918200409,5741,124.25,0.87,40,0.0,0,-225,0,239,-14,0,2,0,34163,3626,37791,227,0,33924,3640,37791,-1118210,0,1390730,-272520,0,9980,0,168387630,17742290,186139900,1128190,0,166996900,18014810,186139900
2020-06-25,4890,4965,4865,4935,21332,-0.7042253521126761,5741,123.38,0.86,40,0.0,0,15,0,1753,-1768,0,15,0,19522,1795,21332,0,0,17769,3563,21332,73570,0,8614480,-8688050,0,73570,0,95621790,8785430,104480790,0,0,87007310,17473480,104480790
2020-06-26,4920,4965,4770,4915,43424,-0.4052684903748734,5741,122.88,0.86,40,0.0,0,7,0,3808,-3815,0,7,0,39678,3739,43424,0,0,35870,7554,43424,34330,0,18825460,-18859790,0,34330,0,192901905,18071345,211007580,0,0,174076445,36931135,211007580
2020-06-29,4940,4940,4755,4780,35950,-2.746693794506612,5741,119.5,0.83,40,0.0,0,42,-5350,8954,-3646,0,42,0,35199,709,35950,0,5350,26245,4355,35950,200945,-25606925,42859375,-17453395,0,200945,0,168476705,3392955,172070605,0,25606925,125617330,20846350,172070605
2020-06-30,4845,4865,4740,4815,26134,0.7322175732217573,5741,120.38,0.84,40,0.0,0,1,0,1737,-1738,0,1,0,24168,1965,26134,0,0,22431,3703,26134,4815,0,8370770,-8375585,0,4815,0,115816765,9426470,125248050,0,0,107445995,17802055,125248050
