날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-14,15150,15430,14980,15010,16526,-1.1198945981554678,1445,16.71,10.39,898,0.0,0,0,0,1275,-1275,0,0,0,13166,3360,16526,0,0,11891,4635,16526,0,0,18753680,-18753680,0,0,0,198694840,51163300,249858140,0,0,179941160,69916980,249858140
2023-12-15,15070,15290,14820,14900,13758,-0.7328447701532311,1445,16.59,10.31,898,0.0,0,-959,0,1657,-698,0,0,0,11214,2544,13758,959,0,9557,3242,13758,-14323200,0,24962550,-10639350,0,0,0,167931720,38006090,205937810,14323200,0,142969170,48645440,205937810
2023-12-18,14880,15250,14840,15220,12892,2.1476510067114094,1445,16.95,10.53,898,0.0,0,-1500,0,-3409,4909,0,1,0,6716,6175,12892,1501,0,10125,1266,12892,-22716100,0,-51746130,74462230,0,15020,0,101361070,93466490,194842580,22731120,0,153107200,19004260,194842580
2023-12-19,15260,15400,15010,15150,12162,-0.45992115637319314,1445,16.87,10.48,898,0.0,0,-873,0,-1405,2278,0,900,0,7571,3691,12162,1773,0,8976,1413,12162,-13214320,0,-21504170,34718490,0,13752580,0,114908490,56250340,184911410,26966900,0,136412660,21531850,184911410
2023-12-20,15030,15470,14940,15130,27615,-0.132013201320132,1445,16.85,10.47,898,0.0,0,-5399,0,9018,-3619,0,1,0,24049,3565,27615,5400,0,15031,7184,27615,-81437560,0,135589870,-54152310,0,15240,0,363299100,54031960,417346300,81452800,0,227709230,108184270,417346300
2023-12-21,15120,15120,14760,14920,32366,-1.3879709187045606,1445,16.61,10.33,898,0.0,0,-2400,-2,16396,-13994,0,800,0,28992,2574,32366,3200,2,12596,16568,32366,-35715660,-29620,243960280,-208215000,0,11950170,0,431748350,38428730,482127250,47665830,29620,187788070,246643730,482127250
2023-12-22,15190,15900,14940,15700,72056,5.227882037533512,1445,17.48,10.87,898,0.0,0,-2650,0,-13733,16383,0,1701,0,44301,26054,72056,4351,0,58034,9671,72056,-41486360,0,-211505820,252992180,0,26321820,0,688000150,403715310,1118037280,67808180,0,899505970,150723130,1118037280
2023-12-26,15600,15960,14680,14720,65207,-6.24203821656051,1445,16.39,10.19,898,0.0,0,-8250,30,28388,-20168,0,190,30,58638,6349,65207,8440,0,30250,26517,65207,-123329020,441600,423340410,-300452990,0,2984900,441600,886080830,98574710,988082040,126313920,0,462740420,399027700,988082040
2023-12-27,14720,15150,14600,15090,23957,2.5135869565217392,1445,16.8,10.44,898,0.0,0,-2888,0,-3723,6611,0,300,0,14017,9640,23957,3188,0,17740,3029,23957,-42789130,0,-55520180,98309310,0,4449000,0,208252910,143366920,356068830,47238130,0,263773090,45057610,356068830
2023-12-28,15090,15250,14840,15150,17137,0.3976143141153081,1445,16.87,10.48,898,0.0,0,0,29,-6472,6443,0,0,30,9063,8044,17137,0,1,15535,1601,17137,0,439320,-98165990,97726670,0,0,454500,136944710,121739520,259138730,0,15180,235110700,24012850,259138730
2024-01-02,14990,15730,14960,15660,38102,3.3663366336633667,1445,17.44,10.84,898,0.0,0,-2400,0,-11375,13775,0,1,0,20254,17847,38102,2401,0,31629,4072,38102,-37264190,0,-176401900,213666090,0,15470,0,314578440,276870410,591464320,37279660,0,490980340,63204320,591464320
2024-01-03,15410,15720,15310,15720,16139,0.38314176245210724,1445,17.51,10.88,898,0.0,0,-400,0,1808,-1408,0,195,0,11562,4382,16139,595,0,9754,5790,16139,-6224810,0,27651060,-21426250,0,3008900,0,178752510,67930860,249692270,9233710,0,151101450,89357110,249692270
2024-01-04,15590,16300,15390,15920,49391,1.2722646310432568,1445,17.73,11.02,898,0.0,0,-2953,360,-1909,4502,0,1,360,30737,18293,49391,2954,0,32646,13791,49391,-46410870,5803580,-29293720,69901010,0,15820,5803580,490041950,290569990,786431340,46426690,0,519335670,220668980,786431340
2024-01-05,16290,16290,15560,15730,19196,-1.193467336683417,1445,17.52,10.89,898,0.0,0,0,0,3743,-3743,0,192,0,15592,3412,19196,192,0,11849,7155,19196,-5480,0,59492260,-59486780,0,3014640,0,246395690,53666790,303077120,3020120,0,186903430,113153570,303077120
2024-01-08,15730,17070,15730,16900,87137,7.43801652892562,1445,18.82,11.7,898,0.0,0,76,1116,-8383,7191,0,77,1116,65482,20462,87137,1,0,73865,13271,87137,1282900,18831480,-137359730,117245350,0,1299700,18831480,1096042100,339446740,1455620020,16800,0,1233401830,222201390,1455620020
2024-01-09,17160,17680,16710,17420,73515,3.076923076923077,1445,19.4,12.06,898,0.0,0,1432,-279,-2234,1081,0,1469,64,56298,15684,73515,37,343,58532,14603,73515,25048810,-4667350,-39126670,18745210,0,25675050,1128710,968497790,268995540,1264297090,626240,5796060,1007624460,250250330,1264297090
2024-01-10,17710,17710,16700,17300,50099,-0.6888633754305395,1445,19.27,11.97,898,0.0,0,-8747,0,10100,-1353,0,1,300,36969,12829,50099,8748,300,26869,14182,50099,-147792020,198610,171143300,-23549890,0,17300,5235000,628391590,217932690,851576580,147809320,5036390,457248290,241482580,851576580
2024-01-11,17000,17790,17000,17300,41641,0.0,1445,19.27,11.97,898,0.0,0,-6,1406,-7549,6149,0,1,1467,28205,11968,41641,7,61,35754,5819,41641,-104550,24587770,-132613200,108129980,0,17250,25648550,493741480,209738070,729145350,121800,1060780,626354680,101608090,729145350
2024-01-12,17480,17480,16960,17220,28740,-0.46242774566473993,1445,19.18,11.92,898,0.0,0,-9,-72,646,-565,0,0,0,23467,5273,28740,9,72,22821,5838,28740,-154380,-1234210,10732970,-9344380,0,0,0,402944080,91027860,493971940,154380,1234210,392211110,100372240,493971940
2024-01-15,17110,17200,16650,16760,19852,-2.671312427409988,1445,18.66,11.6,898,0.0,0,-9,-491,-880,1380,0,1,0,14489,5362,19852,10,491,15369,3982,19852,-152610,-8219000,-14407710,22779320,0,16870,0,243690150,89822990,333530010,169480,8219000,258097860,67043670,333530010
2024-01-16,16760,17400,16500,17000,19629,1.431980906921241,1445,18.93,11.76,898,0.0,0,0,-18,-539,557,0,0,0,13340,6289,19629,0,18,13879,5732,19629,0,-308880,-8701980,9010860,0,0,0,226217100,106250670,332467770,0,308880,234919080,97239810,332467770
2024-01-17,16920,16920,15740,15900,36204,-6.470588235294119,1445,17.71,11.0,898,0.0,0,-1465,-609,14311,-12237,0,0,0,33040,3164,36204,1465,609,18729,15401,36204,-23555850,-9770360,231214080,-197887870,0,0,0,531397390,50598380,581995770,23555850,9770360,300183310,248486250,581995770
2024-01-18,15900,16750,15810,16430,28634,3.3333333333333335,1445,18.3,11.37,898,0.0,0,0,0,-12220,12220,0,0,0,14420,14214,28634,0,0,26640,1994,28634,0,0,-201074100,201074100,0,0,0,237657210,233758150,471415360,0,0,438731310,32684050,471415360
2024-01-19,16400,17760,16390,17290,58956,5.234327449786975,1445,19.25,11.97,898,0.0,0,-1,1,-5401,5401,0,0,1,40090,18865,58956,1,0,45491,13464,58956,-17220,17260,-88118710,88118670,0,0,17260,693304420,321441160,1014762840,17220,0,781423130,233322490,1014762840
2024-01-22,17480,17580,16710,16990,33256,-1.735106998264893,1445,18.92,11.76,898,0.0,0,0,1,-916,915,0,175,1,24791,8289,33256,175,0,25707,7374,33256,55330,17290,-15362570,15289950,0,3001250,17290,422717870,141251250,566987660,2945920,0,438080440,125961300,566987660
2024-01-23,16990,17560,16700,17110,39045,0.7062978222483813,1445,19.05,11.84,898,0.0,0,0,0,-3837,3837,0,0,0,26590,12455,39045,0,0,30427,8618,39045,0,0,-66868960,66868960,0,0,0,458956270,215187620,674143890,0,0,525825230,148318660,674143890
2024-01-24,17480,17480,16520,16530,24453,-3.389830508474576,1445,18.41,11.44,898,0.0,0,-126,-2,11155,-11027,0,0,0,23577,876,24453,126,2,12422,11903,24453,-2093550,-33160,187049760,-184923050,0,0,0,394321570,14753880,409075450,2093550,33160,207271810,199676930,409075450
2024-01-25,16770,16770,15720,15820,32124,-4.295220810647308,1445,17.62,10.95,898,0.0,0,-3,0,8065,-8062,0,1,0,28442,3681,32124,4,0,20377,11743,32124,-47390,0,129667040,-129619650,0,15970,0,454618100,58862260,513496330,63360,0,324951060,188481910,513496330
2024-01-26,15720,16620,15720,16190,20131,2.338811630847029,1445,18.03,11.2,898,0.0,0,0,0,-3485,3485,0,0,0,13866,6265,20131,0,0,17351,2780,20131,0,0,-56852430,56852430,0,0,0,224959920,101614490,326574410,0,0,281812350,44762060,326574410
2024-01-29,16300,16300,15290,15290,33098,-5.558987029030265,1445,17.03,10.58,898,0.0,0,0,-1,14840,-14839,0,0,0,30866,2232,33098,0,1,16026,17071,33098,0,-15320,230559380,-230544060,0,0,0,479829900,35081940,514911840,0,15320,249270520,265626000,514911840
2024-01-30,15290,15670,15000,15030,22889,-1.7004578155657293,1445,16.74,10.4,898,0.0,0,0,0,2499,-2499,0,0,0,19762,3127,22889,0,0,17263,5626,22889,0,0,37706490,-37706490,0,0,0,299048200,47548020,346596220,0,0,261341710,85254510,346596220
2024-01-31,15350,15370,15060,15120,9577,0.5988023952095809,1445,16.84,10.46,898,0.0,0,1000,-300,2362,-3062,0,1011,0,8042,524,9577,11,300,5680,3586,9577,15120850,-4536000,35777560,-46362410,0,15287390,0,121867210,7938950,145093550,166540,4536000,86089650,54301360,145093550
2024-02-01,15150,15200,14800,14880,25744,-1.5873015873015872,1445,16.57,10.3,898,0.0,0,0,0,9091,-9091,0,0,0,23390,2354,25744,0,0,14299,11445,25744,0,0,135621790,-135621790,0,0,0,349613560,35071450,384685010,0,0,213991770,170693240,384685010
2024-02-02,15000,15500,14940,15020,17019,0.9408602150537635,1445,16.73,10.39,898,0.0,0,-500,0,-403,903,0,1,0,12196,4822,17019,501,0,12599,3919,17019,-7539030,0,-6761510,14300540,0,15410,0,185643730,73756000,259415140,7554440,0,192405240,59455460,259415140
2024-02-05,14200,14640,12820,14150,157701,-5.792276964047936,1445,15.76,9.79,898,0.0,0,-63209,-1771,49172,15808,0,17600,0,99139,40962,157701,80809,1771,49967,25154,157701,-885026220,-24786560,686168950,223643830,0,250321920,0,1390022860,575843190,2216187970,1135348140,24786560,703853910,352199360,2216187970
2024-02-06,14160,14330,13450,13760,45822,-2.756183745583039,1445,15.32,9.52,898,0.0,0,-16241,-746,16153,834,0,824,0,35733,9265,45822,17065,746,19580,8431,45822,-222856220,-10192180,223176270,9872130,0,11309400,0,491790740,127259410,630359550,234165620,10192180,268614470,117387280,630359550
2024-02-07,13630,14080,13620,13900,22236,1.0174418604651163,1445,15.48,9.62,898,0.0,0,-7969,-526,7905,590,0,0,0,17582,4654,22236,7969,526,9677,4064,22236,-109017920,-7180500,108361350,7837070,0,0,0,243246990,63878820,307125810,109017920,7180500,134885640,56041750,307125810
2024-02-08,13950,14750,13950,14240,40280,2.446043165467626,1445,15.86,9.85,898,0.0,0,1581,42,-7003,5380,0,4886,42,22079,13273,40280,3305,0,29082,7893,40280,23296030,617820,-101842020,77928170,0,71268070,617820,319435100,192170200,583491190,47972040,0,421277120,114242030,583491190
2024-02-13,14400,14660,14180,14480,17837,1.6853932584269662,1445,16.12,10.02,898,0.0,0,-1016,-38,509,545,0,1,0,14579,3257,17837,1017,38,14070,2712,17837,-14778280,-553800,7646590,7685490,0,14490,0,211908480,46947040,258870010,14792770,553800,204261890,39261550,258870010
2024-02-14,14700,14820,14230,14690,14165,1.4502762430939227,1445,16.36,10.17,898,0.0,0,-398,-4,-670,1072,0,0,0,10514,3651,14165,398,4,11184,2579,14165,-5799340,-57960,-10012030,15869330,0,0,0,153607220,53355120,206962340,5799340,57960,163619250,37485790,206962340
2024-02-15,14700,15020,14660,14890,23399,1.3614703880190604,1445,16.58,10.3,898,0.0,0,900,0,2075,-2975,0,901,0,19387,3111,23399,1,0,17312,6086,23399,13360350,0,30603170,-43963520,0,13375270,0,288422480,46386350,348184100,14920,0,257819310,90349870,348184100
2024-02-16,14850,15040,14500,14780,12145,-0.7387508394895903,1445,16.46,10.23,898,0.0,0,-3270,-298,3241,327,0,19,0,9127,2999,12145,3289,298,5886,2672,12145,-47954780,-4352640,47806350,4501070,0,278140,0,134130570,43902350,178311060,48232920,4352640,86324220,39401280,178311060
2024-02-19,14780,15150,14630,14890,20321,0.7442489851150204,1445,16.58,10.3,898,0.0,0,-7264,57,3161,4046,0,10,57,13681,6573,20321,7274,0,10520,2527,20321,-107488820,841310,46641700,60005810,0,148150,841310,203600670,97670720,302260850,107636970,0,156958970,37664910,302260850
2024-02-20,14990,14990,14610,14730,9010,-1.0745466756212223,1445,16.4,10.19,898,0.0,0,-1656,69,4328,-2741,0,0,69,8429,512,9010,1656,0,4101,3253,9010,-24295440,1013110,63571190,-40288860,0,0,1013110,123856610,7530270,132399990,24295440,0,60285420,47819130,132399990
2024-02-21,14890,14890,14510,14550,15631,-1.2219959266802443,1445,16.2,10.07,898,0.0,0,0,74,2737,-2811,0,1,74,13696,1860,15631,1,0,10959,4671,15631,140,1075270,39884330,-40959740,0,14650,1075270,201044910,27106990,229241820,14510,0,161160580,68066730,229241820
2024-02-22,14520,14950,14520,14670,13387,0.8247422680412372,1445,16.34,10.15,898,0.0,0,-1245,0,-2458,3703,0,0,0,8666,4721,13387,1245,0,11124,1018,13387,-18252990,0,-36186620,54439610,0,0,0,127067640,69332670,196400310,18252990,0,163254260,14893060,196400310
2024-02-23,14650,14740,14360,14480,17648,-1.2951601908657124,1445,16.12,10.02,898,0.0,0,-2508,158,7127,-4777,0,0,158,16731,759,17648,2508,0,9604,5536,17648,-36257200,2282730,103021600,-69047130,0,0,2282730,243634530,10984450,256901710,36257200,0,140612930,80031580,256901710
2024-02-26,14500,14590,14400,14480,12813,0.0,1445,16.12,10.02,898,0.0,0,-605,0,-4089,4694,0,0,0,7730,5083,12813,605,0,11819,389,12813,-8744240,0,-58990390,67734630,0,0,0,111726270,73354880,185081150,8744240,0,170716660,5620250,185081150
2024-02-27,14390,14490,14000,14130,17975,-2.4171270718232045,1445,15.73,9.78,898,0.0,0,0,0,6473,-6473,0,0,0,17314,661,17975,0,0,10841,7134,17975,0,0,91624610,-91624610,0,0,0,245764150,9383840,255147990,0,0,154139540,101008450,255147990
2024-02-28,14130,14250,14030,14090,5783,-0.28308563340410475,1445,15.69,9.75,898,0.0,0,-825,0,1265,-440,0,0,0,4716,1067,5783,825,0,3451,1507,5783,-11600460,0,17814990,-6214530,0,0,0,66466660,15064950,81531610,11600460,0,48651670,21279480,81531610
2024-02-29,14000,14430,13780,13900,12388,-1.34847409510291,1445,15.48,9.62,898,0.0,0,300,0,3844,-4144,0,300,0,11801,287,12388,0,0,7957,4431,12388,4197590,0,53466870,-57664460,0,4197590,0,165135940,3977820,173311350,0,0,111669070,61642280,173311350
2024-03-04,13900,13980,13750,13940,9769,0.28776978417266186,1445,15.52,9.65,898,0.0,0,200,0,1980,-2180,0,201,0,8654,914,9769,1,0,6674,3094,9769,2775250,0,27307060,-30082310,0,2789160,0,119674530,12676880,135140570,13910,0,92367470,42759190,135140570
2024-03-05,13780,13940,13600,13740,24092,-1.4347202295552368,1445,15.3,9.51,898,0.0,0,-5845,-51,11911,-6015,0,2,0,22557,1533,24092,5847,51,10646,7548,24092,-80018140,-700740,162986160,-82267280,0,27380,0,309871060,21096250,330994690,80045520,700740,146884900,103363530,330994690
2024-03-06,13800,13800,13530,13540,12647,-1.455604075691412,1445,15.08,9.37,898,0.0,0,-3000,167,4900,-2067,0,1,167,12304,175,12647,3001,0,7404,2242,12647,-40752850,2267420,66640630,-28155200,0,13680,2267420,168325920,2378200,172985220,40766530,0,101685290,30533400,172985220
2024-03-07,13520,13700,13250,13420,22341,-0.8862629246676514,1445,14.94,9.29,898,0.0,0,-4485,0,4427,58,0,1801,0,15337,5203,22341,6286,0,10910,5145,22341,-59829880,0,59598020,231860,0,24078200,0,205440790,69454430,298973420,83908080,0,145842770,69222570,298973420
2024-03-08,13290,13510,13050,13220,26167,-1.4903129657228018,1445,14.72,9.15,898,0.0,0,-5493,0,7680,-2187,0,0,0,19724,6443,26167,5493,0,12044,8630,26167,-72309550,0,100485660,-28176110,0,0,0,260286670,85748750,346035420,72309550,0,159801010,113924860,346035420
2024-03-11,13220,13860,13000,13800,27795,4.387291981845689,1445,15.37,9.55,898,0.0,0,-3600,-454,-7138,11192,0,1,0,15039,12755,27795,3601,454,22177,1563,27795,-47422610,-6219800,-98760330,152402740,0,13080,0,201619290,173052650,374685020,47435690,6219800,300379620,20649910,374685020
2024-03-12,13800,13830,13440,13560,6960,-1.7391304347826086,1445,15.1,9.38,898,0.0,0,500,0,3667,-4167,0,500,0,6057,403,6960,0,0,2390,4570,6960,6803140,0,49605550,-56408690,0,6803140,0,81955520,5460620,94219280,0,0,32349970,61869310,94219280
2024-03-13,13450,13860,13450,13830,5578,1.991150442477876,1445,15.4,9.57,898,0.0,0,0,0,-782,782,0,1,0,3940,1637,5578,1,0,4722,855,5578,130,0,-10767320,10767190,0,13820,0,54144410,22482590,76640820,13690,0,64911730,11715400,76640820
2024-03-14,13840,13900,13360,13520,7580,-2.2415039768618943,1445,15.06,9.36,898,0.0,0,-1684,0,3525,-1841,0,11,0,6956,613,7580,1695,0,3431,2454,7580,-22705550,0,47855540,-25149990,0,147970,0,94340590,8255670,102744230,22853520,0,46485050,33405660,102744230
2024-03-15,13390,13740,13130,13500,9406,-0.14792899408284024,1445,15.03,9.34,898,0.0,0,498,0,111,-609,0,498,0,7283,1625,9406,0,0,7172,2234,9406,6734050,0,1342430,-8076480,0,6734050,0,97907680,22045100,126686830,0,0,96565250,30121580,126686830
2024-03-18,13340,13730,13250,13330,7454,-1.2592592592592593,1445,14.84,9.22,898,0.0,0,0,0,-1149,1149,0,0,0,5565,1889,7454,0,0,6714,740,7454,0,0,-15354610,15354610,0,0,0,75196080,25441330,100637410,0,0,90550690,10086720,100637410
2024-03-19,13400,13820,13360,13700,8313,2.77569392348087,1445,15.26,9.48,898,0.0,0,0,610,-1427,817,0,0,610,5384,2319,8313,0,0,6811,1502,8313,0,8316010,-19307530,10991520,0,0,8316010,73130490,31363930,112810430,0,0,92438020,20372410,112810430
2024-03-20,13900,13900,13440,13470,7521,-1.6788321167883213,1445,15.0,9.32,898,0.0,0,-181,-610,2862,-2071,0,1,0,7348,172,7521,182,610,4486,2243,7521,-2448540,-8207470,38736030,-28080020,0,13520,0,99361210,2344770,101719500,2462060,8207470,60625180,30424790,101719500
2024-03-21,13500,13650,13450,13480,8841,0.07423904974016332,1445,15.01,9.33,898,0.0,0,-560,0,-582,1142,0,0,0,7370,1471,8841,560,0,7952,329,8841,-7537610,0,-7942950,15480560,0,0,0,99452170,19936280,119388450,7537610,0,107395120,4455720,119388450
2024-03-22,13470,14260,13470,13980,19530,3.7091988130563793,1445,15.57,9.67,898,0.0,0,-500,0,-4906,5406,0,0,0,12088,7442,19530,500,0,16994,2036,19530,-6944600,0,-68235560,75180160,0,0,0,168059690,103260900,271320590,6944600,0,236295250,28080740,271320590
2024-03-25,13980,14030,13650,13950,7247,-0.2145922746781116,1445,15.53,9.65,898,0.0,0,-500,0,2922,-2422,0,1,0,6918,328,7247,501,0,3996,2750,7247,-6890010,0,40330520,-33440510,0,13820,0,95519650,4503120,100036590,6903830,0,55189130,37943630,100036590
2024-03-26,13950,14230,13780,13940,15821,-0.07168458781362007,1445,15.52,9.65,898,0.0,0,-2162,0,1709,453,0,1,0,12357,3463,15821,2163,0,10648,3010,15821,-30220620,0,23779020,6441600,0,13800,0,173590040,48738860,222342700,30234420,0,149811020,42297260,222342700
2024-03-27,13900,13990,13720,13800,6131,-1.0043041606886656,1445,15.37,9.55,898,0.0,0,0,0,2160,-2160,0,1,0,6055,75,6131,1,0,3895,2235,6131,40,0,29785710,-29785750,0,13790,0,83461330,1035930,84511050,13750,0,53675620,30821680,84511050
2024-03-28,13900,13950,13630,13630,16908,-1.2318840579710146,1445,15.18,9.43,898,0.0,0,-3489,-1443,1059,3873,0,51,36,12260,4561,16908,3540,1479,11201,688,16908,-47893180,-19879540,14686380,53086340,0,700740,500440,168607610,62589740,232398530,48593920,20379980,153921230,9503400,232398530
2024-03-29,13660,13790,13600,13700,4342,0.5135730007336757,1445,15.26,9.48,898,0.0,0,0,-36,-152,188,0,0,0,3932,410,4342,0,36,4084,222,4342,0,-490520,-2101330,2591850,0,0,0,53771420,5625690,59397110,0,490520,55872750,3033840,59397110
2024-04-01,14050,14110,13800,14000,9120,2.18978102189781,1445,15.59,9.69,898,0.0,0,-100,0,-1941,2041,0,0,0,6736,2384,9120,100,0,8677,343,9120,-1394790,0,-27132170,28526960,0,0,0,94034190,33333490,127367680,1394790,0,121166360,4806530,127367680
2024-04-02,13860,14140,13500,13550,8351,-3.214285714285714,1445,15.09,9.38,898,0.0,0,-682,0,3071,-2389,0,0,0,8237,114,8351,682,0,5166,2503,8351,-9319240,0,42071800,-32752560,0,0,0,112921780,1579220,114501000,9319240,0,70849980,34331780,114501000
2024-04-03,13530,13530,12840,13050,14056,-3.6900369003690034,1445,14.53,9.03,898,0.0,0,-50,0,3830,-3780,0,0,0,14056,0,14056,50,0,10226,3780,14056,-652500,0,50140390,-49487890,0,0,0,184340570,0,184340570,652500,0,134200180,49487890,184340570
2024-04-04,13070,13190,12700,12710,8579,-2.6053639846743293,1445,14.15,8.8,898,0.0,0,500,0,1322,-1822,0,500,0,7842,237,8579,0,0,6520,2059,8579,6416080,0,17056620,-23472700,0,6416080,0,100680120,3020810,110117010,0,0,83623500,26493510,110117010
2024-04-05,12440,12790,12440,12730,9131,0.15735641227380015,1445,14.18,8.81,898,0.0,0,-332,0,858,-526,0,500,0,7999,632,9131,832,0,7141,1158,9131,-4181680,0,10891640,-6709960,0,6351440,0,100711320,7976490,115039250,10533120,0,89819680,14686450,115039250
2024-04-08,12740,12740,12080,12250,8618,-3.7706205813040063,1445,13.64,8.48,898,0.0,0,200,0,3906,-4106,0,200,0,8262,156,8618,0,0,4356,4262,8618,2453230,0,48389770,-50843000,0,2453230,0,101724440,1897680,106075350,0,0,53334670,52740680,106075350
2024-04-09,12250,12580,12190,12580,5541,2.693877551020408,1445,14.01,8.71,898,0.0,0,0,0,-1860,1860,0,0,0,3357,2184,5541,0,0,5217,324,5541,0,0,-22842050,22842050,0,0,0,41365440,26868130,68233570,0,0,64207490,4026080,68233570
2024-04-11,12490,12500,11990,12130,10580,-3.5771065182829886,1445,13.51,8.39,898,0.0,0,-2983,0,1725,1258,0,200,0,6437,3943,10580,3183,0,4712,2685,10580,-36363140,0,21136840,15226300,0,2469460,0,78372400,48024580,128866440,38832600,0,57235560,32798280,128866440
2024-04-12,12000,12200,12000,12010,4600,-0.9892827699917559,1445,13.37,8.31,898,0.0,0,0,0,411,-411,0,0,0,4357,243,4600,0,0,3946,654,4600,0,0,4994150,-4994150,0,0,0,52671580,2936020,55607600,0,0,47677430,7930170,55607600
2024-04-15,12010,12010,11500,11690,7968,-2.6644462947543714,1445,13.02,8.09,898,0.0,0,0,0,1775,-1775,0,0,0,7091,877,7968,0,0,5316,2652,7968,0,0,20703230,-20703230,0,0,0,82396780,10160320,92557100,0,0,61693550,30863550,92557100
2024-04-16,11530,11610,10970,11100,16920,-5.0470487596236095,1445,12.36,7.68,898,0.0,0,-1925,0,3689,-1764,0,134,0,15577,1209,16920,2059,0,11888,2973,16920,-21255880,0,41331790,-20075910,0,1491420,0,173221540,13410710,188123670,22747300,0,131889750,33486620,188123670
2024-04-17,10830,11230,10350,10660,27446,-3.963963963963964,1445,11.87,7.38,898,0.0,0,0,0,-3580,3580,0,0,0,23255,4191,27446,0,0,26835,611,27446,0,0,-38606420,38606420,0,0,0,250538850,45308780,295847630,0,0,289145270,6702360,295847630
2024-04-18,10660,11200,10600,11200,11442,5.065666041275797,1445,12.47,7.75,898,0.0,0,-3018,0,583,2435,0,0,0,8829,2613,11442,3018,0,8246,178,11442,-32654760,0,6254400,26400360,0,0,0,96249350,28337570,124586920,32654760,0,89994950,1937210,124586920
2024-04-19,11080,11100,10400,10640,8870,-5.0,1445,11.85,7.36,898,0.0,0,0,0,3465,-3465,0,0,0,8041,829,8870,0,0,4576,4294,8870,0,0,37587010,-37587010,0,0,0,86178960,8775570,94954530,0,0,48591950,46362580,94954530
2024-04-22,10640,10730,10590,10730,4481,0.8458646616541353,1445,11.95,7.43,898,0.0,0,-1,0,-404,405,0,0,0,3489,992,4481,1,0,3893,587,4481,-10640,0,-4298460,4309100,0,0,0,37089900,10558650,47648550,10640,0,41388360,6249550,47648550
2024-04-23,10780,10850,10610,10610,4778,-1.1183597390493942,1445,11.82,7.34,898,0.0,0,0,-186,963,-777,0,0,0,3888,890,4778,0,186,2925,1667,4778,0,-1973460,10354700,-8381240,0,0,0,41728780,9538670,51267450,0,1973460,31374080,17919910,51267450
2024-04-24,10630,11080,10630,10990,7894,3.581526861451461,1445,12.24,7.61,898,0.0,0,-216,-181,-1741,2138,0,1,0,5711,2182,7894,217,181,7452,44,7894,-2335900,-1989190,-18945330,23270420,0,10850,0,62215970,23748650,85975470,2346750,1989190,81161300,478230,85975470
2024-04-25,10990,11100,10710,10710,4436,-2.547770700636943,1445,11.93,7.41,898,0.0,0,0,0,282,-282,0,0,0,4020,416,4436,0,0,3738,698,4436,0,0,3115480,-3115480,0,0,0,43678790,4488270,48167060,0,0,40563310,7603750,48167060
2024-04-26,10620,11300,10620,11070,13087,3.361344537815126,1445,12.33,7.66,898,0.0,0,-1292,-44,1716,-380,0,1,0,12448,638,13087,1293,44,10732,1018,13087,-13919500,-489350,18643470,-4234620,0,11170,0,137906380,7087480,145005030,13930670,489350,119262910,11322100,145005030
2024-04-29,11040,11240,11000,11200,5680,1.1743450767841013,1445,12.47,7.75,898,0.0,0,-1100,-44,-883,2027,0,1,0,3487,2192,5680,1101,44,4370,165,5680,-12287100,-491040,-9803980,22582120,0,11080,0,38666980,24419610,63097670,12298180,491040,48470960,1837490,63097670
2024-04-30,11040,11380,11000,11350,5302,1.3392857142857142,1445,12.64,7.85,898,0.0,0,0,-44,-293,337,0,0,0,4794,508,5302,0,44,5087,171,5302,0,-496820,-3293140,3789960,0,0,0,53426350,5696590,59122940,0,496820,56719490,1906630,59122940
2024-05-02,11330,11330,11180,11230,1705,-1.0572687224669604,4626,18.65,2.43,602,1.78,200,0,-26,727,-701,0,0,0,1696,9,1705,0,26,969,710,1705,0,-292390,8191830,-7899440,0,0,0,19104710,101050,19205760,0,292390,10912880,8000490,19205760
2024-05-03,11250,13740,11250,13140,438079,17.008014247551202,4626,21.83,2.84,602,1.52,200,-10779,606,14771,-4598,0,78,1155,386805,50041,438079,10857,549,372034,54639,438079,-138085710,6963710,204135210,-73013210,0,966130,14196780,5003663460,637216680,5656043050,139051840,7233070,4799528250,710229890,5656043050
2024-05-07,12960,13070,12350,12490,45711,-4.946727549467275,4626,20.75,2.7,602,1.6,200,-2779,-99,8699,-5821,0,24,325,41165,4197,45711,2803,424,32466,10018,45711,-34582290,-1242560,108965140,-73140290,0,300650,4071830,515114520,52706990,572193990,34882940,5314390,406149380,125847280,572193990
