날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-09-02,2125,2135,2120,2130,2933,0.2352941176470588,0,0.0,0.0,0,0.0,0,561,0,-606,45,0,561,0,2327,45,2933,0,0,2933,0,2933,1192125,0,-1288200,96075,0,1192125,0,4942935,96075,6231135,0,0,6231135,0,6231135
2024-09-03,2140,2140,2110,2110,2032,-0.9389671361502347,0,0.0,0.0,0,0.0,0,0,0,1528,-1528,0,0,0,1902,130,2032,0,0,374,1658,2032,0,0,3224085,-3224085,0,0,0,4019365,274305,4293670,0,0,795280,3498390,4293670
2024-09-04,2110,2125,2090,2120,64785,0.47393364928909953,0,0.0,0.0,0,0.0,0,53906,-31968,-21866,-72,0,53906,217,10662,0,64785,0,32185,32528,72,64785,113222130,-67144965,-45925605,-151560,0,113222130,453530,22424185,0,136099845,0,67598495,68349790,151560,136099845
2024-09-05,2120,2120,2115,2115,5843,-0.2358490566037736,0,0.0,0.0,0,0.0,0,4763,0,-4886,123,0,4763,0,912,168,5843,0,0,5798,45,5843,10073745,0,-10334505,260760,0,10073745,0,1933070,356160,12362975,0,0,12267575,95400,12362975
2024-09-06,2110,2115,2110,2115,2148,0.0,0,0.0,0.0,0,0.0,0,555,0,-637,82,0,555,0,1482,111,2148,0,0,2119,29,2148,1171050,0,-1344625,173575,0,1171050,0,3132280,234765,4538095,0,0,4476905,61190,4538095
2024-09-09,2105,2115,2105,2115,10820,0.0,0,0.0,0.0,0,0.0,0,8993,0,-8993,0,0,8993,0,1827,0,10820,0,0,10820,0,10820,18979415,0,-18979415,0,0,18979415,0,3855880,0,22835295,0,0,22835295,0,22835295
2024-09-10,2105,2110,2105,2105,2712,-0.4728132387706856,0,0.0,0.0,0,0.0,0,0,0,5,-5,0,0,0,2712,0,2712,0,0,2707,5,2712,0,0,10550,-10550,0,0,0,5708800,0,5708800,0,0,5698250,10550,5708800
2024-09-11,2105,2105,2090,2090,9072,-0.7125890736342043,0,0.0,0.0,0,0.0,0,7851,136,-7853,-134,0,7851,136,978,107,9072,0,0,8831,241,9072,16408590,284240,-16412770,-280060,0,16408590,284240,2044970,223630,18961430,0,0,18457740,503690,18961430
2024-09-12,2090,2105,2080,2105,144832,0.7177033492822966,0,0.0,0.0,0,0.0,0,5856,166,-6132,110,0,141578,166,2978,110,144832,135722,0,9110,0,144832,12214595,346560,-12791055,229900,0,295873575,346560,6213490,229900,302663525,283658980,0,19004545,0,302663525
2024-09-13,2095,2105,2090,2090,8367,-0.7125890736342043,0,0.0,0.0,0,0.0,0,1888,0,-1778,-110,0,1888,0,6457,22,8367,0,0,8235,132,8367,3955360,0,-3725570,-229790,0,3955360,0,13499065,46090,17500515,0,0,17224635,275880,17500515
2024-09-19,2090,2125,2080,2080,3155,-0.4784688995215311,0,0.0,0.0,0,0.0,0,0,0,-86,86,0,0,0,3069,86,3155,0,0,3155,0,3155,0,0,-179385,179385,0,0,0,6401190,179385,6580575,0,0,6580575,0,6580575
2024-09-20,2080,2100,2075,2080,4429,0.0,0,0.0,0.0,0,0.0,0,657,57,-631,-83,0,657,57,3714,1,4429,0,0,4345,84,4429,1366355,118430,-1312030,-172755,0,1366355,118430,7719670,2080,9206535,0,0,9031700,174835,9206535
2024-09-23,2100,2100,2075,2080,4331,0.0,0,0.0,0.0,0,0.0,0,3000,-577,-2433,10,0,3000,23,1203,105,4331,0,600,3636,95,4331,6294650,-1209275,-5105550,20175,0,6294650,47725,2502475,217895,9062745,0,1257000,7608025,197720,9062745
2024-09-24,2080,2080,2075,2075,6384,-0.2403846153846154,0,0.0,0.0,0,0.0,0,1600,-882,-751,33,0,3000,18,3333,33,6384,1400,900,4084,0,6384,3335000,-1830150,-1573490,68640,0,6240000,37350,6916860,68640,13262850,2905000,1867500,8490350,0,13262850
2024-09-25,2080,2135,2075,2115,4080,1.9277108433734942,0,0.0,0.0,0,0.0,0,4038,5,-4006,-37,0,4038,5,37,0,4080,0,0,4043,37,4080,8538860,10375,-8470820,-78415,0,8538860,10375,78190,0,8627425,0,0,8549010,78415,8627425
2024-09-26,2100,2120,2100,2115,2236,0.0,0,0.0,0.0,0,0.0,0,478,0,-478,0,0,478,0,1758,0,2236,0,0,2236,0,2236,1006190,0,-1006190,0,0,1006190,0,3697170,0,4703360,0,0,4703360,0,4703360
2024-09-27,2095,2115,2095,2115,2336,0.0,0,0.0,0.0,0,0.0,0,0,-900,900,0,0,0,0,2336,0,2336,0,900,1436,0,2336,0,-1899000,1899000,0,0,0,0,4928840,0,4928840,0,1899000,3029840,0,4928840
2024-09-30,2115,2120,2115,2120,3207,0.2364066193853428,0,0.0,0.0,0,0.0,0,3203,0,-3203,0,0,3203,0,4,0,3207,0,0,3207,0,3207,6779105,0,-6779105,0,0,6779105,0,8460,0,6787565,0,0,6787565,0,6787565
2024-10-02,2090,2145,2090,2120,799,0.0,0,0.0,0.0,0,0.0,0,500,0,-500,0,0,500,0,299,0,799,0,0,799,0,799,1063225,0,-1063225,0,0,1063225,0,630635,0,1693860,0,0,1693860,0,1693860
2024-10-04,2095,2135,2095,2115,1909,-0.2358490566037736,0,0.0,0.0,0,0.0,0,500,0,-496,-4,0,500,0,1409,0,1909,0,0,1905,4,1909,1059565,0,-1051085,-8480,0,1059565,0,2979245,0,4038810,0,0,4030330,8480,4038810
2024-10-07,2115,2140,2100,2140,2973,1.1820330969267139,0,0.0,0.0,0,0.0,0,2150,0,-2142,-8,0,2150,0,823,0,2973,0,0,2965,8,2973,4597430,0,-4580370,-17060,0,4597430,0,1758010,0,6355440,0,0,6338380,17060,6355440
