날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-10,5107,5136,5010,5108,488979,0.9685708638070766,2177,21.34,2.41,246,0.0,0,-25728,2191,27667,-4130,0,3016,2291,423151,60521,488979,28744,100,395484,64651,488979,-133976910,11473840,144645080,-22142010,0,15821490,12001840,2209465320,315472130,2552760780,149798400,528000,2064820240,337614140,2552760780
2020-01-13,5146,5253,5068,5244,826786,2.662490211433046,2177,21.91,2.48,246,0.0,0,-90040,800,41658,47582,0,1607,1300,702808,121071,826786,91647,500,661150,73489,826786,-472587600,4218000,212836470,255533130,0,8529430,6872000,3725056500,643429540,4383887470,481117030,2654000,3512220030,387896410,4383887470
2020-01-14,5263,5389,5224,5293,977566,0.9344012204424104,2177,22.11,2.5,246,0.0,0,40251,5776,-163470,117443,0,40310,5776,695795,235685,977566,59,0,859265,118242,977566,219424940,31344460,-887343350,636573950,0,219745490,31344460,3790291670,1280785390,5322167010,320550,0,4677635020,644211440,5322167010
2020-01-15,5312,5584,5282,5507,2936331,4.043075760438315,2177,23.01,2.6,246,0.0,0,18866,-4110,-177153,162397,0,52459,17364,2436257,430251,2936331,33593,21474,2613410,267854,2936331,105924570,-24702340,-985341230,904119000,0,295598270,96976540,13735595250,2414776140,16542946200,189673700,121678880,14720936480,1510657140,16542946200
2020-01-16,5642,5779,5574,5740,3727690,4.230978754312693,2177,23.98,2.71,246,0.0,0,270960,7476,-245304,-33132,0,271795,9610,3135313,310972,3727690,835,2134,3380617,344104,3727690,1593139090,43490380,-1448289830,-188339640,0,1598049250,56024110,18369710110,1823176450,21846959920,4910160,12533730,19817999940,2011516090,21846959920
2020-01-17,5798,5924,5672,5740,2293185,0.0,2177,23.98,2.71,246,0.0,0,71089,13302,-56774,-27617,0,83555,17013,2020703,171914,2293185,12466,3711,2077477,199531,2293185,422592520,79225090,-322380020,-179437590,0,497503880,101468780,12055706490,1018713140,13673392290,74911360,22243690,12378086510,1198150730,13673392290
2020-01-20,5769,5817,5662,5740,1109069,0.0,2177,23.98,2.71,246,0.0,0,-9791,41352,-60532,28971,0,4400,65326,917982,121361,1109069,14191,23974,978514,92390,1109069,-57499770,244520540,-355583840,168563070,0,25944680,384357860,5405716530,713906220,6529925290,83444450,139837320,5761300370,545343150,6529925290
2020-01-21,5779,5983,5769,5886,2373646,2.543554006968641,2177,24.59,2.78,246,0.0,0,121194,13715,-50240,-84669,0,132663,14868,2042743,183372,2373646,11469,1153,2092983,268041,2373646,740932000,82690740,-308829530,-514793210,0,810388900,89686160,12340832420,1108280960,14349188440,69456900,6995420,12649661950,1623074170,14349188440
2020-01-22,5924,5954,5837,5944,1528731,0.9853890587835541,2177,24.84,2.81,246,0.0,0,142290,3001,-191826,46535,0,155400,3655,1159047,210629,1528731,13110,654,1350873,164094,1528731,865742390,18088340,-1167725890,283895160,0,945711180,22071200,7029496170,1279083540,9276362090,79968790,3982860,8197222060,995188380,9276362090
2020-01-23,5963,6177,5905,6081,3066417,2.3048452220726783,2177,25.41,2.87,246,0.0,0,115520,4792,-238321,118009,0,126295,30927,2526279,382916,3066417,10775,26135,2764600,264907,3066417,726484540,30991070,-1494609170,737133560,0,794367690,195530830,15824639570,2391465410,19206003500,67883150,164539760,17319248740,1654331850,19206003500
2020-01-28,5749,5954,5740,5886,2472676,-3.206709422792304,2177,24.59,2.78,246,0.0,0,-21319,-45755,-145259,212333,0,5,3300,2046618,422753,2472676,21324,49055,2191877,210420,2472676,-128066180,-273886710,-870448740,1272401630,0,30520,19740530,12292103660,2537751070,14849625780,128096700,293627240,13162552400,1265349440,14849625780
2020-01-29,5973,6002,5827,5847,1158546,-0.6625891946992865,2177,24.43,2.76,246,0.0,0,-17094,-7650,100002,-75258,0,1797,4500,1002644,149605,1158546,18891,12150,902642,224863,1158546,-102936310,-46470600,607251270,-457844360,0,10901580,27209660,6085919960,908484070,7032515270,113837890,73680260,5478668690,1366328430,7032515270
2020-01-30,5808,5895,5574,5662,1811673,-3.164015734564734,2177,23.66,2.67,246,0.0,0,-38589,-12611,-57399,108599,0,18443,7200,1488412,297618,1811673,57032,19811,1545811,189019,1811673,-225378300,-73096370,-337790970,636265640,0,110042210,42251000,8719958310,1745398660,10617650180,335420510,115347370,9057749280,1109133020,10617650180
2020-01-31,5652,5730,5253,5312,1728678,-6.181561285764747,2177,22.2,2.51,246,0.0,0,-65552,8350,77413,-20211,0,6317,8350,1471648,242363,1728678,71869,0,1394235,262574,1728678,-366895800,45922000,434732600,-113758800,0,34981120,45922000,8283304590,1371012160,9735219870,401876920,0,7848571990,1484770960,9735219870
2020-02-03,5078,5467,5000,5448,2137867,2.5602409638554215,2177,22.76,2.57,246,0.0,0,40839,4999,-228072,182234,0,141580,8999,1437715,549573,2137867,100741,4000,1665787,367339,2137867,219012790,26754850,-1199872120,954104480,0,773913620,47934850,7777209410,2957175080,11556232960,554900830,21180000,8977081530,2003070600,11556232960
2020-02-04,5487,5564,5409,5546,1050897,1.7988252569750367,2177,23.17,2.62,246,0.0,0,-78642,4769,213605,-139732,0,24341,11769,930597,84190,1050897,102983,7000,716992,223922,1050897,-443191480,26897540,1204252720,-787958780,0,137279270,66267540,5249488380,474586620,5927621810,580470750,39370000,4045235660,1262545400,5927621810
2020-02-05,5613,5613,5360,5400,1623038,-2.6325279480706816,2177,22.56,2.55,246,0.0,0,-173772,-1900,458724,-283052,0,118953,3100,1386734,114251,1623038,292725,5000,928010,397303,1623038,-976528120,-10758000,2574181460,-1586895340,0,664271680,17292000,7765082960,641804160,9088450800,1640799800,28050000,5190901500,2228699500,9088450800
2020-02-06,5467,5496,5370,5439,757966,0.7222222222222222,2177,22.72,2.57,246,0.0,0,-20024,-900,115389,-94465,0,7918,100,707376,42572,757966,27942,1000,591987,137037,757966,-111095700,-4995000,643869570,-527778870,0,44042780,555000,3940047540,237277790,4221923110,155138480,5550000,3296177970,765056660,4221923110
2020-02-07,5438,5477,5370,5409,660724,-0.5515719801434087,2177,22.6,2.55,246,0.0,0,-4343,903,-32307,35747,0,38137,1000,519234,102353,660724,42480,97,551541,66606,660724,-23859130,5036880,-180240550,199062800,0,212472310,5577000,2886950120,570114240,3675113670,236331440,540120,3067190670,371051440,3675113670
2020-02-10,5380,5506,5370,5400,581975,-0.16638935108153077,2177,22.56,2.55,246,0.0,0,-96147,3000,170934,-77787,0,101,7000,519999,54875,581975,96248,4000,349065,132662,581975,-533941170,16650000,951889710,-434598540,0,564550,38940000,2898142010,306158680,3243805240,534505720,22290000,1946252300,740757220,3243805240
2020-02-11,5419,5584,5292,5555,1506799,2.8703703703703702,2177,23.21,2.62,246,0.0,0,-70610,-5009,1764,73855,0,89195,204,1242245,175155,1506799,159805,5213,1240481,101300,1506799,-386091300,-27658950,516500,413233750,0,503585510,1125120,6941779120,979972220,8426461970,889676810,28784070,6941262620,566738470,8426461970
2020-02-12,5710,6158,5710,6032,11649820,8.586858685868586,2177,25.2,2.85,246,0.0,0,219597,-120145,-582802,483350,0,359082,48883,10055473,1186382,11649820,139485,169028,10638275,703032,11649820,1361303130,-745751200,-3597675410,2982123480,0,2221230210,303925170,62360965540,7325438050,72211558970,859927080,1049676370,65958640950,4343314570,72211558970
2020-02-13,6197,6323,5983,6110,5150720,1.293103448275862,2177,25.53,2.88,246,0.0,0,101962,-17078,-71516,-13368,0,103534,26475,4557768,462943,5150720,1572,43553,4629284,476311,5150720,643181290,-113328290,-433043360,-96809640,0,653038720,166374500,28737313640,2900253870,32456980730,9857430,279702790,29170357000,2997063510,32456980730
2020-02-14,6041,6557,6031,6548,7415795,7.168576104746317,2177,27.36,3.09,246,0.0,0,239247,1092,-1040067,799728,0,281014,68741,5616558,1449482,7415795,41767,67649,6656625,649754,7415795,1554928350,5960660,-6779712220,5218823210,0,1831399970,444928790,36699498510,9437311080,48413138350,276471620,438968130,43479210730,4218487870,48413138350
2020-02-17,6664,6703,6421,6577,5206662,0.4428833231521075,2177,27.48,3.11,246,0.0,0,67239,-23873,477469,-520835,0,107691,18348,4512377,568246,5206662,40452,42221,4034908,1089081,5206662,453914380,-163359490,3200724160,-3491279050,0,726484220,122593430,30419799830,3829552010,35098429490,272569840,285952920,27219075670,7320831060,35098429490
2020-02-18,6537,6849,6391,6499,6055832,-1.1859510415082863,2177,27.15,3.07,246,0.0,0,-376054,-22035,217252,180837,0,98259,23809,5262976,670788,6055832,474313,45844,5045724,489951,6055832,-2530794920,-147894410,1503997040,1174692290,0,663128250,162093590,35880213550,4531349850,41236785240,3193923170,309988000,34376216510,3356657560,41236785240
2020-02-19,6547,6605,6177,6363,4012428,-2.092629635328512,2177,26.59,3.0,246,0.0,0,-113172,30916,49261,32995,0,56538,32166,3253866,669858,4012428,169710,1250,3204605,636863,4012428,-731599120,202574260,327865170,201159690,0,367051750,210675810,21206320050,4356503670,26140551280,1098650870,8101550,20878454880,4155343980,26140551280
2020-02-20,6353,6391,6100,6178,2701011,-2.9074336005029076,2177,25.81,2.92,246,0.0,0,-53565,29646,-50246,74165,0,25801,33770,2206985,434455,2701011,79366,4124,2257231,360290,2701011,-342888090,187753930,-316081200,471215360,0,162458020,214093830,14074787400,2769845040,17221184290,505346110,26339900,14390868600,2298629680,17221184290
2020-02-21,6022,6236,5983,6100,1963609,-1.2625445127873098,2177,25.49,2.88,246,0.0,0,44358,9646,-159948,105944,0,55209,14785,1545642,347973,1963609,10851,5139,1705590,242029,1963609,280977830,61069850,-995481830,653434150,0,349324940,93702470,9748449090,2185368890,12376845390,68347110,32632620,10743930920,1531934740,12376845390
2020-02-24,5954,6284,5934,6081,3136125,-0.3114754098360656,2177,25.41,2.87,246,0.0,0,7198,5670,-28966,16098,0,39282,38257,2484605,573981,3136125,32084,32587,2513571,557883,3136125,45155570,31595210,-160644500,83893720,0,244540940,236743330,15576601080,3590859690,19648745040,199385370,205148120,15737245580,3506965970,19648745040
2020-02-25,6138,6216,5954,6207,2030214,2.0720276270350273,2177,25.93,2.93,246,0.0,0,-27662,-41717,102627,-33248,0,26597,7410,1625293,370914,2030214,54259,49127,1522666,404162,2030214,-170276950,-260047180,636608790,-206284660,0,168096540,46693260,10224453490,2329787380,12769030670,338373490,306740440,9587844700,2536072040,12769030670
2020-02-26,6031,6246,6002,6129,1596952,-1.2566457225712904,2177,25.61,2.89,246,0.0,0,23840,1667,142949,-168456,0,23840,6076,1287844,279192,1596952,0,4409,1144895,447648,1596952,149239770,10277360,887655140,-1047172270,0,149239770,37861090,8073337370,1758922800,10019361030,0,27583730,7185682230,2806095070,10019361030
2020-02-27,6148,6158,5642,5701,2735736,-6.983194648392886,2177,23.82,2.69,246,0.0,0,-14903,-176,200103,-185024,0,37188,7725,2283337,407486,2735736,52091,7901,2083234,592510,2735736,-88350500,-758510,1248927130,-1159818120,0,222175670,46091050,13743207670,2443902770,16455377160,310526170,46849560,12494280540,3603720890,16455377160
2020-02-28,5535,5681,5263,5293,3032578,-7.156639186107701,2177,22.11,2.5,246,0.0,0,-38626,46029,59147,-66550,0,48758,48178,2245308,690334,3032578,87384,2149,2186161,756884,3032578,-222100290,257389860,336851660,-372141230,0,273153080,269508830,12599944440,3894886930,17037493280,495253370,12118970,12263092780,4267028160,17037493280
2020-03-02,5312,5496,5156,5497,1790725,3.8541469865860574,2177,22.97,2.6,246,0.0,0,92872,-9720,52317,-135469,0,92872,4200,1403906,289747,1790725,0,13920,1351589,425216,1790725,519256460,-54110620,299527950,-764673790,0,519256460,23410000,7779130290,1593308730,9915105480,0,77520620,7479602340,2357982520,9915105480
2020-03-03,5662,5691,5312,5361,2127986,-2.4740767691468073,2177,22.4,2.53,246,0.0,0,62859,21566,347795,-432220,0,85810,23866,1839065,179245,2127986,22951,2300,1491270,611465,2127986,357433080,121164020,1999629310,-2478226410,0,490001780,134221020,10454229740,1011793570,12090246110,132568700,13057000,8454600430,3490019980,12090246110
2020-03-04,5302,5623,5292,5623,1415436,4.887147920164148,2177,23.5,2.66,246,0.0,0,90072,5920,-133656,37664,0,99361,14000,1081378,220697,1415436,9289,8080,1215034,183033,1415436,510526670,32849450,-755074460,211698340,0,563552670,78918400,6133606560,1245903100,8021980730,53026000,46068950,6888681020,1034204760,8021980730
2020-03-05,5720,5740,5574,5740,1455758,2.0807398186021695,2177,23.98,2.71,246,0.0,0,-7099,4498,133179,-130578,0,7675,30998,1235735,181350,1455758,14774,26500,1102556,311928,1455758,-40687440,24213780,783325330,-766851670,0,45116320,179778780,7212857830,1055835090,8493588020,85803760,155565000,6429532500,1822686760,8493588020
2020-03-06,5623,6031,5613,5954,3473084,3.7282229965156795,2177,24.88,2.81,246,0.0,0,313587,728,-277848,-36467,0,360866,38202,2681180,392836,3473084,47279,37474,2959028,429303,3473084,1893010090,4167570,-1685037930,-212139730,0,2178079810,232519370,16220990710,2372174300,21003764190,285069720,228351800,17906028640,2584314030,21003764190
2020-03-09,5788,5905,5584,5614,2055290,-5.710446758481693,2177,23.46,2.65,246,0.0,0,-15669,1970,163781,-150082,0,21416,9400,1817424,207050,2055290,37085,7430,1653643,357132,2055290,-92525930,10861660,965080550,-883416280,0,124242900,54296000,10698355620,1224328360,12101222880,216768830,43434340,9733275070,2107744640,12101222880
2020-03-10,5545,5798,5409,5798,2401433,3.2775204845030284,2177,24.23,2.74,246,0.0,0,-50833,5092,47578,-1837,0,57627,13000,1908517,422289,2401433,108460,7908,1860939,424126,2401433,-291093520,28683800,277660210,-15250490,0,335289070,74564500,11051809640,2436230560,13897893770,626382590,45880700,10774149430,2451481050,13897893770
2020-03-11,5740,6012,5584,5711,3056262,-1.500517419799931,2177,23.86,2.7,246,0.0,0,-55435,12115,59459,-16139,0,2724,20681,2516223,516634,3056262,58159,8566,2456764,532773,3056262,-325891190,71862290,372643350,-118614450,0,15968590,123169710,15017069450,3066940560,18223148310,341859780,51307420,14644426100,3185555010,18223148310
2020-03-12,5642,5710,5205,5302,2611001,-7.161617930309928,2177,22.15,2.5,246,0.0,0,-10447,15700,57607,-62860,0,40744,19400,2104885,445972,2611001,51191,3700,2047278,508832,2611001,-56266430,85724580,347622840,-377080990,0,225530500,106746370,11703519590,2477519150,14513315610,281796930,21021790,11355896750,2854600140,14513315610
2020-03-13,4952,5175,4407,4933,3644675,-6.9596378725009425,2177,20.61,2.33,246,0.0,0,29776,72550,-81544,-20782,0,38438,79550,2748720,777967,3644675,8662,7000,2830264,798749,3644675,152826835,345519805,-368989760,-129356880,0,195359820,382329805,13619337670,3820052465,18017079760,42532985,36810000,13988327430,3949409345,18017079760
2020-03-16,5059,5117,4562,4563,2185052,-7.500506790999392,2177,19.07,2.15,246,0.0,0,10611,650,-15620,4359,0,25791,5350,1702921,450990,2185052,15180,4700,1718541,446631,2185052,56636940,3342335,-70122900,10143625,0,133605440,27055810,8599938005,2281258920,11041858175,76968500,23713475,8670060905,2271115295,11041858175
2020-03-17,4329,4762,4324,4621,3197385,1.2710935787858864,2177,19.31,2.18,246,0.0,0,-102728,27209,-64407,139926,0,1151,30000,2180936,985298,3197385,103879,2791,2245343,845372,3197385,-487499820,128610230,-252912305,611801895,0,5472415,142080585,10273553875,4609844690,15030951565,492972235,13470355,10526466180,3998042795,15030951565
2020-03-18,4699,4932,4378,4378,3048588,-5.258602034191733,2177,18.29,2.07,246,0.0,0,19386,-14786,40839,-45439,0,101295,36100,2330581,580612,3048588,81909,50886,2289742,626051,3048588,95553785,-81813715,216386730,-230126800,0,499047760,169572495,11317658155,2829837760,14816116170,403493975,251386210,11101271425,3059964560,14816116170
2020-03-19,4621,4655,3891,3999,4119724,-8.656920968478756,2177,16.71,1.89,246,0.0,0,12777,-3000,-149999,140222,0,27980,12300,2877457,1201987,4119724,15203,15300,3027456,1061765,4119724,58089850,-17324315,-655614480,614848945,0,121422355,54022485,12588318480,5242590100,18006353420,63332505,71346800,13243932960,4627741155,18006353420
2020-03-20,4183,4329,4095,4329,2398430,8.252063015753938,2177,18.09,2.04,246,0.0,0,3757,-29182,126968,-101543,0,9011,4500,1728687,656232,2398430,5254,33682,1601719,757775,2398430,16711865,-123168265,540169820,-433713420,0,39449940,19501095,7506072425,2844085810,10409109270,22738075,142669360,6965902605,3277799230,10409109270
2020-03-23,4076,4271,4003,4072,2042695,-5.936705936705937,2177,17.01,1.92,246,0.0,0,-53039,25800,83376,-56137,0,1284,27000,1564070,450341,2042695,54323,1200,1480694,506478,2042695,-222773065,108919300,351555525,-237701760,0,5456950,113945500,6600105545,1908164245,8627672240,228230015,5026200,6248550020,2145866005,8627672240
2020-03-24,4246,4475,4173,4475,2467696,9.896856581532417,2177,18.7,2.11,246,0.0,0,50197,3610,-82595,28788,0,55400,9650,1959538,443108,2467696,5203,6040,2042133,414320,2467696,222053570,16110420,-364037870,125873880,0,245203005,42988695,8732340315,1960790530,10981322545,23149435,26878275,9096378185,1834916650,10981322545
2020-03-25,4592,4699,4460,4655,3284183,4.022346368715084,2177,19.45,2.2,246,0.0,0,-550,-24001,-4754,29305,0,21185,11100,2739578,512320,3284183,21735,35101,2744332,483015,3284183,-1668065,-113659885,-19115000,134442950,0,99463285,51955000,12884916980,2400222545,15436557810,101131350,165614885,12904031980,2265779595,15436557810
2020-03-26,4699,4767,4528,4582,2411979,-1.5682062298603652,2177,19.15,2.16,246,0.0,0,-10597,-700,-11289,22586,0,2202,1000,1919200,489577,2411979,12799,1700,1930489,466991,2411979,-50779640,-3271000,-51221790,105272430,0,10571760,4839000,9204274645,2347084260,11566769665,61351400,8110000,9255496435,2241811830,11566769665
2020-03-27,4747,4801,4446,4563,2655100,-0.41466608467917937,2177,19.07,2.15,246,0.0,0,7468,-293,-94944,87769,0,35565,3507,1974527,641501,2655100,28097,3800,2069471,553732,2655100,35972100,-1315625,-462104600,427448125,0,169024115,16825625,9441756700,3066152190,12693758630,133052015,18141250,9903861300,2638704065,12693758630
2020-03-30,4416,4776,4368,4738,1610408,3.8351961428884507,2177,19.8,2.24,246,0.0,0,110875,1896,-234663,121892,0,118008,6396,1128078,357926,1610408,7133,4500,1362741,236034,1610408,537679710,9034770,-1117352220,570637740,0,571496810,29969770,5324100475,1679047050,7604614105,33817100,20935000,6441452695,1108409310,7604614105
2020-03-31,4893,5078,4806,4952,3091193,4.51667370198396,2177,20.69,2.34,246,0.0,0,50689,1093,-119450,67668,0,73584,24043,2558159,435407,3091193,22895,22950,2677609,367739,3091193,255697145,3327415,-605764665,346740105,0,371451460,121483415,12938316525,2199700255,15630951655,115754315,118156000,13544081190,1852960150,15630951655
2020-04-01,5039,5710,4981,5127,6782537,3.5339256865912763,2177,21.42,2.42,246,0.0,0,-112729,-22827,212566,-77010,0,58124,56316,5983056,685041,6782537,170853,79143,5770490,762051,6782537,-619667320,-125896990,1220702500,-475138190,0,318986490,310673130,32904224740,3731259970,37265144330,938653810,436570120,31683522240,4206398160,37265144330
2020-04-02,5282,5341,5010,5234,2349476,2.0869904427540473,2177,21.87,2.47,246,0.0,0,303,-47464,56053,-8892,0,3156,10600,1984616,351104,2349476,2853,58064,1928563,359996,2349476,1319260,-252298470,309341810,-58362600,0,16559780,56846000,10580311910,1863848280,12517565970,15240520,309144470,10270970100,1922210880,12517565970
2020-04-03,5292,5477,5166,5302,2083809,1.2991975544516623,2177,22.15,2.5,246,0.0,0,-3665,-1049,-152008,156722,0,14000,6401,1713253,350155,2083809,17665,7450,1865261,193433,2083809,-20413660,-5691540,-828508610,854613810,0,77258400,35162460,9359714400,1910644670,11382779930,97672060,40854000,10188223010,1056030860,11382779930
2020-04-06,5350,5399,5292,5380,1746786,1.4711429649188985,2177,22.48,2.54,246,0.0,0,-27017,-2537,-80011,109565,0,17291,3043,1451199,275253,1746786,44308,5580,1531210,165688,1746786,-148486120,-13827990,-441126440,603440550,0,95469070,16812210,7988551050,1514627970,9615460300,243955190,30640200,8429677490,911187420,9615460300
2020-04-07,5516,5594,5292,5439,2744694,1.096654275092937,2177,22.72,2.57,246,0.0,0,-36050,15595,-96593,117048,0,2974,17576,2229867,494277,2744694,39024,1981,2326460,377229,2744694,-200347420,86881480,-535472700,648938640,0,16523180,97903490,12454067860,2757848080,15326342610,216870600,11022010,12989540560,2108909440,15326342610
2020-04-08,5419,5691,5350,5584,3964968,2.6659312373598087,2177,23.33,2.64,246,0.0,0,71419,-1461,-490615,420657,0,82042,31239,3130384,721303,3964968,10623,32700,3620999,300646,3964968,409839690,-11541340,-2797023710,2398725360,0,470339140,177605860,17959384190,4124020750,22731349940,60499450,189147200,20756407900,1725295390,22731349940
2020-04-09,5817,5866,5564,5614,3361277,0.5372492836676217,2177,23.46,2.65,246,0.0,0,-45888,-58795,349893,-245210,0,28245,16344,3003258,313430,3361277,74133,75139,2653365,558640,3361277,-263065370,-345787030,2078039370,-1469186970,0,166488480,95202080,17608443550,1819938420,19690072530,429553850,440989110,15530404180,3289125390,19690072530
2020-04-10,5613,5710,5350,5526,2150005,-1.5675097969362308,2177,23.09,2.61,246,0.0,0,-44165,-13773,-118592,176530,0,10066,12977,1699277,427685,2150005,54231,26750,1817869,251155,2150005,-249088260,-75065160,-663688560,987841980,0,57624770,74034840,9692380770,2420958430,12244998810,306713030,149100000,10356069330,1433116450,12244998810
2020-04-13,5526,5526,5321,5331,1274839,-3.5287730727470143,2177,22.28,2.52,246,0.0,0,-2808,930,25765,-23887,0,30553,4100,1088475,151711,1274839,33361,3170,1062710,175598,1274839,-15436140,4853150,146987100,-136404110,0,168939790,22616000,6044114830,841659020,7077329640,184375930,17762850,5897127730,978063130,7077329640
2020-04-14,5428,5691,5399,5672,2735645,6.39654848996436,2177,23.7,2.68,246,0.0,0,17169,-4396,-503391,490618,0,46896,10154,2053401,625194,2735645,29727,14550,2556792,134576,2735645,97293730,-25900190,-2885458530,2814064990,0,269745630,58302810,11824821030,3586638260,15739507730,172451900,84203000,14710279560,772573270,15739507730
2020-04-16,5652,5886,5613,5798,4010812,2.2214386459802538,2177,24.23,2.74,246,0.0,0,-1719,16179,97854,-112314,0,1266,34673,3500989,473884,4010812,2985,18494,3403135,586198,4010812,-10190970,97945010,571904450,-659658490,0,7571850,208667480,20824249470,2827305940,23867794740,17762820,110722470,20252345020,3486964430,23867794740
2020-04-17,5876,5895,5701,5798,2763460,0.0,2177,24.23,2.74,246,0.0,0,-3248,3012,-20800,21036,0,18870,16160,2339675,388755,2763460,22118,13148,2360475,367719,2763460,-19079270,17655690,-128954560,130378140,0,112937360,96214300,13960215330,2321908270,16491275260,132016630,78558610,14089169890,2191530130,16491275260
2020-04-20,5827,5915,5749,5789,1338801,-0.1552259399793032,2177,24.19,2.73,246,0.0,0,7590,1357,-9409,462,0,9240,6000,1188997,134564,1338801,1650,4643,1198406,134102,1338801,45301380,8061740,-54573910,1210790,0,55131600,35820000,7116280880,805531140,8012763620,9830220,27758260,7170854790,804320350,8012763620
2020-04-21,5749,5963,5477,5828,4285665,0.6736914838486785,2177,24.35,2.75,246,0.0,0,29877,-16407,-182632,169162,0,29883,500,3424029,831253,4285665,6,16907,3606661,662091,4285665,180648720,-99460490,-1090213240,1009025010,0,180684660,2995000,20417387610,4942978650,25544045920,35940,102455490,21507600850,3933953640,25544045920
2020-04-22,5740,5886,5701,5886,1910958,0.9951956074124915,2177,24.59,2.78,246,0.0,0,-4096,10071,46248,-52223,0,2473,19000,1704630,184855,1910958,6569,8929,1658382,237078,1910958,-24402880,60828670,274390680,-310816470,0,14879380,114610540,10174138330,1100812780,11404441030,39282260,53781870,9899747650,1411629250,11404441030
2020-04-23,6022,6100,5827,5828,2588793,-0.9853890587835541,2177,24.35,2.75,246,0.0,0,-13325,-37300,256475,-205850,0,6,1200,2472125,115462,2588793,13331,38500,2215650,321312,2588793,-80229470,-226306770,1579380020,-1272843780,0,35940,7334000,15085176130,703458780,15796004850,80265410,233640770,13505796110,1976302560,15796004850
2020-04-24,5769,5827,5574,5614,1666720,-3.6719286204529853,2177,23.46,2.65,246,0.0,0,-38188,1000,26922,10266,0,11,1000,1480988,184721,1666720,38199,0,1454066,174455,1666720,-225552040,5800000,159680990,60071050,0,63470,5800000,8680232130,1084218260,9770313860,225615510,0,8520551140,1024147210,9770313860
2020-04-27,5672,5691,5574,5653,1083996,0.6946918418240114,2177,23.62,2.67,246,0.0,0,-160917,-9500,97304,73113,0,7130,0,917562,159304,1083996,168047,9500,820258,86191,1083996,-930876460,-55055000,562094570,423836890,0,41354140,0,5312975660,923164570,6277494370,972230600,55055000,4750881090,499327680,6277494370
2020-04-28,5672,5769,5545,5584,1351488,-1.2205908367238636,2177,23.33,2.64,246,0.0,0,-158706,-12453,264743,-93584,0,555,19000,1229508,102425,1351488,159261,31453,964765,196009,1351488,-914540100,-69320850,1529648720,-545787770,0,3180400,111940000,7107683940,592568090,7815372430,917720500,181260850,5578035220,1138355860,7815372430
2020-04-29,5603,5633,5506,5555,923276,-0.5193409742120344,2177,23.21,2.62,246,0.0,0,-114882,3530,121495,-10143,0,7539,3530,835078,77129,923276,122421,0,713583,87272,923276,-653536570,20021150,693147480,-59632060,0,42960090,20021150,4760864570,439979200,5263825010,696496660,0,4067717090,499611260,5263825010
2020-05-04,5467,5564,5438,5458,902839,-1.7461746174617463,2350,46.36,2.39,121,0.0,0,-80587,3300,58238,19049,0,37749,3386,751637,110067,902839,118336,86,693399,91018,902839,-454332140,18538990,327588120,108205030,0,213023750,19027040,4235878140,621523420,5089452350,667355890,488050,3908290020,513318390,5089452350
2020-05-06,5506,5594,5496,5555,924863,1.7772077684133383,2350,47.19,2.43,121,0.0,0,-137060,-1050,169027,-30917,0,3999,2000,827582,91282,924863,141059,3050,658555,122199,924863,-778447940,-5944000,959841020,-175449080,0,22734440,11380000,4709289000,520491510,5263894950,801182380,17324000,3749447980,695940590,5263894950
2020-05-07,5545,5633,5506,5604,1044670,0.8820882088208821,2350,47.6,2.45,121,0.0,0,-81409,6477,54678,20254,0,1563,7000,920729,115378,1044670,82972,523,866051,95124,1044670,-466756280,37158900,314579010,115018370,0,8986350,40140000,5279155670,661704180,5989986200,475742630,2981100,4964576660,546685810,5989986200
2020-05-08,5672,5817,5642,5653,1764434,0.8743754461099216,2350,48.02,2.47,121,0.0,0,-93187,23118,184482,-114413,0,12136,23400,1671213,57685,1764434,105323,282,1486731,172098,1764434,-543488130,136759480,1082706690,-675978040,0,71623070,138412000,9834191730,339459280,10383686080,615111200,1652520,8751485040,1015437320,10383686080
2020-05-11,5710,5720,5545,5565,1120606,-1.5566955598797099,2350,47.27,2.43,121,0.0,0,-125742,1748,125920,-1926,0,61,10200,1037647,72698,1120606,125803,8452,911727,74624,1120606,-722103920,10175190,725648310,-13719580,0,350110,58796000,5967665050,417848180,6444659340,722454030,48620810,5242016740,431567760,6444659340
2020-05-12,5574,5594,5399,5477,1090835,-1.5813117699910153,2350,46.53,2.4,121,0.0,0,-2590,4500,-7021,5111,0,22614,7000,971408,89813,1090835,25204,2500,978429,84702,1090835,-14316010,25424000,-38739300,27631310,0,127213070,39500000,5471799120,506477050,6144989240,141529080,14076000,5510538420,478845740,6144989240
