날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-21,40350,40750,39750,40750,93492,1.4943960149439601,27116,26.02,1.5,1566,1.6,650,-1787,285,-9440,10942,0,39544,300,6005,47643,93492,41331,15,15445,36701,93492,-67844400,11613750,-384238650,440469300,0,1596204750,12225000,241428400,1922944750,3772802900,1664049150,611250,625667050,1482475450,3772802900
2019-10-22,40300,41150,40250,40800,122076,0.1226993865030675,27116,26.05,1.5,1566,1.59,650,25236,0,-13340,-11896,0,66208,0,8196,47672,122076,40972,0,21536,59568,122076,1031196950,0,-545688200,-485508750,0,2702169550,0,332894050,1945056750,4980120350,1670972600,0,878582250,2430565500,4980120350
2019-10-23,40550,41050,40000,40350,76896,-1.1029411764705883,27116,25.77,1.49,1566,1.61,650,-9028,1,8300,727,0,22236,1,15271,39388,76896,31264,0,6971,38661,76896,-364229700,40300,333947600,30241800,0,897599650,40300,616220550,1591118546,3104979046,1261829350,0,282272950,1560876746,3104979046
2019-10-24,40100,40550,39800,40400,84635,0.12391573729863693,27116,25.8,1.49,1566,1.61,650,9988,15,-1135,-8868,0,51316,15,9212,24092,84635,41328,0,10347,32960,84635,402647850,599250,-48632700,-354614400,0,2059746800,599250,368324350,967879350,3396549750,1657098950,0,416957050,1322493750,3396549750
2019-10-25,40000,40400,39750,39950,59409,-1.1138613861386137,27116,25.51,1.47,1566,1.63,650,8170,0,9431,-17601,0,35255,0,12995,11159,59409,27085,0,3564,28760,59409,326795600,0,376311600,-703107200,0,1408289850,0,518743300,445586200,2372619350,1081494250,0,142431700,1148693400,2372619350
2019-10-28,39700,40150,38800,39050,115172,-2.252816020025031,27116,24.94,1.44,1566,1.66,650,-640,30,14471,-13861,0,49078,30,27340,38724,115172,49718,0,12869,52585,115172,-21045350,1180500,565603500,-545738650,0,1921448300,1180500,1068169400,1512081400,4502879600,1942493650,0,502565900,2057820050,4502879600
2019-10-29,39200,39450,38550,38800,109487,-0.6402048655569782,27116,24.78,1.43,1566,1.68,650,-21467,15,12435,9017,0,30927,15,24712,53833,109487,52394,0,12277,44816,109487,-832668900,581250,481405750,350681900,0,1199658800,581250,958883950,2090364150,4249488150,2032327700,0,477478200,1739682250,4249488150
2019-10-30,38800,39250,38600,38850,85958,0.12886597938144329,27116,24.81,1.43,1566,1.67,650,-10303,0,2516,7787,0,37310,0,10513,38135,85958,47613,0,7997,30348,85958,-399405200,0,96949650,302455550,0,1452012650,0,408492000,1482923900,3343428550,1851417850,0,311542350,1180468350,3343428550
2019-10-31,38700,38950,37750,38250,195196,-1.5444015444015444,27116,24.43,1.41,1566,1.7,650,18185,-326,23866,-41725,0,87460,30,39519,68187,195196,69275,356,15653,109912,195196,702956800,-12614350,912042700,-1602385150,0,3368290050,1146000,1514907050,2622962400,7507305500,2665333250,13760350,602864350,4225347550,7507305500
2019-11-01,37950,38750,37900,38300,68674,0.130718954248366,27116,24.46,1.41,1566,1.7,650,-9114,-185,6983,2316,0,37869,15,14633,16157,68674,46983,200,7650,13841,68674,-347643650,-7090750,266556850,88177550,0,1453011750,569250,560040550,619114400,2632735950,1800655400,7660000,293483700,530936850,2632735950
2019-11-04,38350,38850,38100,38650,113293,0.9138381201044387,27116,24.68,1.43,1566,1.68,650,-4994,485,16570,-12061,0,57529,500,26002,29262,113293,62523,15,9432,41323,113293,-190474550,18743000,637765150,-466033600,0,2223904850,19325000,1002565250,1130293650,4376088750,2414379400,582000,364800100,1596327250,4376088750
2019-11-05,38650,39100,38250,38950,104246,0.7761966364812419,27116,24.87,1.44,1566,1.67,650,10806,0,7140,-17946,0,56069,0,20258,27919,104246,45263,0,13118,45865,104246,421165200,0,273243450,-694408650,0,2175987250,0,782345150,1084705550,4043037950,1754822050,0,509101700,1779114200,4043037950
2019-11-06,38900,38950,38400,38550,104920,-1.0269576379974326,27116,24.62,1.42,1566,1.69,650,-16308,0,34751,-18443,0,40386,0,44868,19666,104920,56694,0,10117,38109,104920,-628086500,0,1339484600,-711398100,0,1559674750,0,1730142000,759038150,4048854900,2187761250,0,390657400,1470436250,4048854900
2019-11-07,38400,38950,38350,38650,99323,0.25940337224383914,27116,24.68,1.43,1566,1.68,650,-5643,0,18096,-12453,0,46824,0,33809,18690,99323,52467,0,15713,31143,99323,-215722850,0,696798600,-481075750,0,1809460150,0,1305457550,722085000,3837002700,2025183000,0,608658950,1203160750,3837002700
2019-11-08,39100,40600,39050,39650,233330,2.58732212160414,27116,25.32,1.46,1566,1.64,650,-17770,-45,-55509,73324,0,69043,15,37512,126760,233330,86813,60,93021,53436,233330,-701751850,-1792500,-2216603400,2920147750,0,2750231000,593250,1492097200,5042423750,9285345200,3451982850,2385750,3708700600,2122276000,9285345200
2019-11-11,40000,40850,39550,40700,173247,2.648171500630517,27116,25.99,1.5,1566,1.6,650,16273,-30,-53968,37725,0,50920,0,14076,108251,173247,34647,30,68044,70526,173247,664621300,-1216500,-2188899750,1525494950,0,2070798900,0,569317300,4386508400,7026624600,1406177600,1216500,2758217050,2861013450,7026624600
2019-11-12,40750,40900,39850,40350,143901,-0.85995085995086,27116,25.77,1.49,1566,1.61,650,-5652,15,6088,-451,0,38055,15,23944,81887,143901,43707,0,17856,82338,143901,-225473250,599250,242656100,-17782100,0,1533584350,599250,963489750,3298970200,5796643550,1759057600,0,720833650,3316752300,5796643550
2019-11-13,40250,40550,40050,40300,84639,-0.12391573729863693,27116,25.73,1.49,1566,1.61,650,-5886,0,-2356,8242,0,19882,0,6165,58592,84639,25768,0,8521,50350,84639,-235837750,0,-95109500,330947250,0,802333700,0,248411200,2360145150,3410890050,1038171450,0,343520700,2029197900,3410890050
2019-11-14,40300,40350,39250,39750,188775,-1.3647642679900744,27116,25.38,1.47,1566,1.64,650,-133,1113,19195,-20175,0,94417,1113,37010,56235,188775,94550,0,17815,76410,188775,-2565200,44096000,758874000,-800404800,0,3738301800,44096000,1464061100,2229222900,7475681800,3740867000,0,705187100,3029627700,7475681800
2019-11-15,39250,40150,39250,39900,109439,0.37735849056603776,27116,25.48,1.47,1566,1.63,650,16464,0,-7351,-9113,0,46999,0,8320,54120,109439,30535,0,15671,63233,109439,657823150,0,-293594600,-364228550,0,1875020150,0,331553800,2161911700,4368485650,1217197000,0,625148400,2526140250,4368485650
2019-11-18,39450,40150,39450,39900,88626,0.0,27116,25.48,1.47,1566,1.63,650,-3702,-500,-2962,7164,0,26732,0,5276,56618,88626,30434,500,8238,49454,88626,-146989400,-20050000,-118955300,285994700,0,1067451950,0,210511650,2261632250,3539595850,1214441350,20050000,329466950,1975637550,3539595850
2019-11-19,39550,40050,39350,40000,129172,0.2506265664160401,27116,25.54,1.48,1566,1.63,650,-20439,0,-3830,24269,0,30830,0,12607,85735,129172,51269,0,16437,61466,129172,-810876350,0,-155022050,965898400,0,1226707200,0,498915900,3413220200,5138843300,2037583550,0,653937950,2447321800,5138843300
2019-11-20,39600,40100,39500,39800,75503,-0.5,27116,25.42,1.47,1566,1.63,650,3084,157,-4205,964,0,28987,157,3977,42382,75503,25903,0,8182,41418,75503,123109050,6232900,-168121500,38779550,0,1154212100,6232900,157696400,1688270450,3006411850,1031103050,0,325817900,1649490900,3006411850
2019-11-21,40000,40000,38600,38950,131868,-2.135678391959799,27116,24.87,1.44,1566,1.67,650,6990,530,12031,-19551,0,63076,530,27159,41103,131868,56086,0,15128,60654,131868,274927200,20868500,469846050,-765641750,0,2463239600,20868500,1059940000,1605654950,5149703050,2188312400,0,590093950,2371296700,5149703050
2019-11-22,39500,39600,38700,39350,67005,1.0269576379974326,27116,25.13,1.45,1566,1.65,650,709,-15,-7876,7182,0,28354,0,5473,33178,67005,27645,15,13349,25996,67005,29320400,-593250,-308971300,280244150,0,1110420350,0,213573000,1299288750,2623282100,1081099950,593250,522544300,1019044600,2623282100
2019-11-25,38850,39450,38800,39000,74656,-0.8894536213468869,27116,24.9,1.44,1566,1.67,650,-467,0,11031,-10564,0,36143,0,22328,16185,74656,36610,0,11297,26749,74656,-17344750,0,429526900,-412182150,0,1409954800,0,869400550,630849400,2910204750,1427299550,0,439873650,1043031550,2910204750
2019-11-26,39050,40000,38700,40000,235963,2.564102564102564,27116,25.54,1.48,1566,1.63,650,14547,-15,-12208,-2324,0,49465,15,7037,179446,235963,34918,30,19245,181770,235963,581630150,-612000,-483540700,-97477450,0,1951631650,581250,274447700,7124030200,9350690800,1370001500,1193250,757988400,7221507650,9350690800
2019-11-27,40000,40350,38900,38900,146399,-2.75,27116,24.84,1.43,1566,1.67,650,13740,15,34369,-48124,0,77850,30,42679,25840,146399,64110,15,8310,73964,146399,539936400,575250,1346779100,-1887290750,0,3052065800,1180500,1672592650,1012827150,5738666100,2512129400,605250,325813550,2900117900,5738666100
2019-11-28,38700,39300,38350,39150,66992,0.6426735218508998,27116,25.0,1.44,1566,1.66,650,4606,15,-1963,-2658,0,32602,30,9555,24805,66992,27996,15,11518,27463,66992,182026750,568500,-80356050,-102239200,0,1274425300,1156500,369999000,967548500,2613129300,1092398550,588000,450355050,1069787700,2613129300
2019-11-29,39450,39450,38050,38100,149406,-2.681992337164751,27116,24.33,1.41,1566,1.71,650,-18325,15,48426,-30116,0,46077,15,60201,43113,149406,64402,0,11775,73229,149406,-698797400,576000,1855679550,-1157458150,0,1768948100,576000,2307720000,1651202100,5728446200,2467745500,0,452040450,2808660250,5728446200
2019-12-02,38200,38450,37650,37950,88027,-0.39370078740157477,27116,24.23,1.4,1566,1.71,650,-1078,15,22932,-21869,0,26872,15,30715,30425,88027,27950,0,7783,52294,88027,-39460500,570000,867401900,-828511400,0,1020477350,570000,1162865550,1155052950,3338965850,1059937850,0,295463650,1983564350,3338965850
2019-12-03,37950,38250,37350,38100,97541,0.3952569169960474,27116,24.33,1.41,1566,1.71,650,-12151,15,1075,11061,0,26439,15,14147,56940,97541,38590,0,13072,45879,97541,-459818600,564000,38913700,420340900,0,1001334350,564000,534115750,2159531900,3695546000,1461152950,0,495202050,1739191000,3695546000
2019-12-04,37650,38650,37600,38450,93684,0.9186351706036745,27116,24.55,1.42,1566,1.69,650,16079,-528,-10228,-5323,0,45074,0,5375,43235,93684,28995,528,15603,48558,93684,618772700,-20206250,-393885750,-204680700,0,1726460850,0,205035550,1653779550,3585275950,1107688150,20206250,598921300,1858460250,3585275950
2019-12-05,38450,38450,37550,37800,80349,-1.6905071521456438,27116,24.14,1.39,1566,1.72,650,1555,15,19859,-21429,0,23287,15,23979,33068,80349,21732,0,4120,54497,80349,58955000,564000,750097150,-809616150,0,881330950,564000,906188150,1249586600,3037669700,822375950,0,156091000,2059202750,3037669700
2019-12-06,38350,38350,37450,37650,88489,-0.3968253968253968,27116,24.04,1.39,1566,1.73,650,20631,0,14809,-35440,0,49509,0,18503,20477,88489,28878,0,3694,55917,88489,777536150,0,556434550,-1333970700,0,1864051100,0,695777150,770849350,3330677600,1086514950,0,139342600,2104820050,3330677600
2019-12-09,38000,38000,37200,37550,66924,-0.2656042496679947,27116,23.98,1.38,1566,1.73,650,-12491,15,8165,4311,0,18633,15,12583,35693,66924,31124,0,4418,31382,66924,-467088850,558000,304961900,161568950,0,697630200,558000,470445850,1337119200,2505753250,1164719050,0,165483950,1175550250,2505753250
2019-12-10,37200,37600,37200,37400,96138,-0.3994673768308922,27116,23.88,1.38,1566,1.74,650,-19179,0,7919,11260,0,24628,0,11762,59748,96138,43807,0,3843,48488,96138,-717004600,0,295771950,421232650,0,921563750,0,439586000,2235708850,3596858600,1638568350,0,143814050,1814476200,3596858600
2019-12-11,37600,37600,36900,37250,134931,-0.4010695187165776,27116,23.79,1.37,1566,1.74,650,6573,0,26623,-33196,0,43537,0,37242,54152,134931,36964,0,10619,87348,134931,243540800,0,985814950,-1229355750,0,1615201250,0,1380070750,2009671650,5004943650,1371660450,0,394255800,3239027400,5004943650
2019-12-12,37300,37600,37150,37500,171862,0.6711409395973155,27116,23.95,1.38,1566,1.73,650,-2302,0,3181,-879,0,90021,0,16629,65212,171862,92323,0,13448,66091,171862,-86352300,0,118061500,-31709200,0,3372734150,0,621656500,2441987550,6436378200,3459086450,0,503595000,2473696750,6436378200
2019-12-13,37500,37900,37350,37850,158914,0.9333333333333335,27116,24.17,1.4,1566,1.72,650,-2535,0,-3353,5888,0,60691,0,24139,74084,158914,63226,0,27492,68196,158914,-94583350,0,-129848550,224431900,0,2289755900,0,909198900,2795712950,5994667750,2384339250,0,1039047450,2571281050,5994667750
2019-12-16,38000,38000,37350,37800,154887,-0.13210039630118892,27116,24.14,1.39,1566,1.72,650,-28049,2515,16974,8560,0,44701,2530,30678,76978,154887,72750,15,13704,68418,154887,-1051778150,94152650,633796450,323829050,0,1682938050,94722650,1150632300,2901882450,5830175450,2734716200,570000,516835850,2578053400,5830175450
2019-12-17,37500,38100,37400,38000,138905,0.5291005291005291,27116,24.27,1.4,1566,1.71,650,-2190,0,-11134,13324,0,43390,0,18460,77055,138905,45580,0,29594,63731,138905,-81957700,0,-426695150,508652850,0,1643797650,0,695865150,2920507100,5260169900,1725755350,0,1122560300,2411854250,5260169900
2019-12-18,38050,39550,38050,39300,192921,3.421052631578948,27116,25.1,1.45,1566,1.65,650,3188,-70,-77023,73905,0,60047,0,14499,118375,192921,56859,70,91522,44470,192921,128354950,-2721400,-3016604700,2890971150,0,2351643550,0,564064000,4631483850,7547191400,2223288600,2721400,3580668700,1740512700,7547191400
2019-12-19,39300,39750,38700,39300,117046,0.0,27116,25.1,1.45,1566,1.65,650,-17849,-155,4789,13215,0,40296,28,20507,56215,117046,58145,183,15718,43000,117046,-695946950,-6114050,182892800,519168200,0,1576507050,1087000,799648650,2203125000,4580367700,2272454000,7201050,616755850,1683956800,4580367700
2019-12-20,39700,39700,38800,38800,152658,-1.2722646310432568,27116,24.78,1.43,1566,1.68,650,-12311,-15,25544,-13218,0,26665,0,32951,93042,152658,38976,15,7407,106260,152658,-480990650,-595500,995043900,-513457750,0,1042083700,0,1285052500,3620389850,5947526050,1523074350,595500,290008600,4133847600,5947526050
2019-12-23,39200,39450,38850,39300,78739,1.2886597938144329,27116,25.1,1.45,1566,1.65,650,19919,-613,-28375,9069,0,44930,1887,5158,26764,78739,25011,2500,33533,17695,78739,782613000,-23907450,-1114849050,356143500,0,1763956350,74092550,202349550,1050279500,3090677950,981343350,98000000,1317198600,694136000,3090677950
2019-12-24,39000,39700,38950,39450,77739,0.38167938931297707,27116,25.19,1.45,1566,1.65,650,2889,-461,-22109,19681,0,37538,3,5853,34345,77739,34649,464,27962,14664,77739,117165150,-18115950,-873707150,774657950,0,1478342450,117900,229678200,1352680600,3060819150,1361177300,18233850,1103385350,578022650,3060819150
2019-12-26,39700,39700,39000,39550,79177,0.25348542458808615,27116,25.26,1.46,1566,1.64,650,-6308,0,-3033,9341,0,41241,0,12355,25581,79177,47549,0,15388,16240,79177,-246279650,0,-122049200,368328850,0,1621647500,0,485034750,1006977400,3113659650,1867927150,0,607083950,638648550,3113659650
2019-12-27,38800,39650,38500,39350,96757,-0.5056890012642226,27116,25.13,1.45,1566,1.65,650,-20704,6,2971,17727,0,30882,21,16438,49416,96757,51586,15,13467,31689,96757,-811996000,223500,112945150,698827350,0,1216238950,816750,643778950,1946947800,3807782450,2028234950,593250,530833800,1248120450,3807782450
2019-12-30,39550,39600,39050,39250,64475,-0.25412960609911056,27116,25.06,1.45,1566,1.66,650,13307,0,-3582,-9725,0,31223,0,6503,26749,64475,17916,0,10085,36474,64475,524936350,0,-142171850,-382764500,0,1230418850,0,255788700,1053201850,2539409400,705482500,0,397960550,1435966350,2539409400
2020-01-02,39500,39600,38700,38900,84346,-0.89171974522293,27116,24.84,1.43,1566,1.67,650,-8815,19,5977,2819,0,46746,19,13737,23844,84346,55561,0,7760,21025,84346,-342133050,737300,230963750,110432000,0,1820906000,737300,533606850,929061750,3284311900,2163039050,0,302643100,818629750,3284311900
2020-01-03,38900,39300,38400,39000,156393,0.2570694087403599,27116,24.9,1.44,1566,1.67,650,-9906,0,-132,10038,0,89442,16,16266,50669,156393,99348,16,16398,40631,156393,-381002450,-12600,-9480200,390495250,0,3477961000,614600,630512950,1971556550,6080645100,3858963450,627200,639993150,1581061300,6080645100
2020-01-06,38450,39300,38400,38800,75111,-0.5128205128205128,27116,24.78,1.43,1566,1.68,650,-1717,0,-4531,6248,0,33097,1,9453,32560,75111,34814,1,13984,26312,75111,-65196750,-750,-178033300,243230800,0,1287937900,38450,366596600,1267221800,2921794750,1353134650,39200,544629900,1023991000,2921794750
2020-01-07,39000,39850,38550,39650,124601,2.190721649484536,27116,25.32,1.46,1566,1.64,650,-3,-46,-42465,42514,0,59430,1,6039,59131,124601,59433,47,48504,16617,124601,1176700,-1817400,-1679267200,1679907900,0,2347252500,38600,236912900,2332502450,4916706450,2346075800,1856000,1916180100,652594550,4916706450
2020-01-08,39200,39550,38800,39150,126725,-1.2610340479192939,27116,25.0,1.44,1566,1.66,650,-6151,0,2078,4073,0,57742,2,24192,44789,126725,63893,2,22114,40716,126725,-239062000,-1200,76881450,162181750,0,2261622800,77900,944117550,1755899500,4961717750,2500684800,79100,867236100,1593717750,4961717750
2020-01-09,38900,39400,38500,38650,136761,-1.277139208173691,27116,24.68,1.43,1566,1.68,650,-757,-33,31667,-30877,0,76836,17,36949,22959,136761,77593,50,5282,53836,136761,-27451700,-1281250,1225166700,-1196433750,0,2975693150,658750,1430443050,889727900,5296522850,3003144850,1940000,205276350,2086161650,5296522850
2020-01-10,38450,39100,38400,38950,92919,0.7761966364812419,27116,24.87,1.44,1566,1.67,650,-14211,4,-6062,20269,0,40030,4,12192,40693,92919,54241,0,18254,20424,92919,-549981400,154800,-237887550,787714150,0,1556847450,154800,472847700,1581548650,3611398600,2106828850,0,710735250,793834500,3611398600
2020-01-13,38750,39950,38750,39550,113886,1.540436456996149,27116,25.26,1.46,1566,1.64,650,-21503,-35,2142,19396,0,35982,0,36173,41731,113886,57485,35,34031,22335,113886,-848928650,-1389600,82675450,767642800,0,1423687000,0,1431152450,1650973050,4505812500,2272615650,1389600,1348477000,883330250,4505812500
2020-01-14,39600,40150,39500,39650,74376,0.2528445006321113,27116,25.32,1.46,1566,1.64,650,-8069,0,-15596,23665,0,24909,0,13929,35538,74376,32978,0,29525,11873,74376,-318779500,0,-620773400,939552900,0,989196600,0,552715550,1411662500,2953574650,1307976100,0,1173488950,472109600,2953574650
2020-01-15,39200,39700,39000,39650,67794,0.0,27116,25.32,1.46,1566,1.64,650,-1366,-42,2230,-822,0,26285,16,11647,29846,67794,27651,58,9417,30668,67794,-53350900,-1664550,87307750,-32292300,0,1036526650,626450,458275750,1177986050,2673414900,1089877550,2291000,370968000,1210278350,2673414900
2020-01-16,39350,39650,38800,39650,79329,0.0,27116,25.32,1.46,1566,1.64,650,-12641,-890,7132,6399,0,24994,11,20761,33563,79329,37635,901,13629,27164,79329,-495831650,-35255300,276834600,254252350,0,984045350,429050,813435950,1324535400,3122445750,1479877000,35684350,536601350,1070283050,3122445750
2020-01-17,39650,39900,39200,39350,105824,-0.7566204287515763,27116,25.13,1.45,1566,1.65,650,-26473,0,27282,-809,0,25461,0,43120,37243,105824,51934,0,15838,38052,105824,-1042738550,0,1075362800,-32624250,0,1003875650,0,1701076900,1468499850,4173452400,2046614200,0,625714100,1501124100,4173452400
2020-01-20,39400,39700,39100,39300,71204,-0.12706480304955528,27116,25.1,1.45,1566,1.65,650,3688,-65,-9947,6324,0,30139,0,9699,31366,71204,26451,65,19646,25042,71204,146272750,-2554850,-392554150,248836250,0,1188552900,0,381975850,1236263600,2806792350,1042280150,2554850,774530000,987427350,2806792350
2020-01-21,39150,40750,38800,40400,174360,2.7989821882951653,27116,25.8,1.49,1566,1.61,650,32062,-1347,-78874,48159,0,73050,17,22433,78860,174360,40988,1364,101307,30701,174360,1283263100,-54369550,-3158193800,1929300250,0,2925692950,665550,895000500,3163726350,6985085350,1642429850,55035100,4053194300,1234426100,6985085350
2020-01-22,40500,41100,40050,41000,112741,1.4851485148514851,27116,26.18,1.51,1566,1.59,650,-4360,2430,-17419,19349,0,39991,2431,27574,42745,112741,44351,1,44993,23396,112741,-175179850,99316250,-712286400,788150000,0,1631885900,99357050,1124073750,1741018300,4596335000,1807065750,40800,1836360150,952868300,4596335000
2020-01-23,40400,41100,40350,40800,119885,-0.4878048780487805,27116,26.05,1.5,1566,1.59,650,18538,6,-6293,-12251,0,67725,6,8867,43287,119885,49187,0,15160,55538,119885,755913650,243450,-257164300,-498992800,0,2756714950,243450,360203400,1761005250,4878167050,2000801300,0,617367700,2259998050,4878167050
2020-01-28,40700,41500,40400,40650,188313,-0.3676470588235294,27116,25.96,1.5,1566,1.6,650,90872,-21,-41446,-49405,0,154321,0,10760,23232,188313,63449,21,52206,72637,188313,3739436950,-866300,-1709685150,-2028885500,0,6338611300,0,441440200,950737950,7730789450,2599174350,866300,2151125350,2979623450,7730789450
2020-01-29,39900,40900,39600,40500,123016,-0.36900369003690037,27116,25.86,1.49,1566,1.6,650,-1480,-185,8221,-6556,0,65120,30,18735,39131,123016,66600,215,10514,45687,123016,-55130850,-7503500,327596500,-264962150,0,2642962050,1197750,753873250,1584961100,4982994150,2698092900,8701250,426276750,1849923250,4982994150
2020-01-30,40100,40850,40100,40350,91649,-0.3703703703703704,27116,25.77,1.49,1566,1.61,650,-11332,0,-3492,14824,0,45320,0,7242,39087,91649,56652,0,10734,24263,91649,-457182600,0,-141389450,598572050,0,1830024700,0,292249650,1578979200,3701253550,2287207300,0,433639100,980407150,3701253550
2020-01-31,40500,40800,39650,39650,111951,-1.734820322180917,27116,25.32,1.46,1566,1.64,650,-7209,15,-9343,16537,0,36217,30,6854,68850,111951,43426,15,16197,52313,111951,-292106700,587250,-373904950,665424400,0,1460272850,1198500,275705750,2765408200,4502585300,1752379550,611250,649610700,2099983800,4502585300
2020-02-03,40150,40900,39650,40350,168040,1.7654476670870116,27116,25.77,1.49,1566,1.61,650,3778,6,-4140,356,0,77911,21,26057,64051,168040,74133,15,30197,63695,168040,155860200,230700,-168546100,12455200,0,3146985450,841950,1052270800,2583982850,6784081050,2991125250,611250,1220816900,2571527650,6784081050
2020-02-04,39900,40250,39400,39500,187320,-2.1065675340768277,27116,25.22,1.46,1566,1.65,650,1173,-1046,17056,-17183,0,72555,379,39191,75195,187320,71382,1425,22135,92378,187320,52608800,-41733650,674968450,-685843600,0,2894676450,15187150,1555797100,2992528150,7458188850,2842067650,56920800,880828650,3678371750,7458188850
2020-02-05,39450,42200,39300,40800,367478,3.2911392405063293,27116,26.05,1.5,1566,1.59,650,21427,1882,-492,-22817,0,114004,3030,100802,149642,367478,92577,1148,101294,172459,367478,887563600,80261850,-37637250,-930188200,0,4697195000,127330500,4161022550,6169809500,15155357550,3809631400,47068650,4198659800,7099997700,15155357550
2020-02-06,41850,41900,39700,39950,313127,-2.083333333333333,27116,25.51,1.47,1566,1.63,650,-84514,-16,82959,1571,0,67856,65,116834,128372,313127,152370,81,33875,126801,313127,-3371109350,-644350,3326371850,45381850,0,2746839700,2620550,4699107550,5163678550,12612246350,6117949050,3264900,1372735700,5118296700,12612246350
2020-02-07,40000,40150,38700,39200,207701,-1.877346683354193,27116,25.03,1.45,1566,1.66,650,-1985,88,32414,-30517,0,74883,88,84523,48207,207701,76868,0,52109,78724,207701,-73114600,3430600,1268427100,-1198743100,0,2933524100,3430600,3308297750,1887721000,8132973450,3006638700,0,2039870650,3086464100,8132973450
2020-02-10,38750,39250,38600,38750,80955,-1.1479591836734695,27116,24.74,1.43,1566,1.68,650,-11082,3,9810,1269,0,25400,3,28783,26769,80955,36482,0,18973,25500,80955,-429879500,116400,380947400,48815700,0,987560850,116400,1117487000,1039942650,3145106900,1417440350,0,736539600,991126950,3145106900
2020-02-11,38600,39150,38600,39050,84305,0.7741935483870968,27116,24.94,1.44,1566,1.66,650,17316,0,5756,-23072,0,34340,0,18359,31606,84305,17024,0,12603,54678,84305,674608450,0,222410250,-897018700,0,1337407100,0,713198900,1231015100,3281621100,662798650,0,490788650,2128033800,3281621100
2020-02-12,38650,39150,38650,39050,96918,0.0,27116,24.94,1.44,1566,1.66,650,1460,0,6886,-8346,0,43679,0,27318,25921,96918,42219,0,20432,34267,96918,60470100,0,265971950,-326442050,0,1703453750,0,1062145800,1009585950,3775185500,1642983650,0,796173850,1336028000,3775185500
2020-02-13,39050,39200,38750,38750,114432,-0.7682458386683738,27116,24.74,1.43,1566,1.68,650,-10634,0,3874,6760,0,42321,0,29636,42475,114432,52955,0,25762,35715,114432,-411913100,0,151244700,260668400,0,1648843300,0,1153478750,1651811250,4454133300,2060756400,0,1002234050,1391142850,4454133300
2020-02-14,38750,39150,38550,38650,79916,-0.25806451612903225,27116,24.68,1.43,1566,1.68,650,-7298,0,8468,-1170,0,23432,0,21785,34699,79916,30730,0,13317,35869,79916,-281648000,0,327315350,-45667350,0,912610650,0,846065150,1348743450,3107419250,1194258650,0,518749800,1394410800,3107419250
2020-02-17,39100,39300,38550,38950,93195,0.7761966364812419,27116,24.87,1.44,1566,1.67,650,25444,350,-12393,-13401,0,53079,350,14837,24929,93195,27635,0,27230,38330,93195,996503500,13685000,-486552150,-523636350,0,2074697800,13685000,577937600,972623300,3638943700,1078194300,0,1064489750,1496259650,3638943700
2020-02-18,38950,39300,38600,38700,94563,-0.6418485237483954,27116,24.71,1.43,1566,1.68,650,-2683,0,14698,-12015,0,45029,0,24563,24971,94563,47712,0,9865,36986,94563,-104569150,0,569780250,-465211100,0,1747384100,0,952851600,969385950,3669621650,1851953250,0,383071350,1434597050,3669621650
2020-02-19,39000,39000,38100,38450,109213,-0.6459948320413437,27116,24.55,1.42,1566,1.69,650,-14820,-100,20253,-5333,0,28944,37,44026,36206,109213,43764,137,23773,41539,109213,-568434700,-3913400,775602250,-203254150,0,1111037450,1415900,1688983250,1392195050,4193631650,1679472150,5329300,913381000,1595449200,4193631650
2020-02-20,38100,38400,37400,37450,124460,-2.600780234070221,27116,23.91,1.38,1566,1.74,650,-44718,-2303,32763,14258,0,28682,128,55073,40577,124460,73400,2431,22310,26319,124460,-1684562250,-86802650,1236826750,534538150,0,1082572000,4865200,2077725450,1529595400,4694758050,2767134250,91667850,840898700,995057250,4694758050
2020-02-21,36650,37300,35900,36300,265749,-3.0707610146862483,27116,23.18,1.34,1566,1.79,650,270,67,86708,-87045,0,87063,67,120248,58371,265749,86793,0,33540,145416,265749,14984550,2440150,3149218600,-3166643300,0,3166057450,2440150,4367621150,2121751400,9657870150,3151072900,0,1218402550,5288394700,9657870150
2020-02-24,35250,36950,34950,35450,297133,-2.3415977961432506,27116,22.64,1.31,1566,1.83,650,10512,-300,24340,-34552,0,83398,80,77741,135914,297133,72886,380,53401,170466,297133,378255400,-10600150,861662750,-1229318000,0,2958652300,2837600,2759503900,4810686600,10531680400,2580396900,13437750,1897841150,6040004600,10531680400
