날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-10-22,9790,9835,9611,9791,307313,0.0,8786,15.51,1.25,706,2.83,310,-921,-1000,-43457,45378,0,2593,0,182664,122056,307313,3514,1000,226121,76678,307313,-9934150,-10767500,-477472350,498174000,0,28217150,0,1982937400,1335754300,3346908850,38151300,10767500,2460409750,837580300,3346908850
2020-10-23,9835,10014,9745,9969,274367,1.81799611888469,8786,15.79,1.27,706,2.78,310,26191,4999,-18216,-12974,0,27845,5000,233986,7536,274367,1654,1,252202,20510,274367,290795700,54989050,-202211650,-143573100,0,308956750,55000000,2579897300,82876250,3026730300,18161050,10950,2782108950,226449350,3026730300
2020-10-26,9969,10058,9656,9656,341163,-3.139733172835791,8786,15.3,1.23,706,2.87,310,37707,-6200,-18546,-12961,0,66920,0,261171,13072,341163,29213,6200,279717,26033,341163,417502550,-67267100,-209425700,-140809750,0,736184000,0,2861563950,144990600,3742738550,318681450,67267100,3070989650,285800350,3742738550
2020-10-27,9611,9790,9477,9567,289988,-0.9217067108533554,8786,15.16,1.22,706,2.9,310,-2167,-1970,2538,1599,0,29268,50,250489,10181,289988,31435,2020,247951,8582,289988,-23684000,-21075000,27275600,17483400,0,314830350,540000,2693112300,109503000,3117985650,338514350,21615000,2665836700,92019600,3117985650
2020-10-28,9611,9745,9522,9701,142930,1.4006480610431693,8786,15.37,1.23,706,2.86,310,2001,-1000,13742,-14743,0,2965,0,133778,6187,142930,964,1000,120036,20930,142930,21707750,-10800000,147618900,-158526650,0,32090050,0,1440686450,66873950,1539650450,10382300,10800000,1293067550,225400600,1539650450
2020-10-29,9432,9656,9388,9612,230756,-0.9174311926605505,8786,15.23,1.22,706,2.88,310,-652,500,6438,-6286,0,9077,500,208002,13177,230756,9729,0,201564,19463,230756,-6557350,5375000,68033050,-66850700,0,97574600,5375000,2209061450,139703250,2451714300,104131950,0,2141028400,206553950,2451714300
2020-10-30,9656,9701,9388,9388,164001,-2.3304203079483976,8786,14.87,1.2,706,2.95,310,859,0,5609,-6468,0,1289,0,161973,739,164001,430,0,156364,7207,164001,9153050,0,59873500,-69026550,0,13687000,0,1719712950,7890100,1741290050,4533950,0,1659839450,76916650,1741290050
2020-11-02,9343,9611,9298,9522,256769,1.4273540690242865,8786,15.08,1.21,706,2.91,310,36983,0,-75257,38274,0,39501,0,171995,45273,256769,2518,0,247252,6999,256769,391727350,0,-795297200,403569850,0,418312950,0,1813620450,477968100,2709901500,26585600,0,2608917650,74398250,2709901500
2020-11-03,9611,9745,9522,9612,180885,0.945179584120983,8786,15.23,1.22,706,2.88,310,-2328,4500,59,-2231,0,3189,6000,163887,7809,180885,5517,1500,163828,10040,180885,-24902550,48450000,544400,-24091850,0,34379100,64600000,1767232650,84025400,1950237150,59281650,16150000,1766688250,108117250,1950237150
2020-11-04,9790,9790,9567,9746,337697,1.3940907199334167,8786,15.44,1.24,706,2.84,310,-15070,100,4197,10773,0,54322,100,247805,35470,337697,69392,0,243608,24697,337697,-160121250,1075000,43019750,116026500,0,588284350,1075000,2677380450,383348500,3650088300,748405600,0,2634360700,267322000,3650088300
2020-11-05,9701,9835,9611,9791,308898,0.4617278883644572,8786,15.51,1.25,706,2.83,310,2156,-1151,-23637,22632,0,3618,6149,275806,23325,308898,1462,7300,299443,693,308898,23647100,-12805950,-258370650,247529500,0,39631500,66939050,3010109600,255102650,3371782800,15984400,79745000,3268480250,7573150,3371782800
2020-11-06,9835,9880,9477,9612,558474,-1.8282095802267389,8786,15.23,1.22,706,2.88,310,-245112,9300,228224,7588,0,8794,9300,512537,27843,558474,253906,0,284313,20255,558474,-2644687800,99975000,2460245200,84467600,0,95253950,99975000,5536465900,303709850,6035404700,2739941750,0,3076220700,219242250,6035404700
2020-11-09,9656,9790,9611,9791,463511,1.8622555139409074,8786,15.51,1.25,706,2.83,310,-48321,-1700,-22342,72363,0,5941,500,365448,91622,463511,54262,2200,387790,19259,463511,-520656850,-18485000,-246980650,786122500,0,64496300,5375000,3965361300,995280050,5030512650,585153150,23860000,4212341950,209157550,5030512650
2020-11-10,10237,10505,9924,10282,1631008,5.014809518945971,8786,16.29,1.31,706,2.7,310,219153,-25681,-155673,-37799,0,226087,28830,1258787,117304,1631008,6934,54511,1414460,155103,1631008,2518242200,-289237250,-1799837050,-429167900,0,2597518750,332048550,14469222650,1345215800,18744005750,79276550,621285800,16269059700,1774383700,18744005750
2020-11-11,10416,10416,10058,10193,775592,-0.8655903520715814,8786,16.15,1.3,706,2.72,310,-51963,4152,18268,29543,0,17370,7871,662216,88135,775592,69333,3719,643948,58592,775592,-589820000,47707200,208267800,333845000,0,197794550,90203550,7549024850,1005077200,8842100150,787614550,42496350,7340757050,671232200,8842100150
2020-11-12,10550,10818,10371,10506,1630830,3.0707348180123613,8786,16.64,1.34,706,2.64,310,-7396,-12891,10474,9813,0,3432,714,1565383,61301,1630830,10828,13605,1554909,51488,1630830,-87795050,-151698950,123048650,116445350,0,40523850,8559800,18548327450,726237100,19323648200,128318900,160258750,18425278800,609791750,19323648200
2020-11-13,10550,10550,10148,10461,535053,-0.4283266704740148,8786,16.57,1.33,706,2.65,310,-7600,0,24813,-17213,0,12613,0,513031,9409,535053,20213,0,488218,26622,535053,-85357150,0,285426250,-200069100,0,146503250,0,5922382600,108655750,6177541600,231860400,0,5636956350,308724850,6177541600
2020-11-16,10461,10461,10148,10282,819493,-1.7111174839881462,8786,16.29,1.31,706,2.7,310,-170261,-5409,153577,22093,0,23453,1,756444,39595,819493,193714,5410,602867,17502,819493,-1949967750,-61775300,1757946150,253796900,0,269597200,11500,8675919050,454750500,9400278250,2219564950,61786800,6917972900,200953600,9400278250
2020-11-17,10371,10416,10103,10193,544467,-0.8655903520715814,8786,16.15,1.3,706,2.72,310,-104109,0,120723,-16614,0,2192,30,533674,8571,544467,106301,30,412951,25185,544467,-1181356600,-1250,1372417350,-191059500,0,24964650,340500,6078393250,97985150,6201683550,1206321250,341750,4705975900,289044650,6201683550
2020-11-18,10282,10282,10103,10238,355117,0.44147944667909345,8786,16.22,1.3,706,2.71,310,-19598,300,4470,14828,0,10814,300,322696,21307,355117,30412,0,318226,6479,355117,-221899950,3405000,50461600,168033350,0,123111700,3405000,3671199350,242211400,4039927450,345011650,0,3620737750,74178050,4039927450
2020-11-19,10192,10192,10014,10104,316960,-1.3088493846454385,8786,16.01,1.29,706,2.74,310,161,0,-11323,11162,0,4876,0,296608,15476,316960,4715,0,307931,4314,316960,2220650,0,-128261100,126040450,0,55318550,0,3345039600,174788150,3575146300,53097900,0,3473300700,48747700,3575146300
2020-11-20,10148,10371,10148,10372,551634,2.6524148851939824,8786,16.43,1.32,706,2.67,310,21652,9000,-119753,89101,0,31534,10000,412412,97688,551634,9882,1000,532165,8587,551634,249294200,103441500,-1380060500,1027324800,0,362629050,114991500,4745708250,1125787150,6349115950,113334850,11550000,6125768750,98462350,6349115950
2020-11-23,10461,10595,10371,10551,730071,1.7258002313922098,8786,16.71,1.34,706,2.63,310,18271,6510,-50703,25922,0,27917,8521,653565,40068,730071,9646,2011,704268,14146,730071,214730300,76545900,-595288550,304012350,0,328067200,100073500,7661320550,469531650,8558992900,113336900,23527600,8256609100,165519300,8558992900
2020-11-24,10595,10640,10416,10595,477527,0.4170220832148612,8786,16.78,1.35,706,2.62,310,3188,2518,-52124,46418,0,24997,2518,376865,73147,477527,21809,0,428989,26729,477527,38144000,29463300,-616657150,549049850,0,294029850,29463300,4433688850,863801050,5620983050,255885850,0,5050346000,314751200,5620983050
2020-11-25,10684,10729,10282,10416,803784,-1.6894761680037753,8786,16.5,1.33,706,2.66,310,-1098,2314,-80766,79550,0,17159,4050,648063,134512,803784,18257,1736,728829,54962,803784,-12416900,27397700,-950559450,935578650,0,203119800,47882500,7655279550,1585214900,9491496750,215536700,20484800,8605839000,649636250,9491496750
2020-11-26,10595,11042,10550,10819,1557634,3.869047619047619,8786,17.14,1.38,706,2.56,310,-66275,4534,-86533,148274,0,84743,12536,1217834,242521,1557634,151018,8002,1304367,94247,1557634,-794681250,53484000,-1046389900,1787587150,0,1020985850,150708100,14740575000,2930559250,18842828200,1815667100,97224100,15786964900,1142972100,18842828200
2020-11-27,10863,11087,10684,11042,869813,2.0611886495979297,8786,17.49,1.41,706,2.51,310,1296,12406,-147258,133556,0,8359,12895,703684,144875,869813,7063,489,850942,11319,869813,16586050,152600650,-1802361650,1633174950,0,102296150,158634350,8575336600,1770209700,10606476800,85710100,6033700,10377698250,137034750,10606476800
2020-11-30,11087,11087,10908,11042,613083,0.0,8786,17.49,1.41,706,2.51,310,-61944,1807,-33146,93283,0,18905,1828,444915,147435,613083,80849,21,478061,54152,613083,-758910450,22111250,-412945650,1149744850,0,231168950,22368000,5460401450,1815273600,7529212000,990079400,256750,5873347100,665528750,7529212000
2020-12-01,11042,11131,10908,11087,515728,0.4075348668719435,8786,17.56,1.41,706,2.5,310,66329,2220,-75545,6996,0,67594,2520,380877,64737,515728,1265,300,456422,57741,515728,819053200,27384700,-934147200,87709300,0,834687900,31104700,4703370450,800972100,6370135150,15634700,3720000,5637517650,713262800,6370135150
2020-12-02,11176,11176,10908,11042,501732,-0.4058807612519167,8786,17.49,1.41,706,2.51,310,57610,995,-16033,-42572,0,68833,1017,345890,85992,501732,11223,22,361923,128564,501732,711126200,12290200,-197777150,-525639250,0,849353900,12560800,4260172250,1059146050,6181233000,138227700,270600,4457949400,1584785300,6181233000
2020-12-03,11042,11087,10818,10908,448126,-1.2135482702408984,8786,17.28,1.39,706,2.54,310,12881,5011,-41342,23450,0,27148,5011,367006,48961,448126,14267,0,408348,25511,448126,157328250,60883650,-503023550,284811650,0,330464400,60883650,4465521800,596554200,5453424050,173136150,0,4968545350,311742550,5453424050
2020-12-04,10908,10908,10684,10864,596720,-0.40337367070040336,8786,17.21,1.38,706,2.55,310,12959,-10582,-31837,29460,0,37947,96,493276,65401,596720,24988,10678,525113,35941,596720,156105850,-127216800,-384613200,355724150,0,457023450,1152000,5940302450,788124600,7186602500,300917600,128368800,6324915650,432400450,7186602500
2020-12-07,10818,11087,10684,10998,553674,1.2334315169366716,8786,17.42,1.4,706,2.52,310,22418,-8576,-67947,54105,0,28105,820,459999,64750,553674,5687,9396,527946,10645,553674,272965500,-105197200,-824642650,656874350,0,342218350,9899000,5607600550,786855100,6746573000,69252850,115096200,6432243200,129980750,6746573000
2020-12-08,10997,11578,10952,11445,1785608,4.064375340971085,8786,18.13,1.46,706,2.42,310,129516,1399,-298724,167809,0,189959,14836,1347570,233243,1785608,60443,13437,1646294,65434,1785608,1633759350,18058150,-3768368550,2116551050,0,2403799800,188134800,17077411750,2943595650,22612942000,770040450,170076650,20845780300,827044600,22612942000
2020-12-09,11578,12025,11400,11981,2178771,4.683267802533857,8786,18.98,1.53,706,2.31,310,280309,-2143,-403774,125608,0,299270,7054,1551428,321019,2178771,18961,9197,1955202,195411,2178771,3717032950,-25081600,-5363448300,1671496950,0,3968078350,93807200,20445478650,4245486200,28752850400,251045400,118888800,25808926950,2573989250,28752850400
2020-12-10,11891,12383,11668,12160,2720072,1.49403221767799,8786,19.26,1.55,706,2.28,310,851793,11138,-322392,-540539,0,1159719,11937,1251391,297025,2720072,307926,799,1573783,837564,2720072,11570069650,149728950,-4389086800,-7330711800,0,15751295350,160575850,16879340950,4024270600,36815482750,4181225700,10846900,21268427750,11354982400,36815482750
2020-12-11,12160,12338,11891,12071,1243231,-0.7319078947368421,8786,19.12,1.54,706,2.3,310,175811,-13386,-215031,52606,0,260396,4131,831032,147672,1243231,84585,17517,1046063,95066,1243231,2401984650,-181788250,-2929517650,709321250,0,3550177500,56087850,11298726600,2001803200,16906795150,1148192850,237876100,14228244250,1292481950,16906795150
2020-12-14,11981,12338,11712,12160,1209965,0.7373042829922956,8786,19.26,1.55,706,2.28,310,182104,10468,-259486,66914,0,236656,14239,818034,141036,1209965,54552,3771,1077520,74122,1209965,2479870450,141708350,-3517569750,895990950,0,3220564750,192959600,11097980450,1900597050,16412101850,740694300,51251250,14615550200,1004606100,16412101850
2020-12-15,12294,13322,12249,13233,3987479,8.824013157894736,8786,20.96,1.68,706,2.09,310,182412,35089,-315307,97806,0,254961,47663,3366636,318219,3987479,72549,12574,3681943,220413,3987479,2628224900,502726000,-4512970200,1382019300,0,3681889900,684654650,48607874950,4562071700,57536491200,1053665000,181928650,53120845150,3180052400,57536491200
2020-12-16,13501,14171,13277,14038,3937958,6.083276656842742,8786,22.24,1.79,706,1.97,310,330507,-26308,-349591,45392,0,547652,32827,2917415,440064,3937958,217145,59135,3267006,394672,3937958,5142823150,-399555700,-5460303750,717036300,0,8512080450,510249550,45090054650,6811400750,60923785400,3369257300,909805250,50550358400,6094364450,60923785400
2020-12-17,14037,14216,13680,14082,1429485,0.31343496224533407,8786,22.31,1.79,706,1.97,310,169117,-3111,-158640,-7366,0,213099,5173,1033162,178051,1429485,43982,8284,1191802,185417,1429485,2651001000,-48699900,-2476869800,-125431300,0,3338939100,81092600,16161493550,2776759000,22358284250,687938100,129792500,18638363350,2902190300,22358284250
2020-12-18,13992,14663,13948,14485,1552678,2.861809402073569,8786,22.95,1.84,706,1.91,310,137999,2643,-139168,-1474,0,219943,4643,1182074,146018,1552678,81944,2000,1321242,147492,1552678,2227297100,43412750,-2226925450,-43784400,0,3550586600,74812750,19041799300,2336523750,25003722400,1323289500,31400000,21268724750,2380308150,25003722400
2020-12-21,14484,14484,13054,13188,2915518,-8.954090438384537,8786,20.89,1.68,706,2.1,310,-13747,-12993,68429,-41689,0,76100,46293,2490910,302215,2915518,89847,59286,2422481,343904,2915518,-203328850,-191642800,1074221450,-679249800,0,1153065000,701763800,37665012250,4576294850,44096135900,1356393850,893406600,36590790800,5255544650,44096135900
2020-12-22,13188,13769,13188,13546,1674879,2.7145890203215046,8786,21.46,1.72,706,2.05,310,182062,2643,-120204,-64501,0,206006,26990,1269091,172792,1674879,23944,24347,1389295,237293,1674879,2749238000,41859100,-1804440250,-986656850,0,3110112800,408648450,19180039200,2606697150,25305497600,360874800,366789350,20984479450,3593354000,25305497600
2020-12-23,13724,13814,12741,12920,1782604,-4.621290417835524,8786,20.47,1.64,706,2.15,310,-36364,-24299,-118545,179208,0,107382,13480,1351005,310737,1782604,143746,37779,1469550,131529,1782604,-523037300,-350077650,-1682476800,2555591750,0,1568819200,196769600,19805558650,4515341900,26086489350,2091856500,546847250,21488035450,1959750150,26086489350
2020-12-24,13411,14618,13098,13769,3417379,6.571207430340557,8786,21.81,1.75,706,2.01,310,204855,7684,-31953,-180586,0,242673,37231,2932105,205370,3417379,37818,29547,2964058,385956,3417379,3134889600,112263000,-475087050,-2772065550,0,3713226700,573390150,45139273250,3151770200,52577660300,578337100,461127150,45614360300,5923835750,52577660300
2020-12-28,14037,16094,14037,15334,6335366,11.366112281211418,8786,24.29,1.95,706,1.81,310,363612,10378,-333236,-40754,0,416983,56215,5430106,432062,6335366,53371,45837,5763342,472816,6335366,6097523400,190363850,-5400269650,-887617600,0,6981198300,952265750,91844654050,7111041950,106889160050,883674900,761901900,97244923700,7998659550,106889160050
2020-12-29,15334,15870,15065,15468,2104571,0.8738750489109169,8786,24.5,1.97,706,1.79,310,-36604,5168,-56035,87471,0,87208,22197,1696173,298993,2104571,123812,17029,1752208,211522,2104571,-628832700,91041600,-939062500,1476853600,0,1507345700,385028000,29268732600,5145812800,36306919100,2136178400,293986400,30207795100,3668959200,36306919100
2020-12-30,15423,15602,14931,15468,1364151,0.0,8786,24.5,1.97,706,1.79,310,3800,12358,-95215,79057,0,98931,26619,1071935,166666,1364151,95131,14261,1167150,87609,1364151,67355850,213480050,-1622719200,1341883300,0,1695107900,454330250,18295038350,2841694950,23286171450,1627752050,240850200,19917757550,1499811650,23286171450
2021-01-04,15244,15647,15110,15602,1256480,0.8663046289113007,8786,24.72,1.99,706,1.78,310,51988,1610,-43601,-9997,0,96391,6417,1027139,126533,1256480,44403,4807,1070740,136530,1256480,904293500,28598500,-760082150,-172809850,0,1667959500,110665000,17701510250,2183962700,21664097450,763666000,82066500,18461592400,2356772550,21664097450
2021-01-05,15602,16451,15602,15915,2093064,2.006153057300346,8786,25.21,2.03,706,1.74,310,23702,72304,-17054,-78952,0,75448,102304,1708007,207305,2093064,51746,30000,1725061,286257,2093064,426480800,1284666700,-285168950,-1425978550,0,1353652400,1824776700,30679828550,3716328800,37574586450,927171600,540110000,30964997500,5142307350,37574586450
2021-01-06,16094,16094,15244,15289,1455998,-3.9333961671379205,8786,24.22,1.95,706,1.81,310,-75318,86251,-64734,53801,0,58150,102324,1140577,154947,1455998,133468,16073,1205311,101146,1455998,-1308787250,1524392500,-1136904400,921299150,0,1011480350,1802434700,19831568700,2689621500,25335105250,2320267600,278042200,20968473100,1768322350,25335105250
2021-01-07,15334,15557,15200,15334,1023155,0.29432925632807905,8786,24.29,1.95,706,1.81,310,-37467,93461,-188005,132011,0,73315,100021,653414,196405,1023155,110782,6560,841419,64394,1023155,-640687250,1606896400,-3228528850,2262319700,0,1258562300,1719112100,11217370400,3371031350,17566076150,1899249550,112215700,14445899250,1108711650,17566076150
2021-01-08,15468,15915,15334,15871,1418739,3.502021651232555,8786,25.14,2.02,706,1.75,310,-14443,80103,-167163,101503,0,84911,92931,1003622,237275,1418739,99354,12828,1170785,135772,1418739,-243903900,1396357250,-2922198550,1769745200,0,1487181700,1620369550,17544663050,4144686350,24796900650,1731085600,224012300,20466861600,2374941150,24796900650
2021-01-11,16049,16049,15334,15871,1824385,0.0,8786,25.14,2.02,706,1.75,310,-62670,112765,-280356,230261,0,95936,136000,1226341,366108,1824385,158606,23235,1506697,135847,1824385,-1105220550,1978099100,-4913343700,4040465150,0,1681949800,2384177050,21536802450,6423908100,32026837400,2787170350,406077950,26450146150,2383442950,32026837400
2021-01-12,15825,16451,15602,15960,1592036,0.560771217944679,8786,25.28,2.03,706,1.74,310,-92706,153148,-82882,22440,0,41627,163216,1190321,196872,1592036,134333,10068,1273203,174432,1592036,-1648917200,2707077050,-1457130100,398970250,0,742997900,2886669250,21363027900,3522516750,28515211800,2391915100,179592200,22820158000,3123546500,28515211800
2021-01-13,16317,17927,16183,16988,4908973,6.4411027568922306,8786,26.91,2.16,706,1.63,310,-8000,124710,-284851,168141,0,103068,144123,3946470,715312,4908973,111068,19413,4231321,547171,4908973,-157839700,2334282850,-5256202150,3079759000,0,1945816700,2695640500,75177060800,13454780950,93273298950,2103656400,361357650,80433262950,10375021950,93273298950
2021-01-14,16943,17122,16272,16362,1536985,-3.684954085236638,8786,25.92,2.08,706,1.69,310,-117723,185928,326976,-395181,0,26072,205126,1203121,102666,1536985,143795,19198,876145,497847,1536985,-2167852050,3438681300,6009814650,-7280643900,0,480143500,3792204750,22240702050,1899788450,28412838750,2647995550,353523450,16230887400,9180432350,28412838750
2021-01-15,16407,16809,16362,16631,1033564,1.6440532942183106,8786,26.35,2.12,706,1.67,310,25960,150791,-160092,-16659,0,124655,159860,642670,106379,1033564,98695,9069,802762,123038,1033564,488351600,2787174000,-2969863550,-305662050,0,2314286700,2953874650,11893978400,1971012550,19133152300,1825935100,166700650,14863841950,2276674600,19133152300
2021-01-18,16675,17256,16228,16809,1415360,1.0702904215020144,8786,26.63,2.14,706,1.65,310,106492,80967,-165465,-21994,0,193566,82701,1047708,91385,1415360,87074,1734,1213173,113379,1415360,2020126150,1520760800,-3120687150,-420199800,0,3667198700,1553724150,19802896000,1721689800,26745508650,1647072550,32963350,22923583150,2141889600,26745508650
2021-01-19,17032,17256,16675,16988,890923,1.064905705276935,8786,26.91,2.16,706,1.63,310,557,117359,-109061,-8855,0,92856,138435,600683,58949,890923,92299,21076,709744,67804,890923,19305900,2210367100,-2062280250,-167392750,0,1763313200,2607919700,11365600450,1115922950,16852756300,1744007300,397552600,13427880700,1283315700,16852756300
2021-01-20,16988,18105,16854,18106,2074762,6.581116081940193,8786,28.68,2.3,706,1.53,310,41211,122234,-439146,275701,0,100412,125119,1455406,393825,2074762,59201,2885,1894552,118124,2074762,842927000,2335038200,-8649781700,5471816500,0,1997550000,2392613500,28780372100,7797746350,40968281950,1154623000,57575300,37430153800,2325929850,40968281950
2021-01-21,18016,18016,16898,17212,12776918,-4.937589749254391,8786,27.27,2.19,706,1.61,310,-8396891,190610,1903263,6303018,0,260911,215965,3491946,8808096,12776918,8657802,25355,1588683,2505078,12776918,-153271464975,3704221850,36916903200,112650339925,0,5039784600,4191596050,67658137500,161208011925,238097530075,158311249575,487374200,30741234300,48557672000,238097530075
2021-01-22,17211,17301,16272,16318,3402623,-5.194050662328608,8786,25.85,2.08,706,1.7,310,48786,144332,882956,-1076074,0,243095,207297,2755499,196732,3402623,194309,62965,1872543,1272806,3402623,926032050,2713694600,16461222650,-20100949300,0,4519155700,3891503250,51297269050,3667952450,63375880450,3593123650,1177808650,34836046400,23768901750,63375880450
2021-01-25,16362,16764,16272,16541,1787159,1.3665890427748497,8786,26.2,2.11,706,1.68,310,143778,100125,227059,-470962,0,234394,107744,1194054,250967,1787159,90616,7619,966995,721929,1787159,2651720850,1845428500,4204597300,-8701746650,0,4325877200,1984502750,22059707100,4635467100,33005554150,1674156350,139074250,17855109800,13337213750,33005554150
2021-01-26,16541,16720,15781,15871,2317765,-4.050541079741249,8786,25.14,2.02,706,1.75,310,-75746,-21566,578589,-481277,0,121962,22815,1958633,214355,2317765,197708,44381,1380044,695632,2317765,-1365289400,-386958550,10548599950,-8796352000,0,2218001700,413245200,35524815300,3868612600,42024674800,3583291100,800203750,24976215350,12664964600,42024674800
2021-01-27,16138,16138,15334,15736,1689998,-0.8506080272194568,8786,24.93,2.0,706,1.76,310,-106445,-6854,24307,88992,0,86910,24982,1070692,507414,1689998,193355,31836,1046385,418422,1689998,-1858938850,-116122550,444461550,1530599850,0,1527816150,440248850,18801827950,8894818500,29664711450,3386755000,556371400,18357366400,7364218650,29664711450
2021-01-28,15289,15557,15021,15155,1505534,-3.692170818505338,8786,24.01,1.93,706,1.83,310,9840,2602,155049,-167491,0,147140,26342,1110147,221905,1505534,137300,23740,955098,389396,1505534,175229250,45231150,2631467600,-2851928000,0,2522696450,451186250,18943158500,3792282800,25709324000,2347467200,405955100,16311690900,6644210800,25709324000
2021-01-29,15423,15512,14171,14574,1959440,-3.8337182448036953,8786,23.09,1.86,706,1.9,310,72702,-5040,-20877,-46785,0,168030,11507,1364134,415769,1959440,95328,16547,1385011,462554,1959440,1191159100,-81464000,-277756500,-831938600,0,2749765300,190598950,22440488950,6789503450,32170356650,1558606200,272062950,22718245450,7621442050,32170356650
2021-02-01,14484,15468,14216,15334,1425853,5.214766021682448,8786,24.29,1.95,706,1.81,310,142696,39794,-72360,-110130,0,179266,41114,984720,220753,1425853,36570,1320,1057080,330883,1425853,2412046000,676284800,-1189768450,-1898562350,0,3025939650,698435100,16476425300,3669431450,23870231500,613893650,22150300,17666193750,5567993800,23870231500
2021-02-02,15602,16362,15378,16273,2410765,6.123646797965305,8786,25.78,2.07,706,1.7,310,299147,52181,96334,-447662,0,341939,62294,1783721,222811,2410765,42792,10113,1687387,670473,2410765,5362243750,942712800,1723950350,-8028906900,0,6125309050,1124934400,32001989850,3995762800,43247996100,763065300,182221600,30278039500,12024669700,43247996100
2021-02-03,16362,16541,15870,16407,1689121,0.8234498863147545,8786,25.99,2.09,706,1.69,310,146227,19112,174693,-340032,0,253369,32958,1286037,116757,1689121,107142,13846,1111344,456789,1689121,2675700350,351884150,3187236100,-6214820600,0,4609612650,603730350,23461994750,2127298300,30802636050,1933912300,251846200,20274758650,8342118900,30802636050
2021-02-04,16541,17748,16138,17480,5391984,6.53989150972146,8786,27.69,2.23,706,1.59,310,315790,23177,-26806,-312161,0,383587,52391,4087693,868313,5391984,67797,29214,4114499,1180474,5391984,6083824200,446422800,-667849700,-5862397300,0,7371067100,1003554700,78322618400,16701431600,103398671800,1287242900,557131900,78990468100,22563828900,103398671800
2021-02-05,17479,17524,16675,16988,2401241,-2.814645308924485,8786,26.91,2.16,706,1.63,310,115212,4521,479757,-599490,0,173262,32998,1940042,254939,2401241,58050,28477,1460285,854429,2401241,2210961500,90653000,9130178850,-11431793350,0,3317833350,628217800,36980803400,4867751800,45794606350,1106871850,537564800,27850624550,16299545150,45794606350
2021-02-08,17077,17435,16675,16809,1527166,-1.0536849540852367,8786,26.63,2.14,706,1.65,310,178567,12008,80270,-270845,0,213765,19258,1129088,165055,1527166,35198,7250,1048818,435900,1527166,3431246100,232139450,1531582050,-5194967600,0,4104598300,370204450,21607742400,3158244200,29240789350,673352200,138065000,20076160350,8353211800,29240789350
2021-02-09,17077,17301,16004,16049,1667295,-4.521387352013803,8786,25.42,2.04,706,1.73,310,-8148,-37649,254686,-208889,0,42072,15285,1449220,160718,1667295,50220,52934,1194534,369607,1667295,-144211000,-692439600,4678342450,-3841691850,0,774516200,280174850,26686662600,2957377450,30698731100,918727200,972614450,22008320150,6799069300,30698731100
2021-02-10,16272,16854,16183,16362,1639898,1.9502772758427316,8786,25.92,2.08,706,1.69,310,119631,29146,40452,-189229,0,170858,31800,1177293,259947,1639898,51227,2654,1136841,449176,1639898,2224527100,542284700,738684100,-3505495900,0,3165286900,591179900,21716835150,4783057650,30256359600,940759800,48895200,20978151050,8288553550,30256359600
2021-02-15,16630,18642,16585,18374,7497004,12.296785234078964,8786,29.11,2.34,706,1.51,310,669037,97463,-698748,-67752,0,808642,118950,5334901,1234511,7497004,139605,21487,6033649,1302263,7497004,13356970350,1969576350,-13853856550,-1472690150,0,16173402800,2405389750,107382645850,24810762600,150772201000,2816432450,435813400,121236502400,26283452750,150772201000
2021-02-16,18552,19312,17882,18061,3151546,-1.7034940677043648,8786,28.61,2.3,706,1.53,310,-175977,6321,539458,-369802,0,33710,16249,2910328,191259,3151546,209687,9928,2370870,561061,3151546,-3578969950,126225750,11069093450,-7616349250,0,684470700,331771400,59808734100,3926140650,64751116850,4263440650,205545650,48739640650,11542489900,64751116850
2021-02-17,18061,18240,17435,18151,2362541,0.4983112784452688,8786,28.75,2.31,706,1.53,310,-213436,119539,348021,-254124,0,123902,159583,1835941,243115,2362541,337338,40044,1487920,497239,2362541,-4210996800,2416365350,6876086750,-5081455300,0,2492367350,3207724000,36614600200,4866951700,47181643250,6703364150,791358650,29738513450,9948407000,47181643250
2021-02-18,17927,20072,17882,19671,7361577,8.374194259269462,8786,31.16,2.5,706,1.41,310,502724,-2968,-402003,-97753,0,622585,99250,5987431,652311,7361577,119861,102218,6389434,750064,7361577,10795467150,-66648900,-8662261300,-2066556950,0,13373031700,2132049250,128670263700,13915846200,158091190850,2577564550,2198698150,137332525000,15982403150,158091190850
2021-02-19,19581,20430,18508,18821,3606550,-4.321081795536577,8786,29.82,2.4,706,1.47,310,-110851,-26706,383096,-245539,0,203413,59692,3131362,212083,3606550,314264,86398,2748266,457622,3606550,-2366028150,-559092200,8266139050,-5341018700,0,4368362050,1267193800,67471202400,4589048750,77695807000,6734390200,1826286000,59205063350,9930067450,77695807000
