날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-17,700,799,700,770,432971,-3.870162297128589,1669,17.11,0.46,45,0.0,0,5292,300,-39307,33715,0,26334,1300,299590,105747,432971,21042,1000,338897,72032,432971,4000068,178854,-28827436,24648514,0,20152960,938200,224894972,79813935,325800067,16152892,759346,253722408,55165421,325800067
2020-03-18,786,825,680,680,639689,-11.688311688311687,1669,15.11,0.41,45,0.0,0,9552,0,-7550,-2002,0,111333,0,385261,143095,639689,101781,0,392811,145097,639689,6178657,0,-2692262,-3486395,0,86525543,0,297286200,111342065,495153808,80346886,0,299978462,114828460,495153808
2020-03-19,660,694,585,597,1148316,-12.205882352941176,1669,13.27,0.36,45,0.0,0,23534,-4000,-32420,12886,0,191125,1000,617729,338462,1148316,167591,5000,650149,325576,1148316,13442808,-2389600,-21311752,10258544,0,118828603,660000,398549032,218261395,736299030,105385795,3049600,419860784,208002851,736299030
2020-03-20,574,630,574,620,549696,3.8525963149078724,1669,13.78,0.37,45,0.0,0,-52573,0,-30614,83187,0,41388,0,311846,196462,549696,93961,0,342460,113275,549696,-32412956,0,-18745625,51158581,0,25282341,0,190290920,120876305,336449566,57695297,0,209036545,69717724,336449566
2020-03-23,600,600,545,550,983915,-11.29032258064516,1669,12.22,0.33,45,0.0,0,-28397,0,59556,-31159,0,143387,0,725268,115260,983915,171784,0,665712,146419,983915,-16123253,0,33528582,-17405329,0,80103992,0,406011474,64824079,550939545,96227245,0,372482892,82229408,550939545
2020-03-24,565,590,555,590,742234,7.2727272727272725,1669,13.11,0.35,45,0.0,0,-12574,0,82333,-69759,0,19431,0,654975,67828,742234,32005,0,572642,137587,742234,-7371884,0,47220658,-39848774,0,11079584,0,374484963,38844734,424409281,18451468,0,327264305,78693508,424409281
2020-03-25,609,644,609,635,665695,7.627118644067797,1669,14.11,0.38,45,0.0,0,-396,0,-3053,3449,0,27120,0,473627,164948,665695,27516,0,476680,161499,665695,-376827,0,-1558236,1935063,0,16932923,0,295279950,102909270,415122143,17309750,0,296838186,100974207,415122143
2020-03-26,640,695,620,675,728525,6.299212598425196,1669,15.0,0.4,45,0.0,0,7348,0,53278,-60626,0,59539,0,532151,136835,728525,52191,0,478873,197461,728525,4963954,0,35678552,-40642506,0,39789074,0,353555344,90454169,483798587,34825120,0,317876792,131096675,483798587
2020-03-27,699,721,652,686,475740,1.6296296296296295,1669,15.24,0.41,45,0.0,0,-7659,0,4114,3545,0,21591,0,341222,112927,475740,29250,0,337108,109382,475740,-5027346,0,2643801,2383545,0,14784537,0,237322369,78521645,330628551,19811883,0,234678568,76138100,330628551
2020-03-30,673,709,660,709,235669,3.3527696793002915,1669,15.76,0.42,45,0.0,0,60,0,-5874,5814,0,1883,0,192847,40939,235669,1823,0,198721,35125,235669,26127,0,-3998135,3972008,0,1293116,0,132735492,28024311,162052919,1266989,0,136733627,24052303,162052919
2020-03-31,720,885,720,819,1284372,15.514809590973202,1669,18.2,0.49,45,0.0,0,247,0,-1293,1046,0,1413,0,1126146,156813,1284372,1166,0,1127439,155767,1284372,175911,0,3905001,-4080912,0,1056241,0,907017106,122115166,1030188513,880330,0,903112105,126196078,1030188513
2020-04-01,820,860,791,822,653958,0.3663003663003663,1669,18.27,0.49,45,0.0,0,1366,0,29870,-31236,0,12743,0,508547,132668,653958,11377,0,478677,163904,653958,1009133,0,25911276,-26920409,0,10601581,0,424318038,109362782,544282401,9592448,0,398406762,136283191,544282401
2020-04-02,806,827,790,823,319980,0.12165450121654502,1669,18.29,0.49,45,0.0,0,7391,0,15047,-22438,0,13493,0,240494,65993,319980,6102,0,225447,88431,319980,5972030,0,12202602,-18174632,0,10888488,0,194293212,53099369,258281069,4916458,0,182090610,71274001,258281069
2020-04-03,824,832,805,816,206510,-0.850546780072904,1669,18.13,0.49,45,0.0,0,16761,0,-39607,22846,0,20813,0,139306,46391,206510,4052,0,178913,23545,206510,13567707,0,-32318512,18750805,0,16876005,0,113984791,37986957,168847753,3308298,0,146303303,19236152,168847753
2020-04-06,819,832,812,832,354234,1.9607843137254901,1669,18.49,0.5,45,0.0,0,6726,0,-99642,92916,0,8657,1,246027,99549,354234,1931,1,345669,6633,354234,5544435,1,-82000596,76456160,0,7143803,827,202881726,81903459,291929815,1599368,826,284882322,5447299,291929815
2020-04-07,845,884,843,873,425910,4.927884615384615,1669,19.4,0.52,45,0.0,0,-32520,0,40636,-8116,0,1013,0,374217,50680,425910,33533,0,333581,58796,425910,-28163027,0,35408807,-7245780,0,878936,0,323363127,43601477,367843540,29041963,0,287954320,50847257,367843540
2020-04-08,854,903,851,900,342792,3.0927835051546393,1669,20.0,0.54,45,0.0,0,226,0,6661,-6887,0,14418,0,286576,41798,342792,14192,0,279915,48685,342792,38687,0,6049838,-6088525,0,12721871,0,253568187,36490512,302780570,12683184,0,247518349,42579037,302780570
2020-04-09,909,914,886,900,365968,0.0,1669,20.0,0.54,45,0.0,0,11087,0,-21037,9950,0,16244,0,306636,43088,365968,5157,0,327673,33138,365968,9897156,0,-18967146,9069990,0,14574197,0,275983153,38978653,329536003,4677041,0,294950299,29908663,329536003
2020-04-10,900,909,851,888,185542,-1.3333333333333335,1669,19.73,0.53,45,0.0,0,15760,0,-1165,-14595,0,24599,0,127080,33863,185542,8839,0,128245,48458,185542,13738608,0,-983328,-12755280,0,21573145,0,112489806,30025241,164088192,7834537,0,113473134,42780521,164088192
2020-04-13,892,895,873,874,146586,-1.5765765765765765,1669,19.42,0.52,45,0.0,0,-6156,0,27676,-21520,0,2534,0,128493,15559,146586,8690,0,100817,37079,146586,-5444146,0,24395354,-18951208,0,2246154,0,113507896,13775382,129529432,7690300,0,89112542,32726590,129529432
2020-04-14,889,929,875,913,782553,4.462242562929062,1669,20.29,0.55,45,0.0,0,-3619,0,-46214,49833,0,18960,0,626528,137065,782553,22579,0,672742,87232,782553,-3532516,0,-41310693,44843209,0,17182704,0,570833092,124462502,712478298,20715220,0,612143785,79619293,712478298
2020-04-16,939,1045,895,1030,3190193,12.814895947426066,1669,22.89,0.62,45,0.0,0,-10228,0,215701,-205473,0,20240,0,2825346,344607,3190193,30468,0,2609645,550080,3190193,-9437501,0,215441324,-206003823,0,19168475,0,2799197206,336642907,3155008588,28605976,0,2583755882,542646730,3155008588
2020-04-17,1010,1030,982,1005,730813,-2.4271844660194173,1669,22.33,0.6,45,0.0,0,-637,0,-98377,99014,0,3,0,550190,180620,730813,640,0,648567,81606,730813,-638916,0,-98684588,99323504,0,3015,0,550582549,180682461,731268025,641931,0,649267137,81358957,731268025
2020-04-20,1020,1105,1000,1050,2025925,4.477611940298507,1669,23.33,0.63,45,0.0,0,-285,0,-87649,87934,0,37,0,1736795,289093,2025925,322,0,1824444,201159,2025925,-300230,0,-93290640,93590870,0,38850,0,1847036160,307973145,2155048155,339080,0,1940326800,214382275,2155048155
2020-04-21,1050,1190,958,1060,4573315,0.9523809523809524,1669,23.56,0.64,45,0.0,0,-2,222,193284,-193504,0,0,222,3935679,637414,4573315,2,0,3742395,830918,4573315,-2120,254190,225631995,-225884065,0,0,254190,4327718861,680583618,5008556669,2120,0,4102086866,906467683,5008556669
2020-04-22,1055,1140,1000,1140,1305575,7.547169811320755,1669,25.33,0.68,45,0.0,0,-42,0,50291,-50249,0,1474,0,1170249,133852,1305575,1516,0,1119958,184101,1305575,-144110,0,57978485,-57834375,0,1496110,0,1254650280,138867270,1395013660,1640220,0,1196671795,196701645,1395013660
2020-04-23,1110,1135,1085,1095,1074929,-3.9473684210526314,1669,24.33,0.66,45,0.0,0,136,0,33632,-33768,0,165,0,928179,146585,1074929,29,0,894547,180353,1074929,148920,0,38853650,-39002570,0,180675,0,1027690240,161393140,1189264055,31755,0,988836590,200395710,1189264055
2020-04-24,1085,1110,1050,1060,719862,-3.1963470319634704,1669,23.56,0.64,45,0.0,0,4321,0,-30935,26614,0,5750,0,610095,104017,719862,1429,0,641030,77403,719862,4580435,0,-33508900,28928465,0,6123735,0,657757250,112727070,776608055,1543300,0,691266150,83798605,776608055
2020-04-27,1080,1165,1075,1100,2145239,3.7735849056603774,1669,24.44,0.66,45,0.0,0,856,50,47312,-48218,0,856,70,1958355,185958,2145239,0,20,1911043,234176,2145239,949875,58300,56751005,-57759180,0,949875,80500,2209414330,208226920,2418671625,0,22200,2152663325,265986100,2418671625
2020-04-28,1115,1130,1070,1100,574033,0.0,1669,24.44,0.66,45,0.0,0,-1413,0,-14419,15832,0,15,0,501833,72185,574033,1428,0,516252,56353,574033,-1532995,0,-15166185,16699180,0,16500,0,551775005,79101350,630892855,1549495,0,566941190,62402170,630892855
2020-04-29,1100,1115,1085,1100,359569,0.0,1669,24.44,0.66,45,0.0,0,-78,0,-17888,17966,0,10,0,321173,38386,359569,88,0,339061,20420,359569,-85905,0,-19603120,19689025,0,11000,0,352148665,42068875,394228540,96905,0,371751785,22379850,394228540
2020-05-04,1140,1150,1095,1105,416761,0.45454545454545453,1688,36.83,0.65,30,1.36,15,41447,0,8073,-49520,0,41449,0,357238,18074,416761,2,0,349165,67594,416761,46387290,0,9896225,-56283515,0,46389555,0,400340725,20215855,466946135,2265,0,390444500,76499370,466946135
2020-05-06,1105,1125,1095,1125,253380,1.809954751131222,1688,37.5,0.67,30,1.33,15,1559,0,-65399,63840,0,1559,0,176886,74935,253380,0,0,242285,11095,253380,1725595,0,-72873385,71147790,0,1725595,0,196447885,83491990,281665470,0,0,269321270,12344200,281665470
2020-05-07,1130,1165,1120,1145,627775,1.7777777777777777,1688,38.17,0.68,30,1.31,15,-1009,0,-72444,73453,0,1884,0,524225,101666,627775,2893,0,596669,28213,627775,-1180910,0,-82225195,83406105,0,2138520,0,599936710,115751140,717826370,3319430,0,682161905,32345035,717826370
2020-05-08,1155,1160,1120,1145,446978,0.0,1688,38.17,0.68,30,1.31,15,-698,0,-29687,30385,0,13,0,394534,52431,446978,711,0,424221,22046,446978,-796625,0,-33634560,34431185,0,14885,0,448493585,59535740,508044210,811510,0,482128145,25104555,508044210
2020-05-11,1125,1130,1090,1090,487325,-4.8034934497816595,1688,36.33,0.65,30,1.38,15,-15,0,27401,-27386,0,65,0,446065,41195,487325,80,0,418664,68581,487325,-17520,0,30440035,-30422515,0,71760,0,493804900,45560090,539436750,89280,0,463364865,75982605,539436750
2020-05-12,1090,1105,1055,1095,213066,0.45871559633027525,1688,36.5,0.65,30,1.37,15,455,0,3223,-3678,0,455,0,186074,26537,213066,0,0,182851,30215,213066,491170,0,3677980,-4169150,0,491170,0,200664270,28518605,229674045,0,0,196986290,32687755,229674045
2020-05-13,1070,1100,1070,1090,101468,-0.45662100456621,1688,36.33,0.65,30,1.38,15,437,0,-4432,3995,0,437,0,92310,8721,101468,0,0,96742,4726,101468,472410,0,-4743485,4271075,0,472410,0,100179365,9446045,110097820,0,0,104922850,5174970,110097820
2020-05-14,1080,1090,1040,1055,232798,-3.211009174311927,1688,35.17,0.63,30,1.42,15,4411,0,-45170,40759,0,4411,0,182656,45731,232798,0,0,227826,4972,232798,4668525,0,-47366045,42697520,0,4668525,0,193732740,48027855,246429120,0,0,241098785,5330335,246429120
2020-05-15,1060,1060,1025,1050,198036,-0.47393364928909953,1688,35.0,0.62,30,1.43,15,-3465,0,-20252,23717,0,1214,0,165622,31200,198036,4679,0,185874,7483,198036,-3650970,0,-20951220,24602190,0,1261980,0,171733315,32410435,205405730,4912950,0,192684535,7808245,205405730
2020-05-18,1050,1050,1005,1035,152094,-1.4285714285714286,1688,34.5,0.61,30,1.45,15,2798,0,-29320,26522,0,3209,0,107843,41042,152094,411,0,137163,14520,152094,2879650,0,-29806145,26926495,0,3304405,0,110791670,41926245,156022320,424755,0,140597815,14999750,156022320
2020-05-19,1045,1070,1040,1065,273151,2.898550724637681,1688,35.5,0.63,30,1.41,15,-32,0,-26497,26529,0,42,0,205034,68075,273151,74,0,231531,41546,273151,-34040,0,-27787565,27821605,0,44730,0,216675155,71744790,288464675,78770,0,244462720,43923185,288464675
2020-05-20,1065,1085,1060,1075,199328,0.9389671361502347,1688,35.83,0.64,30,1.4,15,2183,0,-49726,47543,0,4215,0,147570,47543,199328,2032,0,197296,0,199328,2304420,0,-53034330,50729910,0,4482785,0,157790850,50729910,213003545,2178365,0,210825180,0,213003545
2020-05-21,1085,1085,1055,1085,257499,0.9302325581395349,1688,36.17,0.64,30,1.38,15,10,-262,-11509,11761,0,24,0,234673,22802,257499,14,262,246182,11041,257499,10750,-278720,-12459310,12727280,0,25940,0,250433300,24450375,274909615,15190,278720,262892610,11723095,274909615
2020-05-22,1085,1095,1040,1055,146548,-2.7649769585253456,1688,35.17,0.63,30,1.42,15,3872,0,-5327,1455,0,4115,0,127954,14479,146548,243,0,133281,13024,146548,4086535,0,-5605375,1518840,0,4343555,0,136092820,15479955,155916330,257020,0,141698195,13961115,155916330
2020-05-25,1055,1060,1025,1045,381332,-0.9478672985781991,1688,34.83,0.62,30,1.44,15,4464,0,-31338,26874,0,4471,0,324550,52311,381332,7,0,355888,25437,381332,4635165,0,-32580070,27944905,0,4642450,0,337562665,54332995,396538110,7285,0,370142735,26388090,396538110
2020-05-26,1040,1105,1040,1100,530832,5.263157894736842,1688,36.67,0.65,30,1.36,15,-6974,0,-110958,117932,0,3492,0,397646,129694,530832,10466,0,508604,11762,530832,-7696020,0,-119108080,126804100,0,3719355,0,431577385,139613545,574910285,11415375,0,550685465,12809445,574910285
2020-05-27,1110,1115,1085,1105,339086,0.45454545454545453,1688,36.83,0.65,30,1.36,15,-36,0,-8564,8600,0,0,0,260399,78687,339086,36,0,268963,70087,339086,-39710,0,-8706115,8745825,0,0,0,287485815,86284810,373770625,39710,0,296191930,77538985,373770625
2020-05-28,1105,1120,1050,1075,377453,-2.7149321266968327,1688,35.83,0.64,30,1.4,15,5175,0,72242,-77417,0,8201,0,332285,36967,377453,3026,0,260043,114384,377453,5532810,0,78641230,-84174040,0,8791790,0,361000410,40092440,409884640,3258980,0,282359180,124266480,409884640
2020-05-29,1065,1090,1055,1080,149856,0.46511627906976744,1688,36.0,0.64,30,1.39,15,927,0,-11989,11062,0,1666,0,112210,35980,149856,739,0,124199,24918,149856,987255,0,-12948020,11960765,0,1790950,0,120558945,38554015,160903910,803695,0,133506965,26593250,160903910
2020-06-01,1080,1105,1075,1095,204336,1.3888888888888888,1688,36.5,0.65,30,1.37,15,-19242,0,1280,17962,0,556,0,161610,42170,204336,19798,0,160330,24208,204336,-20973590,0,1574295,19399295,0,606350,0,176721655,45848810,223176815,21579940,0,175147360,26449515,223176815
2020-06-02,1095,1105,1085,1095,124200,0.0,1688,36.5,0.65,30,1.37,15,-4972,0,-3093,8065,0,7,0,107083,17110,124200,4979,0,110176,9045,124200,-5461425,0,-3361350,8822775,0,7700,0,117207615,18713255,135928570,5469125,0,120568965,9890480,135928570
2020-06-03,1100,1105,1060,1080,240328,-1.36986301369863,1688,36.0,0.64,30,1.39,15,-40093,0,45915,-5822,0,1646,0,224802,13880,240328,41739,0,178887,19702,240328,-42813645,0,49112175,-6298530,0,1761130,0,242792095,15126500,259679725,44574775,0,193679920,21425030,259679725
2020-06-04,1085,1095,1065,1070,199237,-0.9259259259259258,1688,35.67,0.63,30,1.4,15,-396,0,-4454,4850,0,0,0,183280,15957,199237,396,0,187734,11107,199237,-424580,0,-4868315,5292895,0,0,0,196631855,17214650,213846505,424580,0,201500170,11921755,213846505
2020-06-05,1080,1080,1060,1065,164182,-0.46728971962616817,1688,35.5,0.63,30,1.41,15,-233,0,-28110,28343,0,0,0,128965,35217,164182,233,0,157075,6874,164182,-248145,0,-29998740,30246885,0,0,0,137685985,37580735,175266720,248145,0,167684725,7333850,175266720
2020-06-08,1055,1065,1040,1060,214308,-0.4694835680751174,1688,35.33,0.63,30,1.42,15,-119,0,-25072,25191,0,35,0,172846,41427,214308,154,0,197918,16236,214308,-126140,0,-26512800,26638940,0,37100,0,181830455,43740685,225608240,163240,0,208343255,17101745,225608240
2020-06-09,1055,1070,1025,1045,343732,-1.4150943396226416,1688,34.83,0.62,30,1.44,15,5415,0,-248,-5167,0,5467,0,319164,19101,343732,52,0,319412,24268,343732,5601860,0,-283625,-5318235,0,5656200,0,332603620,20016310,358276130,54340,0,332887245,25334545,358276130
2020-06-10,1045,1045,1010,1020,273357,-2.3923444976076556,1688,34.0,0.6,30,1.47,15,693,0,-987,294,0,4485,0,256801,12071,273357,3792,0,257788,11777,273357,706860,0,-911900,205040,0,4574700,0,262301265,12307170,279183135,3867840,0,263213165,12102130,279183135
2020-06-11,1030,1030,1005,1005,157719,-1.4705882352941175,1688,33.5,0.6,30,1.49,15,-3791,0,47592,-43801,0,3266,0,151322,3131,157719,7057,0,103730,46932,157719,-3791675,0,48263750,-44472075,0,3301560,0,153624135,3158795,160084490,7093235,0,105360385,47630870,160084490
2020-06-12,974,1015,960,998,315909,-0.6965174129353234,1688,33.27,0.59,30,1.5,15,-7890,0,-46371,54261,0,1556,0,216861,97492,315909,9446,0,263232,43231,315909,-7872550,0,-45825563,53698113,0,1545114,0,213457854,95901100,310904068,9417664,0,259283417,42202987,310904068
2020-06-15,990,998,921,921,426083,-7.715430861723446,1688,30.7,0.55,30,1.63,15,9408,0,63512,-72920,0,17668,0,348422,59993,426083,8260,0,284910,132913,426083,8783531,0,62774411,-71557942,0,16626150,0,336306316,56779257,409711723,7842619,0,273531905,128337199,409711723
2020-06-16,932,982,932,973,223746,5.646036916395222,1688,32.43,0.58,30,1.54,15,-6697,-10,-41794,48501,0,471,0,148559,74716,223746,7168,10,190353,26215,223746,-6513127,-9600,-40203682,46726409,0,451563,0,142439182,71831585,214722330,6964690,9600,182642864,25105176,214722330
2020-06-17,970,970,908,933,301054,-4.110996916752312,1688,31.1,0.55,30,1.61,15,1246,0,-2871,1625,0,10266,0,214882,75906,301054,9020,0,217753,74281,301054,1113896,0,-1843733,729837,0,9623297,0,202211689,70793383,282628369,8509401,0,204055422,70063546,282628369
2020-06-18,954,955,928,949,173973,1.714898177920686,1688,31.63,0.56,30,1.58,15,-1607,0,749,858,0,7830,0,124374,41769,173973,9437,0,123625,40911,173973,-1549317,0,763807,785510,0,7360526,0,117284041,39375812,164020379,8909843,0,116520234,38590302,164020379
2020-06-19,950,1010,930,994,782025,4.7418335089567965,1688,33.13,0.59,30,1.51,15,-1161,2,-87601,88760,0,23988,2,565703,192332,782025,25149,0,653304,103572,782025,-1224537,1998,-85839999,87062538,0,23193034,1998,557435656,188891992,769522680,24417571,0,643275655,101829454,769522680
2020-06-22,1005,1005,959,962,317721,-3.2193158953722336,1688,32.07,0.57,30,1.56,15,-9,0,80515,-80506,0,8482,0,277199,32040,317721,8491,0,196684,112546,317721,-23395,0,79354098,-79330703,0,8208020,0,270697972,31250040,310156032,8231415,0,191343874,110580743,310156032
2020-06-23,962,972,940,942,153003,-2.079002079002079,1688,31.4,0.56,30,1.59,15,1642,0,49714,-51356,0,3467,0,135071,14465,153003,1825,0,85357,65821,153003,1537793,0,47417043,-48954836,0,3274037,0,128675017,13837911,145786965,1736244,0,81257974,62792747,145786965
2020-06-24,992,1025,977,1020,851274,8.280254777070063,1688,34.0,0.6,30,1.47,15,-1675,-2,-19257,20934,0,0,0,698006,153268,851274,1675,2,717263,132334,851274,-1691880,-1990,-19908759,21602629,0,0,0,696771083,152558796,849329879,1691880,1990,716679842,130956167,849329879
2020-06-25,996,1000,971,983,212269,-3.6274509803921573,1688,32.77,0.58,30,1.53,15,130,0,72184,-72314,0,131,0,192092,20046,212269,1,0,119908,92360,212269,127621,0,70754089,-70881710,0,128605,0,188669172,19852848,208650625,984,0,117915083,90734558,208650625
2020-06-26,985,992,961,970,120153,-1.3224821973550356,1688,32.33,0.57,30,1.55,15,257,0,52399,-52656,0,5033,0,111807,3313,120153,4776,0,59408,55969,120153,202692,0,51198793,-51401485,0,4857698,0,108873765,3219423,116950886,4655006,0,57674972,54620908,116950886
2020-06-29,967,967,945,948,118994,-2.268041237113402,1688,31.6,0.56,30,1.58,15,5679,0,5488,-11167,0,7568,0,92459,18967,118994,1889,0,86971,30134,118994,5464591,0,5169737,-10634328,0,7261079,0,88263954,18110539,113635572,1796488,0,83094217,28744867,113635572
2020-06-30,950,969,933,943,275500,-0.5274261603375527,1688,31.43,0.56,30,1.59,15,7627,0,-29481,21854,0,24197,0,198127,53176,275500,16570,0,227608,31322,275500,7105735,0,-27764976,20659241,0,22889240,0,187543531,50371366,260804137,15783505,0,215308507,29712125,260804137
2020-07-01,948,968,945,955,223036,1.2725344644750796,1688,31.83,0.57,30,1.57,15,-11255,0,-41789,53044,0,8867,0,125149,89020,223036,20122,0,166938,35976,223036,-10721357,0,-40160827,50882184,0,8498832,0,119689977,85254746,213443555,19220189,0,159850804,34372562,213443555
2020-07-02,955,975,954,969,137305,1.4659685863874345,1688,32.3,0.57,30,1.55,15,-2031,0,-29685,31716,0,7660,0,88286,41359,137305,9691,0,117971,9643,137305,-1978856,0,-28697075,30675931,0,7362166,0,85023228,39972513,132357907,9341022,0,113720303,9296582,132357907
2020-07-03,970,999,964,999,307971,3.0959752321981426,1688,33.3,0.59,30,1.5,15,76,0,-53265,53189,0,3028,0,189385,115558,307971,2952,0,242650,62369,307971,69221,0,-52440817,52371596,0,2948930,0,185752314,113019179,301720423,2879709,0,238193131,60647583,301720423
2020-07-06,1005,1005,983,998,278884,-0.10010010010010009,1688,33.27,0.59,30,1.5,15,-406,0,56206,-55800,0,2771,0,237928,38185,278884,3177,0,181722,93985,278884,-392777,0,55866792,-55474015,0,2739162,0,235970335,37744442,276453939,3131939,0,180103543,93218457,276453939
2020-07-07,998,999,979,981,116504,-1.7034068136272544,1688,32.7,0.58,30,1.53,15,1447,0,34656,-36103,0,1468,0,92009,23027,116504,21,0,57353,59130,116504,1425250,0,34176099,-35601349,0,1445980,0,91047149,22840008,115333137,20730,0,56871050,58441357,115333137
2020-07-08,986,995,975,987,101927,0.6116207951070336,1688,32.9,0.58,30,1.52,15,-935,0,-16003,16938,0,10464,0,65205,26258,101927,11399,0,81208,9320,101927,-950193,0,-15746246,16696439,0,10308333,0,64271841,25867047,100447221,11258526,0,80018087,9170608,100447221
2020-07-09,991,994,981,989,104775,0.2026342451874367,1688,32.97,0.59,30,1.52,15,-521,0,13197,-12676,0,6810,0,76410,21555,104775,7331,0,63213,34231,104775,-521603,0,12961515,-12439912,0,6713035,0,75327914,21298522,103339471,7234638,0,62366399,33738434,103339471
2020-07-10,989,993,965,975,237457,-1.4155712841253791,1688,32.5,0.58,30,1.54,15,30773,0,6119,-36892,0,32967,0,155250,49240,237457,2194,0,149131,86132,237457,29847903,0,6420354,-36268257,0,31988784,0,151514845,47838795,231342424,2140881,0,145094491,84107052,231342424
2020-07-13,990,990,961,971,119958,-0.41025641025641024,1688,32.37,0.58,30,1.54,15,3665,0,-22823,19158,0,11093,0,85424,23441,119958,7428,0,108247,4283,119958,3523314,0,-22066589,18543275,0,10724488,0,82680958,22702464,116107910,7201174,0,104747547,4159189,116107910
2020-07-14,976,976,958,968,162773,-0.30895983522142123,1688,32.27,0.57,30,1.55,15,3087,0,16158,-19245,0,17471,0,117273,28029,162773,14384,0,101115,47274,162773,2978958,0,15575206,-18554164,0,16824542,0,113060930,27052494,156937966,13845584,0,97485724,45606658,156937966
2020-07-15,973,990,964,980,156595,1.2396694214876034,1688,32.67,0.58,30,1.53,15,-15589,0,-33142,48731,0,9865,0,92660,54070,156595,25454,0,125802,5339,156595,-15268125,0,-32430621,47698746,0,9662512,0,90523515,52931896,153117923,24930637,0,122954136,5233150,153117923
2020-07-16,988,988,971,982,77333,0.20408163265306123,1688,32.73,0.58,30,1.53,15,-22289,0,17238,5051,0,2033,0,60517,14783,77333,24322,0,43279,9732,77333,-21800927,0,16881670,4919257,0,1987254,0,59197678,14440351,75625283,23788181,0,42316008,9521094,75625283
2020-07-17,990,991,978,988,193400,0.6109979633401221,1688,32.93,0.59,30,1.52,15,-663,0,26131,-25468,0,2518,0,188747,2135,193400,3181,0,162616,27603,193400,-653839,0,25746554,-25092715,0,2469594,0,185698926,2102195,190270715,3123433,0,159952372,27194910,190270715
2020-07-20,993,994,981,989,122925,0.10121457489878542,1688,32.97,0.59,30,1.52,15,1277,0,-12536,11259,0,4658,0,98835,19432,122925,3381,0,111371,8173,122925,1251193,0,-12423167,11171974,0,4588886,0,97605195,19212670,121406751,3337693,0,110028362,8040696,121406751
2020-07-21,993,993,980,987,93404,-0.20222446916076847,1688,32.9,0.58,30,1.52,15,1248,0,1348,-2596,0,4424,0,80329,8651,93404,3176,0,78981,11247,93404,1220388,0,1317767,-2538155,0,4351003,0,79210895,8521536,92083434,3130615,0,77893128,11059691,92083434
2020-07-22,990,991,977,989,118581,0.2026342451874367,1688,32.97,0.59,30,1.52,15,-3103,0,5065,-1962,0,6012,0,109371,3198,118581,9115,0,104306,5160,118581,-3066105,0,4981294,-1915189,0,5912952,0,107895171,3137275,116945398,8979057,0,102913877,5052464,116945398
2020-07-23,992,992,971,978,203421,-1.1122345803842264,1688,32.6,0.58,30,1.53,15,5123,0,32325,-37448,0,15039,0,182055,6327,203421,9916,0,149730,43775,203421,5008064,0,31799385,-36807449,0,14713736,0,178050584,6165592,198929912,9705672,0,146251199,42973041,198929912
2020-07-24,980,980,962,967,99467,-1.1247443762781186,1688,32.23,0.57,30,1.55,15,5234,0,23633,-28867,0,14046,0,82617,2804,99467,8812,0,58984,31671,99467,5063487,0,22898014,-27961501,0,13626578,0,80107068,2724558,96458204,8563091,0,57209054,30686059,96458204
2020-07-27,975,975,961,971,58565,0.4136504653567736,1688,32.37,0.58,30,1.54,15,-70,0,-6935,7005,0,3246,0,43422,11897,58565,3316,0,50357,4892,58565,-78890,0,-6717701,6796591,0,3142502,0,42076186,11532013,56750701,3221392,0,48793887,4735422,56750701
2020-07-28,975,975,963,966,98667,-0.5149330587023687,1688,32.2,0.57,30,1.55,15,-7644,0,17662,-10018,0,1609,0,91858,5200,98667,9253,0,74196,15218,98667,-7394205,0,17098230,-9704025,0,1554294,0,88704682,5018454,95277430,8948499,0,71606452,14722479,95277430
2020-07-29,971,994,941,951,240799,-1.5527950310559007,1688,31.7,0.56,30,1.58,15,-3148,0,21899,-18751,0,6891,0,223449,10459,240799,10039,0,201550,29210,240799,-3048757,0,21549704,-18500947,0,6612467,0,215768439,10027064,232407970,9661224,0,194218735,28528011,232407970
2020-07-30,954,975,910,970,151835,1.9978969505783386,1688,32.33,0.57,30,1.55,15,-134,0,-22833,22967,0,8733,0,111779,31323,151835,8867,0,134612,8356,151835,-137952,0,-21575383,21713335,0,8317827,0,106305047,29762760,144385634,8455779,0,127880430,8049425,144385634
2020-07-31,969,970,956,964,110768,-0.6185567010309279,1688,32.13,0.57,30,1.56,15,264,0,12513,-12777,0,10943,0,99394,431,110768,10679,0,86881,13208,110768,274028,0,12044081,-12318109,0,10526795,0,95563952,414325,106505072,10252767,0,83519871,12732434,106505072
