날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-02,2100,2165,2095,2145,423670,2.142857142857143,825,89.38,2.6,24,0.0,0,-38366,0,6034,32332,0,311,0,363548,59811,423670,38677,0,357514,27479,423670,-82612885,0,13481280,69131605,0,667435,0,776979250,127530365,905177050,83280320,0,763497970,58398760,905177050
2020-01-03,2150,2165,2125,2125,266107,-0.9324009324009324,825,88.54,2.58,24,0.0,0,-32155,232,54444,-22521,0,45,232,246970,18860,266107,32200,0,192526,41381,266107,-68805280,497640,116617510,-48309870,0,95650,497640,528436830,40397590,569427710,68900930,0,411819320,88707460,569427710
2020-01-06,2105,2110,2040,2065,305152,-2.823529411764706,825,86.04,2.5,24,0.0,0,-195,0,-1327,1522,0,405,0,254523,50224,305152,600,0,255850,48702,305152,-409065,0,-2486935,2896000,0,833035,0,526754205,104035990,631623230,1242100,0,529241140,101139990,631623230
2020-01-07,2055,2120,2055,2075,351970,0.48426150121065376,825,86.46,2.52,24,0.0,0,-729,0,-72173,72902,0,28,0,263975,87967,351970,757,0,336148,15065,351970,-1519265,0,-150356495,151875760,0,58100,0,549303375,183388215,732749690,1577365,0,699659870,31512455,732749690
2020-01-08,2060,2090,1935,1950,786719,-6.024096385542169,825,81.25,2.36,24,0.0,0,33,0,87130,-87163,0,34,0,653436,133249,786719,1,0,566306,220412,786719,64460,0,174332915,-174397375,0,66430,0,1295366750,265134900,1560568080,1970,0,1121033835,439532275,1560568080
2020-01-09,2010,2040,2000,2025,310122,3.8461538461538463,825,84.38,2.45,24,0.0,0,93,0,-114815,114722,0,496,0,182827,126799,310122,403,0,297642,12077,310122,190530,0,-232493040,232302510,0,1004675,0,369641980,256696065,627342720,814145,0,602135020,24393555,627342720
2020-01-10,2110,2540,2110,2335,36120002,15.308641975308642,825,97.29,2.83,24,0.0,0,-335,25042,480576,-505283,0,2,27724,34699341,1392935,36120002,337,2682,34218765,1898218,36120002,-791240,59145190,1141065350,-1199419300,0,4360,65673040,83661292290,3310273320,87037243010,795600,6527850,82520226940,4509692620,87037243010
2020-01-13,2310,2370,2300,2350,5046909,0.6423982869379015,825,97.92,2.85,24,0.0,0,-113,17578,194185,-211650,0,271,24002,4679664,342972,5046909,384,6424,4485479,554622,5046909,-259205,40317450,456198815,-496257060,0,635070,55349610,10916448125,798803030,11771235835,894275,15032160,10460249310,1295060090,11771235835
2020-01-14,2360,2770,2350,2475,43520969,5.319148936170213,825,103.13,3.0,24,0.0,0,-1254,3500,363380,-365626,0,3116,3500,41884846,1629507,43520969,4370,0,41521466,1995133,43520969,-3012795,8608000,924062500,-929657705,0,8002165,8608000,108182506175,4205152765,112404269105,11014960,0,107258443675,5134810470,112404269105
2020-01-15,2540,2655,2440,2450,14355402,-1.0101010101010102,825,102.08,2.97,24,0.0,0,316,1792,221801,-223909,0,579,6907,13745865,602051,14355402,263,5115,13524064,825960,14355402,777100,3866905,577022970,-581666975,0,1427310,17126855,35102406935,1537050695,36658011795,650210,13259950,34525383965,2118717670,36658011795
2020-01-16,2420,2495,2420,2480,2677472,1.2244897959183674,825,103.33,3.01,24,0.0,0,619,500,-31699,30580,0,691,500,2524758,151523,2677472,72,0,2556457,120943,2677472,1536570,1240000,-75487170,72710600,0,1713350,1240000,6207721420,371007275,6581682045,176780,0,6283208590,298296675,6581682045
2020-01-17,2520,2540,2380,2380,3540804,-4.032258064516129,825,99.17,2.88,24,0.0,0,-306,1000,-36869,36175,0,35,1000,3398904,140865,3540804,341,0,3435773,104690,3540804,-739380,2435000,-83693605,81997985,0,83300,2435000,8382675460,343902890,8729096650,822680,0,8466369065,261904905,8729096650
2020-01-20,2410,2465,2365,2390,1904316,0.42016806722689076,825,99.58,2.9,24,0.0,0,-105,0,-13433,13538,0,0,0,1801809,102507,1904316,105,0,1815242,88969,1904316,-251425,0,-29772350,30023775,0,0,0,4343431365,245380115,4588811480,251425,0,4373203715,215356340,4588811480
2020-01-21,2390,2410,2320,2320,1406394,-2.928870292887029,825,96.67,2.81,24,0.0,0,45,0,-43382,43337,0,59,0,1309676,96659,1406394,14,0,1353058,53322,1406394,104600,0,-103276620,103172020,0,137080,0,3094577930,229239185,3323954195,32480,0,3197854550,126067165,3323954195
2020-01-22,2305,2535,2305,2445,4227368,5.387931034482758,825,101.88,2.96,24,0.0,0,-10,-1,-79569,79580,0,1,0,3737429,489938,4227368,11,1,3816998,410358,4227368,-24515,-2425,-173761685,173788625,0,2380,0,9133238335,1182700335,10315941050,26895,2425,9307000020,1008911710,10315941050
2020-01-23,2420,2430,2365,2375,1058739,-2.8629856850715747,825,98.96,2.88,24,0.0,0,-458,0,-28806,29264,0,242,0,963033,95464,1058739,700,0,991839,66200,1058739,-1095905,0,-67954780,69050685,0,578390,0,2302963765,228187885,2531730040,1674295,0,2370918545,159137200,2531730040
2020-01-28,2265,2315,2235,2290,1190418,-3.578947368421052,825,95.42,2.78,24,0.0,0,141,0,-207969,207828,0,180,0,929552,260686,1190418,39,0,1137521,52858,1190418,322155,0,-471968235,471646080,0,410135,0,2110039235,592303515,2702752885,87980,0,2582007470,120657435,2702752885
2020-01-29,2330,2370,2280,2370,1316602,3.4934497816593884,825,98.75,2.87,24,0.0,0,-140,0,164227,-164087,0,4,0,1267944,48654,1316602,144,0,1103717,212741,1316602,-328750,0,379555070,-379226320,0,9220,0,2950218185,112944660,3063172065,337970,0,2570663115,492170980,3063172065
2020-01-30,2390,2680,2355,2400,23249230,1.2658227848101267,825,100.0,2.91,24,0.0,0,-687,-24747,368981,-343547,0,20,1579,22668669,578962,23249230,707,26326,22299688,922509,23249230,-1657770,-63990760,944529290,-878880760,0,47710,3990490,57752162730,1467842210,59224043140,1705480,67981250,56807633440,2346722970,59224043140
2020-01-31,2355,2500,2310,2320,5335029,-3.3333333333333335,825,96.67,2.81,24,0.0,0,263,5946,-16746,10537,0,270,5946,5024674,304139,5335029,7,0,5041420,293602,5335029,613605,14534725,-33096655,17948325,0,630225,14534725,12112355100,724620650,12852140700,16620,0,12145451755,706672325,12852140700
2020-02-03,2295,2300,2160,2265,2443965,-2.3706896551724137,825,94.38,2.75,24,0.0,0,1579,1762,-49526,46185,0,5284,1762,2004099,432820,2443965,3705,0,2053625,386635,2443965,3191820,3988725,-110463550,103283005,0,11576115,3988725,4504220280,969038105,5488823225,8384295,0,4614683830,865755100,5488823225
2020-02-04,2295,2630,2295,2420,22779032,6.843267108167771,825,100.83,2.93,24,0.0,0,1154,-2108,41524,-40570,0,1432,3496,22055976,718128,22779032,278,5604,22014452,758698,22779032,2793960,-5239430,114625775,-112180305,0,3469590,8730900,55556524600,1783117410,57351842500,675630,13970330,55441898825,1895297715,57351842500
2020-02-05,2475,2495,2405,2435,3804178,0.6198347107438017,825,101.46,2.95,24,0.0,0,79,500,-230125,229546,0,299,500,3288908,514471,3804178,220,0,3519033,284925,3804178,194080,1240000,-555309185,553875105,0,726845,1240000,8052494860,1255190835,9309652540,532765,0,8607804045,701315730,9309652540
2020-02-06,2455,2520,2420,2460,4955710,1.0266940451745379,825,102.5,2.98,24,0.0,0,240,6500,118100,-124840,0,413,9040,4763577,182680,4955710,173,2540,4645477,307520,4955710,598615,15950450,292930555,-309479620,0,1020050,22227950,11949129855,451286610,12423664465,421435,6277500,11656199300,760766230,12423664465
2020-02-07,2675,2845,2480,2490,35569157,1.2195121951219512,825,103.75,3.02,24,0.0,0,-18770,21598,141259,-144087,0,13,31385,34578253,959506,35569157,18783,9787,34436994,1103593,35569157,-50842560,55795305,404269040,-409221785,0,35435,82264745,93061100050,2540963175,95684363405,50877995,26469440,92656831010,2950184960,95684363405
2020-02-10,2480,2695,2435,2695,6975061,8.23293172690763,825,112.29,3.27,24,0.0,0,18315,-4100,-241046,226831,0,18364,0,6365109,591588,6975061,49,4100,6606155,364757,6975061,46531780,-10086000,-615365935,578920155,0,46661250,0,16602539010,1510163775,18159364035,129470,10086000,17217904945,931243620,18159364035
2020-02-11,2760,2915,2615,2790,34655372,3.525046382189239,825,116.25,3.38,24,0.0,0,-11288,-3645,290182,-275249,0,110,2482,33785752,867028,34655372,11398,6127,33495570,1142277,34655372,-30419650,-10286510,804494265,-763788105,0,306760,7021095,94162059985,2405184600,96574572440,30726410,17307605,93357565720,3168972705,96574572440
2020-02-12,2745,2815,2665,2680,7633155,-3.942652329749104,825,111.67,3.25,24,0.0,0,-873,2005,-2040,908,0,77,18400,7181871,432807,7633155,950,16395,7183911,431899,7633155,-2380175,5528950,-2289760,-859015,0,206405,51176000,19680366610,1188268620,20920017635,2586580,45647050,19682656370,1189127635,20920017635
2020-02-13,2655,2710,2565,2605,3401662,-2.798507462686567,825,108.54,3.16,24,0.0,0,11103,17786,-109246,80357,0,11252,21186,3180630,188594,3401662,149,3400,3289876,108237,3401662,29028055,46193530,-285160450,209938865,0,29416110,55189530,8371913850,496258695,8952778185,388055,8996000,8657074300,286319830,8952778185
2020-02-14,2590,2675,2575,2605,4192989,0.0,825,108.54,3.16,24,0.0,0,-1755,-16985,65273,-46533,0,1668,5201,3981353,204767,4192989,3423,22186,3916080,251300,4192989,-4709195,-45371295,174370280,-124289790,0,4347615,13561605,10456316580,539771680,11013997480,9056810,58932900,10281946300,664061470,11013997480
2020-02-17,2630,2790,2595,2785,6892901,6.90978886756238,825,116.04,3.38,24,0.0,0,49,-4201,-41773,45925,0,56,50,6683317,209478,6892901,7,4251,6725090,163553,6892901,136095,-11036700,-106272020,117172625,0,155590,134760,18144400430,558666595,18703357375,19495,11171460,18250672450,441493970,18703357375
2020-02-18,2830,2830,2615,2615,5414214,-6.104129263913824,825,108.96,3.17,24,0.0,0,215,110,28541,-28866,0,215,6110,5206701,201188,5414214,0,6000,5178160,230054,5414214,565260,750800,86076735,-87392795,0,565260,17095800,14146419930,544260525,14708341515,0,16345000,14060343195,631653320,14708341515
2020-02-19,2645,2710,2530,2615,3339175,0.0,825,108.96,3.17,24,0.0,0,-104,0,-54435,54539,0,121,0,3040372,298682,3339175,225,0,3094807,244143,3339175,-274800,0,-136721915,136996715,0,319130,0,8049238365,787339715,8836897210,593930,0,8185960280,650343000,8836897210
2020-02-20,2645,2660,2545,2630,2537250,0.5736137667304015,825,109.58,3.19,24,0.0,0,-500,0,-5112,5612,0,144,0,2372917,164189,2537250,644,0,2378029,158577,2537250,-1278795,0,-13953315,15232110,0,377085,0,6187486325,429379920,6617243330,1655880,0,6201439640,414147810,6617243330
2020-02-21,2565,2610,2490,2490,1753647,-5.323193916349809,825,103.75,3.02,24,0.0,0,53,152,-26713,26508,0,80,152,1605990,147425,1753647,27,0,1632703,120917,1753647,137320,385430,-68184175,67661425,0,204750,385430,4098892545,377255915,4476738640,67430,0,4167076720,309594490,4476738640
2020-02-24,2400,2445,2315,2315,2020928,-7.028112449799197,825,96.46,2.81,24,0.0,0,177,130,-113464,113157,0,239,130,1634486,386073,2020928,62,0,1747950,272916,2020928,420890,312650,-269158205,268424665,0,567405,312650,3877859975,919289515,4798029545,146515,0,4147018180,650864850,4798029545
2020-02-25,2310,2565,2310,2455,4591514,6.047516198704104,825,102.29,2.98,24,0.0,0,217,-1943,128698,-126972,0,229,128,4189282,401875,4591514,12,2071,4060584,528847,4591514,532645,-4577875,326453925,-322408695,0,562195,310050,10256202420,969713560,11226788225,29550,4887925,9929748495,1292122255,11226788225
2020-02-26,2400,2455,2365,2455,1398862,0.0,825,102.29,2.98,24,0.0,0,118,100,-42605,42387,0,118,100,1209187,189457,1398862,0,0,1251792,147070,1398862,288120,240000,-102947640,102419520,0,288120,240000,2913278130,456865955,3370672205,0,0,3016225770,354446435,3370672205
2020-02-27,2490,2500,2330,2350,1753465,-4.276985743380855,825,97.92,2.85,24,0.0,0,-369,0,99195,-98826,0,197,0,1566209,187059,1753465,566,0,1467014,285885,1753465,-889930,0,244280875,-243390945,0,467440,0,3777003780,450811330,4228282550,1357370,0,3532722905,694202275,4228282550
2020-02-28,2275,2320,2190,2200,1600990,-6.382978723404255,825,91.67,2.67,24,0.0,0,245,-99,-77287,77141,0,245,200,1302088,298457,1600990,0,299,1379375,221316,1600990,540490,-246200,-180463825,180169535,0,540490,441500,2928981930,681590620,3611554540,0,687700,3109445755,501421085,3611554540
2020-03-02,2200,2295,2190,2270,1122217,3.1818181818181817,825,94.58,2.75,24,0.0,0,241,0,-112838,112597,0,241,0,884253,237723,1122217,0,0,997091,125126,1122217,546840,0,-255426635,254879795,0,546840,0,1986037820,535142770,2521727430,0,0,2241464455,280262975,2521727430
2020-03-03,2350,2385,2290,2290,1226178,0.881057268722467,825,95.42,2.78,24,0.0,0,342,-200,53421,-53563,0,461,0,1052955,172762,1226178,119,200,999534,226325,1226178,781730,-464000,123565380,-123883110,0,1057465,0,2454722615,404486245,2860266325,275735,464000,2331157235,528369355,2860266325
2020-03-04,2260,2485,2250,2390,3380348,4.366812227074235,825,99.58,2.9,24,0.0,0,360,290,140198,-140848,0,360,290,3100707,278991,3380348,0,0,2960509,419839,3380348,853120,703400,355345045,-356901565,0,853120,703400,7438678690,655044525,8095279735,0,0,7083333645,1011946090,8095279735
2020-03-05,2415,2580,2380,2475,5624826,3.556485355648536,825,103.13,3.0,24,0.0,0,196,5469,24145,-29810,0,196,7349,5308459,308822,5624826,0,1880,5284314,338632,5624826,485010,13574080,66101480,-80160570,0,485010,18286280,13167720660,759322685,13945814635,0,4712200,13101619180,839483255,13945814635
2020-03-06,2390,2440,2360,2420,1294376,-2.2222222222222223,825,100.83,2.93,24,0.0,0,109,0,-18597,18488,0,275,0,1144843,149258,1294376,166,0,1163440,130770,1294376,266310,0,-45266595,45000285,0,664240,0,2744257900,357997570,3102919710,397930,0,2789524495,312997285,3102919710
2020-03-09,2375,2375,2250,2250,1294056,-7.024793388429752,825,93.75,2.73,24,0.0,0,188,0,27532,-27720,0,219,0,1153450,140387,1294056,31,0,1125918,168107,1294056,423930,0,65070880,-65494810,0,494160,0,2646640745,323661755,2970796660,70230,0,2581569865,389156565,2970796660
2020-03-10,2200,2365,2190,2345,1864087,4.222222222222222,825,97.71,2.84,24,0.0,0,92,-5599,-56401,61908,0,196,0,1605750,258141,1864087,104,5599,1662151,196233,1864087,214425,-12875035,-118789815,131450425,0,458145,0,3690817145,584955555,4276230845,243720,12875035,3809606960,453505130,4276230845
2020-03-11,2345,2390,2205,2255,1350231,-3.8379530916844353,825,93.96,2.73,24,0.0,0,28,-60,19153,-19121,0,59,0,1190815,159357,1350231,31,60,1171662,178478,1350231,62715,-140700,46319720,-46241735,0,133195,0,2734148445,364325930,3098607570,70480,140700,2687828725,410567665,3098607570
2020-03-12,2240,2270,2015,2035,1627267,-9.75609756097561,825,84.79,2.47,24,0.0,0,329,0,-6007,5678,0,331,0,1310976,315960,1627267,2,0,1316983,310282,1627267,680420,0,-11533735,10853315,0,684770,0,2778078425,674659485,3453422680,4350,0,2789612160,663806170,3453422680
2020-03-13,1835,1955,1665,1855,2702958,-8.845208845208845,825,77.29,2.25,24,0.0,0,816,10000,-23770,12954,0,820,10000,1989233,702905,2702958,4,0,2013003,689951,2702958,1521540,19200000,-46762735,26041195,0,1529135,19200000,3643455520,1279962610,4944147265,7595,0,3690218255,1253921415,4944147265
2020-03-16,1900,2000,1755,1755,1390872,-5.3908355795148255,825,73.13,2.13,24,0.0,0,51,0,8234,-8285,0,60,0,1174408,216404,1390872,9,0,1166174,224689,1390872,89570,0,14790735,-14880305,0,105860,0,2206232485,411435615,2617773960,16290,0,2191441750,426315920,2617773960
2020-03-17,1600,1845,1600,1810,1562395,3.133903133903134,825,75.42,2.19,24,0.0,0,-93,0,-152559,152652,0,0,0,1079275,483120,1562395,93,0,1231834,330468,1562395,-163475,0,-251188795,251352270,0,0,0,1888839785,836463010,2725302795,163475,0,2140028580,585110740,2725302795
2020-03-18,1820,1880,1680,1680,1465985,-7.18232044198895,825,70.0,2.04,24,0.0,0,0,118800,-14832,-103968,0,0,118800,1167889,179296,1465985,0,0,1182721,283264,1465985,0,216487655,-26623965,-189863690,0,0,216487655,2081700615,322769120,2620957390,0,0,2108324580,512632810,2620957390
2020-03-19,1725,1765,1285,1350,3032269,-19.642857142857142,825,56.25,1.64,24,0.0,0,3201,109000,-221950,109749,0,3201,109000,2259423,660645,3032269,0,0,2481373,550896,3032269,5001180,149050000,-339803200,185752020,0,5001180,149050000,3384274825,1006286340,4544612345,0,0,3724078025,820534320,4544612345
2020-03-20,1370,1495,1360,1480,2426171,9.62962962962963,825,61.67,1.79,24,0.0,0,-57,0,-38486,38543,0,100,0,2040073,385998,2426171,157,0,2078559,347455,2426171,-81455,0,-52597365,52678820,0,147230,0,2896734355,546225105,3443106690,228685,0,2949331720,493546285,3443106690
2020-03-23,1370,1430,1320,1370,987972,-7.4324324324324325,825,57.08,1.66,24,0.0,0,-641,0,62079,-61438,0,40,0,826553,161379,987972,681,0,764474,222817,987972,-891580,0,84733930,-83842350,0,56080,0,1134049190,222369795,1356475065,947660,0,1049315260,306212145,1356475065
2020-03-24,1435,1595,1435,1525,3200490,11.313868613138686,825,63.54,1.85,24,0.0,0,-66,0,-88589,88655,0,213,347,2648733,551197,3200490,279,347,2737322,462542,3200490,-98415,-8675,-135992050,136099140,0,324680,517030,4031007320,835676350,4867525380,423095,525705,4166999370,699577210,4867525380
2020-03-25,1650,1740,1585,1665,3532887,9.180327868852459,825,69.38,2.02,24,0.0,0,-101,60537,-218254,157818,0,18,62537,2956979,513353,3532887,119,2000,3175233,355535,3532887,-168270,99221640,-358586880,259533510,0,29675,102526640,4905825145,849157280,5857538740,197945,3305000,5264412025,589623770,5857538740
2020-03-26,1680,1750,1610,1665,2063461,0.0,825,69.38,2.02,24,0.0,0,-287,-1,-71227,71515,0,3,700,1577464,485294,2063461,290,701,1648691,413779,2063461,-490360,-52740,-123285230,123828330,0,4995,1167000,2682030380,825575895,3508778270,495355,1219740,2805315610,701747565,3508778270
2020-03-27,1740,1765,1595,1680,1479422,0.9009009009009009,825,70.0,2.04,24,0.0,0,-26,0,-107571,107597,0,24,0,1117836,361562,1479422,50,0,1225407,253965,1479422,-46745,0,-181266060,181312805,0,40230,0,1906695185,611307860,2518043275,86975,0,2087961245,429995055,2518043275
2020-03-30,1620,1750,1615,1735,1137076,3.273809523809524,825,72.29,2.1,24,0.0,0,38,0,-109990,109952,0,39,0,869242,267795,1137076,1,0,979232,157843,1137076,66040,0,-186106405,186040365,0,67665,0,1478590910,451708695,1930367270,1625,0,1664697315,265668330,1930367270
2020-03-31,1785,1850,1755,1825,2181254,5.187319884726225,825,76.04,2.21,24,0.0,0,561,0,2475,-3036,0,561,0,1865769,314924,2181254,0,0,1863294,317960,2181254,1015495,0,4989225,-6004720,0,1015495,0,3363854355,566455815,3931325665,0,0,3358865130,572460535,3931325665
2020-04-01,1805,1940,1770,1855,2855253,1.643835616438356,825,77.29,2.25,24,0.0,0,40,0,-90986,90946,0,47,0,2323308,531898,2855253,7,0,2414294,440952,2855253,74055,0,-169710085,169636030,0,87180,0,4321675260,986721880,5308484320,13125,0,4491385345,817085850,5308484320
2020-04-02,1855,1900,1795,1885,1319324,1.6172506738544474,825,78.54,2.28,24,0.0,0,-481,0,11436,-10955,0,129,0,1117086,202109,1319324,610,0,1105650,213064,1319324,-895265,0,22002860,-21107595,0,240310,0,2076668875,375452545,2452361730,1135575,0,2054666015,396560140,2452361730
2020-04-03,1930,2040,1875,1920,2922480,1.8567639257294428,825,80.0,2.33,24,0.0,0,-572,0,-28089,28661,0,17,0,2604977,317486,2922480,589,0,2633066,288825,2922480,-1099460,0,-55877075,56976535,0,32590,0,5065475310,616587680,5682095580,1132050,0,5121352385,559611145,5682095580
2020-04-06,1945,1985,1905,1960,1444950,2.083333333333333,825,81.67,2.38,24,0.0,0,-238,0,-39375,39613,0,0,0,1254943,190007,1444950,238,0,1294318,150394,1444950,-465630,0,-77037335,77502965,0,0,0,2443996495,368906425,2812902920,465630,0,2521033830,291403460,2812902920
2020-04-07,1990,2045,1945,2015,3050750,2.806122448979592,825,83.96,2.44,24,0.0,0,48,10000,-113245,103197,0,103,10000,2453863,586784,3050750,55,0,2567108,483587,3050750,96810,19700000,-229465070,209668260,0,207635,19700000,4910008990,1177336010,6107252635,110825,0,5139474060,967667750,6107252635
2020-04-08,2005,2090,1960,2010,2173537,-0.24813895781637718,825,83.75,2.44,24,0.0,0,93,0,-31045,30952,0,179,0,1877110,296248,2173537,86,0,1908155,265296,2173537,187405,0,-63705705,63518300,0,360265,0,3841989685,599615775,4441965725,172860,0,3905695390,536097475,4441965725
2020-04-09,2120,2125,2030,2040,2488796,1.4925373134328357,825,85.0,2.47,24,0.0,0,-198,-7000,202760,-195562,0,302,0,2299465,189029,2488796,500,7000,2096705,384591,2488796,-408900,-14642245,422616095,-407564950,0,616755,0,4766829835,390769275,5158215865,1025655,14642245,4344213740,798334225,5158215865
2020-04-10,2035,2050,1875,1995,1157830,-2.2058823529411766,825,83.13,2.42,24,0.0,0,-85,10000,-122814,112899,0,61,10000,914128,233641,1157830,146,0,1036942,120742,1157830,-168155,19750000,-244594420,225012575,0,122125,19750000,1812618470,462127960,2294618555,290280,0,2057212890,237115385,2294618555
2020-04-13,1980,1985,1920,1925,653827,-3.508771929824561,825,80.21,2.33,24,0.0,0,14,0,-25516,25502,0,21,0,572377,81429,653827,7,0,597893,55927,653827,26960,0,-49850515,49823555,0,40435,0,1115182455,159218035,1274440925,13475,0,1165032970,109394480,1274440925
2020-04-14,1965,2135,1955,2025,3823930,5.194805194805195,825,84.38,2.45,24,0.0,0,-62,1209,152960,-154107,0,12,1209,3440748,381961,3823930,74,0,3287788,536068,3823930,-125550,2501225,322679670,-325055345,0,24300,2501225,7052995845,777165755,7832687125,149850,0,6730316175,1102221100,7832687125
2020-04-16,2025,2090,1980,2060,1530816,1.728395061728395,825,85.83,2.5,24,0.0,0,-39,-200,-79196,79435,0,48,0,1281725,249043,1530816,87,200,1360921,169608,1530816,-78350,-409000,-160063675,160551025,0,98830,0,2623335310,507329360,3130763500,177180,409000,2783398985,346778335,3130763500
2020-04-17,2190,2585,2180,2295,48227439,11.407766990291263,825,95.63,2.78,24,0.0,0,-622,-5168,106614,-100824,0,343,31533,45904580,2290983,48227439,965,36701,45797966,2391807,48227439,-1448830,-16147775,290786585,-273189980,0,789645,72621600,112018823435,5544576825,117636811505,2238475,88769375,111728036850,5817766805,117636811505
2020-04-20,2275,2545,2250,2375,14434602,3.485838779956427,825,98.96,2.88,24,0.0,0,-276,-22228,-154259,176763,0,33,3155,13374891,1056523,14434602,309,25383,13529150,879760,14434602,-654630,-51947730,-350546820,403149180,0,78375,7758420,32122724825,2493901635,34624463255,733005,59706150,32473271645,2090752455,34624463255
2020-04-21,2340,2505,2155,2435,14998813,2.526315789473684,825,101.46,2.95,24,0.0,0,-22,111,123903,-123992,0,2,1065,13460087,1537659,14998813,24,954,13336184,1661651,14998813,-50995,273580,338086330,-338308915,0,4870,2582825,32258236150,3631536900,35892360745,55865,2309245,31920149820,3969845815,35892360745
2020-04-22,2370,2465,2320,2435,3513053,0.0,825,101.46,2.95,24,0.0,0,-3240,1036,-31182,33386,0,1,1197,3216015,295840,3513053,3241,161,3247197,262454,3513053,-7810840,2495035,-70882665,76198470,0,2435,2886685,7761098475,711230290,8475217885,7813275,391650,7831981140,635031820,8475217885
2020-04-23,2490,2610,2420,2495,16438556,2.4640657084188913,825,103.96,3.02,24,0.0,0,205020,2951,-43831,-164140,0,371782,11884,15507321,547569,16438556,166762,8933,15551152,711709,16438556,540008545,7529785,-131732530,-415805800,0,953869190,30092670,39130137735,1378410370,41492509965,413860645,22562885,39261870265,1794216170,41492509965
2020-04-24,2550,2615,2400,2400,7527359,-3.807615230460922,825,100.0,2.91,24,0.0,0,-89800,14888,31583,43329,0,35,15000,7116883,395441,7527359,89835,112,7085300,352112,7527359,-227606345,38425510,92296780,96884055,0,85050,38700000,18056924510,999243485,19094953045,227691395,274490,17964627730,902359430,19094953045
2020-04-27,2395,2460,2385,2390,1778693,-0.4166666666666667,825,99.58,2.9,24,0.0,0,-114990,0,-14503,129493,0,22,0,1465748,312923,1778693,115012,0,1480251,183430,1778693,-276275680,0,-33192900,309468580,0,52580,0,3533050770,753761260,4286864610,276328260,0,3566243670,444292680,4286864610
2020-04-28,2400,2435,2340,2370,1673572,-0.8368200836820083,825,98.75,2.87,24,0.0,0,597,0,-67064,66467,0,608,0,1389499,283465,1673572,11,0,1456563,216998,1673572,1416815,0,-151153610,149736795,0,1442910,0,3323251010,670832865,3995526785,26095,0,3474404620,521096070,3995526785
2020-04-29,2380,2430,2355,2375,1364533,0.21097046413502107,825,98.96,2.88,24,0.0,0,-310,0,-28780,29090,0,10,14,1220193,144316,1364533,320,14,1248973,115226,1364533,-736190,280,-69073130,69809040,0,23750,33530,2929058765,346398085,3275514130,759940,33250,2998131895,276589045,3275514130
2020-05-04,2365,2390,2315,2370,709516,-0.21052631578947367,775,0.0,3.06,0,0.0,0,422,6,-4082,3654,0,422,301,601011,107782,709516,0,295,605093,104128,709516,998875,18025,-8181645,7164745,0,998875,717175,1421094000,254178525,1676988575,0,699150,1429275645,247013780,1676988575
2020-05-06,2405,2435,2340,2425,1454081,2.320675105485232,775,0.0,3.13,0,0.0,0,354,0,75553,-75907,0,354,0,1385477,68250,1454081,0,0,1309924,144157,1454081,855275,0,177056300,-177911575,0,855275,0,3306556005,163567755,3470979035,0,0,3129499705,341479330,3470979035
2020-05-07,2440,2450,2395,2395,1059779,-1.2371134020618557,775,0.0,3.09,0,0.0,0,70,0,61796,-61866,0,70,0,1009218,50491,1059779,0,0,947422,112357,1059779,167920,0,150183550,-150351470,0,167920,0,2437801000,121822455,2559791375,0,0,2287617450,272173925,2559791375
2020-05-08,2425,2425,2380,2385,749664,-0.41753653444676403,775,0.0,3.08,0,0.0,0,-485,0,-33628,34113,0,5,0,702565,47094,749664,490,0,736193,12981,749664,-1157905,0,-80382390,81540295,0,11950,0,1682450750,112766960,1795229660,1169855,0,1762833140,31226665,1795229660
2020-05-11,2400,2410,2340,2350,686137,-1.4675052410901468,775,0.0,3.03,0,0.0,0,-19,0,16198,-16179,0,71,0,643447,42619,686137,90,0,627249,58798,686137,-47545,0,38600590,-38553045,0,167850,0,1527134255,101072000,1628374105,215395,0,1488533665,139625045,1628374105
2020-05-12,2340,2360,2265,2295,768256,-2.3404255319148937,775,0.0,2.96,0,0.0,0,306,0,-71211,70905,0,306,0,624100,143850,768256,0,0,695311,72945,768256,703565,0,-162377975,161674410,0,703565,0,1433392825,329889860,1763986250,0,0,1595770800,168215450,1763986250
2020-05-13,2280,2505,2235,2435,9508428,6.1002178649237475,775,0.0,3.14,0,0.0,0,1024,7000,178410,-186434,0,1024,7000,9055255,445149,9508428,0,0,8876845,631583,9508428,2483265,17195000,443663985,-463342250,0,2483265,17195000,22136550895,1068830865,23225060025,0,0,21692886910,1532173115,23225060025
