날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-10,13550,14750,13300,14650,124445,4.270462633451958,8671,7.26,1.69,2019,1.26,185,23766,0,-37612,13846,0,32248,0,56917,35280,124445,8482,0,94529,21434,124445,338692900,0,-526412450,187719550,0,461794250,0,809439400,492815950,1764049600,123101350,0,1335851850,305096400,1764049600
2020-03-11,15500,15750,14050,14650,197483,0.0,8671,7.26,1.69,2019,1.26,185,-11822,3944,47057,-39179,0,15982,4498,158360,18643,197483,27804,554,111303,57822,197483,-176576650,56679200,705485050,-585587600,0,242146950,64795300,2364891450,278387100,2950220800,418723600,8116100,1659406400,863974700,2950220800
2020-03-12,14500,14500,13000,13650,169941,-6.825938566552901,8671,6.76,1.57,2019,1.36,185,-797,5052,2128,-6383,0,286,5052,127461,37142,169941,1083,0,125333,43525,169941,-10486550,69298800,32520350,-91332600,0,4118400,69298800,1733461000,504830950,2311709150,14604950,0,1700940650,596163550,2311709150
2020-03-13,12600,12800,9920,11800,740684,-13.553113553113553,8671,5.84,1.36,2019,1.57,185,2290,1536,160467,-164293,0,35329,7559,579480,118316,740684,33039,6023,419013,282609,740684,44368920,20436430,1640130450,-1704935800,0,422190930,83909950,6342049280,1289443120,8137593280,377822010,63473520,4701918830,2994378920,8137593280
2020-03-16,11800,12150,10850,10950,207069,-7.203389830508475,8671,5.42,1.26,2019,1.69,185,8831,2324,-8705,-2450,0,8831,2387,154907,40944,207069,0,63,163612,43394,207069,102685650,27898150,-96699050,-33884750,0,102685650,28642500,1814836200,471670450,2417834800,0,744350,1911535250,505555200,2417834800
2020-03-17,10050,11350,10050,11200,206478,2.28310502283105,8671,5.55,1.29,2019,1.65,185,9050,-2738,-12071,5759,0,9050,1519,128060,67849,206478,0,4257,140131,62090,206478,98869150,-28245200,-126418950,55795000,0,98869150,16196600,1380580250,727801500,2223447500,0,44441800,1506999200,672006500,2223447500
2020-03-18,11400,11500,10100,10150,171740,-9.375,8671,5.03,1.17,2019,1.82,185,23172,1060,-22570,-1662,0,28870,1060,105484,36326,171740,5698,0,128054,37988,171740,258877950,11728000,-246384150,-24221800,0,322610400,11728000,1157172300,394524650,1886035350,63732450,0,1403556450,418746450,1886035350
2020-03-19,10350,10650,7150,7300,452852,-28.078817733990146,8671,3.62,0.84,2019,2.53,185,-14955,-4076,50499,-31468,0,7438,4273,351351,89790,452852,22393,8349,300852,121258,452852,-121340710,-21151080,415067430,-272575640,0,62343640,39169860,2932247130,781221640,3814982270,183684350,60320940,2517179700,1053797280,3814982270
2020-03-20,7870,9440,7620,9100,348932,24.65753424657534,8671,4.51,1.05,2019,2.03,185,30585,4812,-7774,-27623,0,37068,5412,250203,56249,348932,6483,600,257977,83872,348932,258428040,37590920,-42747820,-253271140,0,316201620,43028920,2127234870,474243800,2960709210,57773580,5438000,2169982690,727514940,2960709210
2020-03-23,8640,8830,7990,8740,169842,-3.9560439560439558,8671,4.33,1.01,2019,2.12,185,3060,6971,39128,-49159,0,17060,10430,114368,27984,169842,14000,3459,75240,77143,169842,27858610,58513720,335829500,-422201830,0,148269110,87622660,973607570,237782040,1447281380,120410500,29108940,637778070,659983870,1447281380
2020-03-24,9110,10250,9110,10200,193055,16.704805491990847,8671,5.05,1.18,2019,1.81,185,25709,-3100,-3080,-19529,0,30203,0,116755,46097,193055,4494,3100,119835,65626,193055,249857700,-31273000,-28176910,-190407790,0,294452190,0,1150216120,451357850,1896026160,44594490,31273000,1178393030,641765640,1896026160
2020-03-25,11000,11650,10350,11250,257246,10.294117647058822,8671,5.57,1.3,2019,1.64,185,-10309,-5863,54675,-38503,0,16537,337,220171,20201,257246,26846,6200,165496,58704,257246,-104689700,-65574950,597569600,-427304950,0,185015250,3715050,2423873600,220304450,2832908350,289704950,69290000,1826304000,647609400,2832908350
2020-03-26,11700,12000,11100,11600,259004,3.111111111111111,8671,5.75,1.34,2019,1.59,185,-9780,28944,3385,-22549,0,10220,29194,194750,24840,259004,20000,250,191365,47389,259004,-108896100,339190550,30000150,-260294600,0,120486400,342175550,2252459400,285420550,3000541900,229382500,2985000,2222459250,545715150,3000541900
2020-03-27,12200,12350,11000,11750,216249,1.293103448275862,8671,5.82,1.36,2019,1.57,185,884,-506,27904,-28282,0,2136,8901,177608,27604,216249,1252,9407,149704,55886,216249,10056300,-11978150,332830600,-330908750,0,24892500,102841400,2094086300,325324100,2547144300,14836200,114819550,1761255700,656232850,2547144300
2020-03-30,11350,11750,11050,11700,132436,-0.425531914893617,8671,5.79,1.35,2019,1.58,185,-5967,10146,-7854,3675,0,0,10146,103405,18885,132436,5967,0,111259,15210,132436,-68114250,114951200,-86373500,39536550,0,0,114951200,1173442550,212554800,1500948550,68114250,0,1259816050,173018250,1500948550
2020-03-31,12150,12250,11600,12200,143371,4.273504273504273,8671,6.04,1.41,2019,1.52,185,22809,1555,-34371,10007,0,32023,1555,84475,25318,143371,9214,0,118846,15311,143371,271986800,18528800,-410734500,120218900,0,381988100,18528800,1013402500,303438900,1717358300,110001300,0,1424137000,183220000,1717358300
2020-04-01,12200,12950,11650,11750,193639,-3.6885245901639343,8671,5.82,1.36,2019,1.57,185,-58800,11297,57550,-10047,0,4267,11339,161985,16048,193639,63067,42,104435,26095,193639,-716219300,136230300,706393950,-126404950,0,52616550,136772100,1977078500,194141550,2360608700,768835850,541800,1270684550,320546500,2360608700
2020-04-02,11650,11800,10950,11750,148350,0.0,8671,5.82,1.36,2019,1.57,185,-24487,-412,19617,5282,0,3615,2200,126235,16300,148350,28102,2612,106618,11018,148350,-278630450,-4644300,224875200,58399550,0,41333550,24885000,1435789500,184589300,1686597350,319964000,29529300,1210914300,126189750,1686597350
2020-04-03,11850,12150,11600,12050,88646,2.553191489361702,8671,5.97,1.39,2019,1.54,185,2335,3801,-5489,-647,0,2335,3801,74825,7685,88646,0,0,80314,8332,88646,27885850,45088800,-65003350,-7971300,0,27885850,45088800,889527100,91266650,1053768400,0,0,954530450,99237950,1053768400
2020-04-06,12050,12850,12000,12850,148538,6.639004149377594,8671,6.36,1.48,2019,1.44,185,6262,-6776,-1664,2178,0,9548,4636,116965,17389,148538,3286,11412,118629,15211,148538,79866200,-84959100,-23195650,28288550,0,120614450,57705350,1457853650,217094000,1853267450,40748250,142664450,1481049300,188805450,1853267450
2020-04-07,14400,15000,13750,14400,707495,12.062256809338521,8671,7.13,1.66,2019,1.28,185,-50771,-8780,58707,844,0,2776,45775,599345,59599,707495,53547,54555,540638,58755,707495,-722451400,-131035250,851506050,1980600,0,39489350,657052650,8602036250,845233350,10143811600,761940750,788087900,7750530200,843252750,10143811600
2020-04-08,14400,15150,13950,14650,270686,1.7361111111111112,8671,7.26,1.69,2019,1.26,185,-3000,-21145,-8123,32268,0,0,130,203455,67101,270686,3000,21275,211578,34833,270686,-42669850,-312651900,-122468500,477790250,0,0,1942000,3001933400,990117300,3993992700,42669850,314593900,3124401900,512327050,3993992700
2020-04-09,15100,15100,14150,14300,199399,-2.3890784982935154,8671,7.08,1.65,2019,1.29,185,-7600,-3779,14947,-3568,0,150,170,172056,27023,199399,7750,3949,157109,30591,199399,-111445600,-54364200,215682250,-49872450,0,2145000,2486000,2487829550,392236550,2884697100,113590600,56850200,2272147300,442109000,2884697100
2020-04-10,14200,14300,13250,13750,133190,-3.8461538461538463,8671,6.81,1.59,2019,1.35,185,-9200,521,9467,-788,0,0,5921,119915,7354,133190,9200,5400,110448,8142,133190,-127786800,7290200,131559000,-11062400,0,0,80860200,1655867750,101439600,1838167550,127786800,73570000,1524308750,112502000,1838167550
2020-04-13,13400,13900,13100,13300,107880,-3.272727272727273,8671,6.59,1.53,2019,1.39,185,-3611,5779,-2071,-97,0,0,8263,91469,8148,107880,3611,2484,93540,8245,107880,-47874650,76427450,-26964600,-1588200,0,0,110022900,1228897700,109587600,1448508200,47874650,33595450,1255862300,111175800,1448508200
2020-04-14,13500,13900,13250,13650,112446,2.631578947368421,8671,6.76,1.57,2019,1.36,185,-2544,-18065,20719,-110,0,1003,550,103172,7721,112446,3547,18615,82453,7831,112446,-34482500,-242685550,279138200,-1970150,0,13522900,7447500,1396073700,104279500,1521323600,48005400,250133050,1116935500,106249650,1521323600
2020-04-16,13300,14000,13150,13950,138063,2.197802197802198,8671,6.91,1.61,2019,1.33,185,799,4939,-7915,2177,0,6830,11355,109498,10380,138063,6031,6416,117413,8203,138063,12628750,67212900,-109508250,29666600,0,94046550,155441900,1492310800,140789050,1882588300,81417800,88229000,1601819050,111122450,1882588300
2020-04-17,14350,14450,13800,14100,158594,1.0752688172043012,8671,6.98,1.63,2019,1.31,185,-6120,9950,729,-4559,0,2030,9950,140443,6171,158594,8150,0,139714,10730,158594,-86797800,139081500,13148050,-65431750,0,28405000,139081500,1980600950,86332000,2234419450,115202800,0,1967452900,151763750,2234419450
2020-04-20,14050,14400,13800,13950,110590,-1.0638297872340425,8671,6.91,1.61,2019,1.33,185,-29985,4219,20779,4987,0,0,5132,96686,8772,110590,29985,913,75907,3785,110590,-421513050,59728900,292361300,69422850,0,0,72707200,1364467200,122781300,1559955700,421513050,12978300,1072105900,53358450,1559955700
2020-04-21,13950,13950,12750,13900,171778,-0.35842293906810035,8671,6.88,1.6,2019,1.33,185,-36214,2088,23297,10829,0,9230,5186,126538,30824,171778,45444,3098,103241,19995,171778,-488741700,27195300,318144450,143401950,0,124296450,69535000,1708308550,413860400,2316000400,613038150,42339700,1390164100,270458450,2316000400
2020-04-22,13450,15450,13250,14650,487323,5.39568345323741,8671,7.26,1.69,2019,1.26,185,-4557,-10198,13097,1658,0,32193,7393,419268,28469,487323,36750,17591,406171,26811,487323,-81383850,-151185150,209452500,23116500,0,468314350,107663000,6162697050,415027300,7153701700,549698200,258848150,5953244550,391910800,7153701700
2020-04-23,14900,15900,14900,15500,318401,5.802047781569966,8671,7.68,1.79,2019,1.19,185,13557,-12467,-26445,25355,0,13557,3834,247407,53603,318401,0,16301,273852,28248,318401,210146550,-194506300,-406413100,390772850,0,210146550,59335700,3819755550,827789550,4917027350,0,253842000,4226168650,437016700,4917027350
2020-04-24,15400,15550,14850,14900,152814,-3.870967741935484,8671,7.38,1.72,2019,1.24,185,2929,7069,7783,-17781,0,3000,8313,131340,10161,152814,71,1244,123557,27942,152814,45253300,105553350,122026250,-272832900,0,46330600,124368000,1992064050,153646100,2316408750,1077300,18814650,1870037800,426479000,2316408750
2020-04-27,15000,15450,14900,15150,99608,1.6778523489932886,8671,7.5,1.75,2019,1.22,185,10109,-669,-9655,215,0,10128,1996,81391,6093,99608,19,2665,91046,5878,99608,155225100,-10802000,-146935550,2512450,0,155513000,30105750,1237086400,92242850,1514948000,287900,40907750,1384021950,89730400,1514948000
2020-04-28,15350,15550,15000,15100,134638,-0.33003300330033003,8671,7.48,1.74,2019,1.23,185,0,3349,-211,-3138,0,0,7520,120614,6504,134638,0,4171,120825,9642,134638,0,49805000,-790850,-49014150,0,0,114111000,1841758200,98740100,2054609300,0,64306000,1842549050,147754250,2054609300
2020-04-29,15250,15400,14950,15250,67505,0.9933774834437087,8671,7.55,1.76,2019,1.21,185,6796,1098,-11985,4091,0,6796,1098,51296,8315,67505,0,0,63281,4224,67505,103697950,16720750,-181860450,61441750,0,103697950,16720750,779941900,125816300,1026176900,0,0,961802350,64374550,1026176900
2020-05-04,15000,15250,14700,14900,108631,-2.2950819672131146,9062,21.35,1.64,698,0.0,0,-1614,-149,-2650,4413,0,0,100,97428,11103,108631,1614,249,100078,6690,108631,-23967900,-2207600,-39837000,66012500,0,0,1495000,1455925500,165987400,1623407900,23967900,3702600,1495762500,99974900,1623407900
2020-05-06,16000,16300,15400,15900,285020,6.7114093959731544,9062,22.78,1.75,698,0.0,0,17614,-4581,-23728,10695,0,28000,2500,230126,24394,285020,10386,7081,253854,13699,285020,278818800,-73064950,-374054750,168300900,0,442517600,39350000,3647322750,385973300,4515163650,163698800,112414950,4021377500,217672400,4515163650
2020-05-07,16000,16900,15700,16400,300137,3.1446540880503147,9062,23.5,1.81,698,0.0,0,23875,-5673,-14447,-3755,0,32133,10386,231907,25711,300137,8258,16059,246354,29466,300137,391980600,-94181000,-231308250,-66491350,0,527339000,170303400,3808475500,418042650,4924160550,135358400,264484400,4039783750,484534000,4924160550
2020-05-08,16400,16650,16250,16500,193655,0.6097560975609756,9062,23.64,1.82,698,0.0,0,14398,-6240,-15224,7066,0,20000,2500,151511,19644,193655,5602,8740,166735,12578,193655,238293100,-102467200,-251794400,115968500,0,330537950,41150000,2487976900,322945350,3182610200,92244850,143617200,2739771300,206976850,3182610200
2020-05-11,16450,16500,16050,16150,135491,-2.1212121212121215,9062,23.14,1.78,698,0.0,0,1994,-348,-716,-930,0,2000,0,119565,13926,135491,6,348,120281,14856,135491,32482600,-5661000,-12037950,-14783650,0,32580750,0,1941919350,226127800,2200627900,98150,5661000,1953957300,240911450,2200627900
2020-05-12,16150,16350,15600,16000,152761,-0.9287925696594427,9062,22.92,1.77,698,0.0,0,-20170,-500,10659,10011,0,5000,0,121389,26372,152761,25170,500,110730,16361,152761,-321227900,-7875000,169840300,159262600,0,79956600,0,1935798600,420246900,2436002100,401184500,7875000,1765958300,260984300,2436002100
2020-05-13,15500,16000,15400,16000,183541,0.0,9062,22.92,1.77,698,0.0,0,-46334,115,47418,-1199,0,0,115,170749,12677,183541,46334,0,123331,13876,183541,-720422350,1792000,737459250,-18828900,0,0,1792000,2664289350,197728500,2863809850,720422350,0,1926830100,216557400,2863809850
2020-05-14,15700,16100,15400,15850,205473,-0.9375,9062,22.71,1.75,698,0.0,0,-13618,18256,-9121,4483,0,1481,21256,161468,21268,205473,15099,3000,170589,16785,205473,-212856700,288163950,-145162100,69854850,0,23473850,335463950,2538818200,334409800,3232165800,236330550,47300000,2683980300,264554950,3232165800
2020-05-15,16200,16250,15650,16200,154406,2.2082018927444795,9062,23.21,1.79,698,0.0,0,206,-414,-4782,4990,0,208,1456,134959,17783,154406,2,1870,139741,12793,154406,3254300,-6921600,-76649950,80317250,0,3286400,23092800,2155519250,284241850,2466140300,32100,30014400,2232169200,203924600,2466140300
2020-05-18,16100,16100,15350,15400,174397,-4.938271604938271,9062,22.06,1.7,698,0.0,0,-7437,1051,28504,-22118,0,0,1251,158693,14453,174397,7437,200,130189,36571,174397,-116719050,16628900,447332050,-347241900,0,0,19768900,2481935650,227637000,2729341550,116719050,3140000,2034603600,574878900,2729341550
2020-05-19,15600,15750,15250,15600,114524,1.2987012987012987,9062,22.35,1.72,698,0.0,0,2500,368,-3612,744,0,10000,6300,86112,12112,114524,7500,5932,89724,11368,114524,38038600,5441250,-55152650,11672800,0,154285950,97950000,1335399600,187754700,1775390250,116247350,92508750,1390552250,176081900,1775390250
2020-05-20,15600,16650,15450,16650,265988,6.730769230769231,9062,23.85,1.84,698,0.0,0,-3785,17233,-20365,6917,0,3715,17283,220967,24023,265988,7500,50,241332,17106,265988,-58269850,277471200,-328322450,109121100,0,61286600,278271200,3579988150,384822250,4304368200,119556450,800000,3908310600,275701150,4304368200
2020-05-21,16900,17750,16550,17050,382083,2.4024024024024024,9062,24.43,1.88,698,0.0,0,19561,18989,-37627,-923,0,22748,21551,291030,46754,382083,3187,2562,328657,47677,382083,340213350,328532250,-652077950,-16667650,0,395655250,373108200,5014270000,802933150,6585966600,55441900,44575950,5666347950,819600800,6585966600
2020-05-22,17300,17300,16300,16550,154810,-2.932551319648094,9062,23.71,1.83,698,0.0,0,-1154,1052,7450,-7348,0,0,2808,144454,7548,154810,1154,1756,137004,14896,154810,-19283750,18112700,127546800,-126375750,0,0,47168900,2420291150,125376550,2592836600,19283750,29056200,2292744350,251752300,2592836600
2020-05-25,16550,17100,16450,16900,127753,2.1148036253776437,9062,24.21,1.86,698,0.0,0,-2022,-450,6941,-4469,0,0,1000,115405,11348,127753,2022,1450,108464,15817,127753,-34038000,-7937500,118133100,-76157600,0,0,16750000,1942704900,191064200,2150519100,34038000,24687500,1824571800,267221800,2150519100
2020-05-26,17250,17250,16600,16800,79910,-0.591715976331361,9062,24.07,1.85,698,0.0,0,-15717,640,17559,-2482,0,0,1000,74081,4829,79910,15717,360,56522,7311,79910,-262715000,10712000,293955950,-41952950,0,0,16750000,1242124500,80790500,1339665000,262715000,6038000,948168550,122743450,1339665000
2020-05-27,16600,16700,16000,16200,98362,-3.571428571428571,9062,23.21,1.79,698,0.0,0,-7954,-3980,12784,-850,0,0,120,91642,6600,98362,7954,4100,78858,7450,98362,-128863900,-65201000,209218200,-15153300,0,0,1974000,1493611250,107131150,1602716400,128863900,67175000,1284393050,122284450,1602716400
2020-05-28,16200,16600,14750,15150,303467,-6.481481481481481,9062,21.7,1.67,698,0.0,0,-40827,1499,24203,15125,0,3229,3800,245320,51118,303467,44056,2301,221117,35993,303467,-618397800,22336750,363598100,232462950,0,48665400,57895000,3742096350,780662450,4629319200,667063200,35558250,3378498250,548199500,4629319200
2020-05-29,15100,15100,14350,14900,115676,-1.65016501650165,9062,21.35,1.64,698,0.0,0,-7595,-1452,55,8992,0,0,610,95869,19197,115676,7595,2062,95814,10205,115676,-112377600,-21202800,1217200,132363200,0,0,9089000,1414840900,283667350,1707597250,112377600,30291800,1413623700,151304150,1707597250
2020-06-01,14900,15650,14900,15650,106076,5.033557046979865,9062,22.42,1.73,698,0.0,0,2884,2578,-2192,-3270,0,3456,6578,84200,11842,106076,572,4000,86392,15112,106076,45261650,39822450,-35404300,-49679800,0,53900600,101822450,1294653250,181603100,1631979400,8638950,62000000,1330057550,231282900,1631979400
2020-06-02,15700,15700,15250,15700,123508,0.3194888178913738,9062,22.49,1.73,698,0.0,0,-3526,-200,10221,-6495,0,3327,3978,99531,16672,123508,6853,4178,89310,23167,123508,-54010600,-2862200,160036900,-103164100,0,51743550,61487900,1541043950,257480450,1911755850,105754150,64350100,1381007050,360644550,1911755850
2020-06-03,15750,16450,15500,16100,165307,2.547770700636943,9062,23.07,1.78,698,0.0,0,-5380,-1821,1727,5474,0,4620,199,142560,17928,165307,10000,2020,140833,12454,165307,-82468700,-28649350,27893300,83224750,0,73956300,3084500,2270836300,282181550,2630058650,156425000,31733850,2242943000,198956800,2630058650
2020-06-04,16250,16350,15950,16050,107849,-0.3105590062111801,9062,22.99,1.77,698,0.0,0,-10205,-2252,14264,-1807,0,0,0,95395,12454,107849,10205,2252,81131,14261,107849,-163997600,-36259550,229358550,-29101400,0,0,0,1537601000,201095150,1738696150,163997600,36259550,1308242450,230196550,1738696150
2020-06-05,16200,16200,15850,16000,66820,-0.3115264797507788,9062,22.92,1.77,698,0.0,0,-35,-14258,8666,5627,0,0,300,59518,7002,66820,35,14558,50852,1375,66820,-558300,-226929400,137623150,89864550,0,0,4800000,949650150,111915800,1066365950,558300,231729400,812027000,22051250,1066365950
2020-06-08,16200,16200,15600,15750,70637,-1.5625,9062,22.56,1.74,698,0.0,0,0,-7228,6558,670,0,0,0,65834,4803,70637,0,7228,59276,4133,70637,0,-113536450,103501200,10035250,0,0,0,1035903400,75495550,1111398950,0,113536450,932402200,65460300,1111398950
2020-06-09,15750,15900,15300,15550,71011,-1.2698412698412698,9062,22.28,1.72,698,0.0,0,-25,-8744,13710,-4941,0,0,0,66946,4065,71011,25,8744,53236,9006,71011,-385900,-136704900,213713050,-76622250,0,0,0,1038181850,63253650,1101435500,385900,136704900,824468800,139875900,1101435500
2020-06-10,15550,15700,15300,15400,79248,-0.964630225080386,9062,22.06,1.7,698,0.0,0,-14032,-1362,13086,2308,0,0,493,70208,8547,79248,14032,1855,57122,6239,79248,-215815500,-21002400,201335050,35482850,0,0,7598850,1081794500,131850400,1221243750,215815500,28601250,880459450,96367550,1221243750
2020-06-11,15350,15350,14950,15100,102194,-1.948051948051948,9062,21.63,1.67,698,0.0,0,-12507,-9126,26230,-4597,0,0,50,97998,4146,102194,12507,9176,71768,8743,102194,-188752500,-137439300,395362100,-69170300,0,0,752500,1479967400,62610100,1543330000,188752500,138191800,1084605300,131780400,1543330000
2020-06-12,14350,15000,13900,14900,146258,-1.3245033112582782,9062,21.35,1.64,698,0.0,0,-4855,-788,-1578,7221,0,145,5283,111424,29406,146258,5000,6071,113002,22185,146258,-71975950,-11545250,-19980250,103501450,0,2080750,76554500,1623733250,426902200,2129270700,74056700,88099750,1643713500,323400750,2129270700
2020-06-15,14650,14800,13300,13450,150260,-9.731543624161073,9062,19.27,1.48,698,0.0,0,-5890,-4470,35649,-25289,0,2485,675,133274,13826,150260,8375,5145,97625,39115,150260,-84587900,-60847150,510531500,-365096450,0,36221750,9899200,1902568400,196527650,2145217000,120809650,70746350,1392036900,561624100,2145217000
2020-06-16,13950,14750,13850,14700,79608,9.293680297397769,9062,21.06,1.62,698,0.0,0,8371,-361,-15040,7030,0,8400,0,52252,18956,79608,29,361,67292,11926,79608,122041900,-5123650,-215583650,98665400,0,122452400,0,750057750,270450950,1142961100,410500,5123650,965641400,171785550,1142961100
2020-06-17,15450,16250,15200,15800,430092,7.482993197278912,9062,22.64,1.74,698,0.0,0,2832,-5862,12419,-9389,0,12964,13204,341058,62866,430092,10132,19066,328639,72255,430092,46247050,-91936700,184155600,-138465950,0,205237850,207360350,5362705300,993727450,6769030950,158990800,299297050,5178549700,1132193400,6769030950
2020-06-18,15600,15950,15450,15750,97330,-0.31645569620253167,9062,22.56,1.74,698,0.0,0,-2841,-1005,12758,-8912,0,13,0,81179,16138,97330,2854,1005,68421,25050,97330,-44314850,-15902000,200840250,-140623400,0,205150,0,1274165300,253228050,1527598500,44520000,15902000,1073325050,393851450,1527598500
2020-06-19,15800,17300,15750,16650,399652,5.714285714285714,9062,23.85,1.84,698,0.0,0,710,-3827,-40842,43959,0,8210,2173,313696,75573,399652,7500,6000,354538,31614,399652,12482850,-63752800,-690482950,741752900,0,138932850,36354500,5225916500,1268696000,6669899850,126450000,100107300,5916399450,526943100,6669899850
2020-06-22,16900,17900,16150,17300,443275,3.903903903903904,9062,24.79,1.91,698,0.0,0,-37687,-1048,56723,-17988,0,814,5638,396945,39878,443275,38501,6686,340222,57866,443275,-654299500,-19501750,979120150,-305318900,0,14213000,98468800,6862614400,691232800,7666529000,668512500,117970550,5883494250,996551700,7666529000
2020-06-23,17350,17600,16650,16900,197476,-2.312138728323699,9062,24.21,1.86,698,0.0,0,-15613,1121,30558,-16066,0,1478,2221,175638,18139,197476,17091,1100,145080,34205,197476,-262900700,18427900,516628200,-272155400,0,25328700,37407900,2971853450,308641550,3343231600,288229400,18980000,2455225250,580796950,3343231600
2020-06-24,17100,17350,16650,17000,153814,0.591715976331361,9062,24.36,1.88,698,0.0,0,-17810,-444,17061,1193,0,960,1500,136817,14537,153814,18770,1944,119756,13344,153814,-300116450,-7511400,289763150,17864700,0,16277050,25225000,2319706800,245178300,2606387150,316393500,32736400,2029943650,227313600,2606387150
2020-06-25,16650,17650,16600,17550,326306,3.2352941176470593,9062,25.14,1.94,698,0.0,0,1080,-6128,9498,-4450,0,11484,4271,281076,29475,326306,10404,10399,271578,33925,326306,20073900,-106536200,165348700,-78886400,0,199292600,73223150,4872259900,508753450,5653529100,179218700,179759350,4706911200,587639850,5653529100
2020-06-26,17700,18050,17050,17200,247594,-1.9943019943019942,9062,24.64,1.9,698,0.0,0,6057,-82,13924,-19899,0,8805,1374,215713,21702,247594,2748,1456,201789,41601,247594,107190500,-1551300,243488950,-349128150,0,155001900,23970200,3783507250,380618700,4343098050,47811400,25521500,3540018300,729746850,4343098050
2020-06-29,16900,17650,16800,17000,169644,-1.1627906976744187,9062,24.36,1.88,698,0.0,0,61,-1299,10198,-8960,0,1383,1,149374,18886,169644,1322,1300,139176,27846,169644,1005050,-22252500,176510700,-155263250,0,24147450,17500,2571465250,325063000,2920693200,23142400,22270000,2394954550,480326250,2920693200
2020-06-30,17450,17500,16450,16900,170362,-0.5882352941176471,9062,24.21,1.86,698,0.0,0,-22417,1435,36384,-15402,0,880,2300,157394,9788,170362,23297,865,121010,25190,170362,-379992550,24219750,615732200,-259959400,0,14998000,38795000,2658807800,165323450,2877924250,394990550,14575250,2043075600,425282850,2877924250
2020-07-01,17200,19850,17150,18900,1696266,11.834319526627219,9062,27.08,2.09,698,0.0,0,26419,-7789,-8701,-9929,0,85960,8733,1404629,196944,1696266,59541,16522,1413330,206873,1696266,468799100,-138508450,-56084150,-274206500,0,1589982950,160980750,26368299600,3620042200,31739305500,1121183850,299489200,26424383750,3894248700,31739305500
2020-07-02,18950,19600,18450,19600,582468,3.7037037037037033,9062,28.08,2.16,698,0.0,0,41601,-5069,-24077,-12455,0,50031,1755,479939,50743,582468,8430,6824,504016,63198,582468,806805150,-96801400,-477731500,-232272250,0,969625400,32517500,9192663200,972986300,11167792400,162820250,129318900,9670394700,1205258550,11167792400
2020-07-03,19600,19600,18700,19000,234269,-3.061224489795918,9062,27.22,2.1,698,0.0,0,-20634,8622,22205,-10193,0,1060,9124,211632,12453,234269,21694,502,189427,22646,234269,-389193750,164062250,422057700,-196926200,0,20035550,173791450,4034139900,236092050,4464058950,409229300,9729200,3612082200,433018250,4464058950
2020-07-06,18950,19950,18650,19850,371677,4.473684210526316,9062,28.44,2.19,698,0.0,0,38184,-2274,-14538,-21372,0,44463,3936,291896,31382,371677,6279,6210,306434,52754,371677,747738850,-43299900,-282215300,-422223650,0,870971400,76157300,5685216700,601755900,7234101300,123232550,119457200,5967432000,1023979550,7234101300
2020-07-07,20250,20500,19350,20050,239321,1.0075566750629723,9062,28.72,2.21,698,0.0,0,-560,1897,7010,-8347,0,1091,1900,216696,19634,239321,1651,3,209686,27981,239321,-11448600,37340000,142289400,-168180800,0,21657650,37400000,4317035200,390289450,4766382300,33106250,60000,4174745800,558470250,4766382300
2020-07-08,19900,20000,19050,19900,248309,-0.7481296758104738,9062,28.51,2.2,698,0.0,0,2433,2171,-3384,-1220,0,8580,2171,211275,26283,248309,6147,0,214659,27503,248309,47610750,42225150,-60621900,-29214000,0,167417600,42225150,4117648150,510890300,4838181200,119806850,0,4178270050,540104300,4838181200
2020-07-09,19900,20050,19050,19350,239953,-2.763819095477387,9062,27.72,2.14,698,0.0,0,-7875,3360,7306,-2791,0,257,5820,222011,11865,239953,8132,2460,214705,14656,239953,-152707850,64434100,141342900,-53069150,0,4990250,112290100,4299491900,231255600,4648027850,157698100,47856000,4158149000,284324750,4648027850
2020-07-10,19150,19400,18500,18750,253270,-3.10077519379845,9062,26.86,2.07,698,0.0,0,-944,-3549,-14190,18683,0,766,560,206441,45503,253270,1710,4109,220631,26820,253270,-17619100,-67745500,-267462700,352827300,0,14594400,10503500,3896910050,862033700,4784041650,32213500,78249000,4164372750,509206400,4784041650
2020-07-13,19300,20150,19150,19600,302076,4.533333333333333,9062,28.08,2.16,698,0.0,0,98,332,7670,-8100,0,98,2900,261205,37873,302076,0,2568,253535,45973,302076,1932400,6858500,153754500,-162545400,0,1932400,57325000,5160696000,746658300,5966611700,0,50466500,5006941500,909203700,5966611700
