날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-01-20,24774,25004,24130,25005,183386,1.116098507824821,10940,12.84,2.49,2118,1.73,470,1760,-973,-5957,5170,0,2865,577,153511,20961,177914,1105,1550,159468,15791,177914,47043600,-26221750,-157022700,136200850,0,76785900,15498250,4104277700,559418150,4755980000,29742300,41720000,4261300400,423217300,4755980000
2021-01-21,26199,27394,25832,27120,674995,8.458308338332333,10940,13.93,2.7,2118,1.59,470,8110,-619,-33186,25695,0,11351,4591,578963,59930,654835,3241,5210,612149,34235,654835,238681250,-15663250,-967844600,744826600,0,332148200,133683100,16726497000,1733125300,18925453600,93466950,149346350,17694341600,988298700,18925453600
2021-01-22,26936,27808,25924,26155,394672,-3.558259587020649,10940,13.43,2.6,2118,1.65,470,-41612,1174,61390,-20952,0,9,3087,361231,18566,382893,41621,1913,299841,39518,382893,-1199942000,32321750,1779988150,-612367900,0,260000,88409950,10478643050,537680600,11104993600,1200202000,56088200,8698654900,1150048500,11104993600
2021-01-25,26014,26014,24727,25280,345115,-3.3454406423246033,10940,12.98,2.51,2118,1.71,470,-16759,4814,10274,1671,0,1846,5014,305929,22018,334807,18605,200,295655,20347,334807,-457162900,130958200,285204750,40999950,0,50637050,136438200,8353000650,600329100,9140405000,507799950,5480000,8067795900,559329150,9140405000
2021-01-26,25004,25601,24636,25327,168853,0.18591772151898733,10940,13.01,2.52,2118,1.71,470,-6938,4,-3131,10065,0,4546,4,137504,21759,163813,11484,0,140635,11694,163813,-189553150,109800,-85001450,274444800,0,124843250,109800,3760021500,595348050,4480322600,314396400,0,3845022950,320903250,4480322600
2021-01-27,25693,25738,24727,24821,124308,-1.9978678880246379,10940,12.75,2.47,2118,1.74,470,275,3627,9589,-13491,0,5748,3627,103867,7354,120596,5473,0,94278,20845,120596,6885200,98632950,264041750,-369559900,0,156008700,98632950,2827388000,200039350,3282069000,149123500,0,2563346250,569599250,3282069000
2021-01-28,24085,24912,23487,24637,128414,-0.741307763587285,10940,12.65,2.45,2118,1.75,470,8856,-1656,-15415,8215,0,9743,94,92869,21876,124582,887,1750,108284,13661,124582,236885950,-44190700,-404587250,211892000,0,260623450,2476800,2470158200,576825150,3310083600,23737500,46667500,2874745450,364933150,3310083600
2021-01-29,24911,24956,22843,23580,196785,-4.29029508462881,10940,12.11,2.34,2118,1.83,470,2820,-100,4626,-7346,0,5546,74,165586,19703,190909,2726,174,160960,27049,190909,72098000,-2536800,127573100,-197134300,0,142906700,1926300,4267158650,502353700,4914345350,70808700,4463100,4139585550,699488000,4914345350
2021-02-01,24360,24636,23625,24132,112899,2.340966921119593,10940,12.39,2.4,2118,1.79,470,3864,19,-915,-2968,0,4194,20,98283,7031,109528,330,1,99198,9999,109528,100959100,494000,-21592850,-79860250,0,109559100,520500,2572521150,182530400,2865131150,8600000,26500,2594114000,262390650,2865131150
2021-02-02,24176,24498,23947,24132,85846,0.0,10940,12.39,2.4,2118,1.79,470,-1299,242,-2594,3651,0,935,243,70888,11217,83283,2234,1,73482,7566,83283,-34260500,6340400,-68139200,96059300,0,24516950,6366850,1867467700,295301250,2193652750,58777450,26450,1935606900,199241950,2193652750
2021-02-03,24544,25969,24038,25970,210640,7.616442897397646,10940,13.34,2.58,2118,1.66,470,-4613,5000,-4152,3765,0,192,5009,185377,13771,204349,4805,9,189529,10006,204349,-123046050,139047500,-114652700,98651250,0,5118200,139295550,5026910550,371850050,5543174350,128164250,248050,5141563250,273198800,5543174350
2021-02-04,25922,26290,25325,25740,157730,-0.8856372737774355,10940,13.22,2.56,2118,1.68,470,1556,-2,7548,-9102,0,2251,0,145723,5046,153020,695,2,138175,14148,153020,43475900,-57000,212239200,-255658100,0,62911000,0,4075955300,140753900,4279620200,19435100,57000,3863716100,396412000,4279620200
2021-02-05,25924,26108,25051,25236,103151,-1.9580419580419581,10940,12.96,2.51,2118,1.71,470,-116,774,4516,-5174,0,5124,1800,89996,3153,100073,5240,1026,85480,8327,100073,-3074850,21449850,124768950,-143143950,0,141021900,49508350,2484762100,86842850,2762135200,144096750,28058500,2359993150,229986800,2762135200
2021-02-08,25234,25601,25050,25189,75839,-0.18624187668410208,10940,12.94,2.5,2118,1.72,470,5234,0,-2800,-2434,0,6134,0,62979,4463,73576,900,0,65779,6897,73576,143892000,0,-75635050,-68256950,0,168582100,0,1733178850,122340150,2024101100,24690100,0,1808813900,190597100,2024101100
2021-02-09,25556,26107,25050,25189,105529,0.0,10940,12.94,2.5,2118,1.72,470,-3450,0,2652,798,0,3766,0,91906,6707,102379,7216,0,89254,5909,102379,-95137900,0,72187500,22950400,0,103777350,0,2542078550,186907150,2832763050,198915250,0,2469891050,163956750,2832763050
2021-02-10,25141,25508,24496,25280,67771,0.3612688078129342,10940,12.98,2.51,2118,1.71,470,937,0,922,-1859,0,2710,0,60409,2629,65748,1773,0,59487,4488,65748,25701650,0,25449600,-51151250,0,73694250,0,1636967100,71426650,1782088000,47992600,0,1611517500,122577900,1782088000
2021-02-15,25326,25326,24637,24914,102823,-1.4477848101265824,10940,12.8,2.48,2118,1.73,470,-6309,8,6530,-229,0,530,8,94000,5218,99756,6839,0,87470,5447,99756,-170759200,215600,177300250,-6756650,0,14338800,215600,2541767900,141071400,2697393700,185098000,0,2364467650,147828050,2697393700
2021-02-16,24729,25188,24177,24914,151479,0.0,10940,12.8,2.48,2118,1.73,470,-8897,35,8977,-115,0,603,40,132366,13951,146960,9500,5,123389,14066,146960,-237123950,946000,240215100,-4037150,0,16297150,1082000,3547188800,374840400,3939408350,253421100,136000,3306973700,378877550,3939408350
2021-02-17,24913,25463,24866,25189,124015,1.1037970618929116,10940,12.94,2.5,2118,1.72,470,-279,-4847,2222,2904,0,1667,56,108597,9993,120313,1946,4903,106375,7089,120313,-7220150,-131372700,59912100,78680750,0,45641000,1526000,2968422250,273069150,3288658400,52861150,132898700,2908510150,194388400,3288658400
2021-02-18,25097,25189,24361,24546,123603,-2.552701576084799,10940,12.61,2.44,2118,1.76,470,-2545,1779,13029,-12263,0,3230,1804,112729,2152,119915,5775,25,99700,14415,119915,-68837850,47914500,350391400,-329468050,0,86518800,48597000,3026048750,57754200,3218918750,155356650,682500,2675657350,387222250,3218918750
2021-02-19,23854,23992,23073,23718,200648,-3.373258372036177,10940,12.18,2.36,2118,1.82,470,5393,-4900,-24019,23526,0,5656,0,148225,40777,194658,263,4900,172244,17251,194658,138028750,-125195000,-611638350,598804600,0,144767100,0,3799005250,1043004450,4986776800,6738350,125195000,4410643600,444199850,4986776800
2021-02-22,23718,24132,23305,23765,108490,0.19816173370435955,10940,12.2,2.36,2118,1.82,470,4820,-41,6954,-11733,0,6041,0,93420,5793,105254,1221,41,86466,17526,105254,124985000,-1070200,180146000,-304060800,0,156626550,0,2416077000,148718750,2721422300,31641550,1070200,2235931000,452779550,2721422300
2021-02-23,23350,23670,23028,23351,87055,-1.7420576478013885,10940,11.99,2.32,2118,1.85,470,767,20,-5061,4274,0,6430,20,64906,13101,84457,5663,0,69967,8827,84457,20240150,506000,-128232850,107486700,0,163217700,506000,1645705350,332136950,2141566000,142977550,0,1773938200,224650250,2141566000
2021-02-24,23349,23625,22200,22201,122255,-4.924842619159779,10940,11.4,2.21,2118,1.95,470,3985,3193,6678,-13856,0,4089,3193,102080,9243,118605,104,0,95402,23099,118605,98362850,78336400,168432150,-345131400,0,100886150,78336400,2515353650,228324500,2922900700,2523300,0,2346921500,573455900,2922900700
2021-02-25,22430,23350,22246,22569,56488,1.6575829917571279,10940,11.59,2.24,2118,1.91,470,4902,307,-4760,-449,0,4904,308,43230,6360,54802,2,1,47990,6809,54802,120713400,7521050,-116971450,-11263000,0,120762300,7546400,1060594350,156726450,1345629500,48900,25350,1177565800,167989450,1345629500
2021-02-26,21969,22475,21601,21971,76113,-2.649652177765962,10940,11.28,2.18,2118,1.97,470,20272,3591,-24681,818,0,20272,3621,34414,15534,73841,0,30,59095,14716,73841,485201100,86278900,-589708200,18228200,0,485201100,86991400,816659700,370102600,1758954800,0,712500,1406367900,351874400,1758954800
2021-03-02,22475,22613,21878,22063,45921,0.41873378544444956,10940,11.33,2.19,2118,1.96,470,1714,963,3765,-6442,0,1738,1063,35459,6291,44551,24,100,31694,12733,44551,41291700,23236350,92812250,-157340300,0,41880900,25661350,860799250,152414300,1080755800,589200,2425000,767987000,309754600,1080755800
2021-03-03,22063,22339,21604,22018,49273,-0.20396138331142638,10940,11.31,2.19,2118,1.96,470,1499,12,-11530,10019,0,1499,12,34199,12094,47804,0,0,45729,2075,47804,35917000,284400,-275969150,239767750,0,35917000,284400,819166300,289652350,1145020050,0,0,1095135450,49884600,1145020050
2021-03-04,21879,22429,21695,22156,37066,0.626759923698792,10940,11.38,2.2,2118,1.95,470,-430,30,7728,-7328,0,1023,30,30723,4185,35961,1453,0,22995,11513,35961,-10091600,714000,185895700,-176518100,0,24582600,714000,736858000,100108150,862262750,34674200,0,550962300,276626250,862262750
2021-03-05,21786,21786,21141,21787,43528,-1.6654630799783354,10940,11.19,2.17,2118,1.98,470,1381,36,5879,-7296,0,1381,36,38208,2605,42230,0,0,32329,9901,42230,32541200,843900,135938300,-169323400,0,32541200,843900,889307500,60818950,983511550,0,0,753369200,230142350,983511550
2021-03-08,21785,22061,21188,21373,41047,-1.900215724973608,10940,10.98,2.13,2118,2.02,470,-2105,0,8353,-6248,0,973,0,35966,2883,39822,3078,0,27613,9131,39822,-49753400,0,199298150,-149544750,0,22952750,0,850483300,67043600,940479650,72706150,0,651185150,216588350,940479650
2021-03-09,21050,21235,20222,20592,64005,-3.654143077714874,10940,10.58,2.05,2118,2.1,470,-1316,32,-1275,2559,0,215,32,48467,13380,62094,1531,0,49742,10821,62094,-29543050,711200,-28592800,57424650,0,4810850,711200,1084824600,299569000,1389915650,34353900,0,1113417400,242144350,1389915650
2021-03-10,20913,21511,20730,20777,33407,0.8984071484071484,10940,10.67,2.07,2118,2.08,470,-44,-5,3040,-2991,0,509,0,28568,3335,32412,553,5,25528,6326,32412,-957700,-114100,69911350,-68839550,0,11540100,0,654378800,76864200,742783100,12497800,114100,584467450,145703750,742783100
2021-03-11,20591,23947,20591,22109,321044,6.410935168696154,10940,11.36,2.2,2118,1.95,470,-12384,434,4387,7563,0,729,675,272101,37954,311459,13113,241,267714,30391,311459,-300999900,10292150,120461550,170246200,0,17608250,16263950,6738933750,928374450,7701180400,318608150,5971800,6618472200,758128250,7701180400
2021-03-12,22521,23165,22245,22477,92540,1.664480528291646,10940,11.54,2.23,2118,1.92,470,1922,-676,-9702,8456,0,1922,0,68464,19393,89779,0,676,78166,10937,89779,47068050,-16562700,-237046050,206540700,0,47068050,0,1687274700,476815200,2211157950,0,16562700,1924320750,270274500,2211157950
2021-03-15,22522,22751,22246,22707,43252,1.0232682297459625,10940,11.66,2.26,2118,1.9,470,1261,50,-1708,397,0,1261,50,34545,6106,41962,0,0,36253,5709,41962,31109250,1230000,-42056700,9717450,0,31109250,1230000,848264750,149801700,1030405700,0,0,890321450,140084250,1030405700
2021-03-16,22750,22980,21878,22431,93125,-1.21548421191703,10940,11.52,2.23,2118,1.93,470,-36,50,4435,-4449,0,8114,50,75904,6278,90346,8150,0,71469,10727,90346,2596850,1197500,102137000,-105931350,0,197252150,1197500,1823255500,151838050,2173543200,194655300,0,1721118500,257769400,2173543200
2021-03-17,22384,22429,21831,22063,47902,-1.6405866880656235,10940,11.33,2.19,2118,1.96,470,-384,0,197,187,0,2116,0,39064,5293,46473,2500,0,38867,5106,46473,-8912850,0,4364650,4548200,0,50789800,0,934850250,126715750,1112355800,59702650,0,930485600,122167550,1112355800
2021-03-18,22338,22659,22107,22477,41335,1.8764447264651225,10940,11.54,2.23,2118,1.92,470,543,0,-3428,2885,0,759,0,34959,4385,40103,216,0,38387,1500,40103,13326050,0,-83251900,69925850,0,18558850,0,851507700,106425650,976492200,5232800,0,934759600,36499800,976492200
2021-03-19,22063,22477,21971,22386,33551,-0.4048582995951417,10940,11.5,2.23,2118,1.93,470,751,0,-1295,544,0,982,0,28014,3556,32552,231,0,29309,3012,32552,18284650,0,-31398200,13113550,0,23887550,0,678747150,85984000,788618700,5602900,0,710145350,72870450,788618700
2021-03-22,22521,22521,22016,22293,37800,-0.41543822031626915,10940,11.45,2.22,2118,1.94,470,165,50,5494,-5709,0,253,50,34941,1428,36672,88,0,29447,7137,36672,4000450,1205000,134054000,-139259450,0,6131800,1205000,844467200,34344750,886148750,2131350,0,710413200,173604200,886148750
2021-03-23,22520,22520,21694,21833,38705,-2.0634279818777195,10940,11.21,2.17,2118,1.98,470,231,0,4918,-5149,0,231,0,35859,1459,37549,0,0,30941,6608,37549,5488250,0,118601850,-124090100,0,5488250,0,858065700,34765600,898319550,0,0,739463850,158855700,898319550
2021-03-24,21831,22153,21556,21833,65612,0.0,10940,11.21,2.17,2118,1.98,470,-147,370,-3954,3731,0,156,400,21123,41974,63653,303,30,25077,38243,63653,-3520700,8837000,-94098000,88781700,0,3715600,9560000,504455550,1003608450,1521339600,7236300,723000,598553550,914826750,1521339600
2021-03-25,21831,22244,21694,21833,24420,0.0,10940,11.21,2.17,2118,1.98,470,400,0,2235,-2635,0,577,0,20754,2361,23692,177,0,18519,4996,23692,9501250,0,53544050,-63045300,0,13705000,0,494697900,56173900,564576800,4203750,0,441153850,119219200,564576800
2021-03-26,21831,22015,21418,21971,49113,0.6320707186369258,10940,11.28,2.18,2118,1.97,470,8653,104,-8517,-240,0,8653,104,31229,7661,47647,0,0,39746,7901,47647,205805950,2461900,-202983750,-5284100,0,205805950,2461900,734282550,180345500,1122895900,0,0,937266300,185629600,1122895900
2021-03-29,22017,22201,21603,21696,31213,-1.2516499021437348,10940,11.14,2.16,2118,1.99,470,616,50,3790,-4456,0,626,50,28057,1550,30283,10,0,24267,6006,30283,14574000,1177500,90407850,-106159350,0,14810850,1177500,666075350,36815600,718879300,236850,0,575667500,142974950,718879300
2021-03-30,21648,22107,21648,21787,42692,0.4194321533923304,10940,11.19,2.17,2118,1.98,470,-705,359,-2295,2641,0,72,359,33470,7518,41419,777,0,35765,4877,41419,-16856100,8523700,-55223550,63555950,0,1707700,8523700,797525800,179690950,987448150,18563800,0,852749350,116135000,987448150
2021-03-31,22106,22106,21509,21511,36883,-1.2668104833157388,10940,11.05,2.14,2118,2.01,470,-6082,91,10640,-4649,0,268,221,34895,398,35782,6350,130,24255,5047,35782,-143032800,2214600,250904050,-110085850,0,6277550,5256600,821954750,9434100,842923000,149310350,3042000,571050700,119519950,842923000
2021-04-01,21787,21787,21511,21696,35926,0.8600251034354516,10940,11.14,2.16,2118,1.99,470,4267,0,-6551,2284,0,5624,0,25250,3981,34855,1357,0,31801,1697,34855,100938950,0,-154578650,53639700,0,132893800,0,594332950,93629600,820856350,31954850,0,748911600,39989900,820856350
2021-04-02,22062,22199,21786,22063,55249,1.6915560471976403,10940,11.33,2.19,2118,1.96,470,-353,99,-6723,6977,0,2098,100,39951,11451,53600,2451,1,46674,4474,53600,-8548850,2360850,-160495600,166683600,0,50079850,2385000,956256950,273753800,1282475600,58628700,24150,1116752550,107070200,1282475600
2021-04-05,22338,22338,21741,22156,54519,0.42152019217694786,10940,11.38,2.2,2118,1.95,470,11712,-500,-9146,-2066,0,14082,0,36212,2599,52893,2370,500,45358,4665,52893,280201450,-11843200,-219164200,-49194050,0,336887800,0,862680450,62061150,1261629400,56686350,11843200,1081844650,111255200,1261629400
2021-04-06,22154,22154,21557,21742,69976,-1.86856833363423,10940,11.17,2.16,2118,1.99,470,1604,13,3033,-4650,0,3151,13,52962,11761,67887,1547,0,49929,16411,67887,38068800,308250,70687750,-109064800,0,74719850,308250,1254073750,279281400,1608383250,36651050,0,1183386000,388346200,1608383250
2021-04-07,22061,23210,21923,22982,256732,5.703247171373379,10940,11.8,2.29,2118,1.88,470,-134,686,-41097,40545,0,4700,17851,170275,56237,249063,4834,17165,211372,15692,249063,-2709200,10943350,-1005581300,997347150,0,116430600,437364950,4195997000,1382690000,6132482550,119139800,426421600,5201578300,385342850,6132482550
2021-04-08,23073,23210,22521,22615,96140,-1.596901923244278,10940,11.61,2.25,2118,1.91,470,-1124,-672,21260,-19464,0,3249,0,87954,2069,93272,4373,672,66694,21533,93272,-27954800,-16720400,528920900,-484245700,0,80207950,0,2180035850,51099650,2311343450,108162750,16720400,1651114950,535345350,2311343450
2021-04-09,22844,22844,22430,22707,56651,0.4068096396197214,10940,11.66,2.26,2118,1.9,470,-1509,0,4486,-2977,0,1034,0,51359,2568,54961,2543,0,46873,5545,54961,-37157450,0,110361450,-73204000,0,25379200,0,1263774000,63234400,1352387600,62536650,0,1153412550,136438400,1352387600
2021-04-12,23350,23488,22707,22799,118408,0.4051614039723433,10940,11.71,2.27,2118,1.9,470,3017,-17,3893,-6893,0,17956,5,91894,5018,114873,14939,22,88001,11911,114873,75139900,-433850,98366650,-173072700,0,448109250,125000,2298400400,126367350,2873002000,372969350,558850,2200033750,299440050,2873002000
2021-04-13,22980,23486,22705,22890,117589,0.3991403131716303,10940,11.76,2.28,2118,1.89,470,-4155,218,10635,-6698,0,613,220,101720,11525,114078,4768,2,91085,18223,114078,-103881200,5441100,263368600,-164928500,0,15259000,5492000,2545057850,289448150,2855257000,119140200,50900,2281689250,454376650,2855257000
2021-04-14,22797,22889,22385,22523,64501,-1.6033202271734381,10940,11.57,2.24,2118,1.92,470,-5314,-190,13933,-8429,0,1377,30,57122,4047,62576,6691,220,43189,12476,62576,-130514750,-4663000,342356800,-207179050,0,33763150,738000,1402331450,99374450,1536207050,164277900,5401000,1059974650,306553500,1536207050
2021-04-15,22429,22706,22200,22661,49044,0.6127070106113751,10940,11.64,2.25,2118,1.91,470,3921,5,-7382,3456,0,7367,5,35285,4923,47580,3446,0,42667,1467,47580,96000550,121750,-180132850,84010550,0,180326200,121750,860945900,119912150,1161306000,84325650,0,1041078750,35901600,1161306000
2021-04-16,22889,22889,22476,22569,51007,-0.4059838489034023,10940,11.59,2.24,2118,1.91,470,6235,0,-746,-5489,0,7342,0,41178,965,49485,1107,0,41924,6454,49485,153281300,0,-17690150,-135591150,0,180484650,0,1014315050,23711850,1218511550,27203350,0,1032005200,159303000,1218511550
2021-04-19,22522,23534,22155,23305,208973,3.2611103726350303,10940,11.97,2.32,2118,1.85,470,47553,-643,-47859,949,0,50553,0,131299,20886,202738,3000,643,179158,19937,202738,1200395500,-16028200,-1209426200,25058900,0,1275085100,0,3264993750,521637650,5061716500,74689600,16028200,4474419950,496578750,5061716500
2021-04-20,23303,23487,22935,23396,76274,0.39047414717871703,10940,12.02,2.33,2118,1.85,470,1120,6,1836,-2962,0,1731,6,64672,7590,73999,611,0,62836,10552,73999,28339900,151500,46555300,-75046700,0,43772350,151500,1634258600,191768100,1869950550,15432450,0,1587703300,266814800,1869950550
2021-04-21,23350,23671,22982,23167,77793,-0.9787997948367242,10940,11.9,2.3,2118,1.87,470,2523,-6,2080,-4597,0,3710,5,64501,7257,75473,1187,11,62421,11854,75473,63501450,-156500,52841650,-116186600,0,93620000,125250,1632188800,184730600,1910664650,30118550,281750,1579347150,300917200,1910664650
2021-04-22,23166,23488,23120,23167,60941,0.0,10940,11.9,2.3,2118,1.87,470,-2337,130,5071,-2864,0,985,182,55757,2199,59123,3322,52,50686,5063,59123,-59058350,3282700,128353150,-72577500,0,24882550,4601500,1410423950,55649800,1495557800,83940900,1318800,1282070800,128227300,1495557800
2021-04-23,23210,23625,23027,23258,94852,0.3928001035956317,10940,11.95,2.31,2118,1.86,470,2359,1200,-10517,6958,0,3885,1210,72478,14448,92021,1526,10,82995,7490,92021,59712750,30776500,-267752100,177262850,0,98395650,31033000,1840403950,367281050,2337113650,38682900,256500,2108156050,190018200,2337113650
2021-04-26,23256,23439,22843,22890,60236,-1.5822512683807723,10940,11.76,2.28,2118,1.89,470,-1753,-147,4424,-2524,0,2957,0,52672,2810,58439,4710,147,48248,5334,58439,-43897350,-3719100,110395650,-62779200,0,73915600,0,1316781500,70567300,1461264400,117812950,3719100,1206385850,133346500,1461264400
2021-04-27,22981,23073,22521,22615,48438,-1.2013979903888161,10940,11.61,2.25,2118,1.91,470,-2772,0,4582,-1810,0,1396,0,45197,400,46993,4168,0,40615,2210,46993,-68539050,0,113413300,-44874250,0,34404750,0,1114046550,9890900,1158342200,102943800,0,1000633250,54765150,1158342200
2021-04-28,22522,22522,21051,21696,121142,-4.063674552288305,10940,11.14,2.16,2118,1.99,470,288,0,1376,-1664,0,7837,0,103315,6376,117528,7549,0,101939,8040,117528,6896700,0,35071350,-41968050,0,184888250,0,2446261900,149040300,2780190450,177991550,0,2411190550,191008350,2780190450
2021-04-29,21649,21879,21189,21558,45883,-0.6360619469026549,10940,11.07,2.14,2118,2.0,470,163,0,-4399,4236,0,2740,0,34629,7146,44515,2577,0,39028,2910,44515,3736600,0,-102900250,99163650,0,64217950,0,811805850,167505200,1043529000,60481350,0,914706100,68341550,1043529000
2021-04-30,21327,21740,21189,21328,44931,-1.0668893218294833,10940,10.95,2.12,2118,2.03,470,-3122,0,3475,-353,0,3650,0,36323,3618,43591,6772,0,32848,3971,43591,-72342200,0,79825250,-7483050,0,84548800,0,842008000,84487550,1011044350,156891000,0,762182750,91970600,1011044350
2021-05-03,21281,22291,21235,22109,53918,3.6618529632408103,10497,87.14,2.29,276,0.83,200,629,1444,-2958,885,0,3852,1445,42796,4216,52309,3223,1,45754,3331,52309,15356350,34431300,-69454000,19666350,0,91638100,34455250,1020565400,99452950,1246111700,76281750,23950,1090019400,79786600,1246111700
2021-05-04,22109,22201,21190,22018,44386,-0.41159708715907545,10497,86.78,2.28,276,0.84,200,4718,-20,-424,-4274,0,6867,20,32623,3552,43062,2149,40,33047,7826,43062,112815900,-472000,-13327550,-99016350,0,163308300,464000,763713250,83749000,1011234550,50492400,936000,777040800,182765350,1011234550
2021-05-06,21878,22246,21557,21742,30817,-1.253519847397584,10497,85.69,2.25,276,0.85,200,4629,-12,-5380,763,0,5710,5,22021,2162,29898,1081,17,27401,1399,29898,111045600,-281850,-129187850,18424100,0,136760000,118500,524398750,51853950,713131200,25714400,400350,653586600,33429850,713131200
2021-05-07,21739,22199,21694,21971,27480,1.0532609695520192,10497,86.59,2.28,276,0.84,200,1649,0,-3413,1764,0,2858,0,20921,2882,26661,1209,0,24334,1118,26661,39309800,0,-80951850,41642050,0,68153350,0,499072350,68325700,635551400,28843550,0,580024200,26683650,635551400
2021-05-10,21970,22384,21740,22247,71576,1.2562013563333485,10497,87.68,2.31,276,0.83,200,1451,-51,-3210,1810,0,6494,0,58558,4389,69441,5043,51,61768,2579,69441,35142550,-1217150,-78013100,44087700,0,155719000,0,1406467700,105751250,1667937950,120576450,1217150,1484480800,61663550,1667937950
2021-05-11,22245,22659,21786,22063,35956,-0.8270778082438082,10497,86.96,2.29,276,0.83,200,826,0,2447,-3273,0,1647,0,31427,1809,34883,821,0,28980,5082,34883,19715300,0,59677200,-79392500,0,39359200,0,754433000,43166800,836959000,19643900,0,694755800,122559300,836959000
2021-05-12,22108,22200,21372,21466,39736,-2.705887685264923,10497,84.6,2.22,276,0.86,200,-1152,-100,5642,-4390,0,1550,0,33266,3736,38552,2702,100,27624,8126,38552,-26879400,-2345000,133161200,-103936800,0,36541600,0,784289700,88164650,908995950,63421000,2345000,651128500,192101450,908995950
2021-05-13,21279,21555,20819,21143,40367,-1.5047051150656852,10497,83.33,2.19,276,0.87,200,2668,0,-3720,1052,0,4037,0,30422,4703,39162,1369,0,34142,3651,39162,61514150,0,-85239950,23725800,0,93184350,0,701767750,108262550,903214650,31670200,0,787007700,84536750,903214650
2021-05-14,21557,21602,21142,21328,37068,0.8749940878777847,10497,84.06,2.21,276,0.86,200,-191,-2,-10518,10711,0,1613,0,20650,13700,35963,1804,2,31168,2989,35963,-4610200,-46900,-242633900,247291000,0,37427050,0,479803350,316733200,833963600,42037250,46900,722437250,69442200,833963600
2021-05-17,21604,21880,20960,21880,53269,2.5881470367591897,10497,86.23,2.27,276,0.84,200,-245,0,12098,-11853,0,1272,0,47857,2550,51679,1517,0,35759,14403,51679,-5614100,0,279328850,-273714750,0,29448950,0,1105035100,58765850,1193249900,35063050,0,825706250,332480600,1193249900
2021-05-18,21786,23166,21695,22707,276527,3.779707495429616,10497,89.49,2.35,276,0.81,200,-26462,0,21682,4780,0,5863,2,245518,16891,268274,32325,2,223836,12111,268274,-655331450,-2100,534592950,120740600,0,143868300,47400,6055804850,417189250,6616909800,799199750,49500,5521211900,296448650,6616909800
2021-05-20,22797,23027,22154,22431,120757,-1.21548421191703,10497,88.41,2.32,276,0.82,200,-10328,-1,14911,-4582,0,6023,407,102475,8247,117152,16351,408,87564,12829,117152,-253144300,-51100,369168600,-115973200,0,146277450,10108500,2517865850,201967050,2876218850,399421750,10159600,2148697250,317940250,2876218850
2021-05-21,22429,23165,22384,22615,119498,0.8202933440328117,10497,89.13,2.34,276,0.81,200,366,-1191,-18161,18986,0,1873,0,84855,29205,115933,1507,1191,103016,10219,115933,9071600,-29415050,-452475050,472818500,0,46210150,0,2105617400,727169050,2878996600,37138550,29415050,2558092450,254350550,2878996600
2021-05-24,22567,22935,22062,22109,52026,-2.237453017908468,10497,87.14,2.29,276,0.83,200,674,0,-5236,4562,0,2156,0,39027,9291,50474,1482,0,44263,4729,50474,15830500,0,-125383150,109552650,0,52128450,0,952471100,225461100,1230060650,36297950,0,1077854250,115908450,1230060650
2021-05-25,22521,22521,21831,21925,53630,-0.832240264145823,10497,86.41,2.27,276,0.84,200,1974,70,-7082,5038,0,2868,70,41731,7362,52031,894,0,48813,2324,52031,47114800,1673000,-169594600,120806800,0,68653100,1673000,1000895450,176826550,1248048100,21538300,0,1170490050,56019750,1248048100
2021-05-26,22063,22155,21742,22018,40545,0.4241733181299886,10497,86.78,2.28,276,0.84,200,58,10,-2694,2626,0,2465,10,30606,6255,39336,2407,0,33300,3629,39336,1224900,238100,-63769450,62306450,0,58729450,238100,731039950,149296100,939303600,57504550,0,794809400,86989650,939303600
2021-05-27,21970,22200,21741,22156,41759,0.626759923698792,10497,87.32,2.3,276,0.83,200,-747,1,-4721,5467,0,3510,1,29463,7540,40514,4257,0,34184,2073,40514,-18000700,23750,-112932000,130908950,0,83676750,23750,702690250,180349600,966740350,101677450,0,815622250,49440650,966740350
2021-05-28,22384,22384,21969,22201,29792,0.20310525365589455,10497,87.5,2.3,276,0.83,200,512,202,-522,-192,0,1579,602,23494,3228,28903,1067,400,24016,3420,28903,12292000,4878050,-12295050,-4875000,0,38032950,14538050,566563950,77751050,696886000,25740950,9660000,578859000,82626050,696886000
2021-05-31,22199,22750,22107,22293,77863,0.41439574793928197,10497,87.86,2.31,276,0.82,200,3018,-21856,9812,9026,0,7347,40,57343,10808,75538,4329,21896,47531,1782,75538,72990100,-530059800,237878750,219190950,0,178437650,968000,1396622000,262608600,1838636250,105447550,531027800,1158743250,43417650,1838636250
