날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-16,2000,2045,1958,2020,1984546,0.7481296758104738,1206,9.71,1.67,208,0.0,0,60281,-60000,-137287,137006,0,60281,0,1645213,279052,1984546,0,60000,1782500,142046,1984546,121521328,-120720000,-275717334,274916006,0,121521328,0,3298845601,559749326,3980116255,0,120720000,3574562935,284833320,3980116255
2023-03-17,2045,2075,2020,2035,2172816,0.7425742574257426,1206,9.78,1.69,208,0.0,0,9,-46000,-109089,155080,0,9,0,1937890,234917,2172816,0,46000,2046979,79837,2172816,18315,-94269570,-222832160,317083415,0,18315,0,3961274900,481167245,4442460460,0,94269570,4184107060,164083830,4442460460
2023-03-20,2045,2055,2025,2030,1431149,-0.2457002457002457,1206,9.76,1.68,208,0.0,0,-53,0,-170553,170606,0,0,0,1225371,205778,1431149,53,0,1395924,35172,1431149,-107590,0,-347499055,347606645,0,0,0,2497126090,419365490,2916491580,107590,0,2844625145,71758845,2916491580
2023-03-21,2335,2340,2085,2115,30628797,4.1871921182266005,1206,10.17,1.75,208,0.0,0,488558,-431805,585410,-642163,0,605590,99607,28241948,1681652,30628797,117032,531412,27656538,2323815,30628797,1106674725,-933284110,1323675480,-1497066095,0,1369554725,220494090,62321489560,3686264060,67597802435,262880000,1153778200,60997814080,5183330155,67597802435
2023-03-22,2165,2170,2085,2105,6649752,-0.4728132387706856,1206,10.12,1.75,208,0.0,0,-260717,-27883,478227,-189627,0,146906,0,6110313,392533,6649752,407623,27883,5632086,582160,6649752,-547879315,-58613185,1019460130,-412967630,0,310716720,0,12931648945,828813410,14071179075,858596035,58613185,11912188815,1241781040,14071179075
2023-03-23,2130,2160,2020,2035,10530949,-3.32541567695962,1206,9.78,1.69,208,0.0,0,-35951,-260695,316602,-19956,0,42911,15115,10274425,198498,10530949,78862,275810,9957823,218454,10530949,-75477435,-547495260,667711690,-44738995,0,89637690,31637090,21650950825,418066760,22190292365,165115125,579132350,20983239135,462805755,22190292365
2023-03-24,2045,2105,2035,2090,4004198,2.7027027027027026,1206,10.05,1.73,208,0.0,0,10008,-155495,-114644,260131,0,10008,505,3386197,607488,4004198,0,156000,3500841,347357,4004198,20816975,-323548835,-239183050,541914910,0,20816975,1047900,6994713685,1257039320,8273617880,0,324596735,7233896735,715124410,8273617880
2023-03-27,2115,2115,2050,2070,1791513,-0.9569377990430622,1206,9.95,1.72,208,0.0,0,25,-1500,74422,-72947,0,25,0,1640735,150753,1791513,0,1500,1566313,223700,1791513,51750,-3157500,153392130,-150286380,0,51750,0,3397493325,312896505,3710441580,0,3157500,3244101195,463182885,3710441580
2023-03-28,2065,2150,2060,2150,5490106,3.864734299516908,1206,10.34,1.78,208,0.0,0,22349,-206559,-198164,382374,0,22390,22442,4616591,828683,5490106,41,229001,4814755,446309,5490106,47057690,-434055490,-411537015,798534815,0,47145840,47261715,9743810095,1738068675,11576286325,88150,481317205,10155347110,939533860,11576286325
2023-03-29,2135,2140,2070,2080,2995313,-3.255813953488372,1206,10.0,1.72,208,0.0,0,-28102,-48298,435761,-359361,0,0,1702,2938548,55063,2995313,28102,50000,2502787,414424,2995313,-58592290,-100455805,915541055,-756492960,0,0,3591150,6152152305,115198445,6270941900,58592290,104046955,5236611250,871691405,6270941900
2023-03-30,2100,2100,2020,2035,2124685,-2.1634615384615383,1206,9.78,1.69,208,0.0,0,-64057,-50006,156739,-42676,0,0,0,2035882,88803,2124685,64057,50006,1879143,131479,2124685,-131399425,-102201735,323659445,-90058285,0,0,0,4177308965,181434920,4358743885,131399425,102201735,3853649520,271493205,4358743885
2023-03-31,2045,2050,1981,2035,2680049,0.0,1206,9.78,1.69,208,0.0,0,-79364,1201,-57981,136144,0,38,1201,2440972,237838,2680049,79402,0,2498953,101694,2680049,-159640725,2398997,-119003798,276245526,0,77330,2398997,4911899919,481035574,5395411820,159718055,0,5030903717,204790048,5395411820
2023-04-03,2030,2120,2020,2110,3676477,3.6855036855036856,1206,10.14,1.75,208,0.0,0,37,70548,-852808,782223,0,37,70548,2764040,841852,3676477,0,0,3616848,59629,3676477,78070,148638125,-1780839545,1632123350,0,78070,148638125,5772159705,1756471535,7677347435,0,0,7552999250,124348185,7677347435
2023-04-04,2115,2175,2080,2150,4178269,1.8957345971563981,1206,10.34,1.78,208,0.0,0,97055,70661,-353739,186023,0,97100,71111,3506579,503479,4178269,45,450,3860318,317456,4178269,207253190,151558985,-750523195,391711020,0,207349940,152521985,7489387960,1070810935,8920070820,96750,963000,8239911155,679099915,8920070820
2023-04-05,2155,2295,2100,2105,14756936,-2.0930232558139537,1206,10.12,1.75,208,0.0,0,141819,125494,253969,-521282,0,181845,140087,13108215,1326789,14756936,40026,14593,12854246,1848071,14756936,315745300,271022510,565955360,-1152723170,0,402938655,302674580,28901021810,2941260740,32547895785,87193355,31652070,28335066450,4093983910,32547895785
2023-04-06,2175,2230,2115,2180,10322375,3.5629453681710213,1206,10.48,1.81,208,0.0,0,31718,-33340,281429,-279807,0,31720,14486,8871466,1404703,10322375,2,47826,8590037,1684510,10322375,68493990,-71940395,583503405,-580057000,0,68498350,31517975,19267617705,3066669485,22434303515,4360,103458370,18684114300,3646726485,22434303515
2023-04-07,2190,2250,2160,2185,7235118,0.22935779816513763,1206,10.5,1.81,208,0.0,0,11826,-72868,92489,-31447,0,20594,616,6363167,850741,7235118,8768,73484,6270678,882188,7235118,26025095,-161223645,220632780,-85434230,0,45244235,1351935,14048104340,1872147665,15966848175,19219140,162575580,13827471560,1957581895,15966848175
2023-04-10,2190,2195,2085,2090,3732032,-4.3478260869565215,1206,10.05,1.73,208,0.0,0,-29946,366,261127,-231547,0,54,467,3446923,284588,3732032,30000,101,3185796,516135,3732032,-62627700,782770,560553805,-498708875,0,112860,999380,7312816385,606300670,7920229295,62740560,216610,6752262580,1105009545,7920229295
2023-04-11,2085,2115,2030,2100,2567604,0.4784688995215311,1206,10.1,1.74,208,0.0,0,-105000,-49980,-237739,392719,0,0,20,1976186,591398,2567604,105000,50000,2213925,198679,2567604,-214631015,-102464115,-495660620,812755750,0,0,41800,4100472150,1224118690,5324632640,214631015,102505915,4596132770,411362940,5324632640
2023-04-12,2100,2115,2045,2065,1884820,-1.6666666666666667,1206,9.93,1.71,208,0.0,0,4455,-462,-13971,9978,0,4455,5,1709546,170814,1884820,0,467,1723517,160836,1884820,9225355,-968575,-29798465,21541685,0,9225355,10300,3534769390,354542610,3898547655,0,978875,3564567855,333000925,3898547655
2023-04-13,2050,2090,2020,2080,1796233,0.7263922518159807,1206,10.0,1.72,208,0.0,0,-52469,-99,-152114,204682,0,46629,496,1454706,294402,1796233,99098,595,1606820,89720,1796233,-107421905,-207340,-312429650,420058895,0,95917190,1009435,2982646445,603782330,3683355400,203339095,1216775,3295076095,183723435,3683355400
2023-04-14,2100,2135,2075,2110,2471883,1.4423076923076923,1206,10.14,1.75,208,0.0,0,-12495,1127,-431807,443175,0,122,1127,1933669,536965,2471883,12617,0,2365476,93790,2471883,-26340990,2384515,-910332175,934288650,0,257420,2384515,4074811340,1132737445,5210190720,26598410,0,4985143515,198448795,5210190720
2023-04-17,2125,2160,2075,2080,2847373,-1.4218009478672986,1206,10.0,1.72,208,0.0,0,85,1032,456224,-457341,0,85,1032,2699587,146669,2847373,0,0,2243363,604010,2847373,176800,2156560,962410520,-964743880,0,176800,2156560,5690275695,310499995,6003109050,0,0,4727865175,1275243875,6003109050
2023-04-18,2100,2145,2075,2120,2747013,1.9230769230769231,1206,10.19,1.76,208,0.0,0,98,20260,-40804,20446,0,98,20261,2393003,333651,2747013,0,1,2433807,313205,2747013,207760,42116020,-88594900,46271120,0,207760,42118140,5055120540,706142975,5803589415,0,2120,5143715440,659871855,5803589415
2023-04-19,2130,2180,2105,2140,3384487,0.9433962264150944,1206,10.29,1.77,208,0.0,0,-1991,-999,-369732,372722,0,464,1,2744807,639215,3384487,2455,1000,3114539,266493,3384487,-4283805,-2142825,-790709405,797136035,0,992960,2175,5889467415,1370540185,7261002735,5276765,2145000,6680176820,573404150,7261002735
2023-04-20,2145,2145,2000,2005,4138452,-6.308411214953271,1206,9.64,1.66,208,0.0,0,-3658,6000,967937,-970279,0,486,6000,4057329,74637,4138452,4144,0,3089392,1044916,4138452,-7427150,12075000,1995729940,-2000377790,0,974430,12075000,8308860694,153343875,8475253999,8401580,0,6313130754,2153721665,8475253999
2023-04-21,1996,2015,1920,1929,2618071,-3.790523690773067,1206,9.27,1.6,208,0.0,0,125,-1335,-110811,112021,0,125,100,2251117,366729,2618071,0,1435,2361928,254708,2618071,241125,-2565348,-220579251,222903474,0,241125,198500,4393912675,721222097,5115574397,0,2763848,4614491926,498318623,5115574397
2023-04-24,1903,1915,1842,1852,1743769,-3.9917055469155,1206,8.9,1.54,208,0.0,0,-1514,-5000,-16163,22677,0,692,0,1403129,339948,1743769,2206,5000,1419292,317271,1743769,-2811908,-9338434,-29680752,41831094,0,1282815,0,2616987647,635171338,3253441800,4094723,9338434,2646668399,593340244,3253441800
2023-04-25,1871,1889,1785,1793,1367168,-3.185745140388769,1206,8.62,1.49,208,0.0,0,-8351,0,73324,-64973,0,812,0,1212282,154074,1367168,9163,0,1138958,219047,1367168,-15215377,0,134206607,-118991230,0,1483575,0,2213950325,281994044,2497427944,16698952,0,2079743718,400985274,2497427944
2023-04-26,1772,1816,1755,1789,893607,-0.2230897936419409,1206,8.6,1.48,208,0.0,0,-34105,5,-24178,58278,0,67,5,729849,163686,893607,34172,0,754027,105408,893607,-60905986,8895,-41793774,102690865,0,119863,8895,1303361674,291874711,1595365143,61025849,0,1345155448,189183846,1595365143
2023-04-27,1799,1820,1781,1808,609550,1.0620458356623812,1206,8.69,1.5,208,0.0,0,-16714,0,-42236,58950,0,655,0,505893,103002,609550,17369,0,548129,44052,609550,-30104246,0,-76138637,106242883,0,1182572,0,910928672,185593564,1097704808,31286818,0,987067309,79350681,1097704808
2023-04-28,1815,1836,1763,1764,810522,-2.433628318584071,1206,8.48,1.46,208,0.0,0,-399,0,30597,-30198,0,0,0,762108,48414,810522,399,0,731511,78612,810522,-716286,0,53838209,-53121923,0,0,0,1367356943,88469477,1455826420,716286,0,1313518734,141591400,1455826420
2023-05-02,1768,1778,1739,1760,794109,-0.22675736961451248,1498,8.0,1.17,220,3.41,60,-17337,-25388,-80915,123640,0,5695,0,619884,168530,794109,23032,25388,700799,44890,794109,-30584379,-44796852,-142516240,217897471,0,10056520,0,1092693906,297082466,1399832892,40640899,44796852,1235210146,79184995,1399832892
2023-05-03,1749,1768,1728,1728,702882,-1.8181818181818181,1498,7.85,1.15,220,3.47,60,-21351,2,82079,-60730,0,0,2,667919,34961,702882,21351,0,585840,95691,702882,-37327282,3491,143113519,-105789728,0,0,3491,1165718314,61180911,1226902716,37327282,0,1022604795,166970639,1226902716
2023-05-04,1723,1732,1706,1723,581137,-0.28935185185185186,1498,7.83,1.15,220,3.48,60,5082,5002,-100963,90879,0,5082,5002,450841,120212,581137,0,0,551804,29333,581137,8729604,8586718,-173369060,156052738,0,8729604,8586718,773575953,206448147,997340422,0,0,946945013,50395409,997340422
2023-05-08,1729,1764,1729,1752,476938,1.6831108531630876,1498,7.96,1.17,220,3.42,60,56,-5001,-15938,20883,0,56,0,413571,63311,476938,0,5001,429509,42428,476938,98112,-8781755,-27667705,36351348,0,98112,0,724704819,110682811,835485742,0,8781755,752372524,74331463,835485742
2023-05-09,1749,1758,1699,1708,851053,-2.5114155251141552,1498,7.76,1.14,220,3.51,60,100,7512,132761,-140373,0,100,7512,827271,16170,851053,0,0,694510,156543,851053,170800,12825776,228917487,-241914063,0,170800,12825776,1416568563,27640147,1457205286,0,0,1187651076,269554210,1457205286
2023-05-10,1705,1734,1687,1691,691466,-0.9953161592505856,1498,7.69,1.13,220,3.55,60,-143960,-7492,173802,-22350,0,0,8,629546,61912,691466,143960,7500,455744,84262,691466,-245739573,-12767481,296188582,-37681528,0,0,13640,1074379584,106488633,1180881857,245739573,12781121,778191002,144170161,1180881857
2023-05-11,1690,1803,1690,1746,1626779,3.252513305736251,1498,7.94,1.17,220,3.44,60,13045,3150,64915,-81110,0,13045,7207,1393361,213166,1626779,0,4057,1328446,294276,1626779,22823985,5396913,117701675,-145922573,0,22823985,12537098,2436045597,372243349,2843650029,0,7140185,2318343922,518165922,2843650029
2023-05-12,1760,1850,1755,1780,2268067,1.9473081328751431,1498,8.09,1.19,220,3.37,60,-4866,89306,-346173,261733,0,134,92456,1550310,625167,2268067,5000,3150,1896483,363434,2268067,-8729860,159323296,-622761870,472168434,0,238520,164865746,2792570196,1127831115,4085505577,8968380,5542450,3415332066,655662681,4085505577
2023-05-15,1790,1809,1754,1760,768543,-1.1235955056179776,1498,8.0,1.17,220,3.41,60,69,40140,27371,-67580,0,69,40140,662933,65401,768543,0,0,635562,132981,768543,121440,70932961,49647453,-120701854,0,121440,70932961,1175485830,115771600,1362311831,0,0,1125838377,236473454,1362311831
2023-05-16,1761,1798,1761,1764,527844,0.22727272727272727,1498,8.02,1.18,220,3.4,60,74,67333,-142340,74933,0,74,67333,362326,98111,527844,0,0,504666,23178,527844,130536,118943277,-251778619,132704806,0,130536,118943277,643650240,174073232,936797285,0,0,895428859,41368426,936797285
2023-05-17,1767,1789,1734,1744,5690669,-1.1337868480725624,1498,7.93,1.16,220,3.44,60,-4615,100020,494371,-589776,0,2171332,100021,1102423,2316893,5690669,2175947,1,608052,2906669,5690669,-55892148,176300259,870755020,-991163131,0,3571843120,176302028,1943074580,3877117430,9568337158,3627735268,1769,1072319560,4868280561,9568337158
2023-05-18,1741,1750,1689,1691,2139860,-3.0389908256880735,1498,7.69,1.13,220,3.55,60,671,100744,751321,-852736,0,5306,100744,1849963,183847,2139860,4635,0,1098642,1036583,2139860,1110474,171669721,1279387245,-1452167440,0,9051269,171669721,3152444862,314353003,3647518855,7940795,0,1873057617,1766520443,3647518855
2023-05-19,1694,1717,1687,1692,5861503,0.05913660555884093,1498,7.69,1.13,220,3.55,60,-4659,100429,369853,-465623,0,2171312,100429,1145599,2444163,5861503,2175971,0,775746,2909786,5861503,-53508919,170380050,626877817,-743748948,0,3424159024,170380050,1946466235,3933927306,9474932615,3477667943,0,1319588418,4677676254,9474932615
2023-05-22,1699,1717,1675,1711,883788,1.1229314420803782,1498,7.78,1.14,220,3.51,60,-3408,148039,-176639,32008,0,1263,149910,523551,209064,883788,4671,1871,700190,177056,883788,-5799489,253376305,-303595247,56018431,0,2164782,256557668,889458665,356394813,1504575928,7964271,3181363,1193053912,300376382,1504575928
2023-05-23,1702,1727,1702,1719,809842,0.46756282875511396,1498,7.81,1.15,220,3.49,60,6310,155080,-97587,-63803,0,11000,155080,537520,106242,809842,4690,0,635107,170045,809842,10863817,266119474,-167346474,-109636817,0,18912236,266119474,922798382,181941121,1389771213,8048419,0,1090144856,291577938,1389771213
2023-05-24,1710,1731,1703,1718,797365,-0.058173356602675974,1498,7.81,1.15,220,3.49,60,22032,129977,-28257,-123752,0,22032,149977,559762,65594,797365,0,20000,588019,189346,797365,37937492,223714335,-49551433,-212100394,0,37937492,257993832,962589905,113100469,1371621698,0,34279497,1012141338,325200863,1371621698
2023-05-25,1718,1737,1714,1717,844925,-0.05820721769499418,1498,7.8,1.15,220,3.49,60,2041,149955,-2035,-149961,0,2041,150000,628253,64631,844925,0,45,630288,214592,844925,3510107,258400644,-3922188,-257988563,0,3510107,258478096,1082799137,111541282,1456328622,0,77452,1086721325,369529845,1456328622
2023-05-26,1721,1729,1683,1684,1023878,-1.92195690157251,1498,7.65,1.12,220,3.56,60,-30682,149686,58553,-177557,0,19,150005,821194,52660,1023878,30701,319,762641,230217,1023878,-51945635,255281040,98591066,-301926471,0,31996,255823430,1391843603,89032212,1736731241,51977631,542390,1293252537,390958683,1736731241
2023-05-30,1685,1706,1673,1700,598880,0.9501187648456058,1498,7.73,1.13,220,3.53,60,-1349,89386,-33451,-54586,0,70,89392,445877,63541,598880,1419,6,479328,118127,598880,-2267729,151505360,-57364413,-91873218,0,119000,151515527,753935365,107705522,1013275414,2386729,10167,811299778,199578740,1013275414
2023-05-31,1687,1707,1685,1700,543299,0.0,1498,7.73,1.13,220,3.53,60,26548,150008,-136740,-39816,0,26548,150008,305468,61275,543299,0,0,442208,101091,543299,45150927,255010753,-232817909,-67343771,0,45150927,255010753,518759385,104263881,923184946,0,0,751577294,171607652,923184946
2023-06-01,1701,1709,1694,1701,403857,0.0588235294117647,1498,7.73,1.14,220,3.53,60,25,23320,-325,-23020,0,25,23320,297737,82775,403857,0,0,298062,105795,403857,42525,39645999,-686570,-39001954,0,42525,39645999,507000791,141106025,687795340,0,0,507687361,180107979,687795340
2023-06-02,1702,1715,1696,1701,532634,0.0,1498,7.73,1.14,220,3.53,60,60,106980,-30324,-76716,0,60,106980,388426,37168,532634,0,0,418750,113884,532634,102060,181951350,-51813329,-130240081,0,102060,181951350,660436362,63431438,905921210,0,0,712249691,193671519,905921210
2023-06-05,1702,1710,1692,1705,430257,0.23515579071134626,1498,7.75,1.14,220,3.52,60,-47,95951,-54492,-41412,0,0,97214,277656,55387,430257,47,1263,332148,96799,430257,-80135,163319687,-92995181,-70244371,0,0,165466820,472472639,94289050,732228509,80135,2147133,565467820,164533421,732228509
2023-06-07,1701,1736,1701,1732,801970,1.5835777126099706,1498,7.87,1.16,220,3.46,60,1643,71383,-27734,-45292,0,1664,71384,647259,81663,801970,21,1,674993,126955,801970,2844012,123244075,-47482019,-78606068,0,2880384,123245796,1117605132,140541133,1384272445,36372,1721,1165087151,219147201,1384272445
2023-06-08,1720,1819,1719,1808,3051143,4.387990762124711,1498,8.22,1.21,220,3.32,60,-39429,48658,-30625,21396,0,587,55656,2441058,553842,3051143,40016,6998,2471683,532446,3051143,-70817111,85831053,-45897867,30883925,0,1057653,98471681,4374919434,983413981,5457862749,71874764,12640628,4420817301,952530056,5457862749
2023-06-09,1811,1818,1756,1765,1890087,-2.3783185840707963,1498,8.02,1.18,220,3.4,60,38674,26746,408824,-474244,0,42050,32030,1753269,62738,1890087,3376,5284,1344445,536982,1890087,68253905,47467430,728624993,-844346328,0,74218250,56904815,3122793564,113044110,3366960739,5964345,9437385,2394168571,957390438,3366960739
2023-06-12,1770,1836,1758,1794,1893862,1.643059490084986,1498,8.15,1.2,220,3.34,60,5819,327,271600,-277746,0,5888,10754,1751616,125604,1893862,69,10427,1480016,403350,1893862,10380394,561857,485610747,-496552998,0,10504180,18985549,3130645582,225282529,3385417840,123786,18423692,2645034835,721835527,3385417840
2023-06-13,1800,1800,1772,1772,898679,-1.2263099219620959,1498,8.05,1.18,220,3.39,60,50232,41805,-25611,-66426,0,50851,51807,727795,68226,898679,619,10002,753406,134652,898679,89410888,74515258,-45555077,-118371069,0,90508260,92322771,1296436786,121550862,1600818679,1097372,17807513,1341991863,239921931,1600818679
2023-06-14,1769,1772,1726,1730,1155885,-2.3702031602708806,1498,7.86,1.15,220,3.47,60,-106,48185,31850,-79929,0,0,51187,1023464,81234,1155885,106,3002,991614,161163,1155885,-183380,84635830,54036078,-138488528,0,0,89829325,1783922285,142217260,2015968870,183380,5193495,1729886207,280705788,2015968870
2023-06-15,1750,1767,1707,1710,2545449,-1.1560693641618496,1498,7.77,1.14,220,3.51,60,-14,39123,354233,-393342,0,16,50213,2321011,174209,2545449,30,11090,1966778,567551,2545449,-23140,68321859,620434785,-688733504,0,28160,87768977,4054245418,304082235,4446124790,51300,19447118,3433810633,992815739,4446124790
2023-06-16,1709,1740,1700,1701,684471,-0.5263157894736842,1498,7.73,1.14,220,3.53,60,-4,69874,32133,-102003,0,0,70200,590090,24181,684471,4,326,557957,126184,684471,-6804,119433683,54759368,-174186247,0,0,119990400,1006897004,41283806,1168171210,6804,556717,952137636,215470053,1168171210
2023-06-19,1703,1703,1689,1690,715525,-0.6466784244562023,1498,7.68,1.13,220,3.55,60,1960,72212,83312,-157484,0,5541,72354,632948,4682,715525,3581,142,549636,162166,715525,3330471,122222553,141141051,-266694075,0,9388921,122463509,1071528894,7924818,1211306142,6058450,240956,930387843,274618893,1211306142
2023-06-20,1686,1723,1686,1706,671532,0.9467455621301776,1498,7.75,1.14,220,3.52,60,414,80107,-61764,-18757,0,477,80195,500478,90382,671532,63,88,562242,109139,671532,708674,136860792,-105683368,-31886098,0,816152,137012157,855093469,154554249,1147476027,107478,151365,960776837,186440347,1147476027
2023-06-21,1705,1729,1698,1698,631452,-0.4689331770222743,1498,7.72,1.13,220,3.53,60,-1231,99438,-1496,-96711,0,0,100000,500316,31136,631452,1231,562,501812,127847,631452,-2090446,169678261,-2856730,-164731085,0,0,170637588,853886245,53548278,1078072111,2090446,959327,856742975,218279363,1078072111
2023-06-22,1696,1708,1684,1694,505515,-0.23557126030624262,1498,7.7,1.13,220,3.54,60,-99,99050,-86865,-12086,0,142,100000,337167,68206,505515,241,950,424032,80292,505515,-168292,168265588,-147655471,-20441825,0,241298,169880000,572157630,115759850,858038778,409590,1614412,719813101,136201675,858038778
2023-06-23,1696,1705,1680,1680,505583,-0.8264462809917356,1498,7.64,1.12,220,3.57,60,31,99833,5163,-105027,0,124,100000,402352,3107,505583,93,167,397189,108134,505583,51847,168808496,8422439,-177282782,0,208659,169090000,678351686,5238599,852888944,156812,281504,669929247,182521381,852888944
2023-06-26,1680,1689,1623,1655,627404,-1.488095238095238,1498,7.52,1.1,220,3.63,60,6962,88478,-4447,-90993,0,7016,88533,494296,37559,627404,54,55,498743,128552,627404,11498865,146068578,-6618041,-150949402,0,11588058,146159408,816434774,61962346,1036144586,89193,90830,823052815,212911748,1036144586
2023-06-27,1648,1683,1621,1683,692141,1.6918429003021147,1498,7.65,1.12,220,3.57,60,-102,69340,-74808,5570,0,37,69340,545832,76932,692141,139,0,620640,71362,692141,-173293,113984409,-124488775,10677659,0,60644,113984409,896195250,127506114,1137746417,233937,0,1020684025,116828455,1137746417
2023-06-28,1691,1714,1668,1704,629170,1.2477718360071302,1498,7.75,1.14,220,3.52,60,-46,88540,-175530,87036,0,126,100000,394819,134225,629170,172,11460,570349,47189,629170,-77968,149519957,-296453019,147011030,0,211964,168967463,667659602,226662370,1063501399,289932,19447506,964112621,79651340,1063501399
2023-06-29,1708,1709,1680,1687,359186,-0.9976525821596244,1498,7.67,1.13,220,3.56,60,-638,117016,-69161,-47217,0,310,117200,229426,12250,359186,948,184,298587,59467,359186,-1076941,197538296,-116449341,-80012014,0,523034,197848680,387907310,20671333,606950357,1599975,310384,504356651,100683347,606950357
2023-06-30,1677,1703,1667,1694,449975,0.4149377593360996,1498,7.7,1.13,220,3.54,60,-110,92155,-175376,83331,0,59,92194,266502,91220,449975,169,39,441878,7889,449975,-184442,156051744,-296485461,140618159,0,100174,156117391,448684638,153925576,758827779,284616,65647,745170099,13307417,758827779
2023-07-03,1696,1722,1696,1713,394771,1.1216056670602124,1498,7.79,1.14,220,3.5,60,619,76842,-130268,52807,0,619,76859,244646,72647,394771,0,17,374914,19840,394771,1060364,131611202,-223098778,90427212,0,1060364,131640329,418991048,124409102,676100843,0,29127,642089826,33981890,676100843
2023-07-04,1712,1713,1688,1696,414694,-0.99241097489784,1498,7.71,1.13,220,3.54,60,2457,99918,-52390,-49985,0,2744,100000,291284,20666,414694,287,82,343674,70651,414694,4167893,169447454,-88695270,-84920077,0,4654067,169586330,493684693,34979960,702905050,486174,138876,582379963,119900037,702905050
2023-07-05,1692,1710,1685,1689,355992,-0.41273584905660377,1498,7.68,1.13,220,3.55,60,1479,99287,-101622,856,0,2501,100000,219019,34472,355992,1022,713,320641,33616,355992,2488967,168846267,-172923462,1588228,0,4226881,170060000,371953878,58701413,604942172,1737914,1213733,544877340,57113185,604942172
2023-07-06,1676,1683,1628,1628,675856,-3.6116044997039665,1498,7.4,1.09,220,3.69,60,315,100000,-36850,-63465,0,1704,101500,546516,26136,675856,1389,1500,583366,89601,675856,500016,164857755,-59871521,-105486250,0,2779365,167320768,903423561,43163594,1116687288,2279349,2463013,963295082,148649844,1116687288
2023-07-07,1620,1642,1612,1617,510659,-0.6756756756756757,1498,7.35,1.08,220,3.71,60,1557,69676,-44103,-27130,0,1557,90000,377265,41837,510659,0,20324,421368,68967,510659,2517669,112951781,-70981574,-44487876,0,2517669,145755000,612243488,67758527,828274684,0,32803219,683225062,112246403,828274684
2023-07-10,1606,1636,1578,1578,802331,-2.411873840445269,1498,7.17,1.05,220,3.8,60,713,113349,-18783,-95279,0,713,113349,652327,35942,802331,0,0,671110,131221,802331,1125114,182275026,-29913159,-153486981,0,1125114,182275026,1044790189,57928173,1286118502,0,0,1074703348,211415154,1286118502
2023-07-11,1562,1600,1562,1582,582902,0.25348542458808615,1498,7.19,1.06,220,3.79,60,-18,2,-40472,40488,0,0,5,456906,125991,582902,18,3,497378,85503,582902,-28476,3167,-64161219,64186528,0,0,7919,723841074,199503609,923352602,28476,4752,788002293,135317081,923352602
2023-07-12,1582,1595,1570,1572,504723,-0.6321112515802781,1498,7.15,1.05,220,3.82,60,-21725,100,73455,-51830,0,3762,100,441574,59287,504723,25487,0,368119,111117,504723,-34281840,157800,115903309,-81779269,0,5952514,157800,696689995,93739958,796540267,40234354,0,580786686,175519227,796540267
2023-07-13,1574,1612,1574,1590,376039,1.1450381679389312,1498,7.23,1.06,220,3.77,60,-60973,-1095,-11827,73895,0,0,5,262338,113696,376039,60973,1100,274165,39801,376039,-96880673,-1740990,-19112714,117734377,0,0,8010,417739631,181067226,598814867,96880673,1749000,436852345,63332849,598814867
2023-07-14,1590,1606,1546,1557,935642,-2.0754716981132075,1498,7.08,1.04,220,3.85,60,16673,193,79358,-96224,0,17000,193,850245,68204,935642,327,0,770887,164428,935642,26082347,300057,125194207,-151576611,0,26591486,300057,1328602801,106494320,1461988664,509139,0,1203408594,258070931,1461988664
2023-07-17,1557,1557,1514,1535,723840,-1.4129736673089275,1498,6.98,1.02,220,3.91,60,-146,92,-118131,118185,0,0,92,499376,224372,723840,146,0,617507,106187,723840,-224110,139670,-181035063,181119503,0,0,139670,762355794,343046648,1105542112,224110,0,943390857,161927145,1105542112
2023-07-18,1525,1539,1481,1488,1001802,-3.0618892508143323,1498,6.76,0.99,220,4.03,60,16,10,-1326,1300,0,16,10,862263,139513,1001802,0,0,863589,138213,1001802,23808,15000,455579,-494387,0,23808,15000,1297939955,208664201,1506642964,0,0,1297484376,209158588,1506642964
2023-07-19,1486,1518,1472,1487,692708,-0.06720430107526883,1498,6.76,0.99,220,4.03,60,-3394,1000,-221043,223437,0,34,1000,394338,297336,692708,3428,0,615381,73899,692708,-5059021,1500000,-327927771,331486792,0,50558,1500000,586261448,441599711,1029411717,5109579,0,914189219,110112919,1029411717
2023-07-20,1487,1515,1478,1514,419839,1.815736381977135,1498,6.88,1.01,220,3.96,60,13166,3192,-90719,74361,0,13468,3192,290271,112908,419839,302,0,380990,38547,419839,19826971,4829664,-135994798,111338163,0,20283667,4829664,435595552,169096927,629805810,456696,0,571590350,57758764,629805810
