날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-09-29,12100,12350,11650,12100,42501,-2.4193548387096775,3269,33.7,3.7,359,0.0,0,-361,-100,-2173,2634,0,359,0,33277,8865,42501,720,100,35450,6231,42501,-4332000,-1200000,-25603050,31135050,0,4308000,0,400902300,105985250,511195550,8640000,1200000,426505350,74850200,511195550
2021-09-30,12100,12350,12000,12150,23962,0.4132231404958678,3269,33.84,3.72,359,0.0,0,0,0,-880,880,0,0,0,21651,2311,23962,0,0,22531,1431,23962,0,0,-10724150,10724150,0,0,0,263693300,28204650,291897950,0,0,274417450,17480500,291897950
2021-10-01,12350,15750,12300,13550,4051347,11.522633744855968,3269,37.74,4.14,359,0.0,0,-182941,1329,192773,-11161,0,28907,1589,3897241,123610,4051347,211848,260,3704468,134771,4051347,-2859477250,20402300,2993479100,-154404150,0,455285250,24354300,57751755300,1770094300,60001489150,3314762500,3952000,54758276200,1924498450,60001489150
2021-10-05,13300,13450,12400,12600,471731,-7.011070110701106,3269,35.1,3.85,359,0.0,0,7000,1939,-20271,11332,0,7000,1939,419304,43488,471731,0,0,439575,32156,471731,96950000,24431400,-271540800,150159400,0,96950000,24431400,5436255400,560918300,6118555100,0,0,5707796200,410758900,6118555100
2021-10-06,13850,16350,13250,13600,6416370,7.936507936507936,3269,37.88,4.16,359,0.0,0,-51779,-3103,51245,3637,0,43652,3850,6046140,322728,6416370,95431,6953,5994895,319091,6416370,-821519400,-46324100,839625600,28217900,0,696630700,58718950,93918045100,4892556700,99565951450,1518150100,105043050,93078419500,4864338800,99565951450
2021-10-07,14100,16200,13850,15400,2382577,13.23529411764706,3269,42.9,4.71,359,0.0,0,15020,-1071,-44112,30163,0,25800,25521,2179084,152172,2382577,10780,26592,2223196,122009,2382577,237026850,-26659550,-655587550,445220250,0,390877050,381891450,32814299500,2284683900,35871751900,153850200,408551000,33469887050,1839463650,35871751900
2021-10-08,15400,15400,14100,14550,583903,-5.51948051948052,3269,40.53,4.45,359,0.0,0,-25422,400,62951,-37929,0,0,400,554451,29052,583903,25422,0,491500,66981,583903,-367938900,5920000,928735500,-566716600,0,0,5920000,8086502850,422440500,8514863350,367938900,0,7157767350,989157100,8514863350
2021-10-12,14250,14250,13400,13650,359975,-6.185567010309279,3269,38.02,4.18,359,0.0,0,-348,-570,7690,-6772,0,500,130,317358,41987,359975,848,700,309668,48759,359975,-4974800,-7872500,102820900,-89973600,0,6725000,1787500,4333334500,575467150,4917314150,11699800,9660000,4230513600,665440750,4917314150
2021-10-13,13800,14150,13650,14000,273638,2.564102564102564,3269,39.0,4.28,359,0.0,0,0,0,-23578,23578,0,0,0,237778,35860,273638,0,0,261356,12282,273638,0,0,-325757750,325757750,0,0,0,3302443800,497538000,3799981800,0,0,3628201550,171780250,3799981800
2021-10-14,14200,14250,13800,13800,183475,-1.4285714285714286,3269,38.44,4.22,359,0.0,0,1000,0,-11393,10393,0,1000,0,163584,18891,183475,0,0,174977,8498,183475,13950000,0,-158312450,144362450,0,13950000,0,2281792000,263902450,2559644450,0,0,2440104450,119540000,2559644450
2021-10-15,14000,14750,13800,14650,317663,6.159420289855073,3269,40.81,4.48,359,0.0,0,3908,1565,-32478,27005,0,3908,1565,258430,53760,317663,0,0,290908,26755,317663,56545200,22648500,-464920350,385726650,0,56545200,22648500,3705665700,767583450,4552442850,0,0,4170586050,381856800,4552442850
2021-10-18,14900,15050,14100,14150,237077,-3.4129692832764507,3269,39.42,4.33,359,0.0,0,-2908,-381,34912,-31623,0,1000,500,220085,15492,237077,3908,881,185173,47115,237077,-42360450,-5976500,500081450,-451744500,0,14200000,7150000,3182484600,227293200,3431127800,56560450,13126500,2682403150,679037700,3431127800
2021-10-19,14350,14600,14150,14450,147350,2.1201413427561837,3269,40.25,4.42,359,0.0,0,0,0,-12782,12782,0,0,0,128347,19003,147350,0,0,141129,6221,147350,0,0,-185092550,185092550,0,0,0,1843352500,274288150,2117640650,0,0,2028445050,89195600,2117640650
2021-10-20,14600,14750,13650,13700,212899,-5.190311418685121,3269,38.16,4.19,359,0.0,0,1000,371,24279,-25650,0,1000,500,203468,7931,212899,0,129,179189,33581,212899,14650000,5333350,342817000,-362800350,0,14650000,7125000,2855996600,110483750,2988255350,0,1791650,2513179600,473284100,2988255350
2021-10-21,13700,14000,13000,13200,136796,-3.64963503649635,3269,36.77,4.04,359,0.0,0,50,60,7680,-7790,0,1000,61,127919,7816,136796,950,1,120239,15606,136796,335000,791550,107183600,-108310150,0,13200000,805200,1732115950,104662750,1850783900,12865000,13650,1624932350,212972900,1850783900
2021-10-22,13300,13300,12750,12950,113356,-1.893939393939394,3269,36.07,3.96,359,0.0,0,-7500,238,10100,-2838,0,0,300,100652,12404,113356,7500,62,90552,15242,113356,-97711050,3064500,130043700,-35397150,0,0,3855000,1300539800,161449450,1465844250,97711050,790500,1170496100,196846600,1465844250
2021-10-25,13150,13150,12700,12900,86804,-0.3861003861003861,3269,35.93,3.95,359,0.0,0,-9850,720,7361,1769,0,0,720,79379,6705,86804,9850,0,72018,4936,86804,-126927500,9201500,95430350,22295650,0,0,9201500,1018260250,85933100,1113394850,126927500,0,922829900,63637450,1113394850
2021-10-26,12950,13100,12750,12900,64764,0.0,3269,35.93,3.95,359,0.0,0,-8756,300,4966,3490,0,0,300,60127,4337,64764,8756,0,55161,847,64764,-112984000,3855000,63904850,45224150,0,0,3855000,774622000,56195100,834672100,112984000,0,710717150,10970950,834672100
2021-10-27,12850,12900,12400,12550,134152,-2.7131782945736433,3269,34.96,3.84,359,0.0,0,-12544,-200,9736,3008,0,1000,300,125064,7788,134152,13544,500,115328,4780,134152,-157038600,-2635000,122715500,36958100,0,12550000,3730000,1565936600,97434150,1679650750,169588600,6365000,1443221100,60476050,1679650750
2021-10-28,12600,12850,12400,12850,71519,2.3904382470119523,3269,35.79,3.93,359,0.0,0,-120,-900,3172,-2152,0,0,100,68518,2901,71519,120,1000,65346,5053,71519,-1500000,-11260000,40328350,-27568350,0,0,1240000,867999700,36404850,905644550,1500000,12500000,827671350,63973200,905644550
2021-10-29,12850,12950,12500,12550,55022,-2.3346303501945527,3269,34.96,3.84,359,0.0,0,-2200,78,5815,-3693,0,0,78,54524,420,55022,2200,0,48709,4113,55022,-27940000,998400,73750450,-46808850,0,0,998400,689331450,5343950,695673800,27940000,0,615581000,52152800,695673800
2021-11-01,12550,12650,12200,12250,81644,-2.3904382470119523,3269,34.12,3.75,359,0.0,0,0,422,-4944,4522,0,0,500,72781,8363,81644,0,78,77725,3841,81644,0,5248400,-60251000,55002600,0,0,6200000,895614650,102664900,1004479550,0,951600,955865650,47662300,1004479550
2021-11-02,12200,12450,12200,12350,48957,0.8163265306122449,3269,34.4,3.78,359,0.0,0,0,0,-689,689,0,0,0,45517,3440,48957,0,0,46206,2751,48957,0,0,-8406050,8406050,0,0,0,560909950,42325500,603235450,0,0,569316000,33919450,603235450
2021-11-03,12300,12650,12300,12500,47838,1.214574898785425,3269,34.82,3.82,359,0.0,0,0,0,-2828,2828,0,0,0,42518,5320,47838,0,0,45346,2492,47838,0,0,-34894400,34894400,0,0,0,529548900,66008000,595556900,0,0,564443300,31113600,595556900
2021-11-04,12550,12700,12200,12200,60255,-2.4,3269,33.98,3.73,359,0.0,0,0,0,5199,-5199,0,0,0,59787,468,60255,0,0,54588,5667,60255,0,0,64035100,-64035100,0,0,0,734746050,5768150,740514200,0,0,670710950,69803250,740514200
2021-11-05,12250,12250,11850,11900,66225,-2.459016393442623,3269,33.15,3.64,359,0.0,0,950,0,1040,-1990,0,1000,0,62784,2441,66225,50,0,61744,4431,66225,11347500,0,12417250,-23764750,0,11950000,0,751636150,29350850,792937000,602500,0,739218900,53115600,792937000
2021-11-08,11850,12350,11700,12100,48147,1.680672268907563,3269,33.7,3.7,359,0.0,0,3603,0,-5306,1703,0,3603,0,41155,3389,48147,0,0,46461,1686,48147,43377150,0,-63177350,19800200,0,43377150,0,489418300,39978150,572773600,0,0,552595650,20177950,572773600
2021-11-09,12150,12200,11900,12200,55533,0.8264462809917356,3269,33.98,3.73,359,0.0,0,0,0,4349,-4349,0,0,0,53968,1565,55533,0,0,49619,5914,55533,0,0,52188050,-52188050,0,0,0,651556850,18780000,670336850,0,0,599368800,70968050,670336850
2021-11-10,12500,12550,12050,12100,119086,-0.819672131147541,3269,33.7,3.7,359,0.0,0,0,0,5903,-5903,0,0,0,110903,8183,119086,0,0,105000,14086,119086,0,0,72386950,-72386950,0,0,0,1360141750,100284450,1460426200,0,0,1287754800,172671400,1460426200
2021-11-11,11900,12250,11650,11850,67478,-2.066115702479339,3269,33.01,3.62,359,0.0,0,-7353,0,3986,3367,0,0,0,61577,5901,67478,7353,0,57591,2534,67478,-86747350,0,46266200,40481150,0,0,0,728255250,70723800,798979050,86747350,0,681989050,30242650,798979050
2021-11-12,11850,12100,11650,11900,42575,0.42194092827004215,3269,33.15,3.64,359,0.0,0,-613,0,-3025,3638,0,0,0,38432,4143,42575,613,0,41457,505,42575,-7277250,0,-35865250,43142500,0,0,0,455707100,49111350,504818450,7277250,0,491572350,5968850,504818450
2021-11-15,11950,12250,11850,12250,31613,2.941176470588235,3269,34.12,3.75,359,0.0,0,1564,0,-5364,3800,0,1564,0,24772,5277,31613,0,0,30136,1477,31613,19068000,0,-64691550,45623550,0,19068000,0,299268800,63605300,381942100,0,0,363960350,17981750,381942100
2021-11-16,11950,12250,11850,12000,80068,-2.0408163265306123,3269,33.43,3.67,359,0.0,0,-64,0,626,-562,0,0,0,76993,3075,80068,64,0,76367,3637,80068,-768500,0,7841550,-7073050,0,0,0,961199650,36809450,998009100,768500,0,953358100,43882500,998009100
2021-11-17,14250,15600,13500,15600,4062139,30.0,3269,43.45,4.77,359,0.0,0,-12480,-195685,223759,-15594,0,34170,42634,3905443,79892,4062139,46650,238319,3681684,95486,4062139,-179382600,-3038300400,3444478400,-226795400,0,533052000,664210400,59448254800,1200902450,61846419650,712434600,3702510800,56003776400,1427697850,61846419650
2021-11-18,17350,17500,14050,15000,3105026,-3.8461538461538463,3269,41.78,4.59,359,0.0,0,-52500,-158971,187723,23748,0,1500,5052,2965228,133246,3105026,54000,164023,2777505,109498,3105026,-823210050,-2341643550,2798072250,366781350,0,22425000,75421950,45706329350,2012237350,47816413650,845635050,2417065500,42908257100,1645456000,47816413650
2021-11-19,15450,15450,14250,14600,994625,-2.666666666666667,3269,40.67,4.47,359,0.0,0,0,1070,3271,-4341,0,0,1120,935818,57687,994625,0,50,932547,62028,994625,0,15611000,59411000,-75022000,0,0,16341000,13778966650,840889050,14636196700,0,730000,13719555650,915911050,14636196700
2021-11-22,14250,14350,13300,13400,767554,-8.21917808219178,3269,37.33,4.1,359,0.0,0,-32125,400,32329,-604,0,1000,1150,720294,45110,767554,33125,750,687965,45714,767554,-436730600,5655500,443636050,-12560950,0,14050000,15712500,9963720850,615269000,10608752350,450780600,10057000,9520084800,627829950,10608752350
2021-11-23,14450,15300,13650,13800,1719088,2.9850746268656714,3269,38.44,4.22,359,0.0,0,-6235,2522,6709,-2996,0,2700,5388,1590766,120234,1719088,8935,2866,1584057,123230,1719088,-87599000,36095400,123799000,-72295400,0,38955000,78035800,22937064300,1733516350,24787571450,126554000,41940400,22813265300,1805811750,24787571450
2021-11-24,13500,13850,12950,13450,383233,-2.536231884057971,3269,37.47,4.11,359,0.0,0,265,316,-19250,18669,0,2780,316,323212,56925,383233,2515,0,342462,38256,383233,4196900,4138000,-263571800,255236900,0,37735150,4138000,4298005300,765405800,5105284250,33538250,0,4561577100,510168900,5105284250
2021-11-25,13400,13850,13300,13500,266761,0.37174721189591076,3269,37.6,4.13,359,0.0,0,-2245,-13,-12395,14653,0,0,0,228037,38724,266761,2245,13,240432,24071,266761,-30250750,-173650,-167990650,198415050,0,0,0,3085658550,524726800,3610385350,30250750,173650,3253649200,326311750,3610385350
2021-11-26,13550,13800,12500,12700,386017,-5.9259259259259265,3269,35.38,3.88,359,0.0,0,3500,-120,22214,-25594,0,3500,0,354143,28374,386017,0,120,331929,53968,386017,44501400,-1518000,291013000,-333996400,0,44501400,0,4600496800,371395800,5016394000,0,1518000,4309483800,705392200,5016394000
2021-11-29,11950,12300,11750,11850,328181,-6.692913385826772,3269,33.01,3.62,359,0.0,0,11200,10,-19780,8570,0,11200,10,269266,47705,328181,0,0,289046,39135,328181,135022850,119500,-237860950,102718600,0,135022850,119500,3232865100,573637750,3941645200,0,0,3470726050,470919150,3941645200
2021-11-30,12050,12200,11550,11850,264500,0.0,3269,33.01,3.62,359,0.0,0,7050,0,-5829,-1221,0,7050,0,229945,27505,264500,0,0,235774,28726,264500,83385250,0,-69571150,-13814100,0,83385250,0,2727104550,328460000,3138949800,0,0,2796675700,342274100,3138949800
2021-12-01,11900,12300,11400,12150,215979,2.5316455696202533,3269,33.84,3.72,359,0.0,0,4600,750,-377,-4973,0,4600,750,188070,22559,215979,0,0,188447,27532,215979,54675300,8867500,1024100,-64566900,0,54675300,8867500,2211269550,264074150,2538886500,0,0,2210245450,328641050,2538886500
2021-12-02,11800,12400,11800,12300,151197,1.2345679012345678,3269,34.26,3.76,359,0.0,0,694,240,-2563,1629,0,694,250,122305,27948,151197,0,10,124868,26319,151197,8325100,2940500,-26954350,15688750,0,8325100,3060000,1484359100,335226550,1830970750,0,119500,1511313450,319537800,1830970750
2021-12-03,12400,12450,12050,12300,112088,0.0,3269,34.26,3.76,359,0.0,0,-694,200,-3175,3669,0,0,200,94877,17011,112088,694,0,98052,13342,112088,-8483100,2475000,-38684700,44692800,0,0,2475000,1161508100,208328700,1372311800,8483100,0,1200192800,163635900,1372311800
2021-12-06,12150,12450,11950,12350,93259,0.40650406504065045,3269,34.4,3.78,359,0.0,0,0,-1000,-16879,17879,0,0,0,70377,22882,93259,0,1000,87256,5003,93259,0,-12200000,-205100300,217300300,0,0,0,855225950,278000500,1133226450,0,12200000,1060326250,60700200,1133226450
2021-12-07,12450,13250,12350,13050,333249,5.668016194331984,3269,36.35,3.99,359,0.0,0,-2960,3909,-163,-786,0,440,4309,289479,39021,333249,3400,400,289642,39807,333249,-38200300,50289450,-789750,-11299400,0,5716500,55554800,3732323250,500661800,4294256350,43916800,5265350,3733113000,511961200,4294256350
2021-12-08,13250,13250,12600,12650,187600,-3.065134099616858,3269,35.24,3.87,359,0.0,0,-440,-1183,24391,-22768,0,0,0,176672,10928,187600,440,1183,152281,33696,187600,-5777250,-15594250,318847100,-297475600,0,0,0,2288065050,141873950,2429939000,5777250,15594250,1969217950,439349550,2429939000
2021-12-09,12800,13300,12650,13250,181370,4.743083003952568,3269,36.91,4.05,359,0.0,0,-7517,200,-15430,22747,0,0,200,149077,32093,181370,7517,0,164507,9346,181370,-98948100,2650000,-201015700,297313800,0,0,2650000,1943725850,418075400,2364451250,98948100,0,2144741550,120761600,2364451250
2021-12-10,13350,14100,13150,13300,378263,0.37735849056603776,3269,37.05,4.07,359,0.0,0,-1000,799,30215,-30014,0,710,800,336543,40210,378263,1710,1,306328,70224,378263,-13426500,10731400,409183300,-406488200,0,9876550,10744650,4576706800,552046850,5149374850,23303050,13250,4167523500,958535050,5149374850
2021-12-13,13300,13400,12850,12950,88135,-2.631578947368421,3269,36.07,3.96,359,0.0,0,1000,-2325,251,1074,0,1000,0,76368,10767,88135,0,2325,76117,9693,88135,12950000,-30237250,3374650,13912600,0,12950000,0,993973250,140046150,1146969400,0,30237250,990598600,126133550,1146969400
2021-12-14,12750,13100,12600,12850,69973,-0.7722007722007722,3269,35.79,3.93,359,0.0,0,0,0,-1771,1771,0,0,0,62706,7267,69973,0,0,64477,5496,69973,0,0,-22306800,22306800,0,0,0,801595750,92966000,894561750,0,0,823902550,70659200,894561750
2021-12-15,12800,13350,12600,12600,69934,-1.9455252918287937,3269,35.1,3.85,359,0.0,0,0,0,5999,-5999,0,0,0,68586,1348,69934,0,0,62587,7347,69934,0,0,76786750,-76786750,0,0,0,872711150,17185100,889896250,0,0,795924400,93971850,889896250
2021-12-16,12800,12800,12100,12350,93213,-1.984126984126984,3269,34.4,3.78,359,0.0,0,3911,0,-15470,11559,0,4000,0,73028,16185,93213,89,0,88498,4626,93213,48286900,0,-191445800,143158900,0,49385000,0,903594500,200885200,1153864700,1098100,0,1095040300,57726300,1153864700
2021-12-17,12150,12450,12100,12250,70507,-0.8097165991902834,3269,34.12,3.75,359,0.0,0,-5146,0,9994,-4848,0,994,0,65327,4186,70507,6140,0,55333,9034,70507,-62779550,0,121730950,-58951400,0,12173100,0,797670700,51345350,861189150,74952650,0,675939750,110296750,861189150
2021-12-20,12250,12550,12050,12400,61334,1.2244897959183674,3269,34.54,3.79,359,0.0,0,3060,0,-2395,-665,0,3060,0,55637,2637,61334,0,0,58032,3302,61334,37685900,0,-29454400,-8231500,0,37685900,0,685548550,32398900,755633350,0,0,715002950,40630400,755633350
2021-12-21,12400,12550,12150,12450,45835,0.4032258064516129,3269,34.68,3.81,359,0.0,0,0,0,5035,-5035,0,0,0,44468,1367,45835,0,0,39433,6402,45835,0,0,62063200,-62063200,0,0,0,548344700,16770750,565115450,0,0,486281500,78833950,565115450
2021-12-22,12550,13400,12200,13400,298398,7.630522088353414,3269,37.33,4.1,359,0.0,0,500,17789,-41915,23626,0,500,17889,235691,44318,298398,0,100,277606,20692,298398,6607700,233850250,-543963750,303505800,0,6607700,235175250,3080167750,573369050,3895319750,0,1325000,3624131500,269863250,3895319750
2021-12-23,13750,13950,13150,13250,379991,-1.1194029850746268,3269,36.91,4.05,359,0.0,0,-9052,3392,24116,-18456,0,0,5000,347887,27104,379991,9052,1608,323771,45560,379991,-123218000,44920700,330717900,-252420600,0,0,67000000,4728795450,369234100,5165029550,123218000,22079300,4398077550,621654700,5165029550
2021-12-24,13400,13550,13050,13300,95477,0.37735849056603776,3269,37.05,4.07,359,0.0,0,-11500,0,10756,744,0,0,0,89095,6382,95477,11500,0,78339,5638,95477,-151453500,0,142227850,9225650,0,0,0,1176835100,84092000,1260927100,151453500,0,1034607250,74866350,1260927100
2021-12-27,13300,13600,13100,13200,120464,-0.7518796992481203,3269,36.77,4.04,359,0.0,0,-500,0,5959,-5459,0,2000,0,108394,10070,120464,2500,0,102435,15529,120464,-6514900,0,80088200,-73573300,0,26484800,0,1445283850,134097250,1605865900,32999700,0,1365195650,207670550,1605865900
2021-12-28,13150,13250,12750,12800,88535,-3.0303030303030303,3269,35.65,3.92,359,0.0,0,0,0,-1464,1464,0,0,0,79427,9108,88535,0,0,80891,7644,88535,0,0,-18975050,18975050,0,0,0,1023439200,117744800,1141184000,0,0,1042414250,98769750,1141184000
2021-12-29,12800,13150,12600,13050,63981,1.953125,3269,36.35,3.99,359,0.0,0,1000,0,-15037,14037,0,1000,0,44790,18191,63981,0,0,59827,4154,63981,12839100,0,-192220100,179381000,0,12839100,0,576473050,233161800,822473950,0,0,768693150,53780800,822473950
2021-12-30,13050,13300,12900,13150,94372,0.7662835249042145,3269,36.63,4.02,359,0.0,0,-2000,4534,-18093,15559,0,0,4800,68051,21521,94372,2000,266,86144,5962,94372,-26276350,59574850,-237008650,203710150,0,0,63112650,894957400,282204800,1240274850,26276350,3537800,1131966050,78494650,1240274850
2022-01-03,13150,13450,13000,13350,74603,1.520912547528517,3269,37.19,4.08,359,0.0,0,-1000,-2700,-7700,11400,0,0,0,58811,15792,74603,1000,2700,66511,4392,74603,-13356200,-35775000,-101704550,150835750,0,0,0,780754800,209234200,989989000,13356200,35775000,882459350,58398450,989989000
2022-01-04,13450,13450,13050,13100,72356,-1.8726591760299627,3269,36.49,4.01,359,0.0,0,0,0,7937,-7937,0,0,0,67284,5072,72356,0,0,59347,13009,72356,0,0,105731800,-105731800,0,0,0,886687000,66816400,953503400,0,0,780955200,172548200,953503400
2022-01-05,13150,13250,12900,13000,82298,-0.7633587786259541,3269,36.21,3.98,359,0.0,0,0,-6200,17334,-11134,0,0,0,77806,4492,82298,0,6200,60472,15626,82298,0,-80600000,225744100,-145144100,0,0,0,1013822950,58841200,1072664150,0,80600000,788078850,203985300,1072664150
2022-01-06,12750,13000,12400,12600,86257,-3.076923076923077,3269,35.1,3.85,359,0.0,0,5500,0,5775,-11275,0,5500,0,77237,3520,86257,0,0,71462,14795,86257,69225300,0,73256850,-142482150,0,69225300,0,977348350,45141700,1091715350,0,0,904091500,187623850,1091715350
2022-01-07,12550,12800,12550,12550,58727,-0.3968253968253968,3269,34.96,3.84,359,0.0,0,-8988,-100,-3963,13051,0,0,0,43521,15206,58727,8988,100,47484,2155,58727,-113358150,-1260000,-50872250,165490400,0,0,0,550174800,192810450,742985250,113358150,1260000,601047050,27320050,742985250
2022-01-10,12600,12600,12200,12400,58863,-1.1952191235059761,3269,34.54,3.79,359,0.0,0,1495,0,14823,-16318,0,1954,0,54055,2854,58863,459,0,39232,19172,58863,18396200,0,184418700,-202814900,0,24179600,0,667684050,35180100,727043750,5783400,0,483265350,237995000,727043750
2022-01-11,12400,12400,12050,12150,63687,-2.0161290322580645,3269,33.84,3.72,359,0.0,0,0,0,8992,-8992,0,0,0,60798,2889,63687,0,0,51806,11881,63687,0,0,109648600,-109648600,0,0,0,738943150,35139550,774082700,0,0,629294550,144788150,774082700
2022-01-12,12200,12450,12200,12350,42590,1.646090534979424,3269,34.4,3.78,359,0.0,0,0,0,-3772,3772,0,0,0,37245,5345,42590,0,0,41017,1573,42590,0,0,-46748200,46748200,0,0,0,460171800,66137800,526309600,0,0,506920000,19389600,526309600
2022-01-13,12350,12750,12250,12700,57224,2.834008097165992,3269,35.38,3.88,359,0.0,0,-2738,-20,-1042,3800,0,0,0,48823,8401,57224,2738,20,49865,4601,57224,-34524200,-252000,-13850550,48626750,0,0,0,610744950,105926700,716671650,34524200,252000,624595500,57299950,716671650
2022-01-14,12600,12850,12400,12650,50844,-0.39370078740157477,3269,35.24,3.87,359,0.0,0,1060,500,5106,-6666,0,1660,500,44142,4542,50844,600,0,39036,11208,50844,13389700,6250000,64502050,-84141750,0,20949700,6250000,555430600,57480100,640110400,7560000,0,490928550,141621850,640110400
2022-01-17,12900,12900,12250,12450,47427,-1.5810276679841897,3269,34.68,3.81,359,0.0,0,1728,0,9337,-11065,0,1728,0,44732,967,47427,0,0,35395,12032,47427,21475650,0,116807900,-138283550,0,21475650,0,558418650,12034400,591928700,0,0,441610750,150317950,591928700
2022-01-18,12400,12600,12050,12050,67160,-3.2128514056224895,3269,33.57,3.69,359,0.0,0,471,0,-2367,1896,0,1059,0,58866,7235,67160,588,0,61233,5339,67160,5704700,0,-28415900,22711200,0,13054700,0,720446500,88416800,821918000,7350000,0,748862400,65705600,821918000
2022-01-19,11800,12350,11750,12350,52764,2.4896265560165975,3269,34.4,3.78,359,0.0,0,15501,1,-16708,1206,0,15611,1,31973,5179,52764,110,0,48681,3973,52764,188099850,12350,-202069150,13956950,0,189425550,12350,384791150,62244700,636473750,1325700,0,586860300,48287750,636473750
2022-01-20,12350,12400,12150,12200,38351,-1.214574898785425,3269,33.98,3.73,359,0.0,0,-1,0,-1682,1683,0,0,0,35645,2706,38351,1,0,37327,1023,38351,-12300,0,-20548650,20560950,0,0,0,436174350,33128000,469302350,12300,0,456723000,12567050,469302350
2022-01-21,12100,12450,12050,12100,45722,-0.819672131147541,3269,33.7,3.7,359,0.0,0,5000,0,-5713,713,0,5000,0,35119,5603,45722,0,0,40832,4890,45722,61618050,0,-70215650,8597600,0,61618050,0,428009850,68627450,558255350,0,0,498225500,60029850,558255350
2022-01-24,12000,12100,11600,11600,74372,-4.132231404958678,3269,32.31,3.55,359,0.0,0,3000,2,1843,-4845,0,3000,2,68388,2982,74372,0,0,66545,7827,74372,35828950,23600,21369200,-57221750,0,35828950,23600,805276200,35152050,876280800,0,0,783907000,92373800,876280800
2022-01-25,11600,11750,10550,10950,147445,-5.603448275862069,3269,30.5,3.35,359,0.0,0,-5100,0,-7563,12663,0,3500,0,114769,29176,147445,8600,0,122332,16513,147445,-52873950,0,-79149850,132023800,0,38600700,0,1261186300,315727450,1615514450,91474650,0,1340336150,183703650,1615514450
2022-01-26,10750,11050,10550,10700,69506,-2.28310502283105,3269,29.81,3.27,359,0.0,0,-8470,0,6027,2443,0,0,0,59768,9738,69506,8470,0,53741,7295,69506,-90414000,0,64176050,26237950,0,0,0,642829950,105013900,747843850,90414000,0,578653900,78775950,747843850
2022-01-27,10650,10700,10050,10050,92604,-6.074766355140187,3269,27.99,3.07,359,0.0,0,-6842,200,4638,2004,0,500,200,77529,14375,92604,7342,0,72891,12371,92604,-70822650,2020000,48920750,19881900,0,5025000,2020000,796625450,147982200,951652650,75847650,0,747704700,128100300,951652650
2022-01-28,10000,10300,9870,10150,62729,0.9950248756218906,3269,28.27,3.1,359,0.0,0,500,0,921,-1421,0,732,0,50466,11531,62729,232,0,49545,12952,62729,5163190,0,8424840,-13588030,0,7483800,0,509091510,116187550,632762860,2320610,0,500666670,129775580,632762860
2022-02-03,10400,10700,10300,10400,50184,2.4630541871921183,3269,28.97,3.18,359,0.0,0,1183,0,-20766,19583,0,1183,0,23712,25289,50184,0,0,44478,5706,50184,12403000,0,-218400850,205997850,0,12403000,0,248225550,265960450,526589000,0,0,466626400,59962600,526589000
2022-02-04,10500,10650,10350,10600,17511,1.9230769230769231,3269,29.53,3.24,359,0.0,0,95,0,4378,-4473,0,95,0,17032,384,17511,0,0,12654,4857,17511,998000,0,46152350,-47150350,0,998000,0,179296150,4027900,184322050,0,0,133143800,51178250,184322050
2022-02-07,10500,10550,10200,10400,40587,-1.8867924528301887,3269,28.97,3.18,359,0.0,0,-41,0,3407,-3366,0,0,0,38800,1787,40587,41,0,35393,5153,40587,-427100,0,35559650,-35132550,0,0,0,401367050,18506250,419873300,427100,0,365807400,53638800,419873300
2022-02-08,10300,10450,10000,10150,58071,-2.403846153846154,3269,28.27,3.1,359,0.0,0,1,0,1027,-1028,0,500,0,53104,4467,58071,499,0,52077,5495,58071,43700,0,10844700,-10888400,0,5133750,0,542718050,45601850,593453650,5090050,0,531873350,56490250,593453650
2022-02-09,10150,10450,10150,10450,30532,2.955665024630542,3269,29.11,3.2,359,0.0,0,-65,0,-10398,10463,0,1,0,19152,11379,30532,66,0,29550,916,30532,-666500,0,-107575400,108241900,0,10450,0,198077850,117717850,315806150,676950,0,305653250,9475950,315806150
2022-02-10,10600,10600,10250,10350,22542,-0.9569377990430622,3269,28.83,3.17,359,0.0,0,-145,0,6389,-6244,0,0,0,20725,1817,22542,145,0,14336,8061,22542,-1506350,0,66285500,-64779150,0,0,0,215003800,19019050,234022850,1506350,0,148718300,83798200,234022850
2022-02-11,10400,10400,9950,9950,104653,-3.864734299516908,3269,27.72,3.04,359,0.0,0,-27,0,12524,-12497,0,0,0,97217,7436,104653,27,0,84693,19933,104653,-274560,0,125434310,-125159750,0,0,0,975107140,74741800,1049848940,274560,0,849672830,199901550,1049848940
