날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-09-27,3700,3880,3655,3800,82441,2.4258760107816713,0,0.0,0.0,0,0.0,0,0,0,-11905,11905,0,0,0,66721,15720,82441,0,0,78626,3815,82441,0,0,-44951795,44951795,0,0,0,251522355,59395570,310917925,0,0,296474150,14443775,310917925
2023-10-04,3820,3820,3570,3580,116474,-5.7894736842105265,0,0.0,0.0,0,0.0,0,-14361,1129,54423,-41191,0,211,1131,111183,3949,116474,14572,2,56760,45140,116474,-51793300,4110390,198322600,-150639690,0,760750,4117730,406127260,14249560,425255300,52554050,7340,207804660,164889250,425255300
2023-10-05,3655,3675,3485,3485,101838,-2.653631284916201,0,0.0,0.0,0,0.0,0,-4626,370,13058,-8802,0,400,500,91379,9559,101838,5026,130,78321,18361,101838,-16491095,1284280,47234355,-32027540,0,1407675,1749500,324492410,33826730,361476315,17898770,465220,277258055,65854270,361476315
2023-10-06,3570,3570,3465,3480,94419,-0.1434720229555237,0,0.0,0.0,0,0.0,0,-5905,974,-26600,31531,0,4079,974,55797,33569,94419,9984,0,82397,2038,94419,-20945095,3431240,-93363775,110877630,0,14197960,3431240,195272635,118127760,331029595,35143055,0,288636410,7250130,331029595
2023-10-10,3500,3540,3325,3360,145450,-3.4482758620689653,0,0.0,0.0,0,0.0,0,-887,2209,-30128,28806,0,4113,2209,94508,44620,145450,5000,0,124636,15814,145450,-3360805,7487505,-101805145,97678445,0,13964195,7487505,321699305,151326895,494477900,17325000,0,423504450,53648450,494477900
2023-10-11,3415,3500,3375,3470,51264,3.273809523809524,0,0.0,0.0,0,0.0,0,-4997,66,-11120,16051,0,5,76,32344,18839,51264,5002,10,43464,2788,51264,-17139660,227155,-38222560,55135065,0,17200,261440,111619320,64757530,176655490,17156860,34285,149841880,9622465,176655490
2023-10-12,3435,3550,3435,3470,85835,0.0,0,0.0,0.0,0,0.0,0,-3207,-46,-6185,9438,0,0,0,70804,15031,85835,3207,46,76989,5593,85835,-11294805,-162610,-21387335,32844750,0,0,0,248035390,52473300,300508690,11294805,162610,269422725,19628550,300508690
2023-10-13,3515,3520,3375,3395,40722,-2.161383285302594,0,0.0,0.0,0,0.0,0,-6,885,6913,-7792,0,0,950,37093,2679,40722,6,65,30180,10471,40722,-20940,3073915,24016030,-27069005,0,0,3300750,127425560,9138875,139865185,20940,226835,103409530,36207880,139865185
2023-10-16,3380,3380,3175,3270,125242,-3.6818851251840945,0,0.0,0.0,0,0.0,0,3,46,-5745,5696,0,13,161,105913,19155,125242,10,115,111658,13459,125242,9960,152875,-18042135,17879300,0,42655,528915,343054455,61989200,405615225,32695,376040,361096590,44109900,405615225
2023-10-17,3270,3345,3270,3340,44653,2.1406727828746175,0,0.0,0.0,0,0.0,0,16,174,-12724,12534,0,16,174,31633,12830,44653,0,0,44357,296,44653,53000,576220,-42133685,41504465,0,53000,576220,104998780,42484325,148112325,0,0,147132465,979860,148112325
2023-10-18,3345,3345,3240,3250,48217,-2.694610778443114,0,0.0,0.0,0,0.0,0,0,1,8895,-8896,0,0,3,48133,81,48217,0,2,39238,8977,48217,0,3415,29110005,-29113420,0,0,9975,157452930,267220,157730125,0,6560,128342925,29380640,157730125
2023-10-19,3230,3230,3060,3110,128109,-4.3076923076923075,0,0.0,0.0,0,0.0,0,-655,294,-15908,16269,0,33,461,100587,27028,128109,688,167,116495,10759,128109,-2044515,899670,-49200585,50345430,0,102065,1425370,313278250,84059530,398865215,2146580,525700,362478835,33714100,398865215
2023-10-20,3100,3100,2970,3005,190009,-3.376205787781351,0,0.0,0.0,0,0.0,0,-1876,10600,-57534,48810,0,126,10610,119267,60006,190009,2002,10,176801,11196,190009,-5701950,31713720,-172691570,146679800,0,378075,31743830,358136665,180210550,570469120,6080025,30110,530828235,33530750,570469120
2023-10-23,2935,3035,2805,2900,205471,-3.494176372712146,0,0.0,0.0,0,0.0,0,-28718,592,-16286,44412,0,0,3000,135681,66790,205471,28718,2408,151967,22378,205471,-85140645,1759435,-46274940,129656150,0,0,8832500,400647425,196676180,606156105,85140645,7073065,446922365,67020030,606156105
2023-10-24,2890,3060,2860,3010,80202,3.793103448275862,0,0.0,0.0,0,0.0,0,-16,-2234,-29348,31598,0,0,23,42653,37526,80202,16,2257,72001,5928,80202,-47165,-6467005,-87310115,93824285,0,0,68885,125891090,111475260,237435235,47165,6535890,213201205,17650975,237435235
2023-10-25,3000,3040,2910,2910,110529,-3.322259136212625,0,0.0,0.0,0,0.0,0,-19,-1404,-11769,13192,0,0,900,75706,33923,110529,19,2304,87475,20731,110529,-56075,-4241340,-33577470,37874885,0,0,2656400,223943170,99520315,326119885,56075,6897740,257520640,61645430,326119885
2023-10-26,2800,2880,2715,2790,234408,-4.123711340206185,0,0.0,0.0,0,0.0,0,-14,-654,-27552,28220,0,0,1600,163902,68906,234408,14,2254,191454,40686,234408,-39070,-1889145,-75175695,77103910,0,0,4419000,454518205,190864215,649801420,39070,6308145,529693900,113760305,649801420
2023-10-27,2780,2900,2780,2815,83924,0.8960573476702508,0,0.0,0.0,0,0.0,0,-7,-2048,-15473,17528,0,0,34,54420,29470,83924,7,2082,69893,11942,83924,-19700,-5693755,-44185645,49899100,0,0,96280,153940070,83687125,237723475,19700,5790035,198125715,33788025,237723475
2023-10-30,2765,2870,2765,2830,39931,0.5328596802841918,0,0.0,0.0,0,0.0,0,-10,-2074,4513,-2429,0,0,50,31375,8506,39931,10,2124,26862,10935,39931,-28200,-5740645,12622330,-6853485,0,0,138500,88119870,23790875,112049245,28200,5879145,75497540,30644360,112049245
2023-10-31,2815,2870,2650,2695,180232,-4.770318021201414,0,0.0,0.0,0,0.0,0,6486,-1885,-2134,-2467,0,6494,270,134671,38797,180232,8,2155,136805,41264,180232,17437415,-5321270,-2916520,-9199625,0,17459100,731100,365953805,103855275,487999280,21685,6052370,368870325,113054900,487999280
2023-11-01,2700,2780,2685,2735,82707,1.4842300556586272,0,0.0,0.0,0,0.0,0,-3802,1404,-15446,17844,0,0,4302,52298,26107,82707,3802,2898,67744,8263,82707,-10489390,3755820,-42186505,48920075,0,0,11620870,143091060,71383710,226095640,10489390,7865050,185277565,22463635,226095640
2023-11-02,2755,2870,2755,2835,106187,3.656307129798903,0,0.0,0.0,0,0.0,0,-5001,-2349,-25891,33241,0,0,0,67357,38830,106187,5001,2349,93248,5589,106187,-14232835,-6496445,-73113370,93842650,0,0,0,190961605,109675190,300636795,14232835,6496445,264074975,15832540,300636795
2023-11-03,2860,2920,2815,2905,38150,2.4691358024691357,0,0.0,0.0,0,0.0,0,-622,-2211,554,2279,0,0,0,29178,8972,38150,622,2211,28624,6693,38150,-1779045,-6328175,1770245,6336975,0,0,0,83680600,25493785,109174385,1779045,6328175,81910355,19156810,109174385
2023-11-06,2895,3010,2895,3010,63890,3.614457831325301,0,0.0,0.0,0,0.0,0,-6,-673,3295,-2616,0,0,1400,56213,6277,63890,6,2073,52918,8893,63890,-17805,-1830535,9751330,-7902990,0,0,4177370,167118740,18569640,189865750,17805,6007905,157367410,26472630,189865750
2023-11-07,3010,3010,2855,2910,98253,-3.322259136212625,0,0.0,0.0,0,0.0,0,-89,-2971,22111,-19051,0,0,0,87204,11049,98253,89,2971,65093,30100,98253,-258380,-8840025,64502365,-55403960,0,0,0,254086440,32330870,286417310,258380,8840025,189584075,87734830,286417310
2023-11-08,2895,2985,2850,2860,51750,-1.718213058419244,0,0.0,0.0,0,0.0,0,-31,-2277,5109,-2801,0,0,150,43360,8240,51750,31,2427,38251,11041,51750,-90025,-6600340,14808820,-8118455,0,0,431250,126549950,24109910,151091110,90025,7031590,111741130,32228365,151091110
2023-11-09,2835,2980,2815,2880,65375,0.6993006993006993,0,0.0,0.0,0,0.0,0,-4351,-2118,17081,-10612,0,0,0,55512,9863,65375,4351,2118,38431,20475,65375,-12433220,-6009750,49184355,-30741385,0,0,0,159051765,28146760,187198525,12433220,6009750,109867410,58888145,187198525
2023-11-10,2825,2855,2775,2800,55202,-2.7777777777777777,0,0.0,0.0,0,0.0,0,-60,-2860,25356,-22436,0,0,0,52084,3118,55202,60,2860,26728,25554,55202,-168105,-8059485,71191810,-62964220,0,0,0,146038530,8757135,154795665,168105,8059485,74846720,71721355,154795665
2023-11-13,2795,2825,2730,2785,54609,-0.5357142857142857,0,0.0,0.0,0,0.0,0,-21,-2355,-1442,3818,0,0,150,45350,9109,54609,21,2505,46792,5291,54609,-57780,-6566090,-4019010,10642880,0,0,410500,125078515,25317515,150806530,57780,6976590,129097525,14674635,150806530
2023-11-14,2780,3410,2775,3125,4116031,12.208258527827647,0,0.0,0.0,0,0.0,0,-37955,-4627,304022,-261440,0,0,2216,3845409,268406,4116031,37955,6843,3541387,529846,4116031,-123173100,-14313575,998817520,-861330845,0,0,7024700,12274800515,840849000,13122674215,123173100,21338275,11275982995,1702179845,13122674215
2023-11-15,3170,3300,3065,3075,828367,-1.6,0,0.0,0.0,0,0.0,0,-44321,-2000,8817,37504,0,0,109,698346,129912,828367,44321,2109,689529,92408,828367,-140712020,-6333735,28196625,118849130,0,0,350920,2199891110,410671125,2610913155,140712020,6684655,2171694485,291821995,2610913155
2023-11-16,3045,3435,3045,3090,1474547,0.4878048780487805,0,0.0,0.0,0,0.0,0,7884,1340,-6674,-2550,0,75023,6340,1249349,143835,1474547,67139,5000,1256023,146385,1474547,28667395,5311400,-16995560,-16983235,0,240053465,21211400,4019823735,453338180,4734426780,211386070,15900000,4036819295,470321415,4734426780
2023-11-17,3045,3150,2940,2945,411589,-4.692556634304207,0,0.0,0.0,0,0.0,0,-20089,-3870,101066,-77107,0,0,1159,367161,43269,411589,20089,5029,266095,120376,411589,-59713850,-12032055,305096555,-233350650,0,0,3437455,1115505735,133343175,1252286365,59713850,15469510,810409180,366693825,1252286365
2023-11-20,2915,3060,2915,3005,321791,2.037351443123939,0,0.0,0.0,0,0.0,0,-28906,-2000,5631,25275,0,0,15,255718,66058,321791,28906,2015,250087,40783,321791,-86951490,-5830480,17256595,75525375,0,0,44925,770277445,198614035,968936405,86951490,5875405,753020850,123088660,968936405
2023-11-21,2995,3115,2995,3110,224284,3.494176372712146,0,0.0,0.0,0,0.0,0,-21054,-2000,6051,17003,0,0,0,189184,35100,224284,21054,2000,183133,18097,224284,-64431560,-5990000,18546405,51875155,0,0,0,580835355,107230325,688065680,64431560,5990000,562288950,55355170,688065680
2023-11-22,3090,3595,3070,3160,2773531,1.607717041800643,0,0.0,0.0,0,0.0,0,-218855,577,218847,-569,0,2110,2600,2531620,237201,2773531,220965,2023,2312773,237770,2773531,-725460760,2243220,750350395,-27132855,0,6696960,8496480,8468069490,780865020,9264127950,732157720,6253260,7717719095,807997875,9264127950
2023-11-23,3205,3750,3170,3445,6831817,9.018987341772151,0,0.0,0.0,0,0.0,0,-272350,24508,228507,19335,0,6464,82350,6097758,645245,6831817,278814,57842,5869251,625910,6831817,-940520540,84077935,814166315,42276290,0,21835075,295882225,21488339685,2243810165,24049867150,962355615,211804290,20674173370,2201533875,24049867150
2023-11-24,3425,3490,3380,3380,660881,-1.8867924528301887,0,0.0,0.0,0,0.0,0,-25418,-23452,149112,-100242,0,1180,0,601683,58018,660881,26598,23452,452571,158260,660881,-88302630,-80928965,514637955,-345406360,0,4031700,0,2062868150,199113295,2266013145,92334330,80928965,1548230195,544519655,2266013145
2023-11-27,3380,3460,3340,3405,534389,0.7396449704142012,0,0.0,0.0,0,0.0,0,-54370,0,87026,-32656,0,20630,0,483106,30653,534389,75000,0,396080,63309,534389,-186723000,0,297291770,-110568770,0,70056440,0,1644057090,104481755,1818595285,256779440,0,1346765320,215050525,1818595285
2023-11-28,3410,3520,3350,3470,529795,1.908957415565345,0,0.0,0.0,0,0.0,0,-77685,-546,69873,8358,0,0,0,479877,49918,529795,77685,546,410004,41560,529795,-268161075,-1900080,240279905,29781250,0,0,0,1650669705,172121470,1822791175,268161075,1900080,1410389800,142340220,1822791175
2023-11-29,3445,3570,3410,3440,333729,-0.8645533141210375,0,0.0,0.0,0,0.0,0,940,-300,10232,-10872,0,940,0,312559,20230,333729,0,300,302327,31102,333729,3252100,-1029000,35143825,-37366925,0,3252100,0,1083678710,70474795,1157405605,0,1029000,1048534885,107841720,1157405605
2023-11-30,3500,3710,3475,3710,984826,7.848837209302325,0,0.0,0.0,0,0.0,0,9547,4736,-68066,53783,0,36597,5246,852852,90131,984826,27050,510,920918,36348,984826,32661615,17221580,-245074545,195191350,0,132183580,19096880,3092988585,326064090,3570333135,99521965,1875300,3338063130,130872740,3570333135
2023-12-01,3770,3815,3640,3710,742642,0.0,0,0.0,0.0,0,0.0,0,58655,-42,-5241,-53372,0,59391,2904,652698,27649,742642,736,2946,657939,81021,742642,219596600,-275710,-19156415,-200164475,0,222400760,10782700,2431811445,102408890,2767403795,2804160,11058410,2450967860,302573365,2767403795
2023-12-04,3830,3890,3500,3760,556983,1.3477088948787064,0,0.0,0.0,0,0.0,0,89352,99,-109254,19803,0,97069,99,399906,59909,556983,7717,0,509160,40106,556983,334922085,361505,-407390395,72106805,0,363600255,361505,1488821335,221853300,2074636395,28678170,0,1896211730,149746495,2074636395
2023-12-05,3800,3810,3610,3625,282497,-3.590425531914894,0,0.0,0.0,0,0.0,0,41737,-100,-23633,-18004,0,54394,0,214684,13419,282497,12657,100,238317,31423,282497,153243585,-368000,-85424375,-67451210,0,199817015,0,791917215,49013030,1040747260,46573430,368000,877341590,116464240,1040747260
2023-12-06,3650,4650,3650,4120,21341904,13.655172413793103,0,0.0,0.0,0,0.0,0,-9473,-880369,882531,7311,0,71000,341430,20127277,802197,21341904,80473,1221799,19244746,794886,21341904,-33094235,-3818498455,3832376605,19216085,0,302707860,1460114205,86409738390,3345990475,91518550930,335802095,5278612660,82577361785,3326774390,91518550930
2023-12-07,4090,4270,4000,4120,3027268,0.0,0,0.0,0.0,0,0.0,0,110485,-9043,-70351,-31091,0,150381,5737,2679589,191561,3027268,39896,14780,2749940,222652,3027268,456196805,-38107780,-287670630,-130418395,0,623386005,23220895,11155200550,793510915,12595318365,167189200,61328675,11442871180,923929310,12595318365
2023-12-08,4280,4480,4030,4090,3205886,-0.7281553398058253,0,0.0,0.0,0,0.0,0,46364,-1929,-38747,-5688,0,69283,3365,2839482,293756,3205886,22919,5294,2878229,299444,3205886,196745545,-8781595,-163200015,-24763935,0,295208810,14265785,12096718645,1262987110,13669180350,98463265,23047380,12259918660,1287751045,13669180350
2023-12-11,4150,4315,4100,4250,1552568,3.9119804400977993,0,0.0,0.0,0,0.0,0,-14500,-3267,-9366,27133,0,10000,382,1309847,232339,1552568,24500,3649,1319213,205206,1552568,-61777610,-13961920,-39500970,115240500,0,42353500,1628495,5537261980,982782635,6564026610,104131110,15590415,5576762950,867542135,6564026610
2023-12-12,4305,4455,4105,4230,1645228,-0.4705882352941176,0,0.0,0.0,0,0.0,0,-230,-1,23308,-23077,0,16567,0,1452041,176620,1645228,16797,1,1428733,199697,1645228,-1854305,-4135,104983150,-103124710,0,69447725,0,6220843120,755743900,7046034745,71302030,4135,6115859970,858868610,7046034745
2023-12-13,4200,4260,4055,4080,741712,-3.546099290780142,0,0.0,0.0,0,0.0,0,23445,0,3628,-27073,0,23445,0,681220,37047,741712,0,0,677592,64120,741712,97008340,0,16401945,-113410285,0,97008340,0,2817522605,154119185,3068650130,0,0,2801120660,267529470,3068650130
2023-12-14,4150,4185,3855,3965,715835,-2.8186274509803924,0,0.0,0.0,0,0.0,0,4193,0,-44513,40320,0,11193,0,622473,82169,715835,7000,0,666986,41849,715835,15570135,0,-176061625,160491490,0,43659340,0,2489849780,327533910,2861043030,28089205,0,2665911405,167042420,2861043030
2023-12-15,3965,3980,3765,3915,730524,-1.2610340479192939,0,0.0,0.0,0,0.0,0,-20144,0,1990,18154,0,33049,0,589528,107947,730524,53193,0,587538,89793,730524,-76476870,0,8251825,68225045,0,128983650,0,2274795140,415531340,2819310130,205460520,0,2266543315,347306295,2819310130
2023-12-18,3880,3965,3870,3925,331976,0.2554278416347382,0,0.0,0.0,0,0.0,0,-5000,2300,18668,-15968,0,0,2300,291466,38210,331976,5000,0,272798,54178,331976,-19710000,9019650,73248275,-62557925,0,0,9019650,1142516585,149788580,1301324815,19710000,0,1069268310,212346505,1301324815
2023-12-19,3970,4080,3900,4030,563961,2.67515923566879,0,0.0,0.0,0,0.0,0,-6904,-100,31856,-24852,0,2096,0,518526,43339,563961,9000,100,486670,68191,563961,-27938290,-399500,127923630,-99585840,0,8239900,0,2079750215,173156880,2261146995,36178190,399500,1951826585,272742720,2261146995
2023-12-20,4020,4250,3925,4115,859863,2.109181141439206,0,0.0,0.0,0,0.0,0,19465,1000,-43689,23224,0,24509,1342,732860,101152,859863,5044,342,776549,77928,859863,80218160,4059825,-178410940,94132955,0,101020105,5466270,3004505515,415669805,3526661695,20801945,1406445,3182916455,321536850,3526661695
2023-12-21,4095,4150,3975,4000,300366,-2.7946537059538272,0,0.0,0.0,0,0.0,0,544,0,22831,-23375,0,3000,0,272678,24688,300366,2456,0,249847,48063,300366,2094220,0,92653375,-94747595,0,12165000,0,1104963880,100172935,1217301815,10070780,0,1012310505,194920530,1217301815
2023-12-22,4080,4270,3905,4100,973566,2.5,0,0.0,0.0,0,0.0,0,1934,0,15768,-17702,0,12334,0,884752,76480,973566,10400,0,868984,94182,973566,7726675,0,66000920,-73727595,0,50675810,0,3620414825,313741275,3984831910,42949135,0,3554413905,387468870,3984831910
2023-12-26,4030,4125,3945,3950,451113,-3.6585365853658534,0,0.0,0.0,0,0.0,0,14000,0,-18451,4451,0,14000,750,403901,32462,451113,0,750,422352,28011,451113,55680000,15000,-73629090,17934090,0,55680000,3000000,1616899520,130844640,1806424160,0,2985000,1690528610,112910550,1806424160
2023-12-27,4005,4080,3895,3895,392826,-1.3924050632911391,0,0.0,0.0,0,0.0,0,-935,0,-20546,21481,0,0,0,352061,40765,392826,935,0,372607,19284,392826,-3703595,0,-80542220,84245815,0,0,0,1395554510,161361975,1556916485,3703595,0,1476096730,77116160,1556916485
2023-12-28,3950,4015,3785,3810,536541,-2.1822849807445444,0,0.0,0.0,0,0.0,0,-6066,-1000,7719,-653,0,11935,0,479673,44933,536541,18001,1000,471954,45586,536541,-23225550,-3947295,29670460,-2497615,0,47439850,0,1867044325,176275830,2090760005,70665400,3947295,1837373865,178773445,2090760005
2024-01-02,3810,3875,3740,3845,301272,0.9186351706036745,0,0.0,0.0,0,0.0,0,0,5,-58183,58178,0,0,7,215530,85735,301272,0,2,273713,27557,301272,0,19315,-222051885,222032570,0,0,26915,822850650,327149735,1150027300,0,7600,1044902535,105117165,1150027300
2024-01-03,3800,3845,3645,3685,482869,-4.161248374512354,0,0.0,0.0,0,0.0,0,-19706,795,-2680,21591,0,0,800,413429,68640,482869,19706,5,416109,47049,482869,-72211955,2932140,-8272855,77552670,0,0,2951000,1526267975,253024935,1782243910,72211955,18860,1534540830,175472265,1782243910
2024-01-04,3675,3730,3550,3620,349104,-1.7639077340569878,0,0.0,0.0,0,0.0,0,-48230,-6700,27491,27439,0,0,0,282358,66746,349104,48230,6700,254867,39307,349104,-172721865,-24322425,99733505,97310785,0,0,0,1015778155,239684125,1255462280,172721865,24322425,916044650,142373340,1255462280
2024-01-05,3585,3715,3570,3670,210294,1.3812154696132597,0,0.0,0.0,0,0.0,0,0,-3000,5072,-2072,0,0,0,166794,43500,210294,0,3000,161722,45572,210294,0,-10755000,18413230,-7658230,0,0,0,610410270,159095610,769505880,0,10755000,591997040,166753840,769505880
2024-01-08,3635,3680,3565,3680,195747,0.2724795640326975,0,0.0,0.0,0,0.0,0,18967,-3000,-46969,31002,0,18967,0,122172,54608,195747,0,3000,169141,23606,195747,69087290,-10905000,-169942150,111759860,0,69087290,0,443271985,197645440,710004715,0,10905000,613214135,85885580,710004715
2024-01-09,3725,3865,3710,3815,627842,3.6684782608695654,0,0.0,0.0,0,0.0,0,-3999,-3000,28311,-21312,0,0,0,535076,92766,627842,3999,3000,506765,114078,627842,-15371145,-11175000,107237730,-80691585,0,0,0,2030314485,351232225,2381546710,15371145,11175000,1923076755,431923810,2381546710
2024-01-10,3800,3850,3645,3645,293149,-4.456094364351245,0,0.0,0.0,0,0.0,0,-1474,-3000,74695,-70221,0,0,0,276173,16976,293149,1474,3000,201478,87197,293149,-5372730,-11400000,279523880,-262751150,0,0,0,1028594955,63675940,1092270895,5372730,11400000,749071075,326427090,1092270895
2024-01-11,3655,3720,3625,3625,147705,-0.5486968449931412,0,0.0,0.0,0,0.0,0,0,-8000,480,7520,0,0,0,129248,18457,147705,0,8000,128768,10937,147705,0,-29212410,1654650,27557760,0,0,0,472853030,67552270,540405300,0,29212410,471198380,39994510,540405300
2024-01-12,3605,3645,3490,3565,196630,-1.6551724137931034,0,0.0,0.0,0,0.0,0,0,-3000,-32438,35438,0,0,0,146671,49959,196630,0,3000,179109,14521,196630,0,-10815000,-115390685,126205685,0,0,0,521859830,177975745,699835575,0,10815000,637250515,51770060,699835575
2024-01-15,3530,3620,3450,3505,169406,-1.6830294530154277,0,0.0,0.0,0,0.0,0,-128,-3000,-2839,5967,0,0,0,137508,31898,169406,128,3000,140347,25931,169406,-451025,-10590000,-10673675,21714700,0,0,0,481077830,112409925,593487755,451025,10590000,491751505,90695225,593487755
2024-01-16,3490,3540,3405,3485,198316,-0.5706134094151213,0,0.0,0.0,0,0.0,0,0,-3000,-43411,46411,0,0,0,127719,70597,198316,0,3000,171130,24186,198316,0,-10470000,-150642205,161112205,0,0,0,444405125,245455520,689860645,0,10470000,595047330,84343315,689860645
2024-01-17,3465,3500,3320,3370,237964,-3.2998565279770444,0,0.0,0.0,0,0.0,0,-878,-3000,-23519,27397,0,0,0,174754,63210,237964,878,3000,198273,35813,237964,-2961055,-10395000,-76924855,90280910,0,0,0,587709705,212312795,800022500,2961055,10395000,664634560,122031885,800022500
2024-01-18,3315,3430,3315,3380,154098,0.2967359050445104,0,0.0,0.0,0,0.0,0,-266,-3000,-20385,23651,0,0,0,116930,37168,154098,266,3000,137315,13517,154098,-885090,-9945000,-68948375,79778465,0,0,0,393193055,125222175,518415230,885090,9945000,462141430,45443710,518415230
2024-01-19,3405,3515,3400,3490,180261,3.2544378698224854,0,0.0,0.0,0,0.0,0,0,-3000,-7528,10528,0,0,0,120916,59345,180261,0,3000,128444,48817,180261,0,-10215000,-25256765,35471765,0,0,0,419611450,204871590,624483040,0,10215000,444868215,169399825,624483040
2024-01-22,3470,3790,3470,3690,936659,5.730659025787966,0,0.0,0.0,0,0.0,0,0,-3000,5137,-2137,0,0,0,756572,180087,936659,0,3000,751435,182224,936659,0,-10410000,13449645,-3039645,0,0,0,2758414545,658603215,3417017760,0,10410000,2744964900,661642860,3417017760
2024-01-23,3780,3940,3605,3880,1294491,5.149051490514905,0,0.0,0.0,0,0.0,0,0,-3000,71765,-68765,0,5400,0,1123805,165286,1294491,5400,3000,1052040,234051,1294491,396945,-11340000,274887750,-263944695,0,19971810,0,4259857770,624619835,4904449415,19574865,11340000,3984970020,888564530,4904449415
2024-01-24,3840,4060,3725,3820,1754512,-1.5463917525773196,0,0.0,0.0,0,0.0,0,-30000,-475,71966,-41491,0,0,2525,1519844,232143,1754512,30000,3000,1447878,273634,1754512,-118833115,-1965985,278175620,-157376520,0,0,9554015,5883649570,904369225,6797572810,118833115,11520000,5605473950,1061745745,6797572810
2024-01-25,3790,3925,3650,3760,792740,-1.5706806282722512,0,0.0,0.0,0,0.0,0,-4461,-5525,8640,1346,0,0,952,666887,124901,792740,4461,6477,658247,123555,792740,-16377035,-21070880,27985835,9462080,0,0,3498600,2525425870,476742285,3005666755,16377035,24569480,2497440035,467280205,3005666755
2024-01-26,3680,4020,3680,3900,1350209,3.723404255319149,0,0.0,0.0,0,0.0,0,-5000,-2300,-29039,36339,0,0,700,1178830,170679,1350209,5000,3000,1207869,134340,1350209,-19576835,-8261000,-111625715,139463550,0,0,2779000,4614179705,666386785,5283345490,19576835,11040000,4725805420,526923235,5283345490
2024-01-29,3845,3900,3680,3725,474847,-4.487179487179487,0,0.0,0.0,0,0.0,0,0,-3700,50982,-47282,0,0,0,443907,30940,474847,0,3700,392925,78222,474847,0,-14216000,195897250,-181681250,0,0,0,1677979810,117240170,1795219980,0,14216000,1482082560,298921420,1795219980
2024-01-30,3725,3960,3690,3900,844066,4.697986577181208,0,0.0,0.0,0,0.0,0,-11700,-3000,-21898,36598,0,0,1000,718126,124940,844066,11700,4000,740024,88342,844066,-45555830,-11035000,-82729575,139320405,0,0,3850000,2770572345,480274280,3254696625,45555830,14885000,2853301920,340953875,3254696625
2024-01-31,3835,4990,3765,4805,32168522,23.205128205128204,0,0.0,0.0,0,0.0,0,-101629,-16480,223296,-105187,0,151585,38049,30054176,1924712,32168522,253214,54529,29830880,2029899,32168522,-545839215,-82185405,1176248330,-548223710,0,634416105,174567395,141381644160,8928127955,151118755615,1180255320,256752800,140205395830,9476351665,151118755615
2024-02-01,4620,4920,4335,4920,8039419,2.3933402705515086,0,0.0,0.0,0,0.0,0,10044,58902,-30430,-38516,0,24360,77213,7521091,416755,8039419,14316,18311,7551521,455271,8039419,44979015,262718965,-118093110,-189604870,0,109081340,349417190,34703871495,1890902870,37053272895,64102325,86698225,34821964605,2080507740,37053272895
2024-02-02,4490,4665,4445,4665,5274144,-5.182926829268292,0,0.0,0.0,0,0.0,0,-36153,-62613,106742,-7976,0,0,5392,5061981,206771,5274144,36153,68005,4955239,214747,5274144,-164853890,-284709190,490842265,-41279185,0,0,24892330,23612700490,941063060,24578655880,164853890,309601520,23121858225,982342245,24578655880
2024-02-05,4845,5440,4590,4590,35410543,-1.607717041800643,0,0.0,0.0,0,0.0,0,-150315,-331781,470117,11979,0,14981,109477,34320411,965674,35410543,165296,441258,33850294,953695,35410543,-794075530,-1738130110,2511213475,20992165,0,76590585,563238500,175798181770,4891977285,181329988140,870666115,2301368610,173286968295,4870985120,181329988140
2024-02-06,4430,4475,4205,4265,3854396,-7.080610021786492,0,0.0,0.0,0,0.0,0,61185,34376,-298832,203271,0,68543,37461,3194245,554147,3854396,7358,3085,3493077,350876,3854396,265356790,148074975,-1289303465,875871700,0,296520390,161220080,13739475810,2388939155,16586155435,31163600,13145105,15028779275,1513067455,16586155435
2024-02-07,4175,4695,4130,4260,11174471,-0.11723329425556857,0,0.0,0.0,0,0.0,0,22840,-50626,73750,-45964,0,56109,12291,9857669,1248402,11174471,33269,62917,9783919,1294366,11174471,91114105,-213859845,357756575,-235010835,0,241137600,54972090,43818532145,5492073495,49606715330,150023495,268831935,43460775570,5727084330,49606715330
2024-02-08,4170,4495,4130,4130,4116159,-3.051643192488263,0,0.0,0.0,0,0.0,0,-5000,-2508,-33581,41089,0,0,1028,3331705,783426,4116159,5000,3536,3365286,742337,4116159,-22345000,-10593475,-143559190,176497665,0,0,4312650,14319298250,3382980360,17706591260,22345000,14906125,14462857440,3206482695,17706591260
