날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-15,7699,7749,7199,7288,132132,-5.949154729642535,5336,11.27,1.39,659,2.29,170,15615,1206,-6989,-9832,0,17212,1206,97198,14006,129622,1597,0,104187,23838,129622,117602750,9096480,-50847460,-75851770,0,129401960,9096480,738192870,106249840,982941150,11799210,0,789040330,182101610,982941150
2020-06-16,7416,7592,7376,7583,95724,4.04774972557629,5336,11.73,1.45,659,2.2,170,4309,-18129,9765,4055,0,5550,0,70197,18159,93906,1241,18129,60432,14104,93906,32779560,-139208380,75146920,31281900,0,42261500,0,537804900,139270990,719337390,9481940,139208380,462657980,107989090,719337390
2020-06-17,7602,7602,7258,7455,50316,-1.6879862851114333,5336,11.53,1.42,659,2.24,170,1519,1366,-3874,989,0,1519,1366,39649,6826,49360,0,0,43523,5837,49360,11455140,10317800,-29269700,7496760,0,11455140,10317800,299683750,51529980,372986670,0,0,328953450,44033220,372986670
2020-06-18,7376,7504,7160,7416,20479,-0.5231388329979879,5336,11.47,1.42,659,2.25,170,60,0,-38,-22,0,60,0,16793,3237,20090,0,0,16831,3259,20090,455530,0,-151960,-303570,0,455530,0,126925550,24401460,151782540,0,0,127077510,24705030,151782540
2020-06-19,7906,8691,7465,7475,1243831,0.7955771305285868,5336,11.56,1.43,659,2.23,170,-84332,0,114324,-29992,0,7100,0,1181533,31566,1220199,91432,0,1067209,61558,1220199,-703258900,0,951581440,-248322540,0,54405710,0,9568000790,248350080,9870756580,757664610,0,8616419350,496672620,9870756580
2020-06-22,7474,7494,7200,7210,159999,-3.545150501672241,5336,11.15,1.38,659,2.31,170,7330,0,-15003,7673,0,7820,0,127370,21770,156960,490,0,142373,14097,156960,54502040,0,-111467330,56965290,0,58147000,0,945211100,161841950,1165200050,3644960,0,1056678430,104876660,1165200050
2020-06-23,7297,7366,7160,7288,78311,1.0818307905686546,5336,11.27,1.39,659,2.29,170,4410,-5151,-1721,2462,0,4410,0,61376,11038,76824,0,5151,63097,8576,76824,32641540,-37932460,-13199710,18490630,0,32641540,0,452967950,81838900,567448390,0,37932460,466167660,63348270,567448390
2020-06-24,7337,7386,7219,7269,63167,-0.26070252469813393,5336,11.24,1.39,659,2.29,170,12266,-5991,-3198,-3077,0,12266,0,46274,3427,61967,0,5991,49472,6504,61967,90685710,-44812590,-22726690,-23146430,0,90685710,0,343874250,25320670,459880630,0,44812590,366600940,48467100,459880630
2020-06-25,7082,7238,7042,7082,73758,-2.5725684413261796,5336,10.96,1.35,659,2.35,170,7417,-2134,-7531,2248,0,12487,1366,52863,5641,72357,5070,3500,60394,3393,72357,54112080,-15414540,-54902410,16204870,0,90652440,9931460,383068820,40967600,524620320,36540360,25346000,437971230,24762730,524620320
2020-06-26,7121,7160,6984,7102,40330,0.2824060999717594,5336,10.99,1.36,659,2.35,170,2638,-262,-4115,1739,0,2638,638,33012,3276,39564,0,900,37127,1537,39564,18914580,-1882780,-29480050,12448250,0,18914580,4597220,237332350,23579800,284423950,0,6480000,266812400,11131550,284423950
2020-06-29,7043,7150,6895,6994,43895,-1.520698394818361,5336,10.82,1.34,659,2.38,170,953,0,-3497,2544,0,953,300,37398,4410,43061,0,300,40895,1866,43061,6828410,6000,-24789350,17954940,0,6828410,2139000,267364160,31482960,307814530,0,2133000,292153510,13528020,307814530
2020-06-30,6994,7504,6856,7102,258246,1.54418072633686,5336,10.99,1.36,659,2.35,170,-112,-23000,12095,11017,0,3096,0,216278,33966,253340,3208,23000,204183,22949,253340,-1516010,-169750000,91457570,79808440,0,22153960,0,1603306790,251148610,1876609360,23669970,169750000,1511849220,171340170,1876609360
2020-07-01,7082,7258,7003,7043,75974,-0.8307519008729934,5336,10.9,1.35,659,2.37,170,2311,0,-6695,4384,0,2311,0,64912,7308,74531,0,0,71607,2924,74531,16782260,0,-48331380,31549120,0,16782260,0,469304130,52752230,538838620,0,0,517635510,21203110,538838620
2020-07-02,7053,7151,7023,7073,36733,0.4259548487860287,5336,10.94,1.35,659,2.36,170,3023,0,-4700,1677,0,3023,0,27807,5206,36036,0,0,32507,3529,36036,21684910,0,-33631190,11946280,0,21684910,0,200065340,37391380,259141630,0,0,233696530,25445100,259141630
2020-07-03,7072,7229,7042,7180,65834,1.5127951364343277,5336,11.11,1.37,659,2.32,170,5311,0,-11660,6349,0,7262,0,47795,9527,64584,1951,0,59455,3178,64584,38754120,0,-85057820,46303700,0,52984670,0,348637490,69525750,471147910,14230550,0,433695310,23222050,471147910
2020-07-06,7219,7405,7170,7386,116221,2.8690807799442894,5336,11.43,1.41,659,2.26,170,3631,-2000,-20120,18489,0,5430,0,86125,22458,114013,1799,2000,106245,3969,114013,26811470,-15019120,-149961570,138169220,0,40311750,0,643046520,167874780,851233050,13500280,15019120,793008090,29705560,851233050
2020-07-07,7435,7435,7190,7210,56994,-2.3828865421066885,5336,11.15,1.38,659,2.31,170,1437,1120,8805,-11362,0,1437,1120,52650,705,55912,0,0,43845,12067,55912,10635070,8360800,64894000,-83889870,0,10635070,8360800,388658360,5243020,412897250,0,0,323764360,89132890,412897250
2020-07-08,7180,7258,7130,7180,28825,-0.4160887656033287,5336,11.11,1.37,659,2.32,170,68,570,1262,-1900,0,68,570,24803,2837,28278,0,0,23541,4737,28278,499080,4162400,9326580,-13988060,0,499080,4162400,181248360,20708120,206617960,0,0,171921780,34696180,206617960
2020-07-09,7268,7298,7121,7269,36072,1.2395543175487465,5336,11.24,1.39,659,2.29,170,8538,1357,-9523,-372,0,11538,1357,20334,2158,35387,3000,0,29857,2530,35387,62925970,9990590,-70120670,-2795890,0,84886070,9990590,149813250,15826460,260516370,21960100,0,219933920,18622350,260516370
2020-07-10,7278,7308,7161,7161,35532,-1.4857614527445318,5336,11.08,1.37,659,2.33,170,3212,0,1346,-4558,0,3267,0,26888,4702,34857,55,0,25542,9260,34857,23728880,0,9870150,-33599030,0,24133610,0,197597140,34512310,256243060,404730,0,187726990,68111340,256243060
2020-07-13,7141,7200,7053,7112,42112,-0.6842619745845552,5336,11.0,1.36,659,2.34,170,9700,70,-12945,3175,0,9700,70,26876,4666,41312,0,0,39821,1491,41312,70420000,506800,-93867130,22940330,0,70420000,506800,194818860,33764000,299509660,0,0,288685990,10823670,299509660
2020-07-14,7072,7229,7063,7171,36098,0.8295838020247468,5336,11.09,1.37,659,2.33,170,1000,0,-2970,1970,0,1000,0,29530,4883,35413,0,0,32500,2913,35413,7307500,0,-21585190,14277690,0,7307500,0,215525180,35631300,258463980,0,0,237110370,21353610,258463980
2020-07-15,7209,7396,7170,7357,78499,2.5937805048110443,5336,11.38,1.41,659,2.27,170,12813,-210,-13233,630,0,12813,0,56487,7708,77008,0,210,69720,7078,77008,95540970,-1568000,-98091190,4118220,0,95540970,0,419521560,57063380,572125910,0,1568000,517612750,52945160,572125910
2020-07-16,7425,7444,7258,7337,43699,-0.2718499388337638,5336,11.35,1.4,659,2.27,170,7990,-100,-930,-6960,0,8044,0,31157,3668,42869,54,100,32087,10628,42869,59844270,-751000,-7017080,-52076190,0,60247570,0,233260060,27443030,320950660,403300,751000,240277140,79519220,320950660
2020-07-17,7386,7386,7287,7337,15016,0.0,5336,11.35,1.4,659,2.27,170,2600,-200,-1882,-518,0,2600,0,11122,1009,14731,0,200,13004,1527,14731,19473310,-1490000,-14101300,-3882010,0,19473310,0,83030650,7537310,110041270,0,1490000,97131950,11419320,110041270
2020-07-20,7396,7484,7288,7455,61539,1.608286765708055,5336,11.53,1.42,659,2.24,170,12000,-70,-22914,10984,0,12000,0,35057,13313,60370,0,70,57971,2329,60370,90635510,-533400,-173087050,82984940,0,90635510,0,265314090,100536250,456485850,0,533400,438401140,17551310,456485850
2020-07-21,7543,7543,7386,7445,42352,-0.1341381623071764,5336,11.52,1.42,659,2.24,170,3000,-6000,10154,-7154,0,3000,0,36749,1799,41548,0,6000,26595,8953,41548,22725000,-45308690,77079940,-54496250,0,22725000,0,278705350,13608600,315038950,0,45308690,201625410,68104850,315038950
2020-07-22,7533,7533,7307,7347,26524,-1.3163196776359973,5336,11.37,1.4,659,2.27,170,1621,70,-2722,1031,0,1621,70,21914,2416,26021,0,0,24636,1385,26021,12146780,522900,-20362720,7693040,0,12146780,522900,164083630,18077730,194831040,0,0,184446350,10384690,194831040
2020-07-23,7445,7445,7229,7328,42075,-0.2586089560364775,5336,11.34,1.4,659,2.28,170,1781,70,-2884,1033,0,2200,70,33374,5632,41276,419,0,36258,4599,41276,13165150,517300,-21045120,7362670,0,16278000,517300,247693270,41675510,306164080,3112850,0,268738390,34312840,306164080
2020-07-24,7229,7386,7180,7328,55132,0.0,5336,11.34,1.4,659,2.28,170,13310,538,-19416,5568,0,13310,608,32140,8027,54085,0,70,51556,2459,54085,99389810,3949180,-144495310,41156320,0,99389810,4472080,239234240,59522370,402618500,0,522900,383729550,18366050,402618500
2020-07-27,7376,7464,7327,7455,50661,1.7330786026200873,5336,11.53,1.42,659,2.24,170,0,6700,-17344,10644,0,0,6770,30512,12417,49699,0,70,47856,1773,49699,0,50701850,-131205190,80503340,0,0,51229650,231077990,93917840,376225480,0,527800,362283180,13414500,376225480
2020-07-28,7386,7612,7376,7573,55143,1.5828303152246814,5336,11.71,1.45,659,2.2,170,9273,-140,-7365,-1768,0,9360,0,40424,4312,54096,87,140,47789,6080,54096,71510960,-1073100,-56583540,-13854320,0,72170410,0,310879870,33013760,416064040,659450,1073100,367463410,46868080,416064040
2020-07-29,7406,7690,7406,7632,89395,0.7790835864254588,5336,11.81,1.46,659,2.19,170,10400,-69,-25162,14831,0,10400,71,60308,16918,87697,0,140,85470,2087,87697,81232200,-547980,-195455450,114771230,0,81232200,536320,467073610,130906900,679749030,0,1084300,662529060,16135670,679749030
2020-07-30,7651,7877,7563,7828,107272,2.5681341719077566,5336,12.11,1.5,659,2.13,170,11272,-210,-20359,9297,0,11520,0,75958,17756,105234,248,210,96317,8459,105234,89769470,-1666700,-161842170,73739400,0,91697220,0,602095170,140116250,833908640,1927750,1666700,763937340,66376850,833908640
2020-07-31,7905,7905,7670,7749,55739,-1.0091977516607051,5336,11.99,1.48,659,2.15,170,11342,70,3166,-14578,0,13047,70,40844,719,54680,1705,0,37678,15297,54680,89849180,549500,24948760,-115347440,0,103278970,549500,322854240,5654460,432337170,13429790,0,297905480,121001900,432337170
2020-08-03,7749,7857,7553,7838,59872,1.1485352948767582,5336,12.12,1.5,659,2.13,170,10310,-21,-6753,-3536,0,10310,70,42452,5903,58735,0,91,49205,9439,58735,82196790,-179410,-53329490,-28687890,0,82196790,544600,337006800,46492100,466240290,0,724010,390336290,75179990,466240290
2020-08-04,7847,7906,7740,7740,78255,-1.2503189589180914,5336,11.97,1.48,659,2.15,170,15153,-49,-17574,2470,0,17982,0,51374,7413,76769,2829,49,68948,4943,76769,120520210,-392490,-139986550,19858830,0,143131380,0,409510350,59245930,611887660,22611170,392490,549496900,39387100,611887660
2020-08-05,7739,8033,7651,7857,142229,1.5116279069767442,5336,12.15,1.5,659,2.12,170,6758,-1330,-30464,25036,0,10804,140,101357,27226,139527,4046,1470,131821,2190,139527,54838370,-10774840,-244472340,200408810,0,87343110,1110200,816395370,218020770,1122869450,32504740,11885040,1060867710,17611960,1122869450
2020-08-06,7896,7975,7779,7936,52011,1.0054728267786688,5336,12.28,1.52,659,2.1,170,9423,-1,-3566,-5856,0,9423,70,39526,2004,51023,0,71,43092,7860,51023,75716050,-19290,-28842580,-46854180,0,75716050,555100,317102350,16107450,409480950,0,574390,345944930,62961630,409480950
2020-08-07,7935,7965,7827,7916,44596,-0.25201612903225806,5336,12.25,1.51,659,2.11,170,9280,0,-11625,2345,0,9280,0,30630,3839,43749,0,0,42255,1494,43749,74648390,0,-93456920,18808530,0,74648390,0,246135910,30860420,351644720,0,0,339592830,12051890,351644720
2020-08-10,7916,7926,7779,7848,46041,-0.8590197069226881,5336,12.14,1.5,659,2.13,170,8130,70,-11756,3556,0,8130,70,28475,8492,45167,0,0,40231,4936,45167,65195120,555100,-94250180,28499960,0,65195120,555100,227925540,68007210,361682970,0,0,322175720,39507250,361682970
2020-08-11,7887,7887,7651,7789,77776,-0.7517838939857289,5336,12.05,1.49,659,2.14,170,1650,30,5382,-7062,0,1650,70,70755,3824,76299,0,40,65373,10886,76299,12978000,230300,42824350,-56032650,0,12978000,549500,560086900,30315640,603930040,0,319200,517262550,86348290,603930040
2020-08-12,7769,7926,7602,7877,95772,1.1297984336885352,5336,12.19,1.5,659,2.12,170,26343,-670,-40200,14527,0,26343,70,44814,22726,93953,0,740,85014,8199,93953,209596160,-5261490,-320425880,116091210,0,209596160,544600,356272000,180671040,747083800,0,5806090,676697880,64579830,747083800
2020-08-13,7926,8338,7926,8191,280079,3.9862891963945666,5336,12.67,1.56,659,2.04,170,48154,2320,-72279,21805,0,50500,2810,177655,43793,274758,2346,490,249934,21988,274758,406425740,19425300,-602676850,176825810,0,426000910,23499300,1480562070,361029140,2291091420,19575170,4074000,2083238920,184203330,2291091420
2020-08-14,8259,8288,7857,8024,101057,-2.038823098522769,5336,12.41,1.53,659,2.08,170,1554,128,23236,-24918,0,1554,281,95446,1856,99137,0,153,72210,26774,99137,12517470,1016970,189562770,-203097210,0,12517470,2284610,780368280,15242780,810413140,0,1267640,590805510,218339990,810413140
2020-08-18,7955,7994,7406,7563,169103,-5.745264207377867,5336,11.7,1.44,659,2.2,170,31373,-2097,-2906,-26370,0,31373,490,125535,8493,165891,0,2587,128441,34863,165891,241884280,-16136440,-20335270,-205412570,0,241884280,3810800,976261770,65462980,1287419830,0,19947240,996597040,270875550,1287419830
2020-08-19,7494,7769,7494,7730,88632,2.2081184715060163,5336,11.96,1.48,659,2.16,170,19724,-140,-31421,11837,0,20000,0,46801,20147,86948,276,140,78222,8310,86948,154741070,-1094800,-246368550,92722280,0,156918710,0,366257810,157784580,680961100,2177640,1094800,612626360,65062300,680961100
2020-08-20,7601,7719,7297,7396,114604,-4.320827943078913,5336,11.44,1.41,659,2.25,170,13914,-12648,17144,-18410,0,15000,350,89685,7392,112427,1086,12998,72541,25802,112427,104851520,-94687970,129904060,-140067610,0,113057970,2646700,678426870,55804960,849936500,8206450,97334670,548522810,195872570,849936500
2020-08-21,7396,7749,7347,7622,54976,3.0557057869118442,5336,11.79,1.46,659,2.19,170,23860,-280,-20154,-3426,0,23971,0,24305,5656,53932,111,280,44459,9082,53932,183249570,-2167900,-154908220,-26173450,0,184086990,0,187719800,43373140,415179930,837420,2167900,342628020,69546590,415179930
2020-08-24,7553,7651,7366,7553,58507,-0.90527420624508,5336,11.68,1.44,659,2.21,170,1353,70,-7602,6179,0,6594,140,41412,9250,57396,5241,70,49014,3071,57396,10705300,527800,-58717050,47483950,0,51016210,1072400,319116710,71302410,442507730,40310910,544600,377833760,23818460,442507730
2020-08-25,7631,7955,7621,7867,83190,4.157288494637893,5336,12.17,1.5,659,2.12,170,26033,-7380,-42370,23717,0,26033,0,26894,28683,81610,0,7380,69264,4966,81610,209265300,-59012480,-340201590,189948770,0,209265300,0,215333170,229609700,654208170,0,59012480,555534760,39660930,654208170
2020-08-26,7945,8299,7671,8299,177653,5.491292741832973,5336,12.84,1.59,659,2.01,170,38463,-280,-43816,5633,0,38463,140,112705,22970,174278,0,420,156521,17337,174278,312823430,-2345700,-356946600,46468870,0,312823430,1104600,926268820,187280250,1427477100,0,3450300,1283215420,140811380,1427477100
2020-08-27,8298,8308,7886,7926,108441,-4.4945174117363536,5336,12.26,1.51,659,2.1,170,50,210,24384,-24644,0,50,210,103789,2332,106381,0,0,79405,26976,106381,405100,1715700,198755150,-200875950,0,405100,1715700,846024590,19190030,867335420,0,0,647269440,220065980,867335420
2020-08-28,7926,7936,7730,7848,75870,-0.984102952308857,5336,12.14,1.5,659,2.13,170,0,140,2737,-2877,0,0,140,68006,6283,74429,0,0,65269,9160,74429,0,1115800,21712970,-22828770,0,0,1115800,543030190,50381270,594527260,0,0,521317220,73210040,594527260
2020-08-31,7798,7916,7759,7828,47392,-0.254841997961264,5336,12.11,1.5,659,2.13,170,2708,0,-3253,545,0,2708,0,39255,4529,46492,0,0,42508,3984,46492,21638260,0,-26037510,4399250,0,21638260,0,313251150,36188400,371077810,0,0,339288660,31789150,371077810
2020-09-01,7838,7926,7700,7897,52341,0.881451200817578,5336,12.22,1.51,659,2.11,170,904,0,-5033,4129,0,910,70,41813,8554,51347,6,70,46846,4425,51347,7250230,-11200,-39630830,32391800,0,7298170,549500,334821540,67787280,410456490,47940,560700,374452370,35395480,410456490
2020-09-02,7935,8053,7759,7828,57517,-0.8737495251361277,5336,12.11,1.5,659,2.13,170,-3146,0,2042,1104,0,561,140,50609,5115,56425,3707,140,48567,4011,56425,-25058820,-22400,16077110,9004110,0,4477960,1115800,406463100,41214500,453271360,29536780,1138200,390385990,32210390,453271360
2020-09-03,7838,7936,7739,7789,47181,-0.49821154828819625,5336,12.05,1.49,659,2.14,170,304,0,2930,-3234,0,564,70,43419,2232,46285,260,70,40489,5466,46285,2474990,-11200,23463110,-25926900,0,4549290,555100,345575200,17710820,368390410,2074300,566300,322112090,43637720,368390410
2020-09-04,7553,7710,7533,7622,108758,-2.144049300295288,5336,11.79,1.46,659,2.19,170,-1227,210,-3980,4997,0,2109,258,84002,20323,106692,3336,48,87982,15326,106692,-9553070,1612120,-32038590,39979540,0,16295080,1989400,650597090,158297170,827178740,25848150,377280,682635680,118317630,827178740
2020-09-07,7543,7848,7534,7848,63942,2.9651010233534505,5336,12.14,1.5,659,2.13,170,344,-140,-15570,15366,0,345,0,45276,17107,62728,1,140,60846,1741,62728,2721230,-1106000,-122015630,120400400,0,2729230,0,355154800,134096520,491980550,8000,1106000,477170430,13696120,491980550
2020-09-08,7847,8024,7700,7769,27870,-1.0066258919469928,5336,12.02,1.48,659,2.15,170,268,0,6551,-6819,0,268,140,25045,1888,27341,0,140,18494,8707,27341,2136660,-22400,52046050,-54160310,0,2136660,1104600,198420700,14949070,216611030,0,1127000,146374650,69109380,216611030
2020-09-09,7837,7837,7650,7798,32353,0.3732784142103231,5336,12.06,1.49,659,2.14,170,7500,0,-8767,1267,0,7500,0,20861,3378,31739,0,0,29628,2111,31739,59489340,0,-69470360,9981020,0,59489340,0,165502360,26672420,251664120,0,0,234972720,16691400,251664120
2020-09-10,7768,7916,7768,7916,47039,1.5132085150038472,5336,12.25,1.51,659,2.11,170,-150,-2470,493,2127,0,0,0,42065,4081,46146,150,2470,41572,1954,46146,-1191500,-19708170,3929900,16969770,0,0,0,336965660,32583140,369548800,1191500,19708170,333035760,15613370,369548800
2020-09-11,8072,8072,7798,7906,21520,-0.12632642748863063,5336,12.23,1.51,659,2.11,170,0,-68,4995,-4927,0,0,12,20254,846,21112,0,80,15259,5773,21112,0,-561700,40281030,-39719330,0,0,96100,162788080,6800940,169685120,0,657800,122507050,46520270,169685120
2020-09-14,7906,7945,7827,7877,22958,-0.3668100177080698,5336,12.19,1.5,659,2.12,170,69,0,-3036,2967,0,69,0,19076,3377,22522,0,0,22112,410,22522,556140,0,-24369320,23813180,0,556140,0,153329050,27109800,180994990,0,0,177698370,3296620,180994990
2020-09-15,7827,7847,7660,7749,51679,-1.6249841310143458,5336,11.99,1.48,659,2.15,170,0,140,-8588,8448,0,0,140,40491,10067,50698,0,0,49079,1619,50698,0,1104600,-67794680,66690080,0,0,1104600,319614330,79501300,400220230,0,0,387409010,12811220,400220230
2020-09-16,7749,7778,7602,7602,42778,-1.8970189701897018,5336,11.76,1.45,659,2.19,170,-200,70,-2232,2362,0,0,70,35845,6051,41966,200,0,38077,3689,41966,-1576130,544600,-17235490,18267020,0,0,544600,280555430,47401290,328501320,1576130,0,297790920,29134270,328501320
2020-09-17,7641,7700,7543,7622,28961,0.26308866087871613,5336,11.79,1.46,659,2.19,170,0,70,3810,-3880,0,0,70,27352,989,28411,0,0,23542,4869,28411,0,539000,29559500,-30098500,0,0,539000,211643560,7639100,219821660,0,0,182084060,37737600,219821660
2020-09-18,7622,7622,7504,7583,37081,-0.5116767252689584,5336,11.73,1.45,659,2.2,170,0,0,1047,-1047,0,0,0,31040,5337,36377,0,0,29993,6384,36377,0,0,8118450,-8118450,0,0,0,238484540,40984210,279468750,0,0,230366090,49102660,279468750
2020-09-21,7562,7660,7464,7592,32432,0.11868653567189767,5336,11.75,1.45,659,2.2,170,376,72,3739,-4187,0,376,72,28964,2404,31816,0,0,25225,6591,31816,2884430,548840,28910450,-32343720,0,2884430,548840,223567100,18455750,245456120,0,0,194656650,50799470,245456120
2020-09-22,7592,7592,7269,7328,51818,-3.477344573234984,5336,11.34,1.4,659,2.28,170,331,3243,-1251,-2323,0,331,3244,39857,7402,50834,0,1,41108,9725,50834,2521710,24319080,-9203070,-17637720,0,2521710,24326700,299103250,55614470,381566130,0,7620,308306320,73252190,381566130
2020-09-23,7327,7454,7131,7298,29763,-0.4093886462882096,5336,11.29,1.39,659,2.28,170,0,72,2964,-3036,0,0,142,23966,5090,29198,0,70,21002,8126,29198,0,521550,22229640,-22751190,0,0,1044450,177961260,37655950,216661660,0,522900,155731620,60407140,216661660
2020-09-24,7278,7278,6964,7023,70531,-3.7681556590846808,5336,10.86,1.34,659,2.37,170,0,2280,9434,-11714,0,0,2280,63878,3033,69191,0,0,54444,14747,69191,0,16318100,68347150,-84665250,0,0,16318100,459935880,21835430,498089410,0,0,391588730,106500680,498089410
2020-09-25,7102,7102,6886,7004,28463,-0.2705396554179126,5336,10.83,1.34,659,2.38,170,0,4,3196,-3200,0,0,74,24801,3048,27923,0,70,21605,6248,27923,0,18600,22681120,-22699720,0,0,520500,176139340,21600390,198260230,0,501900,153458220,44300110,198260230
2020-09-28,7013,7151,6964,7102,10936,1.3992004568817817,5336,10.99,1.36,659,2.35,170,89,-70,1380,-1399,0,89,0,10011,629,10729,0,70,8631,2028,10729,639910,-507500,9917770,-10050180,0,639910,0,71991070,4522050,77153030,0,507500,62073300,14572230,77153030
2020-09-29,7072,7219,7053,7210,14551,1.520698394818361,5336,11.15,1.38,659,2.31,170,0,680,2417,-3097,0,0,750,12859,666,14275,0,70,10442,3763,14275,0,4932600,17646450,-22579050,0,0,5445000,93725840,4845020,104015860,0,512400,76079390,27424070,104015860
2020-10-05,7238,7288,7091,7288,13349,1.0818307905686546,5336,11.27,1.39,659,2.29,170,0,611,-842,231,0,0,716,11342,1038,13096,0,105,12184,807,13096,0,4428320,-6088940,1660620,0,0,5204270,83330690,7592590,96127550,0,775950,89419630,5931970,96127550
2020-10-06,7318,7357,7210,7279,20342,-0.12349066959385291,5336,11.26,1.39,659,2.29,170,0,1089,340,-1429,0,0,1159,17830,967,19956,0,70,17490,2396,19956,0,8051480,2584580,-10636060,0,0,8574380,133132580,7143690,148850650,0,522900,130548000,17779750,148850650
2020-10-07,7621,7896,7278,7288,1325042,0.12364335760406649,5336,11.27,1.39,659,2.29,170,-117170,1003,164661,-48494,0,0,1563,1251251,47053,1299867,117170,560,1086590,95547,1299867,-916925620,7338890,1290835790,-381249060,0,0,11723690,9682916190,360379090,10055018970,916925620,4384800,8392080400,741628150,10055018970
2020-10-08,7337,7347,7229,7279,99027,-0.12349066959385291,5336,11.26,1.39,659,2.29,170,24074,70,-30398,6254,0,27000,70,60006,10070,97146,2926,0,90404,3816,97146,178434250,517300,-225371900,46420350,0,200080900,517300,444810550,74697160,720105910,21646650,0,670182450,28276810,720105910
2020-10-12,7268,7474,7239,7396,101063,1.6073636488528644,5336,11.44,1.41,659,2.25,170,-1640,260,-15434,16814,0,0,400,81328,17415,99143,1640,140,96762,601,99143,-12305080,1958800,-115599150,125945430,0,0,3020000,609712150,130479320,743211470,12305080,1061200,725311300,4533890,743211470
2020-10-13,7396,7435,7288,7357,55445,-0.5273120605732828,5336,11.38,1.41,659,2.27,170,-780,935,-4933,4778,0,0,935,46805,6652,54392,780,0,51738,1874,54392,-5824400,6975800,-36987350,35835950,0,0,6975800,350075400,49819720,406870920,5824400,0,387062750,13983770,406870920
2020-10-14,7415,7552,7170,7229,72142,-1.739839608536088,5336,11.18,1.38,659,2.31,170,1027,140,9411,-10578,0,3930,280,64971,1591,70772,2903,140,55560,12169,70772,7277910,1008700,70287810,-78574420,0,28806900,2069900,480817820,11754880,523449500,21528990,1061200,410530010,90329300,523449500
2020-10-15,7180,7268,7062,7102,57571,-1.756812837183566,5336,10.99,1.36,659,2.35,170,-6577,1656,7828,-2907,0,4145,1656,45956,4721,56478,10722,0,38128,7628,56478,-47352600,11957720,56419770,-21024890,0,30132710,11957720,332634410,34219020,408943860,77485310,0,276214640,55243910,408943860
2020-10-16,7210,7210,7023,7122,22443,0.28161081385525205,5336,11.02,1.36,659,2.34,170,2000,70,-1667,-403,0,2000,70,16142,3805,22017,0,0,17809,4208,22017,14340000,501900,-11757620,-3084280,0,14340000,501900,116558280,27325710,158725890,0,0,128315900,30409990,158725890
2020-10-19,7111,7170,7023,7131,18800,0.12636899747262004,5336,11.03,1.36,659,2.34,170,0,0,1415,-1415,0,0,0,15707,2736,18443,0,0,14292,4151,18443,0,0,10253870,-10253870,0,0,0,113185170,19687850,132873020,0,0,102931300,29941720,132873020
2020-10-20,7023,7161,6965,7073,44902,-0.8133501612677044,5336,10.94,1.35,659,2.36,170,5000,70,800,-5870,0,5000,70,37315,1664,44049,0,0,36515,7534,44049,35500000,497000,5941130,-41938130,0,35500000,497000,266734140,11911620,314642760,0,0,260793010,53849750,314642760
2020-10-21,7111,7180,7023,7161,16676,1.244167962674961,5336,11.08,1.37,659,2.33,170,0,-140,1066,-926,0,0,0,16103,257,16360,0,140,15037,1183,16360,0,-1019900,7746780,-6726880,0,0,0,116514880,1855380,118370260,0,1019900,108768100,8582260,118370260
2020-10-22,7249,7249,7053,7112,12539,-0.6842619745845552,5336,11.0,1.36,659,2.34,170,0,5,2404,-2409,0,0,25,11391,885,12301,0,20,8987,3294,12301,0,33100,17565860,-17598960,0,0,180900,82598440,6390760,89170100,0,147800,65032580,23989720,89170100
2020-10-23,7111,7111,6974,7043,42792,-0.970191226096738,5336,10.9,1.35,659,2.37,170,4000,-10875,11075,-4200,0,4000,155,36439,1385,41979,0,11030,25364,5585,41979,28850000,-77955060,79190580,-30085520,0,28850000,1111290,261359270,9932470,301253030,0,79066350,182168690,40017990,301253030
2020-10-26,7161,7161,6955,6965,49156,-1.1074826068436745,5336,10.77,1.33,659,2.39,170,24000,72,-24700,628,0,24000,72,20979,3172,48223,0,0,45679,2544,48223,171199000,511200,-176043680,4333480,0,171199000,511200,149489220,22585280,343784700,0,0,325532900,18251800,343784700
2020-10-27,6895,7180,6895,6935,38920,-0.4307250538406317,5336,10.73,1.32,659,2.4,170,4500,10,-6089,1579,0,4500,150,30128,3403,38181,0,140,36217,1824,38181,32266510,50600,-43394190,11077080,0,32266510,1060000,215837590,24238250,273402350,0,1009400,259231780,13161170,273402350
