날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-01-13,6640,6850,6590,6770,419847,2.731411229135053,61,43.4,110.98,156,0.0,0,-847,0,105131,-104284,0,190,0,377365,42292,419847,1037,0,272234,146576,419847,-5699430,0,708398210,-702698780,0,1280610,0,2543256610,284006330,2828543550,6980040,0,1834858400,986705110,2828543550
2022-01-14,6690,6850,6600,6800,273556,0.4431314623338257,61,43.59,111.48,156,0.0,0,-3,-1000,9599,-8596,0,0,0,245017,28539,273556,3,1000,235418,37135,273556,-20310,-6780000,66997790,-60197480,0,0,0,1661284160,192604150,1853888310,20310,6780000,1594286370,252801630,1853888310
2022-01-17,6870,7110,6770,6910,698478,1.6176470588235297,61,44.29,113.28,156,0.0,0,6481,2355,1128,-9964,0,6481,2500,577347,112150,698478,0,145,576219,122114,698478,45092010,16317320,6728600,-68137930,0,45092010,17317820,4018953290,781738760,4863101880,0,1000500,4012224690,849876690,4863101880
2022-01-18,6900,6980,6710,6730,325063,-2.6049204052098407,61,43.14,110.33,156,0.0,0,1400,-1693,14207,-13914,0,1400,201,283382,40080,325063,0,1894,269175,53994,325063,9662000,-11446090,95858590,-94074500,0,9662000,1372930,1934833470,275091150,2220959550,0,12819020,1838974880,369165650,2220959550
2022-01-19,6600,6670,6500,6630,269637,-1.4858841010401187,61,42.5,108.69,156,0.0,0,-5626,-1007,-14024,20657,0,0,601,207438,61598,269637,5626,1608,221462,40941,269637,-36942150,-6700620,-92670180,136312950,0,0,3928260,1364280400,405398090,1773606750,36942150,10628880,1456950580,269085140,1773606750
2022-01-20,6580,6790,6580,6740,188361,1.6591251885369533,61,43.21,110.49,156,0.0,0,-1620,15,-7836,9441,0,149,15,149064,39133,188361,1769,0,156900,29692,188361,-10774200,99600,-50430030,61104630,0,1000030,99600,998978880,260160970,1260239480,11774230,0,1049408910,199056340,1260239480
2022-01-21,6520,6730,6520,6520,280898,-3.2640949554896146,61,41.79,106.89,156,0.0,0,-1784,18,39439,-37673,0,827,18,245064,34989,280898,2611,0,205625,72662,280898,-11848340,119370,259240020,-247511050,0,5437160,119370,1610828470,231222720,1847607720,17285500,0,1351588450,478733770,1847607720
2022-01-24,6410,6720,6200,6610,399059,1.3803680981595092,61,42.37,108.36,156,0.0,0,0,-714,31952,-31238,0,0,7204,349622,42233,399059,0,7918,317670,73471,399059,0,-7377810,209918200,-202540390,0,0,45189000,2234995260,266818360,2547002620,0,52566810,2025077060,469358750,2547002620
2022-01-25,6700,6740,6280,6300,335012,-4.689863842662632,61,40.38,103.28,156,0.0,0,5245,19,15430,-20694,0,5245,19,270266,59482,335012,0,0,254836,80176,335012,33565310,121220,97466520,-131153050,0,33565310,121220,1733567920,384375120,2151629570,0,0,1636101400,515528170,2151629570
2022-01-26,6300,6370,6210,6220,201881,-1.2698412698412698,61,39.87,101.97,156,0.0,0,1683,-62,24958,-26579,0,1683,0,178215,21983,201881,0,62,153257,48562,201881,10639610,-393080,156543000,-166789530,0,10639610,0,1118003700,138004640,1266647950,0,393080,961460700,304794170,1266647950
2022-01-27,6210,6280,5990,6020,252248,-3.215434083601286,61,38.59,98.69,156,0.0,0,-16699,-34,29746,-13013,0,1655,40,222882,27671,252248,18354,74,193136,40684,252248,-100615850,-208840,180477740,-79653050,0,10049670,241800,1352746370,168869260,1531907100,110665520,450640,1172268630,248522310,1531907100
2022-01-28,6000,6260,5880,6200,240213,2.990033222591362,61,39.74,101.64,156,0.0,0,2000,0,-19953,17953,0,2000,0,189249,48964,240213,0,0,209202,31011,240213,12417770,0,-119398740,106980970,0,12417770,0,1154580880,295059230,1462057880,0,0,1273979620,188078260,1462057880
2022-02-03,6380,6480,6270,6310,161692,1.7741935483870968,61,40.45,103.44,156,0.0,0,-6795,0,12925,-6130,0,1205,0,129192,31295,161692,8000,0,116267,37425,161692,-42646400,0,80904220,-38257820,0,7726170,0,821854680,199560610,1029141460,50372570,0,740950460,237818430,1029141460
2022-02-04,6250,6400,6250,6370,114032,0.9508716323296356,61,40.83,104.43,156,0.0,0,573,0,-12974,12401,0,573,0,88999,24460,114032,0,0,101973,12059,114032,3619700,0,-81927430,78307730,0,3619700,0,563115390,154500640,721235730,0,0,645042820,76192910,721235730
2022-02-07,6380,6420,6300,6420,111763,0.7849293563579277,61,41.15,105.25,156,0.0,0,-1769,0,12196,-10427,0,0,0,99140,12623,111763,1769,0,86944,23050,111763,-11294040,0,77886440,-66592400,0,0,0,632210860,80546650,712757510,11294040,0,554324420,147139050,712757510
2022-02-08,6400,6440,6230,6330,150942,-1.4018691588785046,61,40.58,103.77,156,0.0,0,-9,0,14645,-14636,0,0,0,143482,7460,150942,9,0,128837,22096,150942,-57780,0,92813620,-92755840,0,0,0,907900090,47391420,955291510,57780,0,815086470,140147260,955291510
2022-02-09,6330,6420,6260,6360,97597,0.47393364928909953,61,40.77,104.26,156,0.0,0,4391,0,-17331,12940,0,9903,0,67323,20371,97597,5512,0,84654,7431,97597,27960120,0,-109889660,81929540,0,62851080,0,427044210,129068700,618963990,34890960,0,536933870,47139160,618963990
2022-02-10,6340,6850,6340,6450,487286,1.4150943396226416,61,41.35,105.74,156,0.0,0,4974,-2002,19014,-21986,0,5144,10,407783,74349,487286,170,2012,388769,96335,487286,32328590,-13012460,132355260,-151671390,0,33454100,64700,2684298560,486760630,3204577990,1125510,13077160,2551943300,638432020,3204577990
2022-02-11,6360,6660,6350,6580,381445,2.0155038759689923,61,42.18,107.87,156,0.0,0,75999,-14048,-79749,17798,0,76000,1,242798,62646,381445,1,14049,322547,44848,381445,500046270,-92302830,-525516390,117772950,0,500052850,6550,1593818280,411861930,2505739610,6580,92309380,2119334670,294088980,2505739610
2022-02-14,6490,6540,6250,6270,354044,-4.711246200607903,61,40.19,102.79,156,0.0,0,-61171,200,109979,-49008,0,0,200,324569,29275,354044,61171,0,214590,78283,354044,-386445270,1287000,696807160,-311648890,0,0,1287000,2057900520,186114290,2245301810,386445270,0,1361093360,497763180,2245301810
2022-02-15,6280,6890,6240,6700,2008342,6.8580542264752795,61,42.95,109.84,156,0.0,0,70486,-15950,-150272,95736,0,96238,3504,1631278,277322,2008342,25752,19454,1781550,181586,2008342,460073660,-108317660,-955107150,603351150,0,628879700,23372080,10846482750,1808656680,13307391210,168806040,131689740,11801589900,1205305530,13307391210
2022-02-16,6700,6850,6610,6850,899568,2.2388059701492535,61,43.91,112.3,156,0.0,0,-10269,-3160,67589,-54160,0,5148,1000,828176,65244,899568,15417,4160,760587,119404,899568,-68852700,-21333950,453526050,-363339400,0,34496250,6640000,5574332180,438228630,6053697060,103348950,27973950,5120806130,801568030,6053697060
2022-02-17,6900,6920,6350,6620,879527,-3.3576642335766427,61,42.44,108.52,156,0.0,0,75999,6124,-27927,-54196,0,76000,6200,706747,90580,879527,1,76,734674,144776,879527,516637100,40740160,-180759430,-376617830,0,516643720,41260000,4784611120,605333600,5947848440,6620,519840,4965370550,981951430,5947848440
2022-02-18,6450,7050,6440,6870,1201787,3.7764350453172204,61,44.04,112.62,156,0.0,0,72072,2000,-112051,37979,0,76000,2000,962630,161157,1201787,3928,0,1074681,123178,1201787,489356960,13900000,-750831060,247574100,0,516370990,13900000,6627747520,1096758560,8254777070,27014030,0,7378578580,849184460,8254777070
2022-02-21,6760,6900,6650,6830,367591,-0.5822416302765648,61,43.78,111.97,156,0.0,0,52407,-1000,-4589,-46818,0,57000,0,281484,29107,367591,4593,1000,286073,75925,367591,356286780,-6900000,-33009260,-316377520,0,387498450,0,1906730380,196998900,2491227730,31211670,6900000,1939739640,513376420,2491227730
2022-02-22,6600,6770,6560,6560,336540,-3.953147877013177,61,42.05,107.54,156,0.0,0,0,0,4923,-4923,0,0,0,290118,46422,336540,0,0,285195,51345,336540,0,0,32625960,-32625960,0,0,0,1925522660,309416950,2234939610,0,0,1892896700,342042910,2234939610
2022-02-23,6650,6740,6540,6620,185353,0.9146341463414633,61,42.44,108.52,156,0.0,0,-7740,0,5663,2077,0,0,0,153229,32124,185353,7740,0,147566,30047,185353,-51147680,0,38304920,12842760,0,0,0,1014881520,212447810,1227329330,51147680,0,976576600,199605050,1227329330
2022-02-24,6550,6620,6300,6320,349622,-4.531722054380665,61,40.51,103.61,156,0.0,0,0,0,26119,-26119,0,0,0,317506,32116,349622,0,0,291387,58235,349622,0,0,169221950,-169221950,0,0,0,2039104660,206964980,2246069640,0,0,1869882710,376186930,2246069640
2022-02-25,6490,6570,6370,6370,221935,0.7911392405063291,61,40.83,104.43,156,0.0,0,-835,0,-5701,6536,0,0,2000,182195,37740,221935,835,2000,187896,31204,221935,-5335650,66000,-38109580,43379230,0,0,13096000,1172469420,244310560,1429875980,5335650,13030000,1210579000,200931330,1429875980
2022-02-28,6370,6450,6290,6370,180123,0.0,61,40.83,104.43,156,0.0,0,0,0,-6207,6207,0,0,0,159087,21036,180123,0,0,165294,14829,180123,0,0,-38673210,38673210,0,0,0,1011364120,133274500,1144638620,0,0,1050037330,94601290,1144638620
2022-03-02,6350,6500,6350,6500,126609,2.0408163265306123,61,41.67,106.56,156,0.0,0,-5485,0,354,5131,0,0,0,108439,18170,126609,5485,0,108085,13039,126609,-35200300,0,2385900,32814400,0,0,0,696719990,116457730,813177720,35200300,0,694334090,83643330,813177720
2022-03-03,6510,6570,6480,6560,124360,0.9230769230769231,61,42.05,107.54,156,0.0,0,0,0,7433,-7433,0,0,0,116797,7563,124360,0,0,109364,14996,124360,0,0,48388280,-48388280,0,0,0,762209050,49373660,811582710,0,0,713820770,97761940,811582710
2022-03-04,6510,6550,6400,6430,122549,-1.9817073170731707,61,41.22,105.41,156,0.0,0,0,0,19068,-19068,0,0,0,110284,12265,122549,0,0,91216,31333,122549,0,0,123341500,-123341500,0,0,0,710867210,79015510,789882720,0,0,587525710,202357010,789882720
2022-03-07,6320,6410,6310,6320,148810,-1.7107309486780715,61,40.51,103.61,156,0.0,0,-4500,300,4495,-295,0,0,300,136457,12053,148810,4500,0,131962,12348,148810,-28510900,1900000,28762270,-2151370,0,0,1900000,864382540,76338530,942621070,28510900,0,835620270,78489900,942621070
2022-03-08,6320,6320,6200,6240,121406,-1.2658227848101267,61,40.0,102.3,156,0.0,0,-8248,0,11483,-3235,0,0,0,110906,10500,121406,8248,0,99423,13735,121406,-51578330,0,71765310,-20186980,0,0,0,693078800,65717660,758796460,51578330,0,621313490,85904640,758796460
2022-03-10,6350,6400,6270,6270,74464,0.4807692307692308,61,40.19,102.79,156,0.0,0,-272,0,1494,-1222,0,0,0,72079,2385,74464,272,0,70585,3607,74464,-1714330,0,9423960,-7709630,0,0,0,455236750,15170760,470407510,1714330,0,445812790,22880390,470407510
2022-03-11,6300,6320,6250,6290,62293,0.3189792663476874,61,40.32,103.11,156,0.0,0,-3928,0,4659,-731,0,0,0,61756,537,62293,3928,0,57097,1268,62293,-24671870,0,29290520,-4618650,0,0,0,387819080,3368590,391187670,24671870,0,358528560,7987240,391187670
2022-03-14,6300,6350,6170,6240,90146,-0.7949125596184419,61,40.0,102.3,156,0.0,0,0,-500,5331,-4831,0,0,0,88618,1528,90146,0,500,83287,6359,90146,0,-3125000,33708830,-30583830,0,0,0,553526570,9457140,562983710,0,3125000,519817740,40040970,562983710
2022-03-15,6200,6300,6100,6120,132581,-1.9230769230769231,61,39.23,100.33,156,0.0,0,0,0,-6590,6590,0,0,0,121630,10951,132581,0,0,128220,4361,132581,0,0,-40559080,40559080,0,0,0,748301330,67573110,815874440,0,0,788860410,27014030,815874440
2022-03-16,6190,6260,6140,6220,66820,1.6339869281045754,61,39.87,101.97,156,0.0,0,0,-1500,-3800,5300,0,0,0,57566,9254,66820,0,1500,61366,3954,66820,0,-9280000,-23567240,32847240,0,0,0,356083600,57315410,413399010,0,9280000,379650840,24468170,413399010
2022-03-17,6300,6450,6300,6390,138038,2.7331189710610935,61,40.96,104.75,156,0.0,0,0,900,-23878,22978,0,0,1000,97068,39970,138038,0,100,120946,16992,138038,0,5744000,-153689800,147945800,0,0,6380000,618631280,256207450,881218730,0,636000,772321080,108261650,881218730
2022-03-18,6420,6420,6330,6400,61203,0.1564945226917058,61,41.03,104.92,156,0.0,0,1944,340,-2207,-77,0,1944,340,53889,5030,61203,0,0,56096,5107,61203,12383000,2169600,-13913130,-639470,0,12383000,2169600,343323600,31960280,389836480,0,0,357236730,32599750,389836480
2022-03-21,6460,6460,6320,6360,67136,-0.625,61,40.77,104.26,156,0.0,0,-551,2580,-3265,1236,0,0,2580,59174,5382,67136,551,0,62439,4146,67136,-3508300,16375760,-20719010,7851550,0,0,16375760,376511350,34321440,427208550,3508300,0,397230360,26469890,427208550
2022-03-22,6350,6400,6320,6400,47972,0.628930817610063,61,41.03,104.92,156,0.0,0,-826,2618,1580,-3372,0,0,2618,42359,2995,47972,826,0,40779,6367,47972,-5248860,16588410,10021550,-21361100,0,0,16588410,269310760,19035000,304934170,5248860,0,259289210,40396100,304934170
2022-03-23,6440,6650,6440,6520,277249,1.875,61,41.79,106.89,156,0.0,0,3027,5441,-10095,1627,0,3027,5841,226432,41949,277249,0,400,236527,40322,277249,19851850,35602190,-65210550,9756510,0,19851850,38223190,1488197990,274869870,1821142900,0,2621000,1553408540,265113360,1821142900
2022-03-24,6420,6510,6420,6500,92573,-0.3067484662576687,61,41.67,106.56,156,0.0,0,-171,100,-6638,6709,0,6517,100,74045,11911,92573,6688,0,80683,5202,92573,-1033790,643000,-42825730,43216520,0,42187730,643000,477804500,76834990,597470220,43221520,0,520630230,33618470,597470220
2022-03-25,6500,6610,6480,6490,123307,-0.15384615384615385,61,41.6,106.39,156,0.0,0,6110,500,-6093,-517,0,6110,600,102300,14297,123307,0,100,108393,14814,123307,39880760,3277000,-39896420,-3261340,0,39880760,3932000,667626400,93566770,805005930,0,655000,707522820,96828110,805005930
2022-03-28,6490,6540,6370,6400,113288,-1.386748844375963,61,41.03,104.92,156,0.0,0,674,100,2745,-3519,0,988,100,104974,7226,113288,314,0,102229,10745,113288,4316130,638000,17983020,-22937150,0,6323200,638000,672795550,46208020,725964770,2007070,0,654812530,69145170,725964770
2022-03-29,6400,6540,6390,6530,140012,2.03125,61,41.86,107.05,156,0.0,0,33895,-10,-57712,23827,0,33895,0,75026,31091,140012,0,10,132738,7264,140012,220527750,-64600,-374711620,154248470,0,220527750,0,485591430,201202360,907321540,0,64600,860303050,46953890,907321540
2022-03-30,6620,6660,6510,6580,158483,0.7656967840735069,61,42.18,107.87,156,0.0,0,37482,0,-14929,-22553,0,37482,100,115573,5328,158483,0,100,130502,27881,158483,246088800,-7000,-97635120,-148446680,0,246088800,652000,758977640,34892880,1040611320,0,659000,856612760,183339560,1040611320
2022-03-31,6570,6580,6500,6550,91349,-0.4559270516717325,61,41.99,107.38,156,0.0,0,7000,0,-11550,4550,0,7000,0,74061,10288,91349,0,0,85611,5738,91349,45760000,0,-75510740,29750740,0,45760000,0,483660960,67215000,596635960,0,0,559171700,37464260,596635960
2022-04-01,6510,6550,6460,6500,81168,-0.7633587786259541,61,41.67,106.56,156,0.0,0,0,0,-362,362,0,0,0,76413,4755,81168,0,0,76775,4393,81168,0,0,-2359590,2359590,0,0,0,495823190,30893190,526716380,0,0,498182780,28533600,526716380
2022-04-04,6520,6620,6490,6550,169127,0.7692307692307693,61,41.99,107.38,156,0.0,0,13915,300,-37989,23774,0,13915,300,118850,36062,169127,0,0,156839,12288,169127,91318850,1953000,-249033740,155761890,0,91318850,1953000,778241820,236315050,1107828720,0,0,1027275560,80553160,1107828720
2022-04-05,6540,6630,6520,6550,104301,0.0,61,41.99,107.38,156,0.0,0,-1020,-162,4482,-3300,0,0,0,93303,10998,104301,1020,162,88821,14298,104301,-6715130,-1061100,29010060,-21233830,0,0,0,610791420,72465220,683256640,6715130,1061100,581781360,93699050,683256640
2022-04-06,6500,6510,6390,6430,105310,-1.8320610687022902,61,41.22,105.41,156,0.0,0,0,0,15225,-15225,0,0,0,102242,3068,105310,0,0,87017,18293,105310,0,0,98039230,-98039230,0,0,0,658508500,19776890,678285390,0,0,560469270,117816120,678285390
2022-04-07,6340,6420,6230,6270,169671,-2.488335925349922,61,40.19,102.79,156,0.0,0,-1,1000,17031,-18030,0,0,1000,159918,8753,169671,1,0,142887,26783,169671,-6300,6254400,107679660,-113927760,0,0,6254400,1007766350,55393570,1069414320,6300,0,900086690,169321330,1069414320
2022-04-08,6270,6350,6250,6310,64088,0.6379585326953748,61,40.45,103.44,156,0.0,0,0,0,5618,-5618,0,0,0,62651,1437,64088,0,0,57033,7055,64088,0,0,35411940,-35411940,0,0,0,393249270,9018430,402267700,0,0,357837330,44430370,402267700
2022-04-11,6340,6360,6270,6290,40838,-0.31695721077654515,61,40.32,103.11,156,0.0,0,0,0,1184,-1184,0,0,0,39726,1112,40838,0,0,38542,2296,40838,0,0,7447420,-7447420,0,0,0,250122160,7020480,257142640,0,0,242674740,14467900,257142640
2022-04-12,6250,6290,6200,6260,82014,-0.47694753577106513,61,40.13,102.62,156,0.0,0,-5827,-2900,13281,-4554,0,0,100,78765,3149,82014,5827,3000,65484,7703,82014,-36461570,-18095000,83000940,-28444370,0,0,625000,491471540,19690990,511787530,36461570,18720000,408470600,48135360,511787530
2022-04-13,6260,6390,6250,6340,84490,1.2779552715654952,61,40.64,103.93,156,0.0,0,-7349,100,349,6900,0,0,100,66973,17417,84490,7349,0,66624,10517,84490,-46298700,627000,2685180,42986520,0,0,627000,424512420,109654310,534793730,46298700,0,421827240,66667790,534793730
2022-04-14,6370,6400,6260,6320,58293,-0.31545741324921134,61,40.51,103.61,156,0.0,0,0,-3667,6134,-2467,0,0,147,54953,3193,58293,0,3814,48819,5660,58293,0,-23366670,39066300,-15699630,0,0,928510,347160270,20090890,368179670,0,24295180,308093970,35790520,368179670
2022-04-15,6320,6320,6220,6290,44094,-0.4746835443037975,61,40.32,103.11,156,0.0,0,0,-725,-702,1427,0,0,75,39528,4491,44094,0,800,40230,3064,44094,0,-4532000,-4380150,8912150,0,0,468000,247489530,28066420,276023950,0,5000000,251869680,19154270,276023950
2022-04-18,6290,6350,6250,6260,60478,-0.47694753577106513,61,40.13,102.62,156,0.0,0,0,0,-197,197,0,0,0,53960,6518,60478,0,0,54157,6321,60478,0,0,-1174750,1174750,0,0,0,339824530,41084300,380908830,0,0,340999280,39909550,380908830
2022-04-19,6240,6320,6240,6310,65064,0.7987220447284344,61,40.45,103.44,156,0.0,0,2014,0,-9072,7058,0,2014,0,54377,8673,65064,0,0,63449,1615,65064,12688200,0,-57037510,44349310,0,12688200,0,341981740,54518670,409188610,0,0,399019250,10169360,409188610
2022-04-20,6310,6330,6270,6270,85797,-0.6339144215530903,61,40.19,102.79,156,0.0,0,0,0,-7775,7775,0,0,0,71683,14114,85797,0,0,79458,6339,85797,0,0,-48622560,48622560,0,0,0,450954820,88587250,539542070,0,0,499577380,39964690,539542070
2022-04-21,6280,6370,6270,6340,94823,1.1164274322169059,61,40.64,103.93,156,0.0,0,1500,780,-10402,8122,0,1500,780,81626,10917,94823,0,0,92028,2795,94823,9465000,4960800,-65825790,51399990,0,9465000,4960800,514857810,68994190,598277800,0,0,580683600,17594200,598277800
2022-04-22,6340,6340,6250,6290,63355,-0.7886435331230284,61,40.32,103.11,156,0.0,0,300,0,6904,-7204,0,300,0,63055,0,63355,0,0,56151,7204,63355,1890000,0,43423110,-45313110,0,1890000,0,396030570,0,397920570,0,0,352607460,45313110,397920570
2022-04-25,6250,6280,6150,6160,110042,-2.066772655007949,61,39.49,100.98,156,0.0,0,0,0,15097,-15097,0,0,0,108017,2025,110042,0,0,92920,17122,110042,0,0,93694150,-93694150,0,0,0,668692440,12585770,681278210,0,0,574998290,106279920,681278210
2022-04-26,6170,6220,6130,6140,73860,-0.3246753246753247,61,39.36,100.66,156,0.0,0,0,0,907,-907,0,0,0,73245,615,73860,0,0,72338,1522,73860,0,0,5587950,-5587950,0,0,0,451332400,3800860,455133260,0,0,445744450,9388810,455133260
2022-04-27,6050,6100,5960,6050,172601,-1.4657980456026058,61,38.78,99.18,156,0.0,0,0,0,-20679,20679,0,0,0,147580,25021,172601,0,0,168259,4342,172601,0,0,-124134810,124134810,0,0,0,887977590,150295410,1038273000,0,0,1012112400,26160600,1038273000
2022-04-28,6060,6120,6010,6050,49525,0.0,61,38.78,99.18,156,0.0,0,13929,0,-4288,-9641,0,13929,0,34638,958,49525,0,0,38926,10599,49525,84657390,0,-26391770,-58265620,0,84657390,0,209952020,5795920,300405330,0,0,236343790,64061540,300405330
2022-04-29,6100,6110,6040,6110,65277,0.9917355371900827,61,39.17,100.16,156,0.0,0,-1326,0,4592,-3266,0,0,0,63644,1633,65277,1326,0,59052,4899,65277,-8039000,0,27839820,-19800820,0,0,0,386266980,9916750,396183730,8039000,0,358427160,29717570,396183730
2022-05-02,6080,6080,5960,6030,65260,-1.309328968903437,2180,23.02,2.77,262,0.0,0,0,0,-6805,6805,0,0,0,55510,9750,65260,0,0,62315,2945,65260,0,0,-40825720,40825720,0,0,0,334515000,58583960,393098960,0,0,375340720,17758240,393098960
2022-05-03,6180,6340,6130,6160,144980,2.155887230514096,2180,23.51,2.83,262,0.0,0,12500,11039,-5364,-18175,0,12500,11039,117257,4184,144980,0,0,122621,22359,144980,77060000,68060580,-32166480,-112954100,0,77060000,68060580,728162320,25812730,899095630,0,0,760328800,138766830,899095630
2022-05-04,6130,6270,6130,6170,115278,0.16233766233766234,2180,23.55,2.83,262,0.0,0,21225,3961,-14822,-10364,0,21225,3961,86206,3886,115278,0,0,101028,14250,115278,131167500,24520930,-90824150,-64864280,0,131167500,24520930,535439220,23919280,715046930,0,0,626263370,88783560,715046930
2022-05-06,6030,6750,6030,6250,782513,1.2965964343598055,2180,23.85,2.87,262,0.0,0,29319,0,-32755,3436,0,34149,276,701789,46299,782513,4830,276,734544,42863,782513,184228750,-54930,-202117490,17943670,0,214623460,1704410,4518577280,295505880,5030411030,30394710,1759340,4720694770,277562210,5030411030
2022-05-09,6250,6340,6160,6280,167593,0.48,2180,23.97,2.88,262,0.0,0,536,-500,-8871,8835,0,2536,6,146967,18084,167593,2000,506,155838,9249,167593,3349300,-3135180,-55250110,55035990,0,15844640,37200,917667450,112967410,1046516700,12495340,3172380,972917560,57931420,1046516700
2022-05-10,6270,6460,6120,6380,341450,1.5923566878980893,2180,24.35,2.93,262,0.0,0,12572,-500,-30725,18653,0,22571,0,273641,45238,341450,9999,500,304366,26585,341450,77806870,-3090500,-192415170,117698800,0,141623470,0,1738654400,285255050,2165532920,63816600,3090500,1931069570,167556250,2165532920
2022-05-11,6500,6510,6360,6370,235985,-0.1567398119122257,2180,24.31,2.92,262,0.0,0,37288,0,-11744,-25544,0,37288,0,174759,23938,235985,0,0,186503,49482,235985,238064930,0,-73373910,-164691020,0,238064930,0,1123665550,153721450,1515451930,0,0,1197039460,318412470,1515451930
2022-05-12,6270,6420,6160,6200,205655,-2.6687598116169546,2180,23.66,2.84,262,0.0,0,9145,0,-4672,-4473,0,36500,0,158365,10790,205655,27355,0,163037,15263,205655,60839650,0,-32790390,-28049260,0,230641390,0,990752640,68291260,1289685290,169801740,0,1023543030,96340520,1289685290
2022-05-13,6300,6380,6250,6320,156544,1.935483870967742,2180,24.12,2.9,262,0.0,0,0,1926,-19936,18010,0,0,1926,129627,24991,156544,0,0,149563,6981,156544,0,12210840,-126266830,114055990,0,0,12210840,819242710,158221110,989674660,0,0,945509540,44165120,989674660
2022-05-16,6350,6520,6350,6420,251732,1.5822784810126582,2180,24.5,2.94,262,0.0,0,25500,2500,-61518,33518,0,25500,2500,165604,58128,251732,0,0,227122,24610,251732,164729000,16235000,-398020440,217056440,0,164729000,16235000,1069744560,375794080,1626502640,0,0,1467765000,158737640,1626502640
2022-05-17,6410,6480,6390,6420,106771,0.0,2180,24.5,2.94,262,0.0,0,999,0,7508,-8507,0,1000,0,94796,10975,106771,1,0,87288,19482,106771,6433600,0,48555140,-54988740,0,6440000,0,609751700,70560040,686751740,6400,0,561196560,125548780,686751740
2022-05-18,6420,6560,6360,6400,175168,-0.3115264797507788,2180,24.43,2.94,262,0.0,0,0,0,-2732,2732,0,0,0,147836,27332,175168,0,0,150568,24600,175168,0,0,-18745630,18745630,0,0,0,950816250,176968940,1127785190,0,0,969561880,158223310,1127785190
2022-05-19,6130,6370,6130,6370,172635,-0.46875,2180,24.31,2.92,262,0.0,0,1638,0,-27074,25436,0,15500,0,122129,35006,172635,13862,0,149203,9570,172635,12572190,0,-171583290,159011100,0,97546250,0,766585450,219289960,1083421660,84974060,0,938168740,60278860,1083421660
2022-05-20,6370,6570,6370,6480,318489,1.726844583987441,2180,24.73,2.97,262,0.0,0,3998,-500,-1117,-2381,0,4000,0,287063,27426,318489,2,500,288180,29807,318489,25751980,-3265000,-6950460,-15536520,0,25765000,0,1863190810,177865150,2066820960,13020,3265000,1870141270,193401670,2066820960
2022-05-23,6540,6540,6400,6430,122539,-0.7716049382716049,2180,24.54,2.95,262,0.0,0,0,-1601,692,909,0,0,0,101749,20790,122539,0,1601,101057,19881,122539,0,-10358440,5406750,4951690,0,0,0,655906030,133594090,789500120,0,10358440,650499280,128642400,789500120
2022-05-24,6430,6440,6270,6280,92326,-2.332814930015552,2180,23.97,2.88,262,0.0,0,995,0,2725,-3720,0,995,0,87627,3704,92326,0,0,84902,7424,92326,6368000,0,17346890,-23714890,0,6368000,0,555874090,23610620,585852710,0,0,538527200,47325510,585852710
2022-05-25,6290,6440,6250,6380,109163,1.5923566878980893,2180,24.35,2.93,262,0.0,0,21462,0,-30068,8606,0,21462,0,73159,14542,109163,0,0,103227,5936,109163,137191540,0,-192472670,55281130,0,137191540,0,465726850,92940940,695859330,0,0,658199520,37659810,695859330
2022-05-26,6390,6450,6280,6300,92526,-1.2539184952978055,2180,24.05,2.89,262,0.0,0,993,0,581,-1574,0,993,0,81635,9898,92526,0,0,81054,11472,92526,6392140,0,3604250,-9996390,0,6392140,0,517894240,62910450,587196830,0,0,514289990,72906840,587196830
2022-05-27,6430,6430,6290,6300,93569,0.0,2180,24.05,2.89,262,0.0,0,0,0,3869,-3869,0,0,0,83206,10363,93569,0,0,79337,14232,93569,0,0,24230910,-24230910,0,0,0,527392400,66006200,593398600,0,0,503161490,90237110,593398600
2022-05-30,6400,6400,6310,6370,85135,1.1111111111111112,2180,24.31,2.92,262,0.0,0,-2500,-300,-3251,6051,0,0,0,74628,10507,85135,2500,300,77879,4456,85135,-15912350,-1908000,-20701420,38521770,0,0,0,474628620,66868810,541497430,15912350,1908000,495330040,28347040,541497430
2022-05-31,6440,6450,6270,6280,149059,-1.4128728414442702,2180,23.97,2.88,262,0.0,0,-26652,9,26071,572,0,0,9,134768,14282,149059,26652,0,108697,13710,149059,-168395010,56880,165454820,2883310,0,0,56880,851008830,89729210,940794920,168395010,0,685554010,86845900,940794920
