날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-11-04,24150,24250,23650,23800,132639,-0.8333333333333334,2019,0.0,11.79,0,0.0,0,-56,-1150,-5057,6263,0,0,100,121663,10876,132639,56,1250,126720,4613,132639,-1332800,-27397550,-120019700,148750050,0,0,2380000,2903182200,259351150,3164913350,1332800,29777550,3023201900,110601100,3164913350
2020-11-05,23950,24900,23850,24750,136056,3.9915966386554618,2019,0.0,12.26,0,0.0,0,2388,0,-3557,1169,0,2468,0,124268,9320,136056,80,0,127825,8151,136056,59077650,0,-87027600,27949950,0,61044750,0,3039496450,227205500,3327746700,1967100,0,3126524050,199255550,3327746700
2020-11-06,25000,25000,24200,24200,119192,-2.2222222222222223,2019,0.0,11.99,0,0.0,0,-4418,322,15160,-11064,0,55,322,114432,4383,119192,4473,0,99272,15447,119192,-107682500,7871800,370649700,-270839000,0,1331000,7871800,2791488900,107200550,2907892250,109013500,0,2420839200,378039550,2907892250
2020-11-09,24200,24750,24200,24300,97573,0.4132231404958678,2019,0.0,12.04,0,0.0,0,-272,100,-4142,4314,0,0,100,88770,8703,97573,272,0,92912,4389,97573,-6616950,2440000,-100311600,104488550,0,0,2440000,2164649300,212101650,2379190950,6616950,0,2264960900,107613100,2379190950
2020-11-10,24100,24550,23950,24000,118114,-1.2345679012345678,2019,0.0,11.89,0,0.0,0,179,1180,140,-1499,0,184,1180,113099,3651,118114,5,0,112959,5150,118114,4306300,28749000,4316950,-37372250,0,4426300,28749000,2736687200,88058300,2857920800,120000,0,2732370250,125430550,2857920800
2020-11-11,24300,25700,23950,25700,363145,7.083333333333333,2019,0.0,12.73,0,0.0,0,657,1473,-23018,20888,0,887,2473,321567,38218,363145,230,1000,344585,17330,363145,16277050,36521200,-576847400,524049150,0,21857900,61521200,8051972800,954954150,9090306050,5580850,25000000,8628820200,430905000,9090306050
2020-11-12,25700,25850,25050,25300,217509,-1.556420233463035,2019,0.0,12.53,0,0.0,0,-2181,-397,15108,-12530,0,345,574,204219,12371,217509,2526,971,189111,24901,217509,-55474900,-10170800,388469600,-322823900,0,8731400,14449150,5188382400,313647000,5525209950,64206300,24619950,4799912800,636470900,5525209950
2020-11-13,25300,25300,24600,25200,92889,-0.3952569169960474,2019,0.0,12.48,0,0.0,0,-1075,96,-330,1309,0,43,100,85759,6987,92889,1118,4,86089,5678,92889,-26965000,2421850,-7797600,32340750,0,1072150,2520850,2145022200,174165500,2322780700,28037150,99000,2152819800,141824750,2322780700
2020-11-16,25000,25300,24750,24850,140590,-1.3888888888888888,2019,0.0,12.31,0,0.0,0,599,300,-5282,4383,0,602,300,127764,11924,140590,3,0,133046,7541,140590,15057050,7500000,-131374050,108817000,0,15131600,7500000,3190760900,298079650,3511472150,74550,0,3322134950,189262650,3511472150
2020-11-17,24250,25000,24250,24700,113715,-0.6036217303822937,2019,0.0,12.23,0,0.0,0,1923,199,-2459,337,0,1928,200,101655,9932,113715,5,1,104114,9595,113715,47177700,4880550,-59178550,7120300,0,47301200,4905000,2489704650,242589350,2784500200,123500,24450,2548883200,235469050,2784500200
2020-11-18,24800,25650,24600,25450,195427,3.0364372469635628,2019,0.0,12.61,0,0.0,0,-1138,1008,-20612,20742,0,131,1010,159003,35283,195427,1269,2,179615,14541,195427,-29072350,25403200,-520877300,524546450,0,3312650,25454100,4023979700,893167500,4945913950,32385000,50900,4544857000,368621050,4945913950
2020-11-19,25400,26050,25300,26050,186900,2.357563850687623,2019,0.0,12.9,0,0.0,0,-1830,-7,-20194,22031,0,1000,0,158942,26958,186900,2830,7,179136,4927,186900,-46498000,-177100,-517798550,564473650,0,25953450,0,4071121850,690576250,4787651550,72451450,177100,4588920400,126102600,4787651550
2020-11-20,25700,25700,24950,24950,211150,-4.222648752399232,2019,0.0,12.36,0,0.0,0,-181,221,29686,-29726,0,0,600,202376,8174,211150,181,379,172690,37900,211150,-4541600,5813950,746982150,-748254500,0,0,15270000,5099133750,206420900,5320824650,4541600,9456050,4352151600,954675400,5320824650
2020-11-23,24950,25050,24300,24500,170970,-1.8036072144288577,2019,0.0,12.13,0,0.0,0,-2628,-1050,1732,1946,0,47,150,156374,14399,170970,2675,1200,154642,12453,170970,-64348800,-25736700,42362050,47723450,0,1156950,3667500,3843623800,354194600,4202642850,65505750,29404200,3801261750,306471150,4202642850
2020-11-24,24500,24700,24250,24350,118687,-0.6122448979591837,2019,0.0,12.06,0,0.0,0,-6485,398,6408,-321,0,471,398,108675,9143,118687,6956,0,102267,9464,118687,-158492700,9774300,157240400,-8522000,0,11514800,9774300,2657763700,223594800,2902647600,170007500,0,2500523300,232116800,2902647600
2020-11-25,24350,24850,23900,24050,153229,-1.2320328542094456,2019,0.0,11.91,0,0.0,0,-8578,-10,9089,-501,0,0,1000,137969,14260,153229,8578,1010,128880,14761,153229,-208590750,205500,222834600,-14449350,0,0,24500000,3350760750,346184850,3721445600,208590750,24294500,3127926150,360634200,3721445600
2020-11-26,24300,24600,23950,24400,94305,1.4553014553014554,2019,0.0,12.09,0,0.0,0,6801,-1400,-14769,9368,0,7099,0,69878,17328,94305,298,1400,84647,7960,94305,165527650,-33870050,-358039650,226382050,0,172742000,0,1689098350,418652500,2280492850,7214350,33870050,2047138000,192270450,2280492850
2020-11-27,24600,25850,24250,25100,325060,2.8688524590163933,2019,0.0,12.43,0,0.0,0,956,-21672,-10828,31544,0,1844,656,261224,61336,325060,888,22328,272052,29792,325060,23000650,-535965550,-268146000,781110900,0,45329450,16073450,6518683450,1525071950,8105158300,22328800,552039000,6786829450,743961050,8105158300
2020-11-30,25000,25250,24550,24550,232415,-2.1912350597609564,2019,0.0,12.16,0,0.0,0,-3189,75,-452,3566,0,70,80,118911,113354,232415,3259,5,119363,109788,232415,-79092050,1867000,-12276600,89501650,0,1727100,1992000,2946815950,2788989950,5739525000,80819150,125000,2959092550,2699488300,5739525000
2020-12-01,24400,24800,24400,24400,88351,-0.6109979633401221,2019,0.0,12.09,0,0.0,0,-545,0,6112,-5567,0,15,0,82699,5637,88351,560,0,76587,11204,88351,-13339550,0,150849250,-137509700,0,367450,0,2029695550,138242950,2168305950,13707000,0,1878846300,275752650,2168305950
2020-12-02,24450,24500,23950,24000,158170,-1.639344262295082,2019,0.0,11.89,0,0.0,0,-5919,200,11844,-6125,0,0,200,153216,4754,158170,5919,0,141372,10879,158170,-142857800,4842500,286506600,-148491300,0,0,4842500,3699767550,114529200,3819139250,142857800,0,3413260950,263020500,3819139250
2020-12-03,24150,24150,23650,23700,157543,-1.25,2019,0.0,11.74,0,0.0,0,-4921,1184,164,3573,0,4,1184,144039,12316,157543,4925,0,143875,8743,157543,-116862650,28195100,3323100,85344450,0,95450,28195100,3427051900,293654100,3748996550,116958100,0,3423728800,208309650,3748996550
2020-12-04,24400,24550,23800,23900,138004,0.8438818565400843,2019,0.0,11.84,0,0.0,0,-1029,0,3163,-2134,0,180,0,128767,9057,138004,1209,0,125604,11191,138004,-24841750,0,77468950,-52627200,0,4311000,0,3105929900,218626050,3328866950,29152750,0,3028460950,271253250,3328866950
2020-12-07,23700,23900,23050,23150,181512,-3.1380753138075312,2019,0.0,11.47,0,0.0,0,-3030,-326,8548,-5192,0,735,0,170161,10616,181512,3765,326,161613,15808,181512,-70418950,-7546900,198652300,-120686450,0,17236900,0,3960049150,249042550,4226328600,87655850,7546900,3761396850,369729000,4226328600
2020-12-08,23150,23500,23000,23050,84152,-0.4319654427645789,2019,0.0,11.42,0,0.0,0,76,0,-1118,1042,0,887,0,77963,5302,84152,811,0,79081,4260,84152,1735150,0,-25508900,23773750,0,20548200,0,1806932550,122653750,1950134500,18813050,0,1832441450,98880000,1950134500
2020-12-09,22950,23250,22800,22900,100150,-0.6507592190889371,2019,0.0,11.34,0,0.0,0,837,0,16,-853,0,840,0,93358,5952,100150,3,0,93342,6805,100150,19247050,0,283950,-19531000,0,19315750,0,2145866750,136972350,2302154850,68700,0,2145582800,156503350,2302154850
2020-12-10,22850,22900,22050,22200,171892,-3.056768558951965,2019,0.0,11.0,0,0.0,0,-414,-5035,1056,4393,0,217,765,160887,10023,171892,631,5800,159831,5630,171892,-9117600,-111961350,22436450,98642500,0,4881900,17128500,3595116800,225031300,3842158500,13999500,129089850,3572680350,126388800,3842158500
2020-12-11,22500,23150,22200,22650,115738,2.027027027027027,2019,0.0,11.22,0,0.0,0,-706,-4109,6271,-1456,0,1611,500,105680,7947,115738,2317,4609,99409,9403,115738,-15650150,-92938150,142091750,-33503450,0,36496000,11275000,2394964000,179621200,2622356200,52146150,104213150,2252872250,213124650,2622356200
2020-12-14,22750,22850,22050,22300,143204,-1.545253863134658,2019,0.0,11.05,0,0.0,0,-15374,1000,17165,-2791,0,130,1000,133539,8535,143204,15504,0,116374,11326,143204,-341534550,22390000,382362350,-63217800,0,2904900,22390000,2983985400,191486250,3200766550,344439450,0,2601623050,254704050,3200766550
2020-12-15,22650,23600,22500,22600,180021,1.345291479820628,2019,0.0,11.19,0,0.0,0,-15563,-50,13862,1751,0,264,1000,167211,11546,180021,15827,1050,153349,9795,180021,-354062650,-820200,312449550,42433300,0,6037050,23284800,3838835200,267696400,4135853450,360099700,24105000,3526385650,225263100,4135853450
2020-12-16,22400,22700,22100,22350,152281,-1.1061946902654867,2019,0.0,11.07,0,0.0,0,-8623,10500,-5053,3176,0,146,11110,131401,9624,152281,8769,610,136454,6448,152281,-191923000,235143250,-114915900,71695650,0,3257400,248715750,2925526500,215117300,3392616950,195180400,13572500,3040442400,143421650,3392616950
2020-12-17,22800,22950,21900,21900,207675,-2.013422818791946,2019,0.0,10.85,0,0.0,0,-11915,-7500,25534,-6119,0,1157,2500,197998,6020,207675,13072,10000,172464,12139,207675,-262557050,-164579700,565684050,-138547300,0,25590100,54875000,4401347400,134208350,4616020850,288147150,219454700,3835663350,272755650,4616020850
2020-12-18,22150,22150,20800,21250,352943,-2.968036529680365,2019,0.0,10.53,0,0.0,0,11997,3993,-23679,7689,0,12477,3993,306956,29517,352943,480,0,330635,21828,352943,252876850,85122300,-500399800,162400650,0,262971650,85122300,6510391600,628113150,7486598700,10094800,0,7010791400,465712500,7486598700
2020-12-21,21400,21400,20350,20450,221959,-3.7647058823529407,2019,0.0,10.13,0,0.0,0,-958,-1450,7848,-5440,0,3,2550,206745,12661,221959,961,4000,198897,18101,221959,-19648000,-29530000,164611450,-115433450,0,61350,52220000,4253539200,260461350,4566281900,19709350,81750000,4088927750,375894800,4566281900
2020-12-22,20550,21250,20100,20800,188951,1.7114914425427872,2019,0.0,10.3,0,0.0,0,246,-9338,4287,4805,0,348,0,166845,21758,188951,102,9338,162558,16953,188951,5182400,-194365350,89297800,99885150,0,7260050,0,3471466800,452768850,3931495700,2077650,194365350,3382169000,352883700,3931495700
2020-12-23,20800,21200,20300,20600,142880,-0.9615384615384616,2019,0.0,10.2,0,0.0,0,532,-196,-1916,1580,0,532,3,131306,11039,142880,0,199,133222,9459,142880,10990200,-4096400,-36619050,29725250,0,10990200,62700,2716435450,227801400,2955289750,0,4159100,2753054500,198076150,2955289750
2020-12-24,20300,20650,20200,20200,157691,-1.9417475728155338,2019,0.0,10.0,0,0.0,0,826,-30,-5959,5163,0,832,563,144666,11630,157691,6,593,150625,6467,157691,16845550,-601400,-121595800,105351650,0,16968000,11543750,2944691050,237278650,3210481450,122450,12145150,3066286850,131927000,3210481450
2020-12-28,20200,20450,19300,19650,267126,-2.722772277227723,2019,0.0,9.73,0,0.0,0,454,-16832,15751,627,0,460,0,248986,17680,267126,6,16832,233235,17053,267126,8935050,-330213000,309779700,11498250,0,9052950,0,4899368400,347824050,5256245400,117900,330213000,4589588700,336325800,5256245400
2020-12-29,20050,23250,20050,22250,456063,13.231552162849871,2019,0.0,11.02,0,0.0,0,-696,-16871,7932,9635,0,0,3424,408995,43644,456063,696,20295,401063,34009,456063,-15242600,-371095900,181293350,205045150,0,0,75291750,8943008500,952402550,9970702800,15242600,446387650,8761715150,747357400,9970702800
2020-12-30,22550,22900,21450,22900,194771,2.9213483146067416,2019,0.0,11.34,0,0.0,0,-119,-3223,2371,971,0,8,200,174288,20275,194771,127,3423,171917,19304,194771,-2633600,-70145400,52720500,20058500,0,174400,4340000,3829659250,444882050,4279055700,2808000,74485400,3776938750,424823550,4279055700
2021-01-04,23300,23700,22900,23700,225543,3.4934497816593884,2019,0.0,11.74,0,0.0,0,733,703,3320,-4756,0,949,703,208896,14995,225543,216,0,205576,19751,225543,17151250,16299150,75465850,-108916250,0,22240200,16299150,4876586000,350422950,5265548300,5088950,0,4801120150,459339200,5265548300
2021-01-05,23300,23850,23250,23500,116955,-0.8438818565400843,2019,0.0,11.64,0,0.0,0,605,638,5631,-6874,0,606,638,104347,11364,116955,1,0,98716,18238,116955,14240300,15109150,133207550,-162557000,0,14263800,15109150,2454834550,266886100,2751093600,23500,0,2321627000,429443100,2751093600
2021-01-06,23750,24300,23600,23950,198341,1.9148936170212765,2019,0.0,11.86,0,0.0,0,-6435,-13,7082,-634,0,79,387,183153,14722,198341,6514,400,176071,15356,198341,-153089350,-301350,168614350,-15223650,0,1898250,9178650,4386467550,352581100,4750125550,154987600,9480000,4217853200,367804750,4750125550
2021-01-07,24100,24100,23150,23250,121535,-2.9227557411273484,2019,0.0,11.52,0,0.0,0,-1022,-4080,13605,-8503,0,107,500,117975,2953,121535,1129,4580,104370,11456,121535,-23730200,-95289600,318942100,-199922300,0,2515700,11690000,2765710200,69530700,2849446600,26245900,106979600,2446768100,269453000,2849446600
2021-01-08,23600,23600,22400,22650,157010,-2.5806451612903225,2019,0.0,11.22,0,0.0,0,78,350,-3669,3241,0,211,450,144235,12114,157010,133,100,147904,8873,157010,1799250,7852500,-80940250,71288500,0,4811700,10177500,3294177900,274714300,3583881400,3012450,2325000,3375118150,203425800,3583881400
2021-01-11,22400,22950,21200,21350,181655,-5.739514348785872,2019,0.0,10.57,0,0.0,0,-5522,0,3129,2393,0,86,0,160925,20644,181655,5608,0,157796,18251,181655,-119201300,0,70479050,48722250,0,1883550,0,3495348050,446400850,3943632450,121084850,0,3424869000,397678600,3943632450
2021-01-12,21400,22050,21400,21550,88252,0.936768149882904,2019,0.0,10.67,0,0.0,0,-10330,200,15029,-4899,0,25,200,82482,5545,88252,10355,0,67453,10444,88252,-222363850,4320000,324961800,-106917950,0,544950,4320000,1786839000,120156800,1911860750,222908800,0,1461877200,227074750,1911860750
2021-01-13,21650,21950,21450,21650,47359,0.46403712296983757,2019,0.0,10.72,0,0.0,0,-102,107,263,-268,0,72,107,43590,3590,47359,174,0,43327,3858,47359,-2203100,2321900,5776600,-5895400,0,1562450,2321900,941930500,77752900,1023567750,3765550,0,936153900,83648300,1023567750
2021-01-14,21950,22800,21700,22650,86489,4.618937644341801,2019,0.0,11.22,0,0.0,0,-1017,441,1835,-1259,0,109,441,80432,5507,86489,1126,0,78597,6766,86489,-22811000,9702350,41908050,-28799400,0,2420850,9702350,1795324000,122182450,1929629650,25231850,0,1753415950,150981850,1929629650
2021-01-15,22950,22950,22000,22000,80501,-2.869757174392936,2019,0.0,10.9,0,0.0,0,188,354,1659,-2201,0,316,992,74743,4450,80501,128,638,73084,6651,80501,4226650,8255600,37603450,-50085700,0,7070600,22419200,1664506550,99045500,1793041850,2843950,14163600,1626903100,149131200,1793041850
2021-01-18,22050,22300,21150,21250,87411,-3.4090909090909087,2019,0.0,10.53,0,0.0,0,-77,0,-3854,3931,0,55,0,71082,16274,87411,132,0,74936,12343,87411,-1642800,0,-82991950,84634750,0,1181100,0,1539026850,352806450,1893014400,2823900,0,1622018800,268171700,1893014400
2021-01-19,21100,22300,20950,22150,97691,4.235294117647059,2019,0.0,10.97,0,0.0,0,80,-1500,-9550,10970,0,263,0,81736,15692,97691,183,1500,91286,4722,97691,1681550,-32550000,-205722950,236591400,0,5723450,0,1774969750,339527400,2120220600,4041900,32550000,1980692700,102936000,2120220600
2021-01-20,22300,22400,21750,21900,51728,-1.1286681715575622,2019,0.0,10.85,0,0.0,0,333,0,7314,-7647,0,458,0,49229,2041,51728,125,0,41915,9688,51728,7338900,0,161514300,-168853200,0,10084500,0,1083690000,44809600,1138584100,2745600,0,922175700,213662800,1138584100
2021-01-21,21900,22150,21550,21550,84375,-1.5981735159817352,2019,0.0,10.67,0,0.0,0,25,315,-3531,3191,0,70,315,78263,5727,84375,45,0,81794,2536,84375,558450,6851250,-76553600,69143900,0,1528200,6851250,1698862050,124390850,1831632350,969750,0,1775415650,55246950,1831632350
2021-01-22,21600,21700,21300,21500,67712,-0.23201856148491878,2019,0.0,10.65,0,0.0,0,143,500,-338,-305,0,292,500,61146,5774,67712,149,0,61484,6079,67712,3077150,10750000,-7665650,-6161500,0,6257400,10750000,1308724050,123991800,1449723250,3180250,0,1316389700,130153300,1449723250
2021-01-25,21250,23350,21200,21950,220434,2.0930232558139537,2019,0.0,10.87,0,0.0,0,488,-966,4091,-3613,0,488,1237,206372,12337,220434,0,2203,202281,15950,220434,10655650,-21057150,94316150,-83914650,0,10655650,26680150,4534010750,268809100,4840155650,0,47737300,4439694600,352723750,4840155650
2021-01-26,22150,22500,21550,21850,94251,-0.45558086560364464,2019,0.0,10.82,0,0.0,0,142,78,2222,-2442,0,335,1829,86992,5095,94251,193,1751,84770,7537,94251,3131850,1139800,49935250,-54206900,0,7349750,39995250,1908358400,111439450,2067142850,4217900,38855450,1858423150,165646350,2067142850
2021-01-27,22000,22250,21750,21750,55941,-0.4576659038901602,2019,0.0,10.77,0,0.0,0,79,-78,2097,-2098,0,122,0,53497,2322,55941,43,78,51400,4420,55941,1739900,-1722250,46041550,-46059200,0,2676100,0,1170785950,50830800,1224292850,936200,1722250,1124744400,96890000,1224292850
2021-01-28,21100,22650,21100,22000,145950,1.1494252873563218,2019,0.0,10.9,0,0.0,0,257,320,-11101,10524,0,257,320,121884,23489,145950,0,0,132985,12965,145950,5588900,7036500,-242734400,230109000,0,5588900,7036500,2687165850,516679500,3216470750,0,0,2929900250,286570500,3216470750
2021-01-29,22250,22550,21500,22300,178707,1.3636363636363635,2019,0.0,11.05,0,0.0,0,82,5000,-2053,-3029,0,82,5000,159179,14446,178707,0,0,161232,17475,178707,1821550,110500000,-43639100,-68682450,0,1821550,110500000,3520142150,319026250,3951489950,0,0,3563781250,387708700,3951489950
2021-02-01,22550,23400,22400,23200,231370,4.0358744394618835,2019,0.0,11.49,0,0.0,0,4331,0,-17077,12746,0,4511,0,189340,37519,231370,180,0,206417,24773,231370,97564200,0,-387911450,290347250,0,101720000,0,4348540150,859097050,5309357200,4155800,0,4736451600,568749800,5309357200
2021-02-02,23400,23450,22300,22450,140742,-3.2327586206896552,2019,0.0,11.12,0,0.0,0,36,5150,6146,-11332,0,39,10250,119452,11001,140742,3,5100,113306,22333,140742,830450,118213750,140980850,-260025050,0,897800,235493750,2716005550,250153350,3202550450,67350,117280000,2575024700,510178400,3202550450
2021-02-03,22350,22650,21950,22100,107618,-1.55902004454343,2019,0.0,10.95,0,0.0,0,162,0,300,-462,0,162,0,100580,6876,107618,0,0,100280,7338,107618,3603850,0,7397900,-11001750,0,3603850,0,2237392850,152694800,2393691500,0,0,2229994950,163696550,2393691500
2021-02-04,22000,22100,21350,21450,86342,-2.941176470588235,2019,0.0,10.62,0,0.0,0,114,0,-65,-49,0,114,0,76901,9327,86342,0,0,76966,9376,86342,2476400,0,-61350,-2415050,0,2476400,0,1667944450,201707850,1872128700,0,0,1668005800,204122900,1872128700
2021-02-05,21550,21650,20850,21100,86787,-1.6317016317016315,2019,0.0,10.45,0,0.0,0,54,0,-3252,3198,0,54,0,75062,11671,86787,0,0,78314,8473,86787,1144600,0,-67099000,65954400,0,1144600,0,1588898150,246510550,1836553300,0,0,1655997150,180556150,1836553300
2021-02-08,21000,21650,20900,21350,67537,1.1848341232227488,2019,0.0,10.57,0,0.0,0,3057,0,-9654,6597,0,3057,0,54266,10214,67537,0,0,63920,3617,67537,64974450,0,-205695400,140720950,0,64974450,0,1154488500,217777250,1437240200,0,0,1360183900,77056300,1437240200
2021-02-09,21450,21550,20850,20850,67191,-2.3419203747072603,2019,0.0,10.33,0,0.0,0,95,1,3136,-3232,0,121,1,65854,1215,67191,26,0,62718,4447,67191,2034600,20900,66557000,-68612500,0,2579200,20900,1389356400,25800600,1417757100,544600,0,1322799400,94413100,1417757100
2021-02-10,20750,21150,20600,20850,80663,0.0,2019,0.0,10.33,0,0.0,0,159,0,1842,-2001,0,159,0,72284,8220,80663,0,0,70442,10221,80663,3308700,0,37893050,-41201750,0,3308700,0,1502806250,171402850,1677517800,0,0,1464913200,212604600,1677517800
2021-02-15,20900,21600,20750,21400,74690,2.6378896882494005,2019,0.0,10.6,0,0.0,0,12442,0,-15765,3323,0,12448,0,55251,6991,74690,6,0,71016,3668,74690,266190000,0,-337202200,71012200,0,266318400,0,1176832200,148264750,1591415350,128400,0,1514034400,77252550,1591415350
2021-02-16,21550,21650,21200,21500,47331,0.46728971962616817,2019,0.0,10.65,0,0.0,0,12397,-750,-10068,-1579,0,12397,0,30733,4201,47331,0,750,40801,5780,47331,265359850,-15993050,-215176950,-34189850,0,265359850,0,656686750,89625400,1011672000,0,15993050,871863700,123815250,1011672000
2021-02-17,21450,21950,21300,21700,53217,0.9302325581395349,2019,0.0,10.75,0,0.0,0,11806,0,-6301,-5505,0,12242,0,38116,2859,53217,436,0,44417,8364,53217,256462850,0,-136792150,-119670700,0,265951600,0,825033100,61869350,1152854050,9488750,0,961825250,181540050,1152854050
2021-02-18,21750,22000,21300,21300,46910,-1.8433179723502304,2019,0.0,10.55,0,0.0,0,-8,60,1797,-1849,0,0,60,45176,1674,46910,8,0,43379,3523,46910,-171750,1288500,39543650,-40660400,0,0,1288500,974303850,36020700,1011613050,171750,0,934760200,76681100,1011613050
2021-02-19,21150,21500,20850,21250,49097,-0.2347417840375587,2019,0.0,10.53,0,0.0,0,-15,0,-3486,3501,0,26,0,41939,7132,49097,41,0,45425,3631,49097,-320850,0,-74135450,74456300,0,550400,0,888981500,151771200,1041303100,871250,0,963116950,77314900,1041303100
2021-02-22,21000,21750,21000,21300,81458,0.2352941176470588,2019,0.0,10.55,0,0.0,0,33,0,2701,-2734,0,145,0,73350,7963,81458,112,0,70649,10697,81458,714850,0,57841250,-58556100,0,3082750,0,1562769950,169601150,1735453850,2367900,0,1504928700,228157250,1735453850
2021-02-23,21000,21250,20650,20650,88921,-3.051643192488263,2019,0.0,10.23,0,0.0,0,14,100,1763,-1877,0,15,100,86164,2642,88921,1,0,84401,4519,88921,289350,2065000,37085300,-39439650,0,310450,2065000,1802861400,55420400,1860657250,21100,0,1765776100,94860050,1860657250
2021-02-24,20850,20900,19650,19700,153994,-4.600484261501211,2019,0.0,9.76,0,0.0,0,1,0,-11131,11130,0,13,0,127559,26422,153994,12,0,138690,15292,153994,24000,0,-224129050,224105050,0,260100,0,2557371300,530732400,3088363800,236100,0,2781500350,306627350,3088363800
2021-02-25,19850,20300,19750,19750,60928,0.25380710659898476,2019,0.0,9.78,0,0.0,0,237,-150,-3549,3462,0,241,250,52783,7654,60928,4,400,56332,4192,60928,4727250,-2972500,-70833500,69078750,0,4806250,5037500,1050702600,152836450,1213382800,79000,8010000,1121536100,83757700,1213382800
2021-02-26,19500,19750,18850,19750,71621,0.0,2019,0.0,9.78,0,0.0,0,58,12,-3520,3450,0,104,12,59185,12320,71621,46,0,62705,8870,71621,1128550,228000,-69373050,68016500,0,2009450,228000,1134755350,238453050,1375445850,880900,0,1204128400,170436550,1375445850
2021-03-02,19900,20150,19650,20000,40854,1.2658227848101267,2019,0.0,9.91,0,0.0,0,94,250,-8048,7704,0,111,250,26845,13648,40854,17,0,34893,5944,40854,1880250,4950000,-160414050,153583800,0,2220250,4950000,534083700,271692450,812946400,340000,0,694497750,118108650,812946400
2021-03-03,20000,20300,19750,19900,41298,-0.5,2019,0.0,9.86,0,0.0,0,-12,-5573,5052,533,0,13,0,38266,3019,41298,25,5573,33214,2486,41298,-236400,-111738650,102152400,9822650,0,261100,0,764802150,59799750,824863000,497500,111738650,662649750,49977100,824863000
2021-03-04,19750,19800,19400,19650,36965,-1.256281407035176,2019,0.0,9.73,0,0.0,0,-2,0,2749,-2747,0,11,0,32987,3967,36965,13,0,30238,6714,36965,-39600,0,54130700,-54091100,0,215850,0,646288950,77461950,723966750,255450,0,592158250,131553050,723966750
2021-03-05,19500,19600,19100,19300,40822,-1.7811704834605597,2019,0.0,9.56,0,0.0,0,138,0,67,-205,0,138,0,37373,3311,40822,0,0,37306,3516,40822,2665150,0,1311950,-3977100,0,2665150,0,719254450,63779200,785698800,0,0,717942500,67756300,785698800
2021-03-08,19150,19500,18000,18350,114272,-4.922279792746114,2019,0.0,9.09,0,0.0,0,-639,0,4426,-3787,0,11,0,108473,5788,114272,650,0,104047,9575,114272,-11814100,0,83488350,-71674250,0,201550,0,2016425550,108650850,2125277950,12015650,0,1932937200,180325100,2125277950
2021-03-09,18000,18250,16700,17150,142427,-6.539509536784741,2019,0.0,8.49,0,0.0,0,7850,0,-6674,-1176,0,7886,0,121374,13167,142427,36,0,128048,14343,142427,135655050,0,-114147550,-21507500,0,136273350,0,2096106750,226351650,2458731750,618300,0,2210254300,247859150,2458731750
2021-03-10,17750,17750,16600,17600,100167,2.623906705539359,2019,0.0,8.72,0,0.0,0,42,50,-269,177,0,42,50,92197,7878,100167,0,0,92466,7701,100167,734200,872500,-2989850,1383150,0,734200,872500,1578125950,134607000,1714339650,0,0,1581115800,133223850,1714339650
2021-03-11,17500,18700,17350,18200,57206,3.4090909090909087,2019,0.0,9.01,0,0.0,0,6,0,-2768,2762,0,9,0,49442,7755,57206,3,0,52210,4993,57206,109450,0,-48255950,48146500,0,164050,0,891521950,138425950,1030111950,54600,0,939777900,90279450,1030111950
2021-03-12,18300,18500,18100,18100,19827,-0.5494505494505495,2019,0.0,8.96,0,0.0,0,-63,0,-360,423,0,0,0,17439,2388,19827,63,0,17799,1965,19827,-1142350,0,-6511750,7654100,0,0,0,317688950,43549350,361238300,1142350,0,324200700,35895250,361238300
2021-03-15,17950,18300,17500,18100,45636,0.0,2019,0.0,8.96,0,0.0,0,21,10,1913,-1944,0,31,10,42621,2974,45636,10,0,40708,4918,45636,372450,175750,34588250,-35136450,0,553000,175750,757807600,53037200,811573550,180550,0,723219350,88173650,811573550
2021-03-16,18100,18300,17950,18250,29759,0.8287292817679558,2019,0.0,9.04,0,0.0,0,44,-300,-775,1031,0,44,0,26432,3283,29759,0,300,27207,2252,29759,798900,-5465000,-13910900,18577000,0,798900,0,477733550,59433500,537965950,0,5465000,491644450,40856500,537965950
2021-03-17,18250,18300,18000,18300,34570,0.273972602739726,2019,0.0,9.06,0,0.0,0,1,0,-5788,5787,0,1,0,28512,6057,34570,0,0,34300,270,34570,18300,0,-105232200,105213900,0,18300,0,517380100,110130050,627528450,0,0,622612300,4916150,627528450
