날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-08,1200,1215,1180,1200,180155,0.0,1285,0.0,0.93,0,0.0,0,1,-8211,33972,-25762,0,1,1789,176363,2002,180155,0,10000,142391,27764,180155,1200,-9830700,40671825,-30842325,0,1200,2119300,210915635,2412410,215448545,0,11950000,170243810,33254735,215448545
2020-07-09,1200,1205,1185,1200,44118,0.0,1285,0.0,0.93,0,0.0,0,0,200,6192,-6392,0,0,200,43918,0,44118,0,0,37726,6392,44118,0,238000,7380000,-7618000,0,0,238000,52382810,0,52620810,0,0,45002810,7618000,52620810
2020-07-10,1200,1200,1160,1180,92839,-1.6666666666666667,1285,0.0,0.92,0,0.0,0,11,9800,1061,-10872,0,11,9800,82263,765,92839,0,0,81202,11637,92839,12980,11488500,1246735,-12748215,0,12980,11488500,96400545,894560,108796585,0,0,95153810,13642775,108796585
2020-07-13,1180,1215,1170,1195,43779,1.2711864406779663,1285,0.0,0.93,0,0.0,0,32,1000,-2789,1757,0,32,1000,37342,5405,43779,0,0,40131,3648,43779,38240,1177500,-3367850,2152110,0,38240,1177500,44299485,6469045,51984270,0,0,47667335,4316935,51984270
2020-07-14,1200,1210,1160,1185,159567,-0.8368200836820083,1285,0.0,0.92,0,0.0,0,-28,5000,-6284,1312,0,3,5000,151504,3060,159567,31,0,157788,1748,159567,-33155,5845000,-7299855,1488010,0,3555,5845000,178114785,3562230,187525570,36710,0,185414640,2074220,187525570
2020-07-15,1185,1195,1165,1190,124619,0.42194092827004215,1285,0.0,0.93,0,0.0,0,-108,5500,-2304,-3088,0,0,5500,118583,536,124619,108,0,120887,3624,124619,-128485,6477500,-2665735,-3683280,0,0,6477500,140452090,629280,147558870,128485,0,143117825,4312560,147558870
2020-07-16,1190,1200,1170,1185,85418,-0.42016806722689076,1285,0.0,0.92,0,0.0,0,-121,-44000,44121,0,0,0,0,85418,0,85418,121,44000,41297,0,85418,-143015,-51867335,52010350,0,0,0,0,101088215,0,101088215,143015,51867335,49077865,0,101088215
2020-07-17,1190,1195,1170,1185,36653,0.0,1285,0.0,0.92,0,0.0,0,-135,-660,-842,1637,0,0,510,34305,1838,36653,135,1170,35147,201,36653,-159405,-789550,-995205,1944160,0,0,596900,40369910,2181340,43148150,159405,1386450,41365115,237180,43148150
2020-07-20,1190,1195,1165,1190,120310,0.42194092827004215,1285,0.0,0.93,0,0.0,0,-23,-20626,20627,22,0,0,1000,118924,386,120310,23,21626,98297,364,120310,-27365,-24564890,24568695,23560,0,0,1165000,139981665,453620,141600285,27365,25729890,115412970,430060,141600285
2020-07-21,1190,1275,1185,1275,406464,7.142857142857142,1285,0.0,0.99,0,0.0,0,-2177,-41714,47855,-3964,0,0,0,394571,11893,406464,2177,41714,346716,15857,406464,-2754090,-52026765,59824565,-5043710,0,0,0,487240985,14528025,501769010,2754090,52026765,427416420,19571735,501769010
2020-07-22,1275,1335,1235,1320,451625,3.5294117647058822,1285,0.0,1.03,0,0.0,0,-1017,1805,-9064,8276,0,0,1805,426178,23642,451625,1017,0,435242,15366,451625,-1342440,2377100,-11488950,10454290,0,0,2377100,556741885,30638680,589757665,1342440,0,568230835,20184390,589757665
2020-07-23,1325,1345,1280,1310,178940,-0.7575757575757576,1285,0.0,1.02,0,0.0,0,-93,300,885,-1092,0,0,300,174020,4620,178940,93,0,173135,5712,178940,-121710,387000,1209015,-1474305,0,0,387000,227306590,6116215,233809805,121710,0,226097575,7590520,233809805
2020-07-24,1315,1325,1265,1320,124924,0.7633587786259541,1285,0.0,1.03,0,0.0,0,-18,0,1769,-1751,0,0,0,121717,3207,124924,18,0,119948,4958,124924,-23700,0,2331210,-2307510,0,0,0,159746430,4205785,163952215,23700,0,157415220,6513295,163952215
2020-07-27,1335,1525,1335,1425,1640439,7.954545454545454,1285,0.0,1.11,0,0.0,0,-4057,-11849,-24827,40733,0,798,30343,1544221,65077,1640439,4855,42192,1569048,24344,1640439,-5705015,-19870050,-34902640,60477705,0,1165080,42670430,2237664600,94531725,2376031835,6870095,62540480,2272567240,34054020,2376031835
2020-07-28,1530,1830,1455,1645,6309433,15.43859649122807,1285,0.0,1.28,0,0.0,0,489,8138,553,-9180,0,2387,28565,6085521,192960,6309433,1898,20427,6084968,202140,6309433,904605,12166835,4545080,-17616520,0,4133230,46219525,10223145805,318337580,10591836140,3228625,34052690,10218600725,335954100,10591836140
2020-07-29,1625,1670,1555,1635,931153,-0.60790273556231,1285,0.0,1.27,0,0.0,0,-557,42954,-20631,-21766,0,19,43100,816360,71674,931153,576,146,836991,93440,931153,-899415,68480270,-32964850,-34616005,0,31070,68716790,1310253035,114958060,1493958955,930485,236520,1343217885,149574065,1493958955
2020-07-30,1620,1720,1595,1700,655186,3.9755351681957185,1285,0.0,1.32,0,0.0,0,-116,24301,-12482,-11703,0,1,25701,592656,36828,655186,117,1400,605138,48531,655186,-196455,40559265,-19390175,-20972635,0,1715,42930265,982342480,60266535,1085540995,198170,2371000,1001732655,81239170,1085540995
2020-07-31,1695,1700,1650,1685,247375,-0.8823529411764706,1285,0.0,1.31,0,0.0,0,584,15150,1637,-17371,0,601,15150,223285,8339,247375,17,0,221648,25710,247375,969035,25151250,3228970,-29349255,0,997670,25151250,373016255,13810930,412976105,28635,0,369787285,43160185,412976105
2020-08-03,1680,1715,1640,1680,223422,-0.2967359050445104,1285,0.0,1.31,0,0.0,0,4526,12850,-28336,10960,0,4532,12950,183020,22920,223422,6,100,211356,11960,223422,7626735,21503700,-46973835,17843400,0,7636845,21669200,306378970,38062510,373747525,10110,165500,353352805,20219110,373747525
2020-08-04,1675,1675,1620,1635,304822,-2.6785714285714284,1285,0.0,1.27,0,0.0,0,745,9099,-33804,23960,0,993,9100,265205,29524,304822,248,1,299009,5564,304822,1228430,14823865,-55176560,39124265,0,1633065,14825500,433307650,48305975,498072190,404635,1635,488484210,9181710,498072190
2020-08-05,1620,1630,1575,1615,223625,-1.2232415902140672,1285,0.0,1.26,0,0.0,0,-184,0,-16234,16418,0,5,0,194469,29151,223625,189,0,210703,12733,223625,-296075,0,-25969040,26265115,0,8000,0,311128405,46617335,357753740,304075,0,337097445,20352220,357753740
2020-08-06,1620,1685,1595,1670,176712,3.4055727554179565,1285,0.0,1.3,0,0.0,0,-65,10000,2234,-12169,0,659,10000,160309,5744,176712,724,0,158075,17913,176712,-124230,16469000,4000810,-20345580,0,1084070,16469000,264660195,9400555,291613820,1208300,0,260659385,29746135,291613820
2020-08-07,1670,1680,1630,1670,153092,0.0,1285,0.0,1.3,0,0.0,0,2024,5000,22962,-29986,0,2101,5000,143945,2046,153092,77,0,120983,32032,153092,3329075,8285000,38311425,-49925500,0,3457665,8285000,238862365,3377220,253982250,128590,0,200550940,53302720,253982250
2020-08-10,1685,1785,1635,1785,475100,6.88622754491018,1285,0.0,1.39,0,0.0,0,2007,10000,-46491,34484,0,2038,10000,407702,55360,475100,31,0,454193,20876,475100,3410640,16750000,-77954700,57794060,0,3465975,16750000,693310245,93382975,806909195,55335,0,771264945,35588915,806909195
2020-08-11,1815,1935,1790,1895,932004,6.162464985994398,1285,0.0,1.47,0,0.0,0,-66,22184,20501,-42619,0,77,25882,835690,70355,932004,143,3698,815189,112974,932004,-126720,41213075,39566275,-80652630,0,140910,48245785,1561558060,131064295,1741009050,267630,7032710,1521991785,211716925,1741009050
2020-08-12,1850,1985,1850,1915,615985,1.0554089709762533,1285,0.0,1.49,0,0.0,0,-5,-16432,18345,-1908,0,49,8000,551631,56305,615985,54,24432,533286,58213,615985,-10535,-31449095,35652265,-4192635,0,92900,15151135,1064607635,108422435,1188274105,103435,46600230,1028955370,112615070,1188274105
2020-08-13,1920,1945,1875,1945,194053,1.5665796344647518,1285,0.0,1.51,0,0.0,0,-440,-13999,35131,-20692,0,1,0,186316,7736,194053,441,13999,151185,28428,194053,-844805,-26558690,67118405,-39714910,0,1945,0,357792820,14814790,372609555,846750,26558690,290674415,54529700,372609555
2020-08-14,1945,2075,1910,2015,903235,3.5989717223650386,1285,0.0,1.57,0,0.0,0,-10,1846,-48750,46914,0,556,12683,743624,146372,903235,566,10837,792374,99458,903235,-28135,4432695,-99685480,95280920,0,1114930,26175880,1489263360,294860135,1811414305,1143065,21743185,1588948840,199579215,1811414305
2020-08-18,2015,2015,1750,1775,664111,-11.910669975186105,1285,0.0,1.38,0,0.0,0,-5865,10300,14118,-18553,0,315,10300,583646,69850,664111,6180,0,569528,88403,664111,-10372645,18257500,30589795,-38474650,0,572345,18257500,1091404830,129190040,1239424715,10944990,0,1060815035,167664690,1239424715
2020-08-19,1790,1855,1765,1810,254744,1.971830985915493,1285,0.0,1.41,0,0.0,0,1067,5000,-55051,48984,0,1123,5000,188719,59902,254744,56,0,243770,10918,254744,1941990,9025000,-99254915,88287925,0,2043385,9025000,341384805,108182585,460635775,101395,0,440639720,19894660,460635775
2020-08-20,1770,1815,1660,1700,389261,-6.077348066298343,1285,0.0,1.32,0,0.0,0,231,1500,-22626,20895,0,1649,1500,339953,46159,389261,1418,0,362579,25264,389261,391550,2537500,-37896295,34967245,0,2870875,2537500,580117895,78770740,664297010,2479325,0,618014190,43803495,664297010
2020-08-21,1700,1760,1660,1710,315697,0.5882352941176471,1285,0.0,1.33,0,0.0,0,397,13500,-40572,26675,0,623,13500,265010,36564,315697,226,0,305582,9889,315697,663250,22915000,-68613685,45035435,0,1059275,22915000,450786915,61872700,536633890,396025,0,519400600,16837265,536633890
2020-08-24,1690,1720,1665,1700,154513,-0.5847953216374269,1285,0.0,1.32,0,0.0,0,598,1000,-12922,11324,0,616,1000,131921,20976,154513,18,0,144843,9652,154513,1001200,1690000,-21738885,19047685,0,1031800,1690000,223938380,35423985,262084165,30600,0,245677265,16376300,262084165
2020-08-25,1730,1820,1705,1730,215664,1.7647058823529411,1285,0.0,1.35,0,0.0,0,594,7000,-29232,21638,0,1171,7000,167052,40441,215664,577,0,196284,18803,215664,1034495,12215000,-49928915,36679420,0,2063370,12215000,293763160,70029215,378070745,1028875,0,343692075,33349795,378070745
2020-08-26,1730,1820,1670,1815,349473,4.913294797687861,1285,0.0,1.41,0,0.0,0,-1843,12000,-36120,25963,0,34,12000,280032,57407,349473,1877,0,316152,31444,349473,-3163845,21305000,-63033535,44892380,0,61810,21305000,484272625,99542095,605181530,3225655,0,547306160,54649715,605181530
2020-08-27,1815,1925,1780,1805,238306,-0.5509641873278237,1285,0.0,1.4,0,0.0,0,283,-300,48228,-48211,0,294,0,220772,17240,238306,11,300,172544,65451,238306,518170,-564000,89179975,-89134145,0,538040,0,406775205,31783205,439096450,19870,564000,317595230,120917350,439096450
2020-08-28,1795,2080,1765,1945,1996583,7.756232686980609,1285,0.0,1.51,0,0.0,0,-1977,19300,38273,-55596,0,463,20000,1890874,85246,1996583,2440,700,1852601,140842,1996583,-3877580,36215500,73078265,-105416185,0,839200,37710000,3660809170,162804405,3862162775,4716780,1494500,3587730905,268220590,3862162775
2020-08-31,2350,2430,1950,1970,6034861,1.2853470437017995,1285,0.0,1.53,0,0.0,0,-6014,6854,67299,-68139,0,456,11800,5777891,244714,6034861,6470,4946,5710592,312853,6034861,-14005335,14481355,163828225,-164304245,0,1004390,25971200,12900099900,532803650,13459879140,15009725,11489845,12736271675,697107895,13459879140
2020-09-01,2015,2040,1885,1945,832695,-1.2690355329949239,1285,0.0,1.51,0,0.0,0,5007,-1450,-21285,17728,0,5014,500,734940,92241,832695,7,1950,756225,74513,832695,9657740,-2799000,-40366675,33507935,0,9671355,961500,1424539570,179383685,1614556110,13615,3760500,1464906245,145875750,1614556110
2020-09-02,1925,2060,1915,2040,678478,4.884318766066838,1285,0.0,1.59,0,0.0,0,15,1150,-98614,97449,0,23,1150,549925,127380,678478,8,0,648539,29931,678478,30410,2329715,-197842515,195482390,0,46740,2329715,1106394415,255330785,1364101655,16330,0,1304236930,59848395,1364101655
2020-09-03,2045,2075,1975,2020,426809,-0.9803921568627451,1285,0.0,1.57,0,0.0,0,-11,9150,-1747,-7392,0,1,10150,360090,56568,426809,12,1000,361837,63960,426809,-22180,18360080,-3131510,-15206390,0,2040,20400080,721527635,113234300,855164055,24220,2040000,724659145,128440690,855164055
2020-09-04,1900,1980,1800,1950,405804,-3.4653465346534658,1285,0.0,1.52,0,0.0,0,11,150,-62126,61965,0,21,150,325152,80481,405804,10,0,387278,18516,405804,21690,292500,-120088365,119774175,0,41190,292500,630382960,155888885,786605535,19500,0,750471325,36114710,786605535
2020-09-07,1945,2035,1925,2015,480841,3.3333333333333335,1285,0.0,1.57,0,0.0,0,-22,8118,-103842,95746,0,8,8118,347091,125624,480841,30,0,450933,29878,480841,-44015,16276590,-206932935,190700360,0,16045,16276590,690990555,249879720,957162910,60060,0,897923490,59179360,957162910
2020-09-08,2015,2030,1975,2020,294416,0.24813895781637718,1285,0.0,1.57,0,0.0,0,236,-12666,34977,-22547,0,371,134,275311,18600,294416,135,12800,240334,41147,294416,477135,-25136710,69976695,-45317120,0,748015,270680,551179910,37202595,589401200,270880,25407390,481203215,82519715,589401200
2020-09-09,2000,2010,1930,1995,236734,-1.2376237623762376,1285,0.0,1.55,0,0.0,0,-340,1000,-55304,54644,0,0,1000,169501,66233,236734,340,0,224805,11589,236734,-677545,1965000,-108955880,107668425,0,0,1965000,335930340,130608990,468504330,677545,0,444886220,22940565,468504330
2020-09-10,1995,2025,1965,1990,218231,-0.2506265664160401,1285,0.0,1.55,0,0.0,0,2612,2882,-28953,23459,0,2933,2882,180383,32033,218231,321,0,209336,8574,218231,5196710,5716360,-57565460,46652390,0,5835500,5716360,358393010,63762910,433707780,638790,0,415958470,17110520,433707780
2020-09-11,1985,2000,1930,1950,228900,-2.0100502512562812,1285,0.0,1.52,0,0.0,0,-404,2000,-8444,6848,0,10,2000,195967,30923,228900,414,0,204411,24075,228900,-790150,3889940,-16178585,13078795,0,19505,3889940,382203220,60337065,446449730,809655,0,398381805,47258270,446449730
2020-09-14,1950,2025,1950,2020,307813,3.5897435897435894,1285,0.0,1.57,0,0.0,0,17215,7109,-91325,67001,0,17508,7109,206150,77046,307813,293,0,297475,10045,307813,33945625,14025275,-182338120,134367220,0,34526575,14025275,410292535,154162640,613007025,580950,0,592630655,19795420,613007025
2020-09-15,2035,2255,2005,2220,1571831,9.900990099009901,1285,0.0,1.73,0,0.0,0,-1633,13820,-165928,153741,0,11,14954,1212057,344809,1571831,1644,1134,1377985,191068,1571831,-3567070,30133965,-345100065,318533170,0,24380,32548715,2623761890,736832670,3393167655,3591450,2414750,2968861955,418299500,3393167655
2020-09-16,2220,2225,2100,2115,505882,-4.72972972972973,1285,0.0,1.65,0,0.0,0,396,9237,69037,-78670,0,474,10000,448257,47151,505882,78,763,379220,125821,505882,846930,19738270,148167610,-168752810,0,1013330,21370000,963805980,101370965,1087560275,166400,1631730,815638370,270123775,1087560275
2020-09-17,2160,2165,2080,2130,337320,0.7092198581560284,1285,0.0,1.66,0,0.0,0,-1588,20000,-6840,-11572,0,600,20000,273545,43175,337320,2188,0,280385,54747,337320,-3368910,42200000,-13550625,-25280465,0,1269620,42200000,579432085,90949415,713851120,4638530,0,592982710,116229880,713851120
2020-09-18,2140,2330,2065,2330,1863333,9.389671361502346,1285,0.0,1.81,0,0.0,0,-84,24000,78533,-102449,0,918,24000,1762660,75755,1863333,1002,0,1684127,178204,1863333,-403525,53613465,173072915,-226282855,0,1930705,53613465,3912676120,164979855,4133200145,2334230,0,3739603205,391262710,4133200145
2020-09-21,2210,2240,2115,2150,747020,-7.725321888412018,1285,0.0,1.67,0,0.0,0,390,42500,63802,-106692,0,390,43000,639626,64004,747020,0,500,575824,170696,747020,862295,92443235,141619585,-234925115,0,862295,93543235,1404374250,140450385,1639230165,0,1100000,1262754665,375375500,1639230165
2020-09-22,2130,2170,2080,2115,369273,-1.627906976744186,1285,0.0,1.65,0,0.0,0,11,-29000,47260,-18271,0,11,1000,319837,48425,369273,0,30000,272577,66696,369273,23535,-60907805,100252055,-39367785,0,23535,2115000,678630260,102815705,783584500,0,63022805,578378205,142183490,783584500
2020-09-23,2115,2145,2045,2100,307886,-0.7092198581560284,1285,0.0,1.63,0,0.0,0,443,-1,34131,-34573,0,843,0,276896,30147,307886,400,1,242765,64720,307886,917010,-2085,71681235,-72596160,0,1757010,0,580224225,63254625,645235860,840000,2085,508542990,135850785,645235860
2020-09-24,2050,2070,1890,1930,476334,-8.095238095238095,1285,0.0,1.5,0,0.0,0,328,2000,-15545,13217,0,328,2000,408769,65237,476334,0,0,424314,52020,476334,660340,3855000,-29564620,25049280,0,660340,3855000,800884490,128344710,933744540,0,0,830449110,103295430,933744540
2020-09-25,1930,1990,1915,1970,133498,2.072538860103627,1285,0.0,1.53,0,0.0,0,424,3500,-10272,6348,0,443,3500,98321,31234,133498,19,0,108593,24886,133498,834455,6875000,-20408845,12699390,0,871885,6875000,192516715,61280560,261544160,37430,0,212925560,48581170,261544160
2020-09-28,2000,2045,1970,2025,107585,2.7918781725888326,1285,0.0,1.58,0,0.0,0,-115,17000,-9718,-7167,0,35,17000,76725,13825,107585,150,0,86443,20992,107585,-234495,34252735,-19476110,-14542130,0,70755,34252735,154804980,27737185,216865655,305250,0,174281090,42279315,216865655
2020-09-29,2050,2070,2020,2045,131331,0.9876543209876543,1285,0.0,1.59,0,0.0,0,-43,3000,-10433,7476,0,157,3000,102264,25910,131331,200,0,112697,18434,131331,-90445,6120000,-21318830,15289275,0,319555,6120000,208261165,52892105,267592825,410000,0,229579995,37602830,267592825
2020-10-05,2050,2075,1990,2040,171549,-0.24449877750611246,1285,0.0,1.59,0,0.0,0,-228,6500,-19795,13523,0,109,7000,137961,26479,171549,337,500,157756,12956,171549,-455145,13172500,-39933285,27215930,0,221615,14185000,279683940,53572370,347662925,676760,1012500,319617225,26356440,347662925
2020-10-06,2070,2155,2010,2100,309733,2.941176470588235,1285,0.0,1.63,0,0.0,0,10,42,-74859,74807,0,1033,42,205665,102993,309733,1023,0,280524,28186,309733,-4155,86730,-154907990,154825415,0,2128380,86730,429963220,214332810,646511140,2132535,0,584871210,59507395,646511140
2020-10-07,2150,2150,2070,2115,144038,0.7142857142857143,1285,0.0,1.65,0,0.0,0,53,-14996,26300,-11357,0,113,46,126243,17636,144038,60,15042,99943,28993,144038,109645,-31357800,55241660,-23993505,0,236490,97060,264596115,36942345,301872010,126845,31454860,209354455,60935850,301872010
2020-10-08,2105,2380,2105,2325,1744472,9.929078014184398,1285,0.0,1.81,0,0.0,0,57932,3860,-338877,277085,0,58951,10906,1239788,434827,1744472,1019,7046,1578665,157742,1744472,130933445,9414570,-759293010,618944995,0,133302470,24926920,2851279270,983879310,3993387970,2369025,15512350,3610572280,364934315,3993387970
2020-10-12,2325,2495,2260,2465,1667755,6.021505376344086,1285,0.0,1.92,0,0.0,0,-1667,-1004,7601,-4930,0,37,14558,1405214,247946,1667755,1704,15562,1397613,252876,1667755,-4114205,-1368190,17184935,-11702540,0,91155,35974225,3400202690,601290215,4037558285,4205360,37342415,3383017755,612992755,4037558285
2020-10-13,2440,2460,2315,2360,578385,-4.259634888438134,1285,0.0,1.84,0,0.0,0,988,-9555,55447,-46880,0,1016,2,522956,54411,578385,28,9557,467509,101291,578385,2364665,-22388310,130627330,-110603685,0,2430790,4700,1239168945,128556420,1370160855,66125,22393010,1108541615,239160105,1370160855
2020-10-14,2350,2365,2200,2230,494570,-5.508474576271186,1285,0.0,1.74,0,0.0,0,331,-2,42983,-43312,0,1263,1,438550,54756,494570,932,3,395567,98068,494570,744270,-4495,97544160,-98283935,0,2822720,2255,989252350,123649715,1115727040,2078450,6750,891708190,221933650,1115727040
2020-10-15,2200,2265,2150,2265,417573,1.5695067264573992,1285,0.0,1.76,0,0.0,0,72,8504,-46962,38386,0,117,8504,308340,100612,417573,45,0,355302,62226,417573,160655,18793885,-101880785,82926245,0,261485,18793885,683031220,221479160,923565750,100830,0,784912005,138552915,923565750
2020-10-16,2250,2285,2175,2230,291073,-1.545253863134658,1285,0.0,1.74,0,0.0,0,5945,2000,67099,-75044,0,6430,2000,251028,31615,291073,485,0,183929,106659,291073,13258995,4360000,148984580,-166603575,0,14326475,4360000,554928565,69512595,643127635,1067480,0,405943985,236116170,643127635
2020-10-19,2240,2280,2210,2220,209011,-0.4484304932735426,1285,0.0,1.73,0,0.0,0,-48,0,34990,-34942,0,73,0,193370,15568,209011,121,0,158380,50510,209011,-108770,0,78486685,-78377915,0,161330,0,433538235,34773350,468472915,270100,0,355051550,113151265,468472915
2020-10-20,2185,2265,2150,2245,179736,1.1261261261261262,1285,0.0,1.75,0,0.0,0,-31,-1,16383,-16351,0,9,0,149740,29987,179736,40,1,133357,46338,179736,-69235,-2190,36646510,-36575085,0,19830,0,331812765,66433260,398265855,89065,2190,295166255,103008345,398265855
2020-10-21,2245,2355,2220,2330,259878,3.78619153674833,1285,0.0,1.81,0,0.0,0,-34,-19174,-887,20095,0,4,0,221427,38447,259878,38,19174,222314,18352,259878,-79275,-44624880,-1278575,45982730,0,9165,0,511033145,88005765,599048075,88440,44624880,512311720,42023035,599048075
2020-10-22,2330,2340,2285,2330,180659,0.0,1285,0.0,1.81,0,0.0,0,-265,-7537,54545,-46743,0,0,2963,172358,5338,180659,265,10500,117813,52081,180659,-617065,-17285090,125924385,-108022230,0,0,6873975,398709120,12369305,417952400,617065,24159065,272784735,120391535,417952400
2020-10-23,2310,2380,2290,2310,208403,-0.8583690987124464,1285,0.0,1.8,0,0.0,0,-108,3037,25484,-28413,0,0,3037,194014,11352,208403,108,0,168530,39765,208403,-249530,7025470,58992830,-65768770,0,0,7025470,450196310,26536875,483758655,249530,0,391203480,92305645,483758655
2020-10-26,2310,2325,2130,2175,225951,-5.844155844155844,1285,0.0,1.69,0,0.0,0,687,0,28621,-29308,0,741,0,190022,35188,225951,54,0,161401,64496,225951,1517735,0,65590610,-67108345,0,1635615,0,422960785,77409885,502006285,117880,0,357370175,144518230,502006285
2020-10-27,2150,2255,2105,2175,188277,0.0,1285,0.0,1.69,0,0.0,0,-591,0,-1809,2400,0,186,0,140516,47575,188277,777,0,142325,45175,188277,-1284515,0,-1583830,2868345,0,409825,0,306976590,101864420,409250835,1694340,0,308560420,98996075,409250835
2020-10-28,2175,2225,2160,2195,142176,0.9195402298850575,1285,0.0,1.71,0,0.0,0,-467,0,-20838,21305,0,16,0,102303,39857,142176,483,0,123141,18552,142176,-1022915,0,-45379080,46401995,0,35120,0,223350390,86822090,310207600,1058035,0,268729470,40420095,310207600
2020-10-29,2175,2175,2080,2115,290272,-3.644646924829157,1285,0.0,1.65,0,0.0,0,100,5,31202,-31307,0,235,5,257651,32381,290272,135,0,226449,63688,290272,210285,10825,66910225,-67131335,0,496160,10825,544304190,68126230,612937405,285875,0,477393965,135257565,612937405
2020-10-30,2120,2180,2105,2130,184795,0.7092198581560284,1285,0.0,1.66,0,0.0,0,-66,-9,-31392,31467,0,234,1,130199,54361,184795,300,10,161591,22894,184795,-145365,-19120,-67021495,67185980,0,502135,2130,278330485,116245845,395080595,647500,21250,345351980,49059865,395080595
2020-11-02,2130,2240,2120,2210,209115,3.755868544600939,1285,0.0,1.72,0,0.0,0,-22,0,-76580,76602,0,278,0,123172,85665,209115,300,0,199752,9063,209115,-38440,0,-167544245,167582685,0,612560,0,269220910,187439820,457273290,651000,0,436765155,19857135,457273290
2020-11-03,2220,2235,2145,2185,215712,-1.1312217194570136,1285,0.0,1.7,0,0.0,0,1521,-30000,40551,-12072,0,1521,0,198163,16028,215712,0,30000,157612,28100,215712,3290460,-64715795,87847240,-26421905,0,3290460,0,430299810,34913725,468503995,0,64715795,342452570,61335630,468503995
2020-11-04,2185,2220,2145,2150,121787,-1.6018306636155606,1285,0.0,1.67,0,0.0,0,-492,0,16864,-16372,0,512,0,104091,17184,121787,1004,0,87227,33556,121787,-1088070,0,36941085,-35853015,0,1109480,0,226368130,37382325,264859935,2197550,0,189427045,73235340,264859935
2020-11-05,2150,2190,2150,2170,73619,0.9302325581395349,1285,0.0,1.69,0,0.0,0,199,0,8812,-9011,0,251,0,67538,5830,73619,52,0,58726,14841,73619,432170,0,19150360,-19582530,0,544245,0,146751365,12618725,159914335,112075,0,127601005,32201255,159914335
2020-11-06,2150,2185,2120,2130,110375,-1.8433179723502304,1285,0.0,1.66,0,0.0,0,162,0,22500,-22662,0,696,0,97658,12021,110375,534,0,75158,34683,110375,338530,0,48363145,-48701675,0,1485265,0,209189520,25743630,236418415,1146735,0,160826375,74445305,236418415
2020-11-09,2170,2190,2115,2190,178242,2.8169014084507045,1285,0.0,1.7,0,0.0,0,141,-1,-32176,32036,0,555,0,132124,45563,178242,414,1,164300,13527,178242,308720,-2135,-69402425,69095840,0,1208090,0,284408015,98144600,383760705,899370,2135,353810440,29048760,383760705
2020-11-10,2195,2195,2130,2145,170513,-2.054794520547945,1285,0.0,1.67,0,0.0,0,1646,0,-6885,5239,0,1796,0,135184,33533,170513,150,0,142069,28294,170513,3544375,0,-14521055,10976680,0,3866520,0,291022600,72281140,367170260,322145,0,305543655,61304460,367170260
2020-11-11,2135,2165,2100,2145,183150,0.0,1285,0.0,1.67,0,0.0,0,-31,-6000,-17351,23382,0,524,0,144087,38539,183150,555,6000,161438,15157,183150,-81165,-12790055,-36818585,49689805,0,1109320,0,306325170,82032265,389466755,1190485,12790055,343143755,32342460,389466755
2020-11-12,2160,2180,2140,2180,167544,1.6317016317016315,1285,0.0,1.7,0,0.0,0,-391,-13000,-36959,50350,0,51,0,107491,60002,167544,442,13000,144450,9652,167544,-845760,-27965965,-80287770,109099495,0,110595,0,232378710,129874370,362363675,956355,27965965,312666480,20774875,362363675
2020-11-13,2165,2210,2160,2175,111064,-0.22935779816513763,1285,0.0,1.69,0,0.0,0,19,0,-7855,7836,0,19,0,77136,33909,111064,0,0,84991,26073,111064,41325,0,-17275535,17234210,0,41325,0,168188790,74040745,242270860,0,0,185464325,56806535,242270860
2020-11-16,2150,2190,2105,2140,213920,-1.6091954022988506,1285,0.0,1.67,0,0.0,0,390,400,-19371,18581,0,499,400,173056,39965,213920,109,0,192427,21384,213920,825800,867500,-41543845,39850545,0,1058160,867500,371282250,85929360,459137270,232360,0,412826095,46078815,459137270
2020-11-17,2140,2145,2080,2100,109868,-1.8691588785046727,1285,0.0,1.63,0,0.0,0,-406,0,14987,-14581,0,79,0,97611,12178,109868,485,0,82624,26759,109868,-859700,0,31562265,-30702565,0,166075,0,205214600,25635060,231015735,1025775,0,173652335,56337625,231015735
2020-11-18,2090,2135,1985,2010,296497,-4.285714285714286,1285,0.0,1.56,0,0.0,0,26,0,-4527,4501,0,54,0,268209,28234,296497,28,0,272736,23733,296497,52350,0,-9228290,9175940,0,108695,0,541379285,57519040,599007020,56345,0,550607575,48343100,599007020
