날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-29,16600,16800,15850,16350,118987,-1.8018018018018018,11642,9.54,1.4,1714,2.02,330,-33273,0,32720,553,0,26013,0,85893,7081,118987,59286,0,53173,6528,118987,-533867850,0,526208850,7659000,0,422682900,0,1388934800,114321850,1925939550,956550750,0,862725950,106662850,1925939550
2020-06-01,16500,17250,16250,17200,55445,5.198776758409786,11642,10.04,1.48,1714,1.92,330,20183,0,-18086,-2097,0,27008,0,26050,2387,55445,6825,0,44136,4484,55445,342557050,0,-306688650,-35868400,0,456413400,0,435262900,39740000,931416300,113856350,0,741951550,75608400,931416300
2020-06-02,17350,17500,16750,17450,75876,1.4534883720930232,11642,10.18,1.5,1714,1.89,330,-3311,-9015,12891,-565,0,2890,0,70504,2482,75876,6201,9015,57613,3047,75876,-54981450,-154024600,218765000,-9758950,0,50358850,0,1211504250,42309500,1304172600,105340300,154024600,992739250,52068450,1304172600
2020-06-03,17450,17500,17150,17500,62796,0.28653295128939826,11642,10.21,1.5,1714,1.89,330,-5440,-300,6458,-718,0,8372,0,53859,565,62796,13812,300,47401,1283,62796,-93784950,-5205000,111495700,-12505750,0,145077400,0,932507700,9745650,1087330750,238862350,5205000,821012000,22251400,1087330750
2020-06-04,17500,17800,17100,17550,127072,0.2857142857142857,11642,10.24,1.51,1714,1.88,330,-19159,-2233,17614,3778,0,0,0,117906,9166,127072,19159,2233,100292,5388,127072,-329894500,-39310750,303122650,66082600,0,0,0,2055108250,160141150,2215249400,329894500,39310750,1751985600,94058550,2215249400
2020-06-05,17550,17700,17250,17450,52332,-0.5698005698005698,11642,10.18,1.5,1714,1.89,330,-5607,100,2872,2635,0,254,300,48119,3659,52332,5861,200,45247,1024,52332,-97312950,1710000,50024700,45578250,0,4427350,5190000,837197950,63555300,910370600,101740300,3480000,787173250,17977050,910370600
2020-06-08,17400,17650,17050,17200,52322,-1.4326647564469914,11642,10.04,1.48,1714,1.92,330,-9944,2167,8277,-500,0,110,3434,48162,616,52322,10054,1267,39885,1116,52322,-171788450,37436250,142970450,-8618250,0,1892550,59292000,829867000,10590900,901642450,173681000,21855750,686896550,19209150,901642450
2020-06-09,17450,17500,16950,17350,49812,0.872093023255814,11642,10.12,1.49,1714,1.9,330,-2272,0,1624,648,0,0,0,48319,1493,49812,2272,0,46695,845,49812,-39369900,0,28415050,10954850,0,0,0,830570950,25531600,856102550,39369900,0,802155900,14576750,856102550
2020-06-10,17200,17450,17050,17300,65126,-0.2881844380403458,11642,10.09,1.49,1714,1.91,330,3516,-3900,-2194,2578,0,4692,0,57495,2939,65126,1176,3900,59689,361,65126,60908250,-67080000,-38111200,44282950,0,81088900,0,988519050,50462400,1120070350,20180650,67080000,1026630250,6179450,1120070350
2020-06-11,17400,17500,16850,17100,55740,-1.1560693641618496,11642,9.98,1.47,1714,1.93,330,3132,600,-1754,-1978,0,3872,600,48878,2390,55740,740,0,50632,4368,55740,53625850,10380000,-29362400,-34643450,0,66290800,10380000,835674400,40663950,953009150,12664950,0,865036800,75307400,953009150
2020-06-12,16300,17000,16050,17000,49440,-0.5847953216374269,11642,9.92,1.46,1714,1.94,330,15795,-600,-16929,1734,0,19053,0,24769,5618,49440,3258,600,41698,3884,49440,262106050,-9780000,-280517150,28191100,0,316130400,0,409376600,92543750,818050750,54024350,9780000,689893750,64352650,818050750
2020-06-15,16700,16900,15250,15250,88398,-10.294117647058822,11642,8.9,1.31,1714,2.16,330,3815,-617,-3204,6,0,21448,0,61575,5375,88398,17633,617,64779,5369,88398,64377650,-9620400,-52145150,-2612100,0,350714150,0,991979800,85095650,1427789600,286336500,9620400,1044124950,87707750,1427789600
2020-06-16,15550,15850,15450,15750,79926,3.278688524590164,11642,9.19,1.35,1714,2.1,330,-23587,-717,22391,1913,0,10136,0,64461,5329,79926,33723,717,42070,3416,79926,-366684700,-11170450,347983350,29871800,0,158354800,0,1004649800,83268150,1246272750,525039500,11170450,656666450,53396350,1246272750
2020-06-17,15450,15600,14750,15400,109843,-2.2222222222222223,11642,8.98,1.32,1714,2.14,330,-28603,15,3414,25174,0,11366,15,65623,32839,109843,39969,0,62209,7665,109843,-434981850,230250,51623300,383128300,0,173272500,230250,1000645300,499672550,1673820600,608254350,0,949022000,116544250,1673820600
2020-06-18,15400,16150,15300,15400,63804,0.0,11642,8.98,1.32,1714,2.14,330,-6437,-2305,-9294,18036,0,4300,0,38406,21098,63804,10737,2305,47700,3062,63804,-99947200,-35985200,-146966000,282898400,0,67509750,0,601515100,330598900,999623750,167456950,35985200,748481100,47700500,999623750
2020-06-19,15450,15650,15250,15450,40787,0.3246753246753247,11642,9.01,1.33,1714,2.14,330,-2294,-5586,8329,-449,0,544,0,36940,3303,40787,2838,5586,28611,3752,40787,-35146850,-85776100,128013350,-7090400,0,8400400,0,569445750,50777250,628623400,43547250,85776100,441432400,57867650,628623400
2020-06-22,15500,15500,14950,15050,30436,-2.5889967637540456,11642,8.78,1.29,1714,2.19,330,1788,0,4892,-6680,0,5725,0,24093,618,30436,3937,0,19201,7298,30436,27265400,0,74077700,-101343100,0,86783000,0,363740100,9300700,459823800,59517600,0,289662400,110643800,459823800
2020-06-23,15100,15450,14600,14850,44523,-1.3289036544850499,11642,8.66,1.28,1714,2.22,330,-6719,0,6899,-180,0,3548,0,37423,3552,44523,10267,0,30524,3732,44523,-99761250,0,103520150,-3758900,0,52882800,0,557405450,52625200,662913450,152644050,0,453885300,56384100,662913450
2020-06-24,15000,15200,14750,15100,41220,1.6835016835016834,11642,8.81,1.3,1714,2.19,330,8862,101,-11089,2126,0,9680,101,25756,5683,41220,818,0,36845,3557,41220,133053750,1525100,-166038000,31459150,0,145308150,1525100,383577350,84915800,615326400,12254400,0,549615350,53456650,615326400
2020-06-25,14800,15150,14550,15150,45524,0.33112582781456956,11642,8.84,1.3,1714,2.18,330,5141,0,-627,-4514,0,10124,0,33341,2059,45524,4983,0,33968,6573,45524,76606750,0,-9856600,-66750150,0,150702700,0,493023850,30428000,674154550,74095950,0,502880450,97178150,674154550
2020-06-26,15300,15500,14800,15400,56708,1.65016501650165,11642,8.98,1.32,1714,2.14,330,-14555,0,16236,-1681,0,5000,0,49809,1899,56708,19555,0,33573,3580,56708,-216754100,0,242406000,-25651900,0,76322300,0,753957750,28570300,858850350,293076400,0,511551750,54222200,858850350
2020-06-29,15000,15400,14850,15050,39144,-2.272727272727273,11642,8.78,1.29,1714,2.19,330,12192,0,-9100,-3092,0,12193,0,24908,2043,39144,1,0,34008,5135,39144,184651700,0,-138227750,-46423950,0,184666550,0,373669900,30728400,589064850,14850,0,511897650,77152350,589064850
2020-06-30,15250,17200,15000,16300,500941,8.305647840531561,11642,9.51,1.4,1714,2.02,330,24803,-16995,-9142,1334,0,43101,2808,429249,25783,500941,18298,19803,438391,24449,500941,406349000,-275184300,-145773500,14608800,0,702589000,45068100,6981011850,414038800,8142707750,296240000,320252400,7126785350,399430000,8142707750
2020-07-01,16100,16150,15400,15400,129742,-5.521472392638037,11642,8.98,1.32,1714,2.14,330,17913,-6915,-9846,-1152,0,18066,0,100643,11033,129742,153,6915,110489,12185,129742,281214750,-109169500,-152891050,-19154200,0,283601500,0,1575256850,172223750,2031082100,2386750,109169500,1728147900,191377950,2031082100
2020-07-02,15450,16150,15350,16000,80357,3.896103896103896,11642,9.33,1.37,1714,2.06,330,1638,0,539,-2177,0,16977,0,58073,5307,80357,15339,0,57534,7484,80357,27117100,0,9003850,-36120950,0,270730000,0,920808300,83286550,1274824850,243612900,0,911804450,119407500,1274824850
2020-07-03,16000,16550,15800,16350,58492,2.1875,11642,9.54,1.4,1714,2.02,330,6202,-531,-6759,1088,0,6584,0,47865,4043,58492,382,531,54624,2955,58492,101460800,-8761500,-110243250,17543950,0,107577600,0,779064500,65494150,952136250,6116800,8761500,889307750,47950200,952136250
2020-07-06,16450,16600,16150,16300,72873,-0.3058103975535168,11642,9.51,1.4,1714,2.02,330,-23979,-1394,27906,-2533,0,5932,696,65270,975,72873,29911,2090,37364,3508,72873,-387864950,-22831800,452230950,-41534200,0,96759100,11347250,1061431100,15813850,1185351300,484624050,34179050,609200150,57348050,1185351300
2020-07-07,16300,16350,15750,16250,92660,-0.3067484662576687,11642,9.48,1.4,1714,2.03,330,-5120,-14026,18236,910,0,1456,0,85927,5277,92660,6576,14026,67691,4367,92660,-82037550,-225337800,292209750,15165600,0,23401500,0,1378599400,84964150,1486965050,105439050,225337800,1086389650,69798550,1486965050
2020-07-08,16100,16650,16100,16600,79718,2.1538461538461537,11642,9.68,1.43,1714,1.99,330,-4489,504,-11529,15514,0,320,504,60846,18048,79718,4809,0,72375,2534,79718,-73881200,8300800,-189852550,255432950,0,5185700,8300800,998179450,296627300,1308293250,79066900,0,1188032000,41194350,1308293250
2020-07-09,16500,16850,16300,16700,74610,0.6024096385542169,11642,9.74,1.43,1714,1.98,330,-10619,1000,10944,-1325,0,15360,1000,54726,3524,74610,25979,0,43782,4849,74610,-173048500,16600000,178669400,-22220900,0,254537250,16600000,902905300,57985350,1232027900,427585750,0,724235900,80206250,1232027900
2020-07-10,16700,16800,16050,16300,47520,-2.3952095808383236,11642,9.51,1.4,1714,2.02,330,-9894,3555,11794,-5455,0,2764,4179,38789,1788,47520,12658,624,26995,7243,47520,-159558200,57088500,190798600,-88328900,0,44935450,67431900,629063450,29115150,770545950,204493650,10343400,438264850,117444050,770545950
2020-07-13,16450,16500,15900,16250,40447,-0.3067484662576687,11642,9.48,1.4,1714,2.03,330,-8255,321,7537,397,0,5054,321,31943,3129,40447,13309,0,24406,2732,40447,-131269100,5152050,120246550,5870500,0,82225250,5152050,514775850,50481150,652634300,213494350,0,394529300,44610650,652634300
2020-07-14,16200,16200,15900,15900,23880,-2.1538461538461537,11642,9.28,1.37,1714,2.08,330,-2371,0,4655,-2284,0,4093,0,18952,835,23880,6464,0,14297,3119,23880,-37748950,0,74284800,-36535850,0,65360000,0,302489500,13349100,381198600,103108950,0,228204700,49884950,381198600
2020-07-15,16200,16200,15750,16000,49738,0.628930817610063,11642,9.33,1.37,1714,2.06,330,-6285,200,5482,603,0,3676,200,44032,1830,49738,9961,0,38550,1227,49738,-98700000,3160000,86144000,9396000,0,58946300,3160000,699797500,29071700,790975500,157646300,0,613653500,19675700,790975500
2020-07-16,16000,16200,15800,15800,30956,-1.25,11642,9.22,1.36,1714,2.09,330,3052,500,-4362,810,0,3078,500,25421,1957,30956,26,0,29783,1147,30956,48684300,7950000,-69932750,13298450,0,49100550,7950000,406007000,31572300,494629850,416250,0,475939750,18273850,494629850
2020-07-17,15800,16200,15600,16200,28121,2.5316455696202533,11642,9.45,1.39,1714,2.04,330,3178,0,-4717,1539,0,5000,0,19669,3452,28121,1822,0,24386,1913,28121,50638650,0,-74301900,23663250,0,79473700,0,311910200,54304050,445687950,28835050,0,386212100,30640800,445687950
2020-07-20,16300,16300,15750,15950,40619,-1.5432098765432098,11642,9.31,1.37,1714,2.07,330,1170,-5483,7713,-3400,0,6170,0,34385,64,40619,5000,5483,26672,3464,40619,18802550,-86879950,122804750,-54727350,0,98008350,0,546164650,1024250,645197250,79205800,86879950,423359900,55751600,645197250
2020-07-21,15950,16400,15600,16400,117911,2.8213166144200628,11642,9.57,1.41,1714,2.01,330,-12334,-13478,22392,3420,0,20542,0,90701,6668,117911,32876,13478,68309,3248,117911,-194203750,-214434450,353361650,55276550,0,329306500,0,1447684850,106846650,1883838000,523510250,214434450,1094323200,51570100,1883838000
2020-07-22,16350,16400,15950,16100,26326,-1.8292682926829267,11642,9.39,1.38,1714,2.05,330,-5311,-500,7841,-2030,0,33,0,25514,779,26326,5344,500,17673,2809,26326,-85249650,-8175000,126112400,-32687750,0,532900,0,410642450,12535050,423710400,85782550,8175000,284530050,45222800,423710400
2020-07-23,16100,16100,15500,15600,54701,-3.1055900621118013,11642,9.1,1.34,1714,2.12,330,-17131,0,19172,-2041,0,4220,0,49000,1481,54701,21351,0,29828,3522,54701,-268360850,0,300597650,-32236800,0,66127450,0,770612550,23326950,860066950,334488300,0,470014900,55563750,860066950
2020-07-24,15450,15500,15000,15200,70915,-2.564102564102564,11642,8.87,1.31,1714,2.17,330,-7697,46,8050,-399,0,2865,46,66409,1595,70915,10562,0,58359,1994,70915,-117889200,696900,123282450,-6090150,0,43573450,696900,1010775550,24362450,1079408350,161462650,0,887493100,30452600,1079408350
2020-07-27,15000,15550,15000,15450,18464,1.644736842105263,11642,9.01,1.33,1714,2.14,330,5409,0,-5455,46,0,5700,0,11813,951,18464,291,0,17268,905,18464,83597150,0,-84353750,756600,0,88055900,0,180916750,14609450,283582100,4458750,0,265270500,13852850,283582100
2020-07-28,15450,15650,15300,15500,22831,0.3236245954692557,11642,9.04,1.33,1714,2.13,330,2066,500,-3885,1319,0,7225,500,13267,1839,22831,5159,0,17152,520,22831,32324350,7675000,-60218250,20218900,0,111746250,7675000,204746500,28266600,352434350,79421900,0,264964750,8047700,352434350
2020-07-29,15600,15650,15200,15300,32862,-1.2903225806451613,11642,8.93,1.31,1714,2.16,330,-16041,-1841,16875,1007,0,48,500,28932,3382,32862,16089,2341,12057,2375,32862,-245152400,-28436000,258163400,15425000,0,740050,7725000,444255700,51866300,504587050,245892450,36161000,186092300,36441300,504587050
2020-07-30,15500,15750,15300,15600,22204,1.9607843137254901,11642,9.1,1.34,1714,2.12,330,2255,0,-4003,1748,0,2500,0,17793,1911,22204,245,0,21796,163,22204,35363550,0,-62511450,27147900,0,39197800,0,276904350,29670350,345772500,3834250,0,339415800,2522450,345772500
2020-07-31,15700,16150,15450,16050,55401,2.8846153846153846,11642,9.36,1.38,1714,2.06,330,-2383,-2043,7535,-3109,0,2500,3,50593,2305,55401,4883,2046,43058,5414,55401,-38321050,-32013700,119978100,-49643350,0,39959750,48300,801130800,36497400,877636250,78280800,32062000,681152700,86140750,877636250
2020-08-03,16000,16300,15700,16050,43157,0.0,11642,9.36,1.38,1714,2.06,330,5000,0,-4177,-823,0,5000,0,35585,2572,43157,0,0,39762,3395,43157,80727750,0,-67803050,-12924700,0,80727750,0,570042750,41414300,692184800,0,0,637845800,54339000,692184800
2020-08-04,16100,16200,15650,15750,53038,-1.8691588785046727,11642,9.19,1.35,1714,2.1,330,4820,611,-6566,1135,0,5176,611,44153,3098,53038,356,0,50719,1963,53038,76614950,9649300,-103760350,17496100,0,82244600,9649300,696881200,48847550,837622650,5629650,0,800641550,31351450,837622650
2020-08-05,15850,16050,15600,15750,59236,0.0,11642,9.19,1.35,1714,2.1,330,23133,0,-21242,-1891,0,24118,0,32225,2893,59236,985,0,53467,4784,59236,366228500,0,-335596800,-30631700,0,381857550,0,509207850,45740900,936806300,15629050,0,844804650,76372600,936806300
2020-08-06,15850,16050,15350,15500,99203,-1.5873015873015872,11642,9.04,1.33,1714,2.13,330,-48306,-1000,45542,3764,0,16344,0,77796,5063,99203,64650,1000,32254,1299,99203,-748470600,-15400000,704888050,58982550,0,253578000,0,1207478500,79219000,1540275500,1002048600,15400000,502590450,20236450,1540275500
2020-08-07,15600,16000,15450,15550,77320,0.3225806451612903,11642,9.07,1.34,1714,2.12,330,-7331,0,-9208,16539,0,13629,0,43847,19844,77320,20960,0,53055,3305,77320,-115629150,0,-146030100,261659250,0,215347700,0,690515150,313894950,1219757800,330976850,0,836545250,52235700,1219757800
2020-08-10,15550,16100,15200,15900,78755,2.2508038585209005,11642,9.28,1.37,1714,2.08,330,1866,-679,-20453,19266,0,8268,102,41268,29117,78755,6402,781,61721,9851,78755,31674050,-10620700,-329385400,308332050,0,131601850,1611600,643064950,460164950,1236443350,99927800,12232300,972450350,151832900,1236443350
2020-08-11,16100,16150,15700,15950,81888,0.3144654088050315,11642,9.31,1.37,1714,2.07,330,22679,490,-22585,-584,0,39229,490,38222,3947,81888,16550,0,60807,4531,81888,361784850,7742000,-359921400,-9605450,0,625748700,7742000,607468000,62773400,1303732100,263963850,0,967389400,72378850,1303732100
2020-08-12,16050,16100,15400,15750,108927,-1.2539184952978055,11642,9.19,1.35,1714,2.1,330,14405,35,-12129,-2311,0,33370,70,69234,6253,108927,18965,35,81363,8564,108927,225864750,533750,-189392700,-37005800,0,524423100,1086750,1086197250,97753350,1709460450,298558350,553000,1275589950,134759150,1709460450
2020-08-13,16150,17200,16100,16250,301731,3.1746031746031744,11642,9.48,1.4,1714,2.03,330,-29942,785,20610,8547,0,0,1236,267226,33269,301731,29942,451,246616,24722,301731,-494488700,12651250,332595350,149242100,0,0,20139550,4428929000,556878500,5005947050,494488700,7488300,4096333650,407636400,5005947050
2020-08-14,16400,16850,15800,16600,118001,2.1538461538461537,11642,9.68,1.43,1714,1.99,330,135,656,13682,-14473,0,13580,831,95974,7616,118001,13445,175,82292,22089,118001,2838850,10740050,224366450,-237945350,0,222147600,13625800,1569241150,122721150,1927735700,219308750,2885750,1344874700,360666500,1927735700
2020-08-18,16500,16500,15500,15850,90256,-4.518072289156627,11642,9.25,1.36,1714,2.08,330,12524,-1993,2348,-12879,0,12524,183,71153,6396,90256,0,2176,68805,19275,90256,201292450,-31615350,36144200,-205821300,0,201292450,2902400,1134296400,102113350,1440604600,0,34517750,1098152200,307934650,1440604600
2020-08-19,15950,16200,15600,16000,62021,0.9463722397476341,11642,9.33,1.37,1714,2.06,330,5604,-33,-4705,-866,0,5941,38,50543,5499,62021,337,71,55248,6365,62021,89899550,-546200,-75409550,-13943800,0,95238850,593250,802203250,86938050,984973400,5339300,1139450,877612800,100881850,984973400
2020-08-20,16000,16000,14800,15200,95209,-5.0,11642,8.87,1.31,1714,2.17,330,12818,40,-12847,-11,0,13179,846,70804,10380,95209,361,806,83651,10391,95209,194368850,825700,-193113750,-2080800,0,200077050,12947650,1078236050,157747000,1449007750,5708200,12121950,1271349800,159827800,1449007750
2020-08-21,15300,15750,14750,15450,96422,1.644736842105263,11642,9.01,1.33,1714,2.14,330,32935,-302,-30677,-1956,0,33902,108,55798,6614,96422,967,410,86475,8570,96422,504390450,-4612650,-470757450,-29020350,0,518949700,1609100,840930350,99968750,1461457900,14559250,6221750,1311687800,128989100,1461457900
2020-08-24,15300,15650,15000,15500,21160,0.3236245954692557,11642,9.04,1.33,1714,2.13,330,822,56,-1430,552,0,822,180,17581,2577,21160,0,124,19011,2025,21160,12625100,815800,-21610650,8169750,0,12625100,2734500,269837750,39357700,324555050,0,1918700,291448400,31187950,324555050
2020-08-25,15500,16000,15350,15700,33848,1.2903225806451613,11642,9.16,1.35,1714,2.1,330,683,-89,-1398,804,0,683,35,29673,3457,33848,0,124,31071,2653,33848,10741800,-1408700,-22485800,13152700,0,10741800,546000,465243550,54631650,531163000,0,1954700,487729350,41478950,531163000
2020-08-26,15750,16050,15550,15950,47834,1.5923566878980893,11642,9.31,1.37,1714,2.07,330,17670,-35,-21777,4142,0,18252,35,24202,5345,47834,582,70,45979,1203,47834,281665600,-570500,-346558550,65463450,0,290799600,546000,382539850,84426350,758311800,9134000,1116500,729098400,18962900,758311800
2020-08-27,16150,16250,15300,15750,57816,-1.2539184952978055,11642,9.19,1.35,1714,2.1,330,3033,272,-3042,-263,0,3033,377,50769,3637,57816,0,105,53811,3900,57816,47999700,4271100,-46903400,-5367400,0,47999700,5959850,801889700,56772950,912622200,0,1688750,848793100,62140350,912622200
2020-08-28,16000,16000,15600,15850,30412,0.6349206349206349,11642,9.25,1.36,1714,2.08,330,2000,-35,320,-2285,0,2000,35,28039,338,30412,0,70,27719,2623,30412,31700000,-572250,4781900,-35909650,0,31700000,546000,441247800,5272900,478766700,0,1118250,436465900,41182550,478766700
2020-08-31,15900,15950,15650,15650,30437,-1.2618296529968454,11642,9.13,1.34,1714,2.11,330,3208,-273,-5580,2645,0,3208,255,23971,3003,30437,0,528,29551,358,30437,50859600,-4228900,-88472400,41841700,0,50859600,4054500,378315300,47509850,480739250,0,8283400,466787700,5668150,480739250
2020-09-01,15650,15850,15600,15800,25195,0.9584664536741214,11642,9.22,1.36,1714,2.09,330,2161,71,-4020,1788,0,5746,71,16172,3206,25195,3585,0,20192,1418,25195,34122500,1113000,-63439600,28204100,0,90765500,1113000,253864450,50485250,396228200,56643000,0,317304050,22281150,396228200
2020-09-02,15850,16400,15650,16100,105334,1.89873417721519,11642,9.39,1.38,1714,2.05,330,-17339,1852,10256,5231,0,10836,2045,81925,10528,105334,28175,193,71669,5297,105334,-275002500,29714900,161124150,84163450,0,176437000,32836000,1315141350,169124950,1693539300,451439500,3121100,1154017200,84961500,1693539300
2020-09-03,16200,16300,16000,16300,65381,1.2422360248447204,11642,9.51,1.4,1714,2.02,330,-15500,1236,10274,3990,0,8123,1236,50598,5424,65381,23623,0,40324,1434,65381,-249421250,19961400,164849400,64610450,0,131198350,19961400,814794350,87677700,1053631800,380619600,0,649944950,23067250,1053631800
2020-09-04,15650,16100,15650,15850,66030,-2.7607361963190185,11642,9.25,1.36,1714,2.08,330,-11948,35,13686,-1773,0,9019,35,55313,1663,66030,20967,0,41627,3436,66030,-188606600,547750,216316150,-28257300,0,143132500,547750,875737350,26366950,1045784550,331739100,0,659421200,54624250,1045784550
2020-09-07,15950,15950,15550,15750,68918,-0.6309148264984227,11642,9.19,1.35,1714,2.1,330,-7570,36,10380,-2846,0,1506,36,62678,4698,68918,9076,0,52298,7544,68918,-118320450,561600,162396950,-44638100,0,23725200,561600,981599100,73680450,1079566350,142045650,0,819202150,118318550,1079566350
2020-09-08,15750,15900,15500,15650,39409,-0.6349206349206349,11642,9.13,1.34,1714,2.11,330,-8881,2,10153,-1274,0,1161,2,36171,2075,39409,10042,0,26018,3349,39409,-139920600,31100,159763400,-19873900,0,18180450,31100,567740950,32622400,618574900,158101050,0,407977550,52496300,618574900
2020-09-09,15450,16150,15450,15600,65428,-0.3194888178913738,11642,9.1,1.34,1714,2.12,330,-10431,3,9026,1402,0,0,108,60516,4804,65428,10431,105,51490,3402,65428,-164942200,9600,143012600,21920000,0,0,1673850,958527550,75560750,1035762150,164942200,1664250,815514950,53640750,1035762150
2020-09-10,15800,16050,15650,15800,16036,1.282051282051282,11642,9.22,1.36,1714,2.09,330,1503,-35,37,-1505,0,1582,0,13045,1409,16036,79,35,13008,2914,16036,23696700,-558250,729050,-23867500,0,24941200,0,205650500,22126300,252718000,1244500,558250,204921450,45993800,252718000
2020-09-11,15750,15750,15450,15650,36141,-0.949367088607595,11642,9.13,1.34,1714,2.11,330,-11229,74,12942,-1787,0,3,74,35563,501,36141,11232,0,22621,2288,36141,-174415550,1148850,201119950,-27853250,0,46900,1148850,552848400,7782850,561827000,174462450,0,351728450,35636100,561827000
2020-09-14,15800,15800,15600,15750,34133,0.6389776357827476,11642,9.19,1.35,1714,2.1,330,-16081,575,12292,3214,0,32,575,29646,3880,34133,16113,0,17354,666,34133,-251694050,8998750,192312550,50382750,0,501550,8998750,464359250,60812750,534672300,252195600,0,272046700,10430000,534672300
2020-09-15,15750,15950,15600,15850,45859,0.6349206349206349,11642,9.25,1.36,1714,2.08,330,-4770,120,3551,1099,0,11293,190,32439,1937,45859,16063,70,28888,838,45859,-72891900,1890750,53611900,17389250,0,178819500,3002000,509030650,30558400,721410550,251711400,1111250,455418750,13169150,721410550
2020-09-16,15900,16550,15800,16250,167461,2.5236593059936907,11642,9.48,1.4,1714,2.03,330,8656,-2842,-38434,32620,0,8750,5287,115117,38307,167461,94,8129,153551,5687,167461,141591250,-48156900,-626418050,532983700,0,143080150,84662300,1871588800,625767800,2725099050,1488900,132819200,2498006850,92784100,2725099050
2020-09-17,16400,16400,15650,15700,113351,-3.3846153846153846,11642,9.16,1.35,1714,2.1,330,-15047,-2964,42907,-24896,0,5000,71,104438,3842,113351,20047,3035,61531,28738,113351,-236748800,-46545300,677057350,-393763250,0,78980250,1128700,1650831550,60582200,1791522700,315729050,47674000,973774200,454345450,1791522700
2020-09-18,15750,15800,15450,15550,59989,-0.9554140127388535,11642,9.07,1.34,1714,2.12,330,-3947,74,9776,-5903,0,5000,74,51571,3344,59989,8947,0,41795,9247,59989,-60833000,1148850,151607900,-91923750,0,78012250,1148850,800629650,51938750,931729500,138845250,0,649021750,143862500,931729500
2020-09-21,15600,15650,15250,15350,43886,-1.2861736334405145,11642,8.96,1.32,1714,2.15,330,3185,-955,-3416,1186,0,3185,56,36050,4595,43886,0,1011,39466,3409,43886,48892350,-14714400,-52497100,18319150,0,48892350,857750,555303600,70919250,675972950,0,15572150,607800700,52600100,675972950
2020-09-22,15250,15500,14900,15150,56990,-1.3029315960912053,11642,8.84,1.3,1714,2.18,330,6057,101,1740,-7898,0,6527,171,47570,2722,56990,470,70,45830,10620,56990,92873500,1500300,25091000,-119464800,0,99984550,2578300,718428650,41169550,862161050,7111050,1078000,693337650,160634350,862161050
2020-09-23,15250,15250,14850,15050,38690,-0.6600660066006601,11642,8.78,1.29,1714,2.19,330,1666,0,-3436,1770,0,1666,35,32586,4403,38690,0,35,36022,2633,38690,25138600,-10500,-51732100,26604000,0,25138600,519750,487936550,66063450,579658350,0,530250,539668650,39459450,579658350
2020-09-24,14850,14950,14500,14550,52543,-3.322259136212625,11642,8.49,1.25,1714,2.27,330,0,261,2808,-3069,0,0,261,50183,2099,52543,0,0,47375,5168,52543,0,3838350,40983850,-44822200,0,0,3838350,735216500,31013300,770068150,0,0,694232650,75835500,770068150
2020-09-25,14800,14800,14450,14500,19261,-0.3436426116838488,11642,8.46,1.25,1714,2.28,330,-2002,4,4740,-2742,0,0,4,18999,258,19261,2002,0,14259,3000,19261,-29239750,58200,69163550,-39982000,0,0,58200,277007100,3748700,280814000,29239750,0,207843550,43730700,280814000
2020-09-28,14700,15150,14550,15150,18605,4.482758620689655,11642,8.84,1.3,1714,2.18,330,5042,97,-6131,992,0,5042,217,11684,1662,18605,0,120,17815,670,18605,75693700,1479700,-91821750,14648350,0,75693700,3279700,173624900,24696300,277294600,0,1800000,265446650,10047950,277294600
2020-09-29,15200,15300,15000,15300,16251,0.9900990099009901,11642,8.93,1.31,1714,2.16,330,-1000,7125,-6326,201,0,0,7180,8714,357,16251,1000,55,15040,156,16251,-15161850,108219900,-96058700,3000650,0,0,109059400,132146050,5372850,246578300,15161850,839500,228204750,2372200,246578300
2020-10-05,15300,15450,15050,15350,13502,0.32679738562091504,11642,8.96,1.32,1714,2.15,330,0,120,-1600,1480,0,0,120,11419,1963,13502,0,0,13019,483,13502,0,1842000,-24234950,22392950,0,0,1842000,174270100,29754600,205866700,0,0,198505050,7361650,205866700
2020-10-06,15350,15550,15300,15500,15879,0.9771986970684038,11642,9.04,1.33,1714,2.13,330,8970,-15,-8097,-858,0,8970,20,6535,354,15879,0,35,14632,1212,15879,138560650,-235500,-125145450,-13179700,0,138560650,307000,100423450,5449100,244740200,0,542500,225568900,18628800,244740200
