날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-05,1610,1660,1590,1595,242406,-1.5432098765432098,2557,11.64,0.62,137,0.0,0,25,0,-9458,9433,0,25,0,223088,19293,242406,0,0,232546,9860,242406,39925,0,-15135485,15095560,0,39925,0,360192910,31050535,391283370,0,0,375328395,15954975,391283370
2019-12-06,1595,1620,1580,1610,202096,0.9404388714733543,2557,11.75,0.63,137,0.0,0,0,0,-21027,21027,0,0,0,176954,25142,202096,0,0,197981,4115,202096,0,0,-33569860,33569860,0,0,0,282495170,40185015,322680185,0,0,316065030,6615155,322680185
2019-12-09,1625,1625,1575,1585,167354,-1.5527950310559007,2557,11.57,0.62,137,0.0,0,25,0,1752,-1777,0,25,0,159833,7496,167354,0,0,158081,9273,167354,39825,0,2767855,-2807680,0,39825,0,254341890,12044715,266426430,0,0,251574035,14852395,266426430
2019-12-10,1570,1600,1545,1570,187671,-0.9463722397476341,2557,11.46,0.61,137,0.0,0,0,0,-28925,28925,0,0,0,155043,32628,187671,0,0,183968,3703,187671,0,0,-45425645,45425645,0,0,0,242688600,51257070,293945670,0,0,288114245,5831425,293945670
2019-12-11,1570,1585,1540,1565,138080,-0.3184713375796179,2557,11.42,0.61,137,0.0,0,5,0,-31403,31398,0,5,0,103778,34297,138080,0,0,135181,2899,138080,7800,0,-48839595,48831795,0,7800,0,161558255,53370580,214936635,0,0,210397850,4538785,214936635
2019-12-12,1555,1590,1555,1580,85702,0.9584664536741214,2557,11.53,0.62,137,0.0,0,-4,0,-27857,27861,0,1,0,57423,28278,85702,5,0,85280,417,85702,-6345,0,-43849705,43856050,0,1580,0,90540265,44512330,135054175,7925,0,134389970,656280,135054175
2019-12-13,1580,1615,1570,1590,110648,0.6329113924050633,2557,11.61,0.62,137,0.0,0,457,316,-7420,6647,0,472,316,93303,16557,110648,15,0,100723,9910,110648,725175,497700,-11738770,10515895,0,749250,497700,148019175,26298605,175564730,24075,0,159757945,15782710,175564730
2019-12-16,1595,1615,1580,1600,151781,0.628930817610063,2557,11.68,0.63,137,0.0,0,-5,0,-36995,37000,0,0,0,114659,37122,151781,5,0,151654,122,151781,-8025,0,-59171125,59179150,0,0,0,183702720,59373855,243076575,8025,0,242873845,194705,243076575
2019-12-17,1600,1640,1600,1640,123033,2.5,2557,11.97,0.64,137,0.0,0,-10,0,-20407,20417,0,0,0,101500,21533,123033,10,0,121907,1116,123033,-16225,0,-32965945,32982170,0,0,0,164378645,34786185,199164830,16225,0,197344590,1804015,199164830
2019-12-18,1640,1675,1615,1660,200354,1.2195121951219512,2557,12.12,0.65,137,0.0,0,-20,0,-21200,21220,0,0,0,175668,24686,200354,20,0,196868,3466,200354,-33200,0,-34916390,34949590,0,0,0,289271855,40685515,329957370,33200,0,324188245,5735925,329957370
2019-12-19,1650,1680,1620,1640,171796,-1.2048192771084338,2557,11.97,0.64,137,0.0,0,-5,0,-18599,18604,0,0,0,151099,20697,171796,5,0,169698,2093,171796,-8375,0,-30704900,30713275,0,0,0,248942790,34199115,283141905,8375,0,279647690,3485840,283141905
2019-12-20,1640,1755,1635,1695,770153,3.353658536585366,2557,12.37,0.66,137,0.0,0,-70,-1000,32777,-31707,0,0,0,698996,71157,770153,70,1000,666219,102864,770153,-117975,-1700000,56397305,-54579330,0,0,0,1192764230,121266480,1314030710,117975,1700000,1136366925,175845810,1314030710
2019-12-23,1695,1715,1655,1685,178798,-0.5899705014749262,2557,12.3,0.66,137,0.0,0,-25,0,31234,-31209,0,0,0,158270,20528,178798,25,0,127036,51737,178798,-42425,0,52287330,-52244905,0,0,0,266479860,34668105,301147965,42425,0,214192530,86913010,301147965
2019-12-24,1670,1730,1640,1650,134328,-2.0771513353115725,2557,12.04,0.65,137,0.0,0,-5,0,-9812,9817,0,0,0,116479,17849,134328,5,0,126291,8032,134328,-8300,0,-16223830,16232130,0,0,0,193682550,29584680,223267230,8300,0,209906380,13352550,223267230
2019-12-26,1630,1685,1630,1665,135735,0.9090909090909091,2557,12.15,0.65,137,0.0,0,-145,0,66,79,0,0,0,122971,12764,135735,145,0,122905,12685,135735,-241850,0,417960,-176110,0,0,0,204838005,21088190,225926195,241850,0,204420045,21264300,225926195
2019-12-27,1665,1680,1645,1660,107290,-0.3003003003003003,2557,12.12,0.65,137,0.0,0,0,0,-22072,22072,0,0,0,84448,22842,107290,0,0,106520,770,107290,0,0,-36549700,36549700,0,0,0,139522970,37838365,177361335,0,0,176072670,1288665,177361335
2019-12-30,1665,1700,1655,1685,87911,1.5060240963855422,2557,12.3,0.66,137,0.0,0,0,0,-36878,36878,0,0,0,50980,36931,87911,0,0,87858,53,87911,0,0,-61972055,61972055,0,0,0,85719575,62061360,147780935,0,0,147691630,89305,147780935
2020-01-02,1705,1730,1675,1720,98600,2.0771513353115725,2557,12.55,0.67,137,0.0,0,0,0,-27929,27929,0,0,0,66313,32287,98600,0,0,94242,4358,98600,0,0,-47666455,47666455,0,0,0,113489725,54993730,168483455,0,0,161156180,7327275,168483455
2020-01-03,1720,1740,1690,1710,101651,-0.5813953488372093,2557,12.48,0.67,137,0.0,0,0,-158,2449,-2291,0,0,0,87156,14495,101651,0,158,84707,16786,101651,0,-271760,4164365,-3892605,0,0,0,148921840,24781790,173703630,0,271760,144757475,28674395,173703630
2020-01-06,1675,1685,1620,1630,272966,-4.678362573099415,2557,11.9,0.64,137,0.0,0,0,0,12990,-12990,0,0,0,252464,20502,272966,0,0,239474,33492,272966,0,0,21157655,-21157655,0,0,0,414273490,33754440,448027930,0,0,393115835,54912095,448027930
2020-01-07,1635,1660,1625,1640,65370,0.6134969325153374,2557,11.97,0.64,137,0.0,0,0,0,-17906,17906,0,0,0,45660,19710,65370,0,0,63566,1804,65370,0,0,-29463145,29463145,0,0,0,74823675,32422530,107246205,0,0,104286820,2959385,107246205
2020-01-08,1625,1630,1535,1560,203227,-4.878048780487805,2557,11.39,0.61,137,0.0,0,0,-9156,7540,1616,0,0,0,171689,31538,203227,0,9156,164149,29922,203227,0,-14420700,11912375,2508325,0,0,0,270985735,49919105,320904840,0,14420700,259073360,47410780,320904840
2020-01-09,1600,1635,1600,1630,24643,4.487179487179487,2557,11.9,0.64,137,0.0,0,0,0,-5979,5979,0,0,0,18544,6099,24643,0,0,24523,120,24643,0,0,-9684240,9684240,0,0,0,29967105,9877010,39844115,0,0,39651345,192770,39844115
2020-01-10,1630,1695,1630,1675,91708,2.7607361963190185,2557,12.23,0.66,137,0.0,0,0,-3000,84,2916,0,0,0,77297,14411,91708,0,3000,77213,11495,91708,0,-5025000,413370,4611630,0,0,0,129291070,23907490,153198560,0,5025000,128877700,19295860,153198560
2020-01-13,1670,1705,1670,1700,140931,1.4925373134328357,2557,12.41,0.66,137,0.0,0,0,-2000,-58965,60965,0,0,0,77735,63196,140931,0,2000,136700,2231,140931,0,-3400000,-99652220,103052220,0,0,0,131799960,106832985,238632945,0,3400000,231452180,3780765,238632945
2020-01-14,1735,1735,1685,1690,115998,-0.5882352941176471,2557,12.34,0.66,137,0.0,0,0,0,-2239,2239,0,0,0,101634,14364,115998,0,0,103873,12125,115998,0,0,-3799635,3799635,0,0,0,172535715,24438945,196974660,0,0,176335350,20639310,196974660
2020-01-15,1685,1730,1685,1720,108887,1.7751479289940828,2557,12.55,0.67,137,0.0,0,0,0,-18447,18447,0,0,0,81605,27282,108887,0,0,100052,8835,108887,0,0,-31539240,31539240,0,0,0,139955005,46675095,186630100,0,0,171494245,15135855,186630100
2020-01-16,1725,1735,1695,1735,119532,0.872093023255814,2557,12.66,0.68,137,0.0,0,0,0,-9723,9723,0,0,0,97293,22239,119532,0,0,107016,12516,119532,0,0,-16502655,16502655,0,0,0,166589730,38020465,204610195,0,0,183092385,21517810,204610195
2020-01-17,1735,1745,1715,1720,90561,-0.8645533141210375,2557,12.55,0.67,137,0.0,0,0,0,4424,-4424,0,0,0,83063,7498,90561,0,0,78639,11922,90561,0,0,7768535,-7768535,0,0,0,143516540,12956490,156473030,0,0,135748005,20725025,156473030
2020-01-20,1720,1720,1680,1685,65924,-2.0348837209302326,2557,12.3,0.66,137,0.0,0,0,0,-6006,6006,0,0,0,57768,8156,65924,0,0,63774,2150,65924,0,0,-10209155,10209155,0,0,0,98023025,13847690,111870715,0,0,108232180,3638535,111870715
2020-01-21,1685,1705,1585,1655,135818,-1.7804154302670623,2557,12.08,0.65,137,0.0,0,0,0,-10239,10239,0,0,0,117166,18652,135818,0,0,127405,8413,135818,0,0,-17103360,17103360,0,0,0,194021215,31105565,225126780,0,0,211124575,14002205,225126780
2020-01-22,1650,1700,1650,1685,61090,1.812688821752266,2557,12.3,0.66,137,0.0,0,0,-1,3988,-3987,0,0,0,52484,8606,61090,0,1,48496,12593,61090,0,-1685,6830905,-6829220,0,0,0,88365305,14444550,102809855,0,1685,81534400,21273770,102809855
2020-01-23,1685,1700,1660,1685,70224,0.0,2557,12.3,0.66,137,0.0,0,0,-2000,-6710,8710,0,0,0,56519,13705,70224,0,2000,63229,4995,70224,0,-3370000,-11205145,14575145,0,0,0,94648225,22952110,117600335,0,3370000,105853370,8376965,117600335
2020-01-28,1610,1670,1605,1620,154957,-3.857566765578635,2557,11.82,0.63,137,0.0,0,0,0,9214,-9214,0,0,0,125009,29948,154957,0,0,115795,39162,154957,0,0,15783695,-15783695,0,0,0,204190315,48524345,252714660,0,0,188406620,64308040,252714660
2020-01-29,1625,1655,1610,1615,170584,-0.30864197530864196,2557,11.79,0.63,137,0.0,0,0,0,-21271,21271,0,0,0,138736,31848,170584,0,0,160007,10577,170584,0,0,-34438570,34438570,0,0,0,224878395,51684465,276562860,0,0,259316965,17245895,276562860
2020-01-30,1615,1630,1550,1575,164514,-2.476780185758514,2557,11.5,0.62,137,0.0,0,0,-158,19189,-19031,0,0,0,158898,5616,164514,0,158,139709,24647,164514,0,-250430,30736650,-30486220,0,0,0,251595250,8863085,260458335,0,250430,220858600,39349305,260458335
2020-01-31,1575,1590,1520,1530,149956,-2.857142857142857,2557,11.17,0.6,137,0.0,0,0,0,-3698,3698,0,0,0,121463,28493,149956,0,0,125161,24795,149956,0,0,-6023135,6023135,0,0,0,188071195,44459355,232530550,0,0,194094330,38436220,232530550
2020-02-03,1515,1565,1475,1530,157217,0.0,2557,11.17,0.6,137,0.0,0,0,0,10079,-10079,0,0,0,121613,35604,157217,0,0,111534,45683,157217,0,0,15126590,-15126590,0,0,0,183745340,53909135,237654475,0,0,168618750,69035725,237654475
2020-02-04,1515,1590,1515,1560,121530,1.9607843137254901,2557,11.39,0.61,137,0.0,0,0,200,-15621,15421,0,0,200,95478,25852,121530,0,0,111099,10431,121530,0,312000,-24101365,23789365,0,0,312000,148170570,40035000,188517570,0,0,172271935,16245635,188517570
2020-02-05,1560,1630,1560,1630,106231,4.487179487179487,2557,11.9,0.64,137,0.0,0,0,0,-34016,34016,0,0,0,69406,36825,106231,0,0,103422,2809,106231,0,0,-54490640,54490640,0,0,0,111126715,58980260,170106975,0,0,165617355,4489620,170106975
2020-02-06,1630,1660,1620,1635,47466,0.3067484662576687,2557,11.93,0.64,137,0.0,0,0,0,-13313,13313,0,0,0,33780,13686,47466,0,0,47093,373,47466,0,0,-21857615,21857615,0,0,0,55390065,22470590,77860655,0,0,77247680,612975,77860655
2020-02-07,1635,1665,1620,1645,43013,0.6116207951070336,2557,12.01,0.64,137,0.0,0,0,0,-8717,8717,0,0,0,30742,12271,43013,0,0,39459,3554,43013,0,0,-14090510,14090510,0,0,0,50347585,19947240,70294825,0,0,64438095,5856730,70294825
2020-02-10,1645,1670,1625,1650,62589,0.303951367781155,2557,12.04,0.65,137,0.0,0,0,0,4694,-4694,0,0,0,51582,11007,62589,0,0,46888,15701,62589,0,0,7582905,-7582905,0,0,0,85132295,18208850,103341145,0,0,77549390,25791755,103341145
2020-02-11,1645,1695,1640,1690,80806,2.4242424242424243,2557,12.34,0.66,137,0.0,0,0,0,-2747,2747,0,0,0,71836,8970,80806,0,0,74583,6223,80806,0,0,-4454445,4454445,0,0,0,119721310,14791320,134512630,0,0,124175755,10336875,134512630
2020-02-12,1690,1695,1655,1675,125864,-0.8875739644970414,2557,12.23,0.66,137,0.0,0,0,0,8555,-8555,0,0,0,124137,1727,125864,0,0,115582,10282,125864,0,0,14419025,-14419025,0,0,0,213354085,2899050,216253135,0,0,198935060,17318075,216253135
2020-02-13,1780,1980,1705,1735,14400985,3.582089552238806,2557,12.66,0.68,137,0.0,0,5142,0,461316,-466458,0,5143,0,13452909,942933,14400985,1,0,12991593,1409391,14400985,9774490,0,878823080,-888597570,0,9776395,0,25306392160,1779422950,27095591505,1905,0,24427569080,2668020520,27095591505
2020-02-14,1735,1780,1725,1780,1183402,2.5936599423631126,2557,12.99,0.7,137,0.0,0,0,5000,-218950,213950,0,0,5000,949678,228724,1183402,0,0,1168628,14774,1183402,0,8800000,-383122320,374322320,0,0,8800000,1663578290,400127200,2072505490,0,0,2046700610,25804880,2072505490
2020-02-17,1790,1795,1735,1745,527549,-1.9662921348314606,2557,12.74,0.68,137,0.0,0,0,0,18937,-18937,0,0,0,505497,22052,527549,0,0,486560,40989,527549,0,0,33448170,-33448170,0,0,0,885061955,38626720,923688675,0,0,851613785,72074890,923688675
2020-02-18,1710,1725,1665,1665,643880,-4.584527220630372,2557,12.15,0.65,137,0.0,0,1819,1069,-52035,49147,0,1819,1069,555407,85585,643880,0,0,607442,36438,643880,3083205,1824040,-88255105,83347860,0,3083205,1824040,936734435,144981655,1086623335,0,0,1024989540,61633795,1086623335
2020-02-19,1680,1695,1645,1650,440843,-0.9009009009009009,2557,12.04,0.65,137,0.0,0,-92606,0,55348,37258,0,0,0,353229,87614,440843,92606,0,297881,50356,440843,-153458555,0,91178430,62280125,0,0,0,586697885,145672835,732370720,153458555,0,495519455,83392710,732370720
2020-02-20,1635,1655,1585,1615,435315,-2.1212121212121215,2557,11.79,0.63,137,0.0,0,-56712,0,19662,37050,0,0,0,377889,57426,435315,56712,0,358227,20376,435315,-92445565,0,32069725,60375840,0,0,0,610600060,93258140,703858200,92445565,0,578530335,32882300,703858200
2020-02-21,1605,1610,1555,1570,287387,-2.786377708978328,2557,11.46,0.61,137,0.0,0,0,-3488,-3527,7015,0,0,0,260298,27089,287387,0,3488,263825,20074,287387,0,-5461160,-5842180,11303340,0,0,0,410246175,42834630,453080805,0,5461160,416088355,31531290,453080805
2020-02-24,1515,1530,1480,1485,435306,-5.414012738853503,2557,10.84,0.58,137,0.0,0,0,0,39551,-39551,0,0,0,368285,67021,435306,0,0,328734,106572,435306,0,0,59111305,-59111305,0,0,0,551559080,100546025,652105105,0,0,492447775,159657330,652105105
2020-02-25,1480,1540,1460,1540,176999,3.7037037037037033,2557,11.24,0.6,137,0.0,0,0,337,-1169,832,0,0,337,131989,44673,176999,0,0,133158,43841,176999,0,498760,-1540585,1041825,0,0,498760,198551300,66695565,265745625,0,0,200091885,65653740,265745625
2020-02-26,1505,1540,1490,1525,141945,-0.974025974025974,2557,11.13,0.6,137,0.0,0,0,0,8545,-8545,0,0,0,108900,33045,141945,0,0,100355,41590,141945,0,0,12739680,-12739680,0,0,0,164371835,49987480,214359315,0,0,151632155,62727160,214359315
2020-02-27,1525,1555,1450,1465,259022,-3.934426229508197,2557,10.69,0.57,137,0.0,0,-3,0,56053,-56050,0,0,0,229165,29857,259022,3,0,173112,85907,259022,-4515,0,83770725,-83766210,0,0,0,339863630,44218070,384081700,4515,0,256092905,127984280,384081700
2020-02-28,1410,1450,1375,1390,384773,-5.1194539249146755,2557,10.15,0.54,137,0.0,0,0,0,-2362,2362,0,0,0,316876,67897,384773,0,0,319238,65535,384773,0,0,-3229580,3229580,0,0,0,443376060,95309280,538685340,0,0,446605640,92079700,538685340
2020-03-02,1370,1430,1360,1410,159536,1.4388489208633095,2557,10.29,0.55,137,0.0,0,0,161,-16336,16175,0,0,161,101663,57712,159536,0,0,117999,41537,159536,0,227815,-23018880,22791065,0,0,227815,142111910,80767960,223107685,0,0,165130790,57976895,223107685
2020-03-03,1440,1470,1435,1445,115816,2.4822695035460995,2557,10.55,0.57,137,0.0,0,0,0,-4764,4764,0,0,0,93915,21901,115816,0,0,98679,17137,115816,0,0,-6974665,6974665,0,0,0,135891910,31773670,167665580,0,0,142866575,24799005,167665580
2020-03-04,1440,1480,1405,1470,103186,1.7301038062283738,2557,10.73,0.57,137,0.0,0,0,0,11211,-11211,0,0,0,92681,10505,103186,0,0,81470,21716,103186,0,0,16647540,-16647540,0,0,0,135370455,15160795,150531250,0,0,118722915,31808335,150531250
2020-03-05,1475,1525,1475,1510,116548,2.7210884353741496,2557,11.02,0.59,137,0.0,0,0,0,-11584,11584,0,0,0,95542,21006,116548,0,0,107126,9422,116548,0,0,-17217520,17217520,0,0,0,143241965,31345995,174587960,0,0,160459485,14128475,174587960
2020-03-06,1485,1515,1455,1495,131953,-0.9933774834437087,2557,10.91,0.58,137,0.0,0,0,0,20194,-20194,0,0,0,123730,8223,131953,0,0,103536,28417,131953,0,0,29749350,-29749350,0,0,0,181883355,12200640,194083995,0,0,152134005,41949990,194083995
2020-03-09,1470,1470,1400,1420,259501,-5.016722408026756,2557,10.36,0.56,137,0.0,0,0,0,42145,-42145,0,0,0,232713,26788,259501,0,0,190568,68933,259501,0,0,60266230,-60266230,0,0,0,332587895,38264130,370852025,0,0,272321665,98530360,370852025
2020-03-10,1395,1455,1360,1450,146221,2.112676056338028,2557,10.58,0.57,137,0.0,0,0,10000,24570,-34570,0,0,10000,116088,20133,146221,0,0,91518,54703,146221,0,14419705,33764880,-48184585,0,0,14419705,161459725,28047715,203927145,0,0,127694845,76232300,203927145
2020-03-11,1450,1490,1390,1435,229194,-1.0344827586206897,2557,10.47,0.56,137,0.0,0,0,120000,-51024,-68976,0,0,120000,97077,12117,229194,0,0,148101,81093,229194,0,171782355,-73406220,-98376135,0,0,171782355,137247090,17277055,326306500,0,0,210653310,115653190,326306500
2020-03-12,1390,1435,1315,1315,388399,-8.362369337979095,2557,9.6,0.51,137,0.0,0,0,100000,-51734,-48266,0,0,100000,224334,64065,388399,0,0,276068,112331,388399,0,137934555,-72213905,-65720650,0,0,137934555,302366565,86919240,527220360,0,0,374580470,152639890,527220360
2020-03-13,1205,1245,960,1050,1468210,-20.15209125475285,2557,7.66,0.41,137,0.0,0,0,-1079,-51205,52284,0,0,0,1198329,269881,1468210,0,1079,1249534,217597,1468210,0,-1227375,-53729215,54956590,0,0,0,1262559905,287943727,1550503632,0,1227375,1316289120,232987137,1550503632
2020-03-16,1050,1105,994,994,557120,-5.333333333333334,2557,7.26,0.39,137,0.0,0,1,0,-17702,17701,0,1,0,412180,144939,557120,0,0,429882,127238,557120,994,0,-17807862,17806868,0,994,0,433539838,152881761,586422593,0,0,451347700,135074893,586422593
2020-03-17,830,1015,830,998,600698,0.4024144869215292,2557,7.28,0.39,137,0.0,0,0,0,-117731,117731,0,0,0,393111,207587,600698,0,0,510842,89856,600698,0,0,-111000915,111000915,0,0,0,352110343,196001750,548112093,0,0,463111258,85000835,548112093
2020-03-18,1005,1035,928,940,309094,-5.811623246492986,2557,6.86,0.37,137,0.0,0,0,0,34338,-34338,0,0,0,241869,67225,309094,0,0,207531,101563,309094,0,0,32940652,-32940652,0,0,0,236335399,67160942,303496341,0,0,203394747,100101594,303496341
2020-03-19,944,970,770,772,758078,-17.872340425531917,2557,5.64,0.3,137,0.0,0,0,0,-58461,58461,0,0,0,510030,248048,758078,0,0,568491,189587,758078,0,0,-50589350,50589350,0,0,0,434092847,212433254,646526101,0,0,484682197,161843904,646526101
2020-03-20,761,824,760,810,784521,4.922279792746114,2557,5.91,0.32,137,0.0,0,-1474,0,-79634,81108,0,0,0,528670,255851,784521,1474,0,608304,174743,784521,-1177951,0,-65226419,66404370,0,0,0,413755293,204121552,617876845,1177951,0,478981712,137717182,617876845
2020-03-23,754,790,742,745,259610,-8.024691358024691,2557,5.44,0.29,137,0.0,0,0,0,56319,-56319,0,0,0,220788,38822,259610,0,0,164469,95141,259610,0,0,42295806,-42295806,0,0,0,166400296,29452830,195853126,0,0,124104490,71748636,195853126
2020-03-24,749,788,746,774,249040,3.8926174496644297,2557,5.65,0.3,137,0.0,0,0,0,29187,-29187,0,0,0,209967,39073,249040,0,0,180780,68260,249040,0,0,22763921,-22763921,0,0,0,161297465,29872419,191169884,0,0,138533544,52636340,191169884
2020-03-25,790,823,790,818,491817,5.684754521963824,2557,5.97,0.32,137,0.0,0,0,0,17837,-17837,0,0,0,410563,81254,491817,0,0,392726,99091,491817,0,0,14515089,-14515089,0,0,0,330756313,65556599,396312912,0,0,316241224,80071688,396312912
2020-03-26,822,877,803,845,579074,3.3007334963325183,2557,6.17,0.33,137,0.0,0,0,0,25998,-25998,0,0,0,485469,93605,579074,0,0,459471,119603,579074,0,0,22922993,-22922993,0,0,0,410983393,78582498,489565891,0,0,388060400,101505491,489565891
2020-03-27,876,891,820,845,385834,0.0,2557,6.17,0.33,137,0.0,0,0,0,41453,-41453,0,0,0,313903,71931,385834,0,0,272450,113384,385834,0,0,34981787,-34981787,0,0,0,270150315,62053053,332203368,0,0,235168528,97034840,332203368
2020-03-30,824,915,809,915,314163,8.284023668639055,2557,6.68,0.36,137,0.0,0,0,0,-112840,112840,0,0,0,177308,136855,314163,0,0,290148,24015,314163,0,0,-97678112,97678112,0,0,0,154325254,118361908,272687162,0,0,252003366,20683796,272687162
2020-03-31,936,989,916,962,466648,5.136612021857923,2557,7.02,0.38,137,0.0,0,0,0,16078,-16078,0,0,0,381511,85137,466648,0,0,365433,101215,466648,0,0,15249778,-15249778,0,0,0,364377751,81211713,445589464,0,0,349127973,96461491,445589464
2020-04-01,963,1025,946,989,551437,2.806652806652807,2557,7.22,0.39,137,0.0,0,2308,0,-24362,22054,0,2308,0,413255,135874,551437,0,0,437617,113820,551437,2252602,0,-24278620,22026018,0,2252602,0,409447688,134487469,546187759,0,0,433726308,112461451,546187759
2020-04-02,989,1010,958,1010,261199,2.1233569261880687,2557,7.37,0.39,137,0.0,0,0,0,-31086,31086,0,0,0,170342,90857,261199,0,0,201428,59771,261199,0,0,-30951104,30951104,0,0,0,167127731,89448883,256576614,0,0,198078835,58497779,256576614
2020-04-03,1010,1025,991,1020,211173,0.9900990099009901,2557,7.45,0.4,137,0.0,0,0,0,-24730,24730,0,0,0,169644,41529,211173,0,0,194374,16799,211173,0,0,-24863302,24863302,0,0,0,170434950,41775515,212210465,0,0,195298252,16912213,212210465
2020-04-06,1045,1070,1020,1065,406779,4.411764705882353,2557,7.77,0.42,137,0.0,0,0,0,-70645,70645,0,0,0,316045,90734,406779,0,0,386690,20089,406779,0,0,-73271325,73271325,0,0,0,330589220,94454825,425044045,0,0,403860545,21183500,425044045
2020-04-07,1105,1125,1050,1100,494548,3.286384976525822,2557,8.03,0.43,137,0.0,0,0,0,-29670,29670,0,0,0,400619,93929,494548,0,0,430289,64259,494548,0,0,-32203870,32203870,0,0,0,434635280,101913850,536549130,0,0,466839150,69709980,536549130
2020-04-08,1095,1135,1050,1115,612573,1.3636363636363635,2557,8.14,0.44,137,0.0,0,0,0,-111877,111877,0,0,0,450615,161958,612573,0,0,562492,50081,612573,0,0,-120695995,120695995,0,0,0,493209615,175932200,669141815,0,0,613905610,55236205,669141815
2020-04-09,1135,1175,1125,1165,369949,4.484304932735426,2557,8.5,0.46,137,0.0,0,0,0,-43959,43959,0,0,0,277149,92800,369949,0,0,321108,48841,369949,0,0,-50458350,50458350,0,0,0,319448470,106808030,426256500,0,0,369906820,56349680,426256500
2020-04-10,1180,1220,1130,1215,625930,4.291845493562231,2557,8.87,0.48,137,0.0,0,0,5000,23348,-28348,0,0,5000,499275,121655,625930,0,0,475927,150003,625930,0,6000000,26784185,-32784185,0,0,6000000,590882025,143865330,740747355,0,0,564097840,176649515,740747355
2020-04-13,1205,1215,1140,1165,320389,-4.11522633744856,2557,8.5,0.46,137,0.0,0,0,0,52535,-52535,0,0,0,291186,29203,320389,0,0,238651,81738,320389,0,0,62506680,-62506680,0,0,0,343115925,34371745,377487670,0,0,280609245,96878425,377487670
2020-04-14,1165,1215,1150,1180,334223,1.2875536480686696,2557,8.61,0.46,137,0.0,0,601,0,-20977,20376,0,2403,0,255765,76055,334223,1802,0,276742,55679,334223,721320,0,-24701160,23979840,0,2858950,0,304034045,90179955,397072950,2137630,0,328735205,66200115,397072950
2020-04-16,1195,1220,1145,1220,262990,3.389830508474576,2557,8.91,0.48,137,0.0,0,0,0,-39766,39766,0,0,0,174744,88246,262990,0,0,214510,48480,262990,0,0,-47605870,47605870,0,0,0,208699400,105188935,313888335,0,0,256305270,57583065,313888335
2020-04-17,1225,1270,1215,1240,385979,1.639344262295082,2557,9.05,0.48,137,0.0,0,0,0,-16575,16575,0,0,0,328430,57549,385979,0,0,345005,40974,385979,0,0,-20899185,20899185,0,0,0,409685440,71961910,481647350,0,0,430584625,51062725,481647350
2020-04-20,1255,1270,1240,1245,330253,0.4032258064516129,2557,9.09,0.49,137,0.0,0,0,20,-29661,29641,0,0,20,254772,75461,330253,0,0,284433,45820,330253,0,25000,-37111785,37086785,0,0,25000,318564210,94436470,413025680,0,0,355675995,57349685,413025680
2020-04-21,1235,1265,1145,1215,525229,-2.4096385542168677,2557,8.87,0.48,137,0.0,0,0,0,9262,-9262,0,0,0,393924,131305,525229,0,0,384662,140567,525229,0,0,11693275,-11693275,0,0,0,475326110,158414790,633740900,0,0,463632835,170108065,633740900
2020-04-22,1185,1215,1170,1215,204916,0.0,2557,8.87,0.48,137,0.0,0,0,0,-44996,44996,0,0,0,131731,73185,204916,0,0,176727,28189,204916,0,0,-53695540,53695540,0,0,0,156086765,87101130,243187895,0,0,209782305,33405590,243187895
2020-04-23,1225,1265,1220,1250,265528,2.880658436213992,2557,9.12,0.49,137,0.0,0,0,-3005,-86559,89564,0,0,0,144583,120945,265528,0,3005,231142,31381,265528,0,-3761275,-108164820,111926095,0,0,0,180166740,150757105,330923845,0,3761275,288331560,38831010,330923845
2020-04-24,1260,1280,1195,1210,254031,-3.2,2557,8.83,0.47,137,0.0,0,0,0,30770,-30770,0,0,0,232602,21429,254031,0,0,201832,52199,254031,0,0,38276200,-38276200,0,0,0,285005815,26124640,311130455,0,0,246729615,64400840,311130455
2020-04-27,1215,1235,1195,1220,468585,0.8264462809917356,2557,8.91,0.48,137,0.0,0,0,0,-117138,117138,0,0,0,341236,127349,468585,0,0,458374,10211,468585,0,0,-142419380,142419380,0,0,0,414961555,154871435,569832990,0,0,557380935,12452055,569832990
2020-04-28,1230,1255,1205,1245,257683,2.0491803278688523,2557,9.09,0.49,137,0.0,0,-1,0,-41568,41569,0,0,0,190339,67344,257683,1,0,231907,25775,257683,-1245,0,-51037280,51038525,0,0,0,234013575,82712605,316726180,1245,0,285050855,31674080,316726180
