날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-09-15,11800,13300,11650,12900,224577,10.256410256410255,4267,14.95,3.02,863,0.0,0,4746,-3000,7138,-8884,0,4746,0,215041,4790,224577,0,3000,207903,13674,224577,58489650,-37850000,91229650,-111869300,0,58489650,0,2744203250,59857000,2862549900,0,37850000,2652973600,171726300,2862549900
2020-09-16,13000,16250,12550,14450,779081,12.015503875968992,4267,16.74,3.39,863,0.0,0,4109,11000,-10487,-4622,0,12140,22894,722967,21080,779081,8031,11894,733454,25702,779081,51682800,163721350,-144206650,-71197500,0,170330350,324523300,10441465700,300391950,11236711300,118647550,160801950,10585672350,371589450,11236711300
2020-09-17,14450,15550,13100,13800,657016,-4.498269896193772,4267,15.99,3.23,863,0.0,0,-195069,-6000,196285,4784,0,15210,0,601091,40715,657016,210279,6000,404806,35931,657016,-2657291450,-88800000,2686034650,60056800,0,204465900,0,8439218850,559030750,9202715500,2861757350,88800000,5753184200,498973950,9202715500
2020-09-18,13850,14050,13200,13700,139078,-0.7246376811594203,4267,15.87,3.21,863,0.0,0,-1412,9955,-5758,-2785,0,0,10500,120962,7616,139078,1412,545,126720,10401,139078,-19313050,137091450,-77119150,-40659250,0,0,144476200,1655077250,102984950,1902538400,19313050,7384750,1732196400,143644200,1902538400
2020-09-21,13650,13700,12450,13050,79996,-4.744525547445255,4267,15.12,3.06,863,0.0,0,-6000,0,5511,489,0,0,2000,72326,5670,79996,6000,2000,66815,5181,79996,-76238100,-227300,71679000,4786400,0,0,26100000,939079350,73237550,1038416900,76238100,26327300,867400350,68451150,1038416900
2020-09-22,12650,12850,11700,12100,95523,-7.2796934865900385,4267,14.02,2.84,863,0.0,0,0,0,-5707,5707,0,0,0,83054,12469,95523,0,0,88761,6762,95523,0,0,-69293000,69293000,0,0,0,1014552950,153078400,1167631350,0,0,1083845950,83785400,1167631350
2020-09-23,12250,12500,11700,12050,66145,-0.4132231404958678,4267,13.96,2.82,863,0.0,0,0,500,3036,-3536,0,0,500,60661,4984,66145,0,0,57625,8520,66145,0,6125000,36900550,-43025550,0,0,6125000,729692600,59925300,795742900,0,0,692792050,102950850,795742900
2020-09-24,11600,11850,11000,11150,98243,-7.468879668049793,4267,12.92,2.61,863,0.0,0,-802,2000,-5883,4685,0,0,2000,87062,9181,98243,802,0,92945,4496,98243,-9202600,23000000,-67770800,53973400,0,0,23000000,987113500,105142100,1115255600,9202600,0,1054884300,51168700,1115255600
2020-09-25,11450,12600,11100,12300,159978,10.31390134529148,4267,14.25,2.88,863,0.0,0,32666,-1958,-27819,-2889,0,33064,2042,113152,11720,159978,398,4000,140971,14609,159978,398988450,-25385150,-335183800,-38419500,0,403525650,23240100,1361750100,138728150,1927244000,4537200,48625250,1696933900,177147650,1927244000
2020-09-28,12300,12800,12300,12800,65977,4.0650406504065035,4267,14.83,3.0,863,0.0,0,1181,-1500,-1423,1742,0,1181,0,54575,10221,65977,0,1500,55998,8479,65977,14763500,-19000000,-16471550,20708050,0,14763500,0,684250600,127157900,826172000,0,19000000,700722150,106449850,826172000
2020-09-29,13250,13400,12500,12700,68644,-0.78125,4267,14.72,2.98,863,0.0,0,715,-14000,19174,-5889,0,715,1000,64486,2443,68644,0,15000,45312,8332,68644,9416950,-186050000,254806000,-78172950,0,9416950,12700000,845861250,31551200,899529400,0,198750000,591055250,109724150,899529400
2020-10-05,12700,13700,12500,13700,139898,7.874015748031496,4267,15.87,3.21,863,0.0,0,33852,-142,-48879,15169,0,34328,900,83185,21485,139898,476,1042,132064,6316,139898,449629450,-1589400,-651261250,203221200,0,455960250,12215000,1108604550,286110300,1862890100,6330800,13804400,1759865800,82889100,1862890100
2020-10-06,13550,13850,13400,13500,78083,-1.4598540145985401,4267,15.64,3.16,863,0.0,0,22175,100,-19785,-2490,0,24873,1000,49135,3075,78083,2698,900,68920,5565,78083,303702700,1305000,-270712550,-34295150,0,340275900,13500000,669950650,41685150,1065411700,36573200,12195000,940663200,75980300,1065411700
2020-10-07,13350,13550,12950,12950,52135,-4.074074074074074,4267,15.01,3.03,863,0.0,0,117,500,-2215,1598,0,117,500,48091,3427,52135,0,0,50306,1829,52135,1532350,6700000,-29703750,21471400,0,1532350,6700000,634157050,45582000,687971400,0,0,663860800,24110600,687971400
2020-10-08,13000,13250,12700,12950,39986,0.0,4267,15.01,3.03,863,0.0,0,-200,0,-1363,1563,0,500,0,36604,2882,39986,700,0,37967,1319,39986,-2511050,0,-17356950,19868000,0,6495000,0,472762000,37045050,516302050,9006050,0,490118950,17177050,516302050
2020-10-12,13100,14400,12800,13950,383142,7.722007722007722,4267,16.16,3.27,863,0.0,0,25373,-4415,-34075,13117,0,27186,1532,321740,32684,383142,1813,5947,355815,19567,383142,347509150,-62504200,-467294600,182289650,0,372591900,21212900,4494480700,454058900,5342344400,25082750,83717100,4961775300,271769250,5342344400
2020-10-13,14100,14300,13500,14000,239120,0.35842293906810035,4267,16.22,3.28,863,0.0,0,6962,2118,17640,-26720,0,6962,3400,217066,11692,239120,0,1282,199426,38412,239120,97344900,28704550,242908950,-368958400,0,97344900,46675000,3024676350,162973500,3331669750,0,17970450,2781767400,531931900,3331669750
2020-10-14,14050,14050,13300,13500,80841,-3.571428571428571,4267,15.64,3.16,863,0.0,0,10000,0,-4996,-5004,0,10000,0,65836,5005,80841,0,0,70832,10009,80841,137352000,0,-68425950,-68926050,0,137352000,0,897354450,68459350,1103165800,0,0,965780400,137385400,1103165800
2020-10-15,13450,13700,12600,13000,145695,-3.7037037037037033,4267,15.06,3.05,863,0.0,0,20935,153,-23559,2471,0,20935,153,111108,13499,145695,0,0,134667,11028,145695,272661350,1989000,-305380000,30729650,0,272661350,1989000,1436281200,174451150,1885382700,0,0,1741661200,143721500,1885382700
2020-10-16,13000,13250,12650,13100,43289,0.7692307692307693,4267,15.18,3.07,863,0.0,0,2865,1000,-3401,-464,0,2865,1000,35198,4226,43289,0,0,38599,4690,43289,37227950,13000000,-44210350,-6017600,0,37227950,13000000,454600400,54439350,559267700,0,0,498810750,60456950,559267700
2020-10-19,13250,13250,12450,12950,83581,-1.1450381679389312,4267,15.01,3.03,863,0.0,0,-6152,247,3725,2180,0,18766,247,59435,5133,83581,24918,0,55710,2953,83581,-78187200,3131900,47553300,27502000,0,239679800,3131900,756202050,65412700,1064426450,317867000,0,708648750,37910700,1064426450
2020-10-20,12750,12950,12000,12500,91194,-3.474903474903475,4267,14.48,2.93,863,0.0,0,-6675,-2010,13582,-4897,0,0,5073,82123,3998,91194,6675,7083,68541,8895,91194,-81567050,-23880450,166888650,-61441150,0,0,63323950,1013373800,49226000,1125923750,81567050,87204400,846485150,110667150,1125923750
2020-10-21,12650,12800,12350,12500,33106,0.0,4267,14.48,2.93,863,0.0,0,0,27,-602,575,0,0,27,30883,2196,33106,0,0,31485,1621,33106,0,344250,-7682850,7338600,0,0,344250,386831750,27667150,414843150,0,0,394514600,20328550,414843150
2020-10-22,12350,12350,11450,11450,126082,-8.4,4267,13.27,2.68,863,0.0,0,-24930,2726,19804,2400,0,0,2726,115837,7519,126082,24930,0,96033,5119,126082,-293198950,31706800,234412350,27079800,0,0,31706800,1359921050,87660450,1479288300,293198950,0,1125508700,60580650,1479288300
2020-10-23,11650,11700,11250,11400,56497,-0.43668122270742354,4267,13.21,2.67,863,0.0,0,-1268,4148,-3388,508,0,2272,4148,46607,3470,56497,3540,0,49995,2962,56497,-14295900,47362200,-38801150,5734850,0,25805400,47362200,532802850,39777200,645747650,40101300,0,571604000,34042350,645747650
2020-10-26,11250,11400,10550,10700,78054,-6.140350877192982,4267,12.4,2.51,863,0.0,0,-6909,12856,-4321,-1626,0,0,12856,61982,3216,78054,6909,0,66303,4842,78054,-73985600,137802000,-45729600,-18086800,0,0,137802000,673062250,34871550,845735800,73985600,0,718791850,52958350,845735800
2020-10-27,10500,11300,10450,10800,39508,0.9345794392523363,4267,12.51,2.53,863,0.0,0,0,1314,-1757,443,0,0,1500,32325,5683,39508,0,186,34082,5240,39508,0,14088300,-18690600,4602300,0,0,16125000,353903950,62069800,432098750,0,2036700,372594550,57467500,432098750
2020-10-28,10850,11500,10800,11300,24050,4.62962962962963,4267,13.09,2.65,863,0.0,0,101,194,-494,199,0,101,194,22057,1698,24050,0,0,22551,1499,24050,1137300,2192200,-5322850,1993350,0,1137300,2192200,248810650,18683350,270823500,0,0,254133500,16690000,270823500
2020-10-29,11300,11400,10800,11350,35718,0.4424778761061947,4267,13.15,2.66,863,0.0,0,-1209,2411,-1827,625,0,2291,2651,28197,2579,35718,3500,240,30024,1954,35718,-12987450,26356700,-19928150,6558900,0,25847600,29073700,313717750,28400650,397039700,38835050,2717000,333645900,21841750,397039700
2020-10-30,11150,12000,10950,11450,115790,0.881057268722467,4267,13.27,2.68,863,0.0,0,-500,1163,-4275,3612,0,0,1163,99003,15624,115790,500,0,103278,12012,115790,-5779450,13173350,-49451800,42057900,0,0,13173350,1147543900,181835700,1342552950,5779450,0,1196995700,139777800,1342552950
2020-11-02,11400,11650,11200,11350,46163,-0.8733624454148471,4267,13.15,2.66,863,0.0,0,-3845,2512,4401,-3068,0,289,2512,39560,3802,46163,4134,0,35159,6870,46163,-43345250,28785600,49974500,-35414850,0,3274950,28785600,449521800,43267100,524849450,46620200,0,399547300,78681950,524849450
2020-11-03,11450,11700,11250,11400,38128,0.4405286343612335,4267,13.21,2.67,863,0.0,0,-738,729,-1797,1806,0,262,729,34401,2736,38128,1000,0,36198,930,38128,-8368750,8270300,-20635600,20734050,0,2981600,8270300,393098000,31394100,435744000,11350350,0,413733600,10660050,435744000
2020-11-04,11600,12200,11400,11750,98405,3.070175438596491,4267,13.62,2.75,863,0.0,0,-4390,-427,2679,2138,0,610,248,84710,12837,98405,5000,675,82031,10699,98405,-51742300,-5241000,31683450,25299850,0,7185800,2994000,1002348200,151257700,1163785700,58928100,8235000,970664750,125957850,1163785700
2020-11-05,11600,12100,11450,12000,52166,2.127659574468085,4267,13.9,2.81,863,0.0,0,466,2196,-6240,3578,0,466,2196,42363,7141,52166,0,0,48603,3563,52166,5515800,25909150,-72475750,41050800,0,5515800,25909150,501121800,83646700,616193450,0,0,573597550,42595900,616193450
2020-11-06,11950,12200,11800,12050,40747,0.4166666666666667,4267,13.96,2.82,863,0.0,0,-4456,4821,2940,-3305,0,0,4821,33910,2016,40747,4456,0,30970,5321,40747,-53515050,57770350,35223950,-39479250,0,0,57770350,406614650,24093950,488478950,53515050,0,371390700,63573200,488478950
2020-11-09,12150,12450,12050,12350,62916,2.4896265560165975,4267,14.31,2.89,863,0.0,0,-6410,-5850,11770,490,0,0,0,58811,4105,62916,6410,5850,47041,3615,62916,-78977500,-72144050,145344550,5777000,0,0,0,724401000,50354800,774755800,78977500,72144050,579056450,44577800,774755800
2020-11-10,12250,12450,12050,12350,39029,0.0,4267,14.31,2.89,863,0.0,0,0,-2039,-3380,5419,0,0,1982,29667,7380,39029,0,4021,33047,1961,39029,0,-25138350,-41706450,66844800,0,0,24180400,364048500,90870250,479099150,0,49318750,405754950,24025450,479099150
2020-11-11,12250,12400,11750,11850,65250,-4.048582995951417,4267,13.73,2.78,863,0.0,0,872,500,1257,-2629,0,872,500,60188,3690,65250,0,0,58931,6319,65250,10417200,5925000,16238350,-32580550,0,10417200,5925000,719346100,43928700,779617000,0,0,703107750,76509250,779617000
2020-11-12,11900,12050,11550,11750,32849,-0.8438818565400843,4267,13.62,2.75,863,0.0,0,0,2400,-1301,-1099,0,0,2400,29383,1066,32849,0,0,30684,2165,32849,0,28020000,-15271150,-12748850,0,0,28020000,345117450,12611850,385749300,0,0,360388600,25360700,385749300
2020-11-13,11750,12000,11350,11950,29912,1.702127659574468,4267,13.85,2.8,863,0.0,0,0,1400,-1869,469,0,0,1400,25126,3386,29912,0,0,26995,2917,29912,0,16145000,-20782900,4637900,0,0,16145000,292464200,38855600,347464800,0,0,313247100,34217700,347464800
2020-11-16,11850,12950,11850,12600,126250,5.439330543933055,4267,14.6,2.95,863,0.0,0,14008,-1007,-17981,4980,0,14008,18,100613,11611,126250,0,1025,118594,6631,126250,178688650,-12692700,-227214200,61218250,0,178688650,222300,1253946850,144737600,1577595400,0,12915000,1481161050,83519350,1577595400
2020-11-17,12450,12800,11800,12250,65956,-2.7777777777777777,4267,14.19,2.87,863,0.0,0,-6860,90,14723,-7953,0,4088,90,59199,2579,65956,10948,0,44476,10532,65956,-83137850,1093500,180483050,-98438700,0,49703100,1093500,724393200,31759950,806949750,132840950,0,543910150,130198650,806949750
2020-11-18,12150,12600,12150,12400,30808,1.2244897959183674,4267,14.37,2.91,863,0.0,0,0,-400,-577,977,0,0,1000,27023,2785,30808,0,1400,27600,1808,30808,0,-4765000,-6709350,11474350,0,0,12400000,336324500,34061800,382786300,0,17165000,343033850,22587450,382786300
2020-11-19,12700,12700,11900,12100,44145,-2.4193548387096775,4267,14.02,2.84,863,0.0,0,0,3120,-295,-2825,0,0,3120,39468,1557,44145,0,0,39763,4382,44145,0,37437500,-3440950,-33996550,0,0,37437500,474709550,18807950,530955000,0,0,478150500,52804500,530955000
2020-11-20,12000,12200,11800,12000,34013,-0.8264462809917356,4267,13.9,2.81,863,0.0,0,252,-690,-2837,3275,0,252,0,30092,3669,34013,0,690,32929,394,34013,3022900,-8261000,-34090250,39328350,0,3022900,0,359573900,44061600,406658400,0,8261000,393664150,4733250,406658400
2020-11-23,11950,12050,11650,11850,49796,-1.25,4267,13.73,2.78,863,0.0,0,-18643,4000,11772,2871,0,409,4000,39849,5538,49796,19052,0,28077,2667,49796,-219582600,47495000,138273000,33814600,0,4880700,47495000,471281750,65414800,589072250,224463300,0,333008750,31600200,589072250
2020-11-24,11850,12050,11650,11900,35022,0.42194092827004215,4267,13.79,2.79,863,0.0,0,0,-7050,2973,4077,0,0,750,29168,5104,35022,0,7800,26195,1027,35022,0,-84206900,35502550,48704350,0,0,8925000,347484150,60892500,417301650,0,93131900,311981600,12188150,417301650
2020-11-25,12050,12050,11550,11800,30672,-0.8403361344537815,4267,13.67,2.77,863,0.0,0,837,3000,-89,-3748,0,837,3000,25410,1425,30672,0,0,25499,5173,30672,9872100,35600000,-1509550,-43962550,0,9872100,35600000,299007300,16814500,361293900,0,0,300516850,60777050,361293900
2020-11-26,11800,11900,11550,11700,22467,-0.847457627118644,4267,13.56,2.74,863,0.0,0,-5000,3000,163,1837,0,0,3000,17258,2209,22467,5000,0,17095,372,22467,-58322350,34900000,2079200,21343150,0,0,34900000,201376150,25714150,261990300,58322350,0,199296950,4371000,261990300
2020-11-27,11700,11800,11350,11450,52933,-2.1367521367521367,4267,13.27,2.68,863,0.0,0,-4121,-5452,7444,2129,0,0,0,50273,2660,52933,4121,5452,42829,531,52933,-47076550,-62305100,84821350,24560300,0,0,0,577226750,30710950,607937700,47076550,62305100,492405400,6150650,607937700
2020-11-30,11350,11700,11350,11350,40862,-0.8733624454148471,4267,13.15,2.66,863,0.0,0,0,-5083,2376,2707,0,0,0,35351,5511,40862,0,5083,32975,2804,40862,0,-58618650,27951000,30667650,0,0,0,404899000,63061850,467960850,0,58618650,376948000,32394200,467960850
2020-12-01,11300,11600,11250,11550,23418,1.762114537444934,4267,13.38,2.71,863,0.0,0,0,-2696,-551,3247,0,0,0,19989,3429,23418,0,2696,20540,182,23418,0,-30767950,-6294750,37062700,0,0,0,228354900,39128400,267483300,0,30767950,234649650,2065700,267483300
2020-12-02,11600,12200,11450,11700,83141,1.2987012987012987,4267,13.56,2.74,863,0.0,0,-4626,-2717,1673,5670,0,0,2000,67911,13230,83141,4626,4717,66238,7560,83141,-53824200,-31695550,18920550,66599200,0,0,23700000,799804300,155954050,979458350,53824200,55395550,780883750,89354850,979458350
2020-12-03,11700,11900,11450,11650,39543,-0.4273504273504274,4267,13.5,2.73,863,0.0,0,0,-751,-419,1170,0,0,0,35743,3800,39543,0,751,36162,2630,39543,0,-8809900,-4461650,13271550,0,0,0,416775000,44045750,460820750,0,8809900,421236650,30774200,460820750
2020-12-04,11700,11850,11450,11500,37697,-1.2875536480686696,4267,13.33,2.7,863,0.0,0,-922,-2786,4724,-1016,0,0,0,34812,2885,37697,922,2786,30088,3901,37697,-10733550,-32422600,55347900,-12191750,0,0,0,404574300,33389500,437963800,10733550,32422600,349226400,45581250,437963800
2020-12-07,11400,11400,10850,10900,103369,-5.217391304347826,4267,12.63,2.55,863,0.0,0,0,-6094,7904,-1810,0,0,0,99144,4225,103369,0,6094,91240,6035,103369,0,-67091750,87281450,-20189700,0,0,0,1095998650,46896750,1142895400,0,67091750,1008717200,67086450,1142895400
2020-12-08,10800,11150,10600,10600,66059,-2.7522935779816518,4267,12.28,2.48,863,0.0,0,-8333,495,7437,401,0,0,3000,60470,2589,66059,8333,2505,53033,2188,66059,-89388050,6025900,79135300,4226850,0,0,33100000,647276600,27953550,708330150,89388050,27074100,568141300,23726700,708330150
2020-12-09,10800,11150,10700,11050,71709,4.245283018867925,4267,12.8,2.59,863,0.0,0,-19214,-1046,12909,7351,0,0,0,64043,7666,71709,19214,1046,51134,315,71709,-207991750,-11349100,139208600,80132250,0,0,0,696351900,83603400,779955300,207991750,11349100,557143300,3471150,779955300
2020-12-10,10900,11200,10900,11100,25706,0.4524886877828055,4267,12.86,2.6,863,0.0,0,0,-2655,5126,-2471,0,0,0,23863,1843,25706,0,2655,18737,4314,25706,0,-29205500,56438650,-27233150,0,0,0,262727050,20277650,283004700,0,29205500,206288400,47510800,283004700
2020-12-11,11100,11100,10850,10950,19523,-1.3513513513513513,4267,12.69,2.57,863,0.0,0,0,-3500,4110,-610,0,0,500,18755,268,19523,0,4000,14645,878,19523,0,-38325000,45031700,-6706700,0,0,5475000,205813500,2934950,214223450,0,43800000,160781800,9641650,214223450
2020-12-14,10700,10850,10600,10700,65857,-2.28310502283105,4267,12.4,2.51,863,0.0,0,-38508,10288,30134,-1914,0,0,10288,54011,1558,65857,38508,0,23877,3472,65857,-411532450,109956600,322027350,-20451500,0,0,109956600,577241350,16697250,703895200,411532450,0,255214000,37148750,703895200
2020-12-15,10700,11050,10650,11000,32785,2.803738317757009,4267,12.75,2.58,863,0.0,0,4366,1122,-6237,749,0,5930,2265,22681,1909,32785,1564,1143,28918,1160,32785,47867450,11721350,-67769450,8180650,0,64931300,24172250,246307350,20757100,356168000,17063850,12450900,314076800,12576450,356168000
2020-12-16,11150,11250,10800,11100,45844,0.9090909090909091,4267,12.86,2.6,863,0.0,0,0,-6447,-1344,7791,0,0,1624,33826,10394,45844,0,8071,35170,2603,45844,0,-70806450,-15788650,86595100,0,0,17710750,371086600,115390550,504187900,0,88517200,386875250,28795450,504187900
2020-12-17,11100,12750,11100,12100,429580,9.00900900900901,4267,14.02,2.84,863,0.0,0,64583,-21637,-42094,-852,0,68395,1691,323442,36052,429580,3812,23328,365536,36904,429580,783742950,-264493800,-499978600,-19270550,0,833288200,20797400,3918571050,427326200,5199982850,49545250,285291200,4418549650,446596750,5199982850
2020-12-18,12550,12800,11750,12500,207296,3.3057851239669422,4267,14.48,2.93,863,0.0,0,-16610,-3596,29244,-9038,0,1700,3921,187441,14234,207296,18310,7517,158197,23272,207296,-197453400,-43627150,351521150,-110440600,0,20643300,47888200,2298434950,173567750,2540534200,218096700,91515350,1946913800,284008350,2540534200
2020-12-21,12550,12650,11950,12100,70627,-3.2,4267,14.02,2.84,863,0.0,0,0,-2421,5685,-3264,0,0,1500,63086,6041,70627,0,3921,57401,9305,70627,0,-29982800,70099950,-40117150,0,0,18225000,769053700,73558400,860837100,0,48207800,698953750,113675550,860837100
2020-12-22,11950,12150,11100,11500,77459,-4.958677685950414,4267,13.33,2.7,863,0.0,0,61,424,-623,138,0,61,500,69433,7465,77459,0,76,70056,7327,77459,719650,4741500,-6003350,542200,0,719650,5650000,809184900,86388900,901943450,0,908500,815188250,85846700,901943450
2020-12-23,11500,11850,11200,11300,50570,-1.7391304347826086,4267,13.09,2.65,863,0.0,0,0,1693,-1855,162,0,0,3693,40472,6405,50570,0,2000,42327,6243,50570,0,18830900,-19774900,944000,0,0,41730900,461699650,72698850,576129400,0,22900000,481474550,71754850,576129400
2020-12-24,11350,11600,11200,11350,47198,0.4424778761061947,4267,13.15,2.66,863,0.0,0,0,-5293,4788,505,0,0,807,43332,3059,47198,0,6100,38544,2554,47198,0,-60771250,55165150,5606100,0,0,9078750,492674450,34706900,536460100,0,69850000,437509300,29100800,536460100
2020-12-28,11550,12350,11450,12000,109274,5.726872246696035,4267,13.9,2.81,863,0.0,0,0,-898,-17962,18860,0,0,9100,74257,25917,109274,0,9998,92219,7057,109274,0,-10756800,-215215900,225972700,0,0,108770300,886975200,309870450,1305615950,0,119527100,1102191100,83897750,1305615950
2020-12-29,12050,13000,12000,12550,123801,4.583333333333333,4267,14.54,2.94,863,0.0,0,-481,21900,-31517,10098,0,0,26200,79668,17933,123801,481,4300,111185,7835,123801,-5964400,275231550,-396058000,126790850,0,0,330016550,1005630550,224695750,1560342850,5964400,54785000,1401688550,97904900,1560342850
2020-12-30,12600,14400,12550,14100,257184,12.350597609561753,4267,16.34,3.3,863,0.0,0,-3466,-4980,-1189,9635,0,0,5120,226135,25929,257184,3466,10100,227324,16294,257184,-48889200,-73668750,-2326100,124884050,0,0,68371250,3110123850,350787900,3529283000,48889200,142040000,3112449950,225903850,3529283000
2021-01-04,14050,15100,13700,14950,285756,6.028368794326241,4267,17.32,3.5,863,0.0,0,-9551,1160,17834,-9443,0,0,9325,248659,27772,285756,9551,8165,230825,37215,285756,-138445400,13658750,259544750,-134758100,0,0,135633750,3622353550,401708350,4159695650,138445400,121975000,3362808800,536466450,4159695650
2021-01-05,14950,17600,14400,15700,1645901,5.016722408026756,4267,18.19,3.68,863,0.0,0,-23539,-117168,165581,-24874,0,500,2920,1592287,50194,1645901,24039,120088,1426706,75068,1645901,-372554700,-1857918100,2626026800,-395554000,0,8025000,46215550,25710245000,773883000,26538368550,380579700,1904133650,23084218200,1169437000,26538368550
2021-01-06,15850,16050,15250,15300,240759,-2.547770700636943,4267,17.73,3.59,863,0.0,0,-5000,-1959,24721,-17762,0,0,0,226629,14130,240759,5000,1959,201908,31892,240759,-77633400,-31050150,385231950,-276548400,0,0,0,3515115450,218615500,3733730950,77633400,31050150,3129883500,495163900,3733730950
2021-01-07,15350,15600,14750,15000,221662,-1.9607843137254901,4267,17.38,3.52,863,0.0,0,-2216,-23015,-2050,27281,0,0,0,184358,37304,221662,2216,23015,186408,10023,221662,-33447650,-356077750,-25352450,414877850,0,0,0,2791660500,567195400,3358855900,33447650,356077750,2817012950,152317550,3358855900
2021-01-08,15000,15050,13750,13900,316547,-7.333333333333333,4267,16.11,3.26,863,0.0,0,-13667,4577,6617,2473,0,0,5000,280219,31328,316547,13667,423,273602,28855,316547,-191210450,64795100,92856650,33558700,0,0,70700000,3959474650,445463250,4475637900,191210450,5904900,3866618000,411904550,4475637900
2021-01-11,14000,14300,13200,13550,171247,-2.5179856115107913,4267,15.7,3.18,863,0.0,0,0,-100,-2214,2314,0,0,0,145808,25439,171247,0,100,148022,23125,171247,0,-1360000,-25508050,26868050,0,0,0,1995448600,344762650,2340211250,0,1360000,2020956650,317894600,2340211250
2021-01-12,13400,14200,13400,13700,92291,1.107011070110701,4267,15.87,3.21,863,0.0,0,10000,500,-10418,-82,0,10000,500,68228,13563,92291,0,0,78646,13645,92291,140686900,6830000,-146724150,-792750,0,140686900,6830000,941206200,187383550,1276106650,0,0,1087930350,188176300,1276106650
2021-01-13,13800,14100,13500,13700,53556,0.0,4267,15.87,3.21,863,0.0,0,10390,-600,-7100,-2690,0,10390,0,37923,5243,53556,0,600,45023,7933,53556,144782000,-8310000,-98740450,-37731550,0,144782000,0,523552300,72585150,740919450,0,8310000,622292750,110316700,740919450
2021-01-14,13850,14350,13800,13850,100244,1.094890510948905,4267,16.05,3.25,863,0.0,0,0,-4000,5248,-1248,0,0,0,89576,10668,100244,0,4000,84328,11916,100244,0,-55525000,74141650,-18616650,0,0,0,1260218250,149784650,1410002900,0,55525000,1186076600,168401300,1410002900
2021-01-15,13950,14100,13600,13600,62139,-1.8050541516245486,4267,15.76,3.19,863,0.0,0,-293,-2000,9534,-7241,0,0,0,56496,5643,62139,293,2000,46962,12884,62139,-4013050,-27300000,131919300,-100606250,0,0,0,779121200,77511800,856633000,4013050,27300000,647201900,178118050,856633000
2021-01-18,13300,13300,12700,12750,120336,-6.25,4267,14.77,2.99,863,0.0,0,0,0,-10908,10908,0,0,0,101390,18946,120336,0,0,112298,8038,120336,0,0,-142351750,142351750,0,0,0,1310107650,246353250,1556460900,0,0,1452459400,104001500,1556460900
2021-01-19,12800,13400,12500,13250,62898,3.9215686274509802,4267,15.35,3.11,863,0.0,0,0,30,-3877,3847,0,0,30,52098,10770,62898,0,0,55975,6923,62898,0,396000,-47657700,47261700,0,0,396000,676785050,137801700,814982750,0,0,724442750,90540000,814982750
2021-01-20,13350,14050,13250,14000,97450,5.660377358490567,4267,16.22,3.28,863,0.0,0,12000,-4500,-12804,5304,0,12000,500,71389,13561,97450,0,5000,84193,8257,97450,161812200,-62575000,-172641700,73404500,0,161812200,6925000,978790050,185250100,1332777350,0,69500000,1151431750,111845600,1332777350
2021-01-21,14250,14250,13450,13550,90882,-3.214285714285714,4267,15.7,3.18,863,0.0,0,254,-4998,19479,-14735,0,254,2,88472,2154,90882,0,5000,68993,16889,90882,3615300,-67357400,266713100,-202971000,0,3615300,27000,1210737450,29477000,1243856750,0,67384400,944024350,232448000,1243856750
2021-01-22,13650,13950,13050,13050,69681,-3.6900369003690034,4267,15.12,3.06,863,0.0,0,-1,-30,6099,-6068,0,0,0,66411,3270,69681,1,30,60312,9338,69681,-13200,-400500,82168050,-81754350,0,0,0,880650450,43270200,923920650,13200,400500,798482400,125024550,923920650
2021-01-25,13100,13400,13000,13400,41188,2.681992337164751,4267,15.53,3.14,863,0.0,0,0,740,-1758,1018,0,0,740,35273,5175,41188,0,0,37031,4157,41188,0,9852150,-23279850,13427700,0,0,9852150,466756250,68489150,545097550,0,0,490036100,55061450,545097550
2021-01-26,13450,13800,13050,13150,47363,-1.8656716417910446,4267,15.24,3.08,863,0.0,0,-254,-740,965,29,0,0,0,42155,5208,47363,254,740,41190,5179,47363,-3322800,-9657000,13231450,-251650,0,0,0,556182600,68675250,624857850,3322800,9657000,542951150,68926900,624857850
2021-01-27,13100,13250,12800,12850,48644,-2.2813688212927756,4267,14.89,3.01,863,0.0,0,0,0,1132,-1132,0,0,0,42933,5711,48644,0,0,41801,6843,48644,0,0,14511950,-14511950,0,0,0,556100850,74336450,630437300,0,0,541588900,88848400,630437300
2021-01-28,12650,13250,12500,13050,105394,1.556420233463035,4267,15.12,3.06,863,0.0,0,0,-9799,15478,-5679,0,0,201,94714,10479,105394,0,10000,79236,16158,105394,0,-125406000,199353750,-73947750,0,0,2612650,1215427650,133709200,1351749500,0,128018650,1016073900,207656950,1351749500
