날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-13,60800,63300,60800,62700,101267,3.2948929159802307,24407,12.29,2.57,5103,1.91,1200,-3096,0,-33955,37051,0,19721,0,13245,68301,101267,22817,0,47200,31250,101267,-194041000,0,-2125634300,2319675300,0,1234026300,0,829358200,4276931300,6340315800,1428067300,0,2954992500,1957256000,6340315800
2019-12-16,63200,64300,62300,64100,84608,2.2328548644338118,24407,12.56,2.63,5103,1.87,1200,28565,35,-15954,-12646,0,38978,161,22148,23321,84608,10413,126,38102,35967,84608,1824205400,2085300,-1021269600,-805021100,0,2483668900,10091300,1401649800,1477129900,5372539900,659463500,8006000,2422919400,2282151000,5372539900
2019-12-17,63500,64400,63200,63600,47075,-0.7800312012480499,24407,12.46,2.61,5103,1.89,1200,4884,72,1847,-6803,0,13250,74,14567,19184,47075,8366,2,12720,25987,47075,311604400,4575700,117066000,-433246100,0,844342500,4703700,927371400,1221271700,2997689300,532738100,128000,810305400,1654517800,2997689300
2019-12-18,63700,63700,62000,62200,47699,-2.20125786163522,24407,12.19,2.55,5103,1.93,1200,-9192,0,12802,-3610,0,9643,0,25017,13039,47699,18835,0,12215,16649,47699,-572881200,0,803364400,-230483200,0,604085300,0,1567709900,817905200,2989700400,1176966500,0,764345500,1048388400,2989700400
2019-12-19,63000,63000,61800,62300,33292,0.1607717041800643,24407,12.21,2.55,5103,1.93,1200,5298,107,3525,-8930,0,16296,131,11765,5100,33292,10998,24,8240,14030,33292,332443100,6623300,218268200,-557334600,0,1018464500,8108900,733641500,317839800,2078054700,686021400,1485600,515373300,875174400,2078054700
2019-12-20,63000,63500,62100,62700,47829,0.6420545746388443,24407,12.29,2.57,5103,1.91,1200,1290,0,7656,-8946,0,14184,0,20699,12946,47829,12894,0,13043,21892,47829,82695000,0,479212900,-561907900,0,890044600,0,1298743800,812598500,3001386900,807349600,0,819530900,1374506400,3001386900
2019-12-23,63000,63000,62100,62800,24241,0.1594896331738437,24407,12.31,2.57,5103,1.91,1200,1509,0,1007,-2516,0,9906,0,9989,4346,24241,8397,0,8982,6862,24241,95241300,0,62078300,-157319600,0,620104400,0,624564300,272225500,1516894200,524863100,0,562486000,429545100,1516894200
2019-12-24,64100,64100,62400,62500,37715,-0.47770700636942676,24407,12.25,2.56,5103,1.92,1200,5605,-191,13233,-18647,0,12981,0,22405,2329,37715,7376,191,9172,20976,37715,352103900,-11966300,832308000,-1172445600,0,814204800,0,1408273500,146553300,2369031600,462100900,11966300,575965500,1318998900,2369031600
2019-12-26,62700,62800,61700,62800,35763,0.48,24407,12.31,2.57,5103,1.91,1200,4268,-744,61,-3585,0,12253,0,17258,6252,35763,7985,744,17197,9837,35763,267860600,-46387800,3273800,-224746600,0,764775800,0,1074864400,390913100,2230553300,496915200,46387800,1071590600,615659700,2230553300
2019-12-27,61900,63000,61400,62500,56485,-0.47770700636942676,24407,12.25,2.56,5103,1.92,1200,-3310,100,12,3198,0,12813,100,13877,29695,56485,16123,0,13865,26497,56485,-202211200,6220000,-3953800,199945000,0,801401000,6220000,861670500,1854671100,3523962600,1003612200,0,865624300,1654726100,3523962600
2019-12-30,62700,62800,61900,62200,161180,-0.48,24407,12.19,2.55,5103,1.93,1200,4044,0,-436,-3608,0,8424,0,12764,139992,161180,4380,0,13200,143600,161180,251861000,0,-28521300,-223339700,0,524185900,0,793603100,8708122000,10025911000,272324900,0,822124400,8931461700,10025911000
2020-01-02,62500,68200,62100,66700,258851,7.234726688102894,24407,13.07,2.73,5103,1.8,1200,19175,165,-77789,58449,0,74053,4207,83641,96950,258851,54878,4042,161430,38501,258851,1274987800,10003500,-5128750700,3843759400,0,4898553400,279932900,5513536300,6393259700,17085282300,3623565600,269929400,10642287000,2549500300,17085282300
2020-01-03,66700,70800,66700,69400,309676,4.0479760119940025,24407,13.6,2.84,5103,1.73,1200,32204,5352,-50577,13021,0,109112,6050,80686,113828,309676,76908,698,131263,100807,309676,2242038600,370619600,-3515444700,902786500,0,7588503400,419238100,5615730800,7906659400,21530131700,5346464800,48618500,9131175500,7003872900,21530131700
2020-01-06,69300,70700,66000,69100,105039,-0.43227665706051877,24407,13.54,2.83,5103,1.74,1200,12565,51,-1439,-11177,0,43736,51,38144,23108,105039,31171,0,39583,34285,105039,870674900,3539300,-97071300,-777142900,0,3029569700,3539300,2636657000,1595512500,7265278500,2158894800,0,2733728300,2372655400,7265278500
2020-01-07,68900,75500,68900,73800,286832,6.801736613603474,24407,14.46,3.02,5103,1.63,1200,45561,150,-67122,21411,0,121542,201,96250,68839,286832,75981,51,163372,47428,286832,3363502700,11086100,-4946043600,1571454800,0,8963797200,14868700,7093438800,5056659400,21128764100,5600294500,3782600,12039482400,3485204600,21128764100
2020-01-08,73100,75700,71900,75100,182117,1.7615176151761516,24407,14.72,3.08,5103,1.6,1200,44362,-755,-16386,-27221,0,82678,84,65854,33501,182117,38316,839,82240,60722,182117,3297912300,-54637300,-1229120800,-2014154200,0,6121393000,6148300,4839019200,2467720800,13434281300,2823480700,60785600,6068140000,4481875000,13434281300
2020-01-09,75100,76200,73900,75100,135871,0.0,24407,14.72,3.08,5103,1.6,1200,16714,356,13593,-30663,0,53193,408,61982,20288,135871,36479,52,48389,50951,135871,1248592900,26640000,1021095900,-2296328800,0,3979644200,30600200,4643506600,1517981100,10171732100,2731051300,3960200,3622410700,3814309900,10171732100
2020-01-10,74500,74700,71800,72700,144896,-3.1957390146471374,24407,14.25,2.98,5103,1.65,1200,-27610,-50,28779,-1119,0,29532,0,72419,42945,144896,57142,50,43640,44064,144896,-2005387600,-3670000,2094557200,-85499600,0,2145004600,0,5272972700,3123863400,10541840700,4150392200,3670000,3178415500,3209363000,10541840700
2020-01-13,72700,76400,72000,75400,120360,3.7138927097661623,24407,14.78,3.09,5103,1.59,1200,35878,0,-22171,-13707,0,53525,0,47209,19626,120360,17647,0,69380,33333,120360,2700663000,0,-1671866000,-1028797000,0,4020242900,0,3519987400,1461666300,9001896600,1319579900,0,5191853400,2490463300,9001896600
2020-01-14,76600,76800,74400,75300,75206,-0.1326259946949602,24407,14.76,3.09,5103,1.59,1200,4272,9139,3943,-17354,0,18645,9167,32708,14686,75206,14373,28,28765,32040,75206,319246400,686648200,300437300,-1306331900,0,1397428400,688752500,2461420400,1101631700,5649233000,1078182000,2104300,2160983100,2407963600,5649233000
2020-01-15,75700,78800,75100,78600,141071,4.382470119521913,24407,15.4,3.22,5103,1.53,1200,9713,615,-14601,4273,0,32426,950,69102,38593,141071,22713,335,83703,34320,141071,750947500,47363600,-1130181100,331870000,0,2513301300,73152800,5354432300,2995809300,10936695700,1762353800,25789200,6484613400,2663939300,10936695700
2020-01-16,78600,78800,76700,76900,77923,-2.1628498727735366,24407,15.07,3.15,5103,1.56,1200,-2451,2,30314,-27865,0,15951,2,52777,9193,77923,18402,0,22463,37058,77923,-188738400,153400,2343840000,-2155255000,0,1235695000,153400,4084534200,712869000,6033251600,1424433400,0,1740694200,2868124000,6033251600
2020-01-17,77100,77600,75000,75700,102851,-1.5604681404421328,24407,14.83,3.1,5103,1.59,1200,69,-30,17236,-17275,0,23558,46,59855,19392,102851,23489,76,42619,36667,102851,7330700,-2301100,1312110700,-1317140300,0,1789525900,3482900,4542257000,1464773800,7800039600,1782195200,5784000,3230146300,2781914100,7800039600
2020-01-20,76700,77800,76000,76200,71166,0.6605019815059445,24407,14.93,3.12,5103,1.57,1200,7929,-38,2365,-10256,0,26528,34,37656,6948,71166,18599,72,35291,17204,71166,613379400,-2945100,173491900,-783926200,0,2041635900,2617400,2891388100,534729300,5470370700,1428256500,5562500,2717896200,1318655500,5470370700
2020-01-21,76900,77400,73400,74100,84969,-2.7559055118110236,24407,14.52,3.04,5103,1.62,1200,-10647,52,11497,-902,0,25354,52,45866,13697,84969,36001,0,34369,14599,84969,-790797200,3880000,860246900,-73329700,0,1895318300,3880000,3436060500,1021830900,6357089700,2686115500,0,2575813600,1095160600,6357089700
2020-01-22,74000,75200,73800,74800,36963,0.9446693657219973,24407,14.66,3.06,5103,1.6,1200,2977,-397,-2098,-482,0,10298,3,15280,11382,36963,7321,400,17378,11864,36963,222679500,-29442700,-156962700,-36274100,0,768878800,222300,1139190200,849519300,2757810600,546199300,29665000,1296152900,885793400,2757810600
2020-01-23,74600,74800,73900,74100,42798,-0.9358288770053476,24407,14.52,3.04,5103,1.62,1200,-8977,308,7839,830,0,6423,903,23222,12250,42798,15400,595,15383,11420,42798,-666113400,22892500,581918100,61302800,0,476815100,67002000,1722800700,909305200,3175923000,1142928500,44109500,1140882600,848002400,3175923000
2020-01-28,72500,73900,70900,71200,78563,-3.913630229419703,24407,13.95,2.92,5103,1.69,1200,7152,-3,-8672,1523,0,24129,55,30213,24166,78563,16977,58,38885,22643,78563,517407900,-228600,-627794000,110614700,0,1730655200,3916000,2160637300,1731878200,5627086700,1213247300,4144600,2788431300,1621263500,5627086700
2020-01-29,70200,74300,70200,72700,65779,2.106741573033708,24407,14.25,2.98,5103,1.65,1200,-4383,731,2972,680,0,20516,851,25867,18545,65779,24899,120,22895,17865,65779,-313942000,53716000,214521700,45704300,0,1496885700,62282000,1875890000,1343503500,4778561200,1810827700,8566000,1661368300,1297799200,4778561200
2020-01-30,72700,73500,70400,71100,64726,-2.200825309491059,24407,13.93,2.91,5103,1.69,1200,-3547,21,-4683,8209,0,19597,21,23561,21547,64726,23144,0,28244,13338,64726,-251339500,1509000,-331981800,581812300,0,1397661400,1509000,1684391900,1535445900,4619008200,1649000900,0,2016373700,953633600,4619008200
2020-01-31,72100,74000,70900,71300,103758,0.2812939521800281,24407,13.97,2.92,5103,1.68,1200,8573,-1582,-6453,-538,0,38685,0,38952,26121,103758,30112,1582,45405,26659,103758,624838800,-115824900,-474777800,-34236100,0,2804366600,0,2821289100,1893785300,7519441000,2179527800,115824900,3296066900,1928021400,7519441000
2020-02-03,69300,71800,68100,71000,93776,-0.42075736325385693,24407,13.91,2.91,5103,1.69,1200,10242,-777,-4451,-5014,0,30545,21,35913,27297,93776,20303,798,40364,32311,93776,722822700,-53477000,-315641300,-353704400,0,2141563900,1491000,2497600000,1907509200,6548164100,1418741200,54968000,2813241300,2261213600,6548164100
2020-02-04,70900,75500,70600,74400,98491,4.788732394366197,24407,14.58,3.05,5103,1.61,1200,7749,-1094,-28510,21855,0,34354,52,20576,43509,98491,26605,1146,49086,21654,98491,592495400,-81823200,-2129191600,1618519400,0,2562898200,3887200,1524746400,3233940900,7325472700,1970402800,85710400,3653938000,1615421500,7325472700
2020-02-05,75100,76300,73500,75800,89121,1.881720430107527,24407,14.85,3.11,5103,1.58,1200,5268,0,-6143,875,0,24770,0,32101,32250,89121,19502,0,38244,31375,89121,406474700,0,-471280000,64805300,0,1866242400,0,2414870300,2425652700,6706765400,1459767700,0,2886150300,2360847400,6706765400
2020-02-06,75200,77500,75200,77100,71792,1.7150395778364116,24407,15.11,3.16,5103,1.56,1200,8235,-350,-23049,15164,0,24045,0,17854,29893,71792,15810,350,40903,14729,71792,635560500,-26915000,-1772683500,1164038000,0,1851109000,0,1370449500,2298238600,5519797100,1215548500,26915000,3143133000,1134200600,5519797100
2020-02-07,77000,78000,76100,77100,77127,0.0,24407,15.11,3.16,5103,1.56,1200,-14258,144,4747,9367,0,14117,494,32310,30206,77127,28375,350,27563,20839,77127,-1093019000,10639400,364177800,718201800,0,1084436000,37869400,2484137200,2319589600,5926032200,2177455000,27230000,2119959400,1601387800,5926032200
2020-02-10,78800,79300,75200,75300,140487,-2.3346303501945527,24407,14.76,3.09,5103,1.59,1200,1750,152,31688,-33590,0,64848,152,62212,13275,140487,63098,0,30524,46865,140487,142201000,11784600,2417780400,-2571766000,0,4958958000,11784600,4768114100,1014032200,10752888900,4816757000,0,2350333700,3585798200,10752888900
2020-02-11,75600,76800,73000,74200,114285,-1.4608233731739706,24407,14.54,3.04,5103,1.62,1200,28798,-267,4719,-33250,0,49795,67,41833,22590,114285,20997,334,37114,55840,114285,2142025800,-19846200,341010600,-2463190200,0,3705952500,5101200,3109235700,1682971100,8503260500,1563926700,24947400,2768225100,4146161300,8503260500
2020-02-12,73600,74200,71400,72200,148992,-2.6954177897574128,24407,14.15,2.96,5103,1.66,1200,-29643,-247,61770,-31880,0,28808,9,93033,27142,148992,58451,256,31263,59022,148992,-2133995200,-17925800,4464198300,-2312277300,0,2077324300,649800,6722171600,1957836300,10757982000,4211319500,18575600,2257973300,4270113600,10757982000
2020-02-13,72800,72800,70800,71100,127973,-1.5235457063711912,24407,13.93,2.91,5103,1.69,1200,-15488,-35,26972,-11449,0,28900,12,64978,34083,127973,44388,47,38006,45532,127973,-1103252600,-2490300,1922893400,-817150500,0,2058491300,853300,4632282000,2430225000,9121851600,3161743900,3343600,2709388600,3247375500,9121851600
2020-02-14,70800,71100,69100,69300,118067,-2.5316455696202533,24407,13.58,2.84,5103,1.73,1200,-9738,-2313,3204,8847,0,21278,19,70214,26556,118067,31016,2332,67010,17709,118067,-680383300,-162008000,226477700,615913600,0,1490676800,1316700,4914922800,1859378200,8266294500,2171060100,163324700,4688445100,1243464600,8266294500
2020-02-17,70000,72300,69500,72100,92487,4.040404040404041,24407,14.13,2.95,5103,1.66,1200,3480,0,964,-4444,0,27082,0,53680,11725,92487,23602,0,52716,16169,92487,252449500,0,65857200,-318306700,0,1935434400,0,3823997900,834003200,6593435500,1682984900,0,3758140700,1152309900,6593435500
2020-02-18,71300,72200,70800,71400,72876,-0.9708737864077669,24407,13.99,2.93,5103,1.68,1200,-2050,8,-2537,4579,0,18429,25,32598,21824,72876,20479,17,35135,17245,72876,-144142300,569300,-184793700,328366700,0,1318266500,1795000,2325465800,1558971800,5204499100,1462408800,1225700,2510259500,1230605100,5204499100
2020-02-19,72400,72400,69200,69700,215517,-2.380952380952381,24407,13.66,2.86,5103,1.72,1200,55264,-17,-62662,7415,0,126469,0,66112,22936,215517,71205,17,128774,15521,215517,3650706700,-1196800,-4166012900,516503000,0,8653466900,0,4642037100,1610790400,14906294400,5002760200,1196800,8808050000,1094287400,14906294400
2020-02-20,70400,70900,67900,68300,119160,-2.008608321377331,24407,13.38,2.8,5103,1.76,1200,-34023,5000,33522,-4499,0,16797,5000,76040,21323,119160,50820,0,42518,25822,119160,-2343333500,350700000,2311971900,-319338400,0,1157003600,350700000,5244593100,1465481200,8217777900,3500337100,0,2932621200,1784819600,8217777900
2020-02-21,66800,67900,65900,66300,109580,-2.9282576866764276,24407,12.99,2.72,5103,1.81,1200,-23191,1253,2821,19117,0,19278,1300,51998,37004,109580,42469,47,49177,17887,109580,-1542000400,82948000,188881500,1270170900,0,1284303200,86080000,3457310500,2462590700,7290284400,2826303600,3132000,3268429000,1192419800,7290284400
2020-02-24,64000,64800,62300,63100,143887,-4.826546003016592,24407,12.37,2.59,5103,1.9,1200,-9521,286,-19476,28711,0,32357,4315,40066,67149,143887,41878,4029,59542,38438,143887,-600424300,15365100,-1240008800,1825068000,0,2057811000,271443500,2539600100,4267469800,9136324400,2658235300,256078400,3779608900,2442401800,9136324400
2020-02-25,63000,65000,62400,64300,150488,1.9017432646592711,24407,12.6,2.63,5103,1.87,1200,-17695,47,-378,18026,0,24763,500,53313,71912,150488,42458,453,53691,53886,150488,-1116868200,2684300,-29873100,1144057000,0,1578937200,31550000,3397240000,4582304100,9590031300,2695805400,28865700,3427113100,3438247100,9590031300
2020-02-26,63900,64200,62800,63700,69082,-0.9331259720062209,24407,12.48,2.61,5103,1.88,1200,-2573,44,-4142,6671,0,15834,44,24129,29075,69082,18407,0,28271,22404,69082,-163245600,2802800,-261741000,422183800,0,1005952200,2802800,1533845600,1845325700,4387926300,1169197800,0,1795586600,1423141900,4387926300
2020-02-27,63200,65500,62900,65300,109333,2.511773940345369,24407,12.8,2.68,5103,1.84,1200,7424,0,-11276,3852,0,27066,0,31581,50686,109333,19642,0,42857,46834,109333,480549900,0,-730457300,249907400,0,1744398500,0,2031695900,3265736200,7041830600,1263848600,0,2762153200,3015828800,7041830600
2020-02-28,64800,65200,62500,64000,131417,-1.9908116385911179,24407,12.54,2.62,5103,1.88,1200,-1083,500,-11927,12510,0,27394,500,37190,66333,131417,28477,0,49117,53823,131417,-70727100,31640000,-756014400,795101500,0,1746902500,31640000,2367674000,4229906100,8376122600,1817629600,0,3123688400,3434804600,8376122600
2020-03-02,64000,64800,62600,63100,133473,-1.40625,24407,12.37,2.59,5103,1.9,1200,-21126,300,26655,-5829,0,24230,300,50811,58132,133473,45356,0,24156,63961,133473,-1332728000,18850000,1689478900,-375600900,0,1528399300,18850000,3212730700,3666926400,8426906400,2861127300,0,1523251800,4042527300,8426906400
2020-03-03,63700,64100,62500,62800,109496,-0.4754358161648178,24407,12.31,2.57,5103,1.91,1200,-20104,828,7703,11573,0,18984,838,44130,45544,109496,39088,10,36427,33971,109496,-1268083600,52597000,486637400,728849200,0,1200428600,53228000,2790067300,2880214200,6923938100,2468512200,631000,2303429900,2151365000,6923938100
2020-03-04,63300,65400,62700,65200,77011,3.821656050955414,24407,12.78,2.67,5103,1.84,1200,5881,1058,-28544,21605,0,25833,1073,17380,32725,77011,19952,15,45924,11120,77011,381076000,68825900,-1843139000,1393237100,0,1675615300,69805400,1125337100,2114551400,4985309200,1294539300,979500,2968476100,721314300,4985309200
2020-03-05,66000,66800,64400,66700,65344,2.3006134969325154,24407,13.07,2.73,5103,1.8,1200,-1332,254,-2754,3832,0,18582,454,17737,28571,65344,19914,200,20491,24739,65344,-80687900,16662800,-189037300,253062400,0,1228078700,29902800,1163626400,1881038800,4302646700,1308766600,13240000,1352663700,1627976400,4302646700
2020-03-06,66500,66500,64600,65200,62868,-2.2488755622188905,24407,12.78,2.67,5103,1.84,1200,-1295,-600,9398,-7503,0,10313,0,24813,27742,62868,11608,600,15415,35245,62868,-83688800,-38830000,612064300,-489545500,0,671425100,0,1615047100,1805820500,4092292700,755113900,38830000,1002982800,2295366000,4092292700
2020-03-09,63500,64200,60500,63300,81949,-2.9141104294478524,24407,12.4,2.59,5103,1.9,1200,4287,-30,-8243,3986,0,20595,0,19764,41590,81949,16308,30,28007,37604,81949,269187100,-1887000,-520410700,253110600,0,1293821500,0,1236060000,2616245700,5146127200,1024634400,1887000,1756470700,2363135100,5146127200
2020-03-10,61900,64500,61900,64500,89544,1.8957345971563981,24407,12.64,2.64,5103,1.86,1200,-2792,-1556,-6953,11301,0,20380,0,22094,47070,89544,23172,1556,29047,35769,89544,-177862600,-98816000,-440516300,717194900,0,1295782500,0,1407760700,2998287200,5701830400,1473645100,98816000,1848277000,2281092300,5701830400
2020-03-11,63200,64400,62100,62500,83734,-3.10077519379845,24407,12.25,2.56,5103,1.92,1200,-4617,0,4141,476,0,18399,0,30625,34710,83734,23016,0,26484,34234,83734,-290665300,0,263895800,26769500,0,1153945800,0,1921043900,2173463000,5248452700,1444611100,0,1657148100,2146693500,5248452700
2020-03-12,63000,63000,57600,58200,220416,-6.88,24407,11.41,2.38,5103,2.06,1200,-485,961,22806,-23282,0,49742,6004,71157,93513,220416,50227,5043,48351,116795,220416,-16702900,51600300,1346716800,-1381614200,0,2946639800,348238800,4206552500,5517130600,13018561700,2963342700,296638500,2859835700,6898744800,13018561700
2020-03-13,51500,57900,51400,56300,104269,-3.264604810996564,24407,11.03,2.31,5103,2.13,1200,769,-157,-26404,25792,0,30285,0,22003,51981,104269,29516,157,48407,26189,104269,43196600,-8540800,-1457485300,1422829500,0,1698030700,0,1214482200,2894090600,5806603500,1654834100,8540800,2671967500,1471261100,5806603500
2020-03-16,56300,60600,55300,58000,117174,3.019538188277087,24407,11.37,2.38,5103,2.07,1200,9164,-91,-37905,28832,0,31866,0,26900,58408,117174,22702,91,64805,29576,117174,556711200,-5462700,-2258184500,1706936000,0,1883576200,0,1565621200,3428039400,6877236800,1326865000,5462700,3823805700,1721103400,6877236800
2020-03-17,56000,64700,56000,64400,135398,11.03448275862069,24407,12.62,2.64,5103,1.86,1200,30046,405,-65355,34904,0,49625,624,19570,65579,135398,19579,219,84925,30675,135398,1863692200,26816300,-4028986300,2138477800,0,3080726500,39968200,1198026300,4037459200,8356180200,1217034300,13151900,5227012600,1898981400,8356180200
2020-03-18,64500,66600,61700,61700,111179,-4.192546583850932,24407,12.09,2.53,5103,1.94,1200,14909,-508,-8410,-5991,0,39665,251,35610,35653,111179,24756,759,44020,41644,111179,969776800,-33606400,-536880500,-399289900,0,2569127100,15991400,2314072000,2303195400,7202385900,1599350300,49597800,2850952500,2702485300,7202385900
2020-03-19,62000,63300,50600,51400,220303,-16.693679092382496,24407,10.07,2.11,5103,2.33,1200,25264,1200,39396,-65860,0,50548,1201,89981,78573,220303,25284,1,50585,144433,220303,1391360300,63148300,2102446200,-3556954800,0,2782342000,63207000,4914212200,4341759700,12101520900,1390981700,58700,2811766000,7898714500,12101520900
2020-03-20,51900,54300,50600,53800,215454,4.669260700389105,24407,10.54,2.2,5103,2.23,1200,11081,2013,20552,-33646,0,35917,3213,117430,58894,215454,24836,1200,96878,92540,215454,576439800,103828600,1051340800,-1731609200,0,1868451100,165884900,6107611000,3092000700,11233947700,1292011300,62056300,5056270200,4823609900,11233947700
2020-03-23,50400,51500,46000,46850,179247,-12.9182156133829,24407,9.18,1.92,5103,2.56,1200,-7810,2168,-2445,8087,0,25946,2804,96087,54410,179247,33756,636,98532,46323,179247,-388944950,104754450,-91754000,375944500,0,1252489200,134941250,4666192950,2643720150,8697343550,1641434150,30186800,4757946950,2267775650,8697343550
2020-03-24,46650,50300,46250,49000,218630,4.5891141942369265,24407,9.6,2.01,5103,2.45,1200,-2137,867,-35062,36332,0,28132,871,121001,68626,218630,30269,4,156063,32294,218630,-98018550,41006450,-1660466500,1717478600,0,1369123150,41193050,5770573050,3285709100,10466598350,1467141700,186600,7431039550,1568230500,10466598350
2020-03-25,50700,52200,49300,52200,149836,6.530612244897959,24407,10.23,2.14,5103,2.3,1200,-11630,-311,-4570,16511,0,21936,202,70197,57501,149836,33566,513,74767,40990,149836,-582082800,-16664400,-254432350,853179550,0,1114295600,10061200,3540408250,2922515450,7587280500,1696378400,26725600,3794840600,2069335900,7587280500
2020-03-26,51700,53600,50500,51600,114411,-1.1494252873563218,24407,10.11,2.11,5103,2.33,1200,-2327,5837,-2241,-1269,0,16802,8215,55238,34156,114411,19129,2378,57479,35425,114411,-117296100,302666100,-118058900,-67311100,0,879035100,427271000,2879268100,1777588300,5963162500,996331200,124604900,2997327000,1844899400,5963162500
2020-03-27,54100,54100,49750,51400,97184,-0.3875968992248062,24407,10.07,2.11,5103,2.33,1200,1625,109,12160,-13894,0,15537,310,57743,23594,97184,13912,201,45583,37488,97184,87290650,4860900,626353900,-718505450,0,803997950,15511800,2983430800,1216546550,5019487100,716707300,10650900,2357076900,1935052000,5019487100
2020-03-30,50900,51800,49300,51000,101875,-0.7782101167315175,24407,9.99,2.09,5103,2.35,1200,8420,-1620,8535,-15335,0,20717,2409,38833,39916,101875,12297,4029,30298,55251,101875,429522050,-81610850,419803950,-767715150,0,1044078300,120390150,1944585050,2004832500,5113886000,614556250,202001000,1524781100,2772547650,5113886000
2020-03-31,51900,52900,49900,50300,148302,-1.3725490196078431,24407,9.86,2.06,5103,2.39,1200,-789,506,50078,-49795,0,12437,506,85305,50054,148302,13226,0,35227,99849,148302,-41753600,25616400,2554619350,-2538482150,0,637950950,25616400,4366972500,2572237250,7602777100,679704550,0,1812353150,5110719400,7602777100
2020-04-01,50300,52800,49100,51000,141680,1.3916500994035785,24407,9.99,2.09,5103,2.35,1200,6243,1400,-17542,9899,0,22485,1400,70500,47295,141680,16242,0,88042,37396,141680,328376750,69880000,-913177750,514921000,0,1159738700,69880000,3621530300,2424955550,7276104550,831361950,0,4534708050,1910034550,7276104550
2020-04-02,51400,53300,49950,52700,104113,3.3333333333333335,24407,10.33,2.16,5103,2.28,1200,12154,0,-20101,7947,0,19719,0,47525,36869,104113,7565,0,67626,28922,104113,637769200,0,-1057372050,419602850,0,1029482900,0,2467174450,1921181300,5417838650,391713700,0,3524546500,1501578450,5417838650
2020-04-03,53200,53200,51200,52200,70802,-0.9487666034155597,24407,10.23,2.14,5103,2.3,1200,4092,194,8792,-13078,0,14596,204,42099,13903,70802,10504,10,33307,26981,70802,214093400,10029000,458549700,-682672100,0,761852600,10557000,2194773600,725225300,3692408500,547759200,528000,1736223900,1407897400,3692408500
2020-04-06,53000,54500,52300,54400,81984,4.21455938697318,24407,10.66,2.23,5103,2.21,1200,13418,-2428,-7357,-3633,0,21084,76,46801,14023,81984,7666,2504,54158,17656,81984,723205000,-131076800,-392729900,-199398300,0,1134899800,4088800,2518821600,750404900,4408215100,411694800,135165600,2911551500,949803200,4408215100
2020-04-07,55300,60700,54900,59800,192569,9.926470588235293,24407,11.72,2.45,5103,2.01,1200,41752,-1193,-26551,-14008,0,62627,3,95270,34669,192569,20875,1196,121821,48677,192569,2414693700,-67461900,-1535106900,-812124900,0,3606896700,174900,5488971000,1987629300,11083671900,1192203000,67636800,7024077900,2799754200,11083671900
2020-04-08,62800,65000,61100,61500,210094,2.842809364548495,24407,12.05,2.52,5103,1.95,1200,11754,2315,17310,-31379,0,38384,8715,134804,28191,210094,26630,6400,117494,59570,210094,737551400,134131400,1082240600,-1953923400,0,2398080300,539252500,8418587000,1763071600,13118991400,1660528900,405121100,7336346400,3716995000,13118991400
2020-04-09,62300,62700,60300,62500,125905,1.6260162601626018,24407,12.25,2.56,5103,1.92,1200,21564,-8963,-2424,-10177,0,44934,1100,58858,21013,125905,23370,10063,61282,31190,125905,1332340500,-552919500,-148790800,-630630200,0,2775694000,67280000,3621332800,1293800100,7758106900,1443353500,620199500,3770123600,1924430300,7758106900
2020-04-10,61600,62300,60400,60800,87812,-2.7199999999999998,24407,11.91,2.49,5103,1.97,1200,-1348,8096,11729,-18477,0,15718,8100,51524,12470,87812,17066,4,39795,30947,87812,-82819200,490824100,717426000,-1125430900,0,957132300,491066500,3140772400,759595400,5348566600,1039951500,242400,2423346400,1885026300,5348566600
2020-04-13,60700,61300,59700,59900,72461,-1.4802631578947367,24407,11.74,2.45,5103,2.0,1200,7741,809,-8827,277,0,23719,1000,30152,17590,72461,15978,191,38979,17313,72461,469927300,48495400,-531956000,13533300,0,1438523900,60000000,1823644600,1059809200,4381977700,968596600,11504600,2355600600,1046275900,4381977700
2020-04-14,59500,62000,59500,61200,74113,2.1702838063439067,24407,11.99,2.51,5103,1.96,1200,21098,-1123,-15840,-4135,0,33876,500,25738,13999,74113,12778,1623,41578,18134,74113,1298309300,-69547200,-971895800,-256866300,0,2081697700,30850000,1573455400,854117300,4540120400,783388400,100397200,2545351200,1110983600,4540120400
2020-04-16,61500,62500,60700,62100,60484,1.4705882352941175,24407,12.17,2.54,5103,1.93,1200,1147,150,-5811,4514,0,12152,150,19238,28944,60484,11005,0,25049,24430,60484,74324700,9309000,-359872300,276238600,0,753767600,9309000,1190547000,1786934300,3740557900,679442900,0,1550419300,1510695700,3740557900
