날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-07-14,6640,6803,6568,6695,1217809,0.0,1981,0.0,3.74,0,0.0,0,1616,-6721,-79703,84808,0,1648,1901,868270,228483,1100302,32,8622,947973,143675,1100302,11950930,-49472740,-586407860,623929670,0,12187850,14071400,6427175530,1688660910,8142095690,236920,63544140,7013583390,1064731240,8142095690
2021-07-15,6640,6694,6594,6622,1084260,-1.0903659447348768,1981,0.0,3.7,0,0.0,0,-431,-8441,114611,-105739,0,0,141,957790,21708,979639,431,8582,843179,127447,979639,-3158120,-62045680,840254720,-775050920,0,0,1032220,7025408470,159560270,7186000960,3158120,63077900,6185153750,934611190,7186000960
2021-07-16,6631,6712,6513,6613,1244774,-0.1359106010268801,1981,0.0,3.7,0,0.0,0,-262,12,35427,-35177,0,0,12,1021807,102846,1124665,262,0,986380,138023,1124665,-1920960,86740,265146680,-263312460,0,0,86740,7479817800,749633570,8229538110,1920960,0,7214671120,1012946030,8229538110
2021-07-19,6576,6658,6468,6604,1067865,-0.13609556933313172,1981,0.0,3.69,0,0.0,0,126,-3000,-44773,47647,0,146,0,850819,113861,964826,20,3000,895592,66214,964826,910530,-21600000,-318338740,339028210,0,1055980,0,6160967580,823029060,6985052620,145450,21600000,6479306320,484000850,6985052620
2021-07-20,6477,6577,6477,6505,839047,-1.4990914597213811,1981,0.0,3.63,0,0.0,0,-49,1372,-76161,74838,0,0,1372,651530,105185,758087,49,0,727691,30347,758087,-352800,9876180,-550059030,540535650,0,0,9876180,4695823150,758908430,5464607760,352800,0,5245882180,218372780,5464607760
2021-07-21,6531,7091,6477,6568,3271503,0.9684857801691007,1981,0.0,3.67,0,0.0,0,1576,-43963,164212,-121825,0,1601,0,2692023,262208,2955832,25,43963,2527811,384033,2955832,11468740,-319049330,1244981030,-937400440,0,11650530,0,19976879520,1919643230,21908173280,181790,319049330,18731898490,2857043670,21908173280
2021-07-22,6568,6658,6513,6541,925714,-0.4110840438489647,1981,0.0,3.65,0,0.0,0,-1409,8601,20246,-27438,0,0,9101,793823,33467,836391,1409,500,773577,60905,836391,-10242900,62608230,148910220,-201275550,0,0,66238230,5767509420,242536680,6076284330,10242900,3630000,5618599200,443812230,6076284330
2021-07-23,6513,6640,6504,6532,694126,-0.13759364011619019,1981,0.0,3.65,0,0.0,0,-3,0,-5499,5502,0,1,0,566735,60413,627149,4,0,572234,54911,627149,-21680,0,-41900090,41921770,0,7240,0,4114890900,440327820,4555225960,28920,0,4156790990,398406050,4555225960
2021-07-26,6541,6640,6513,6541,614147,0.13778322106552357,1981,0.0,3.65,0,0.0,0,16,0,-24868,24852,0,19,0,490488,64381,554888,3,0,515356,39529,554888,116080,0,-181489420,181373340,0,137800,0,3563625080,468779170,4032542050,21720,0,3745114500,287405830,4032542050
2021-07-27,6540,6676,6522,6658,931871,1.7887173215104726,1981,0.0,3.72,0,0.0,0,412,0,-234972,234560,0,412,0,579527,262015,841954,0,0,814499,27455,841954,3017390,0,-1717231960,1714214570,0,3017390,0,4237724690,1915133450,6155875530,0,0,5954956650,200918880,6155875530
2021-07-28,6658,6685,6549,6559,696138,-1.4869330129167917,1981,0.0,3.66,0,0.0,0,252,0,31411,-31663,0,262,0,556570,72135,628967,10,0,525159,103798,628967,1838870,0,226601520,-228440390,0,1911470,0,4066130460,528529050,4596570980,72600,0,3839528940,756969440,4596570980
2021-07-29,6630,6856,6540,6685,1846636,1.92102454642476,1981,0.0,3.74,0,0.0,0,-63,-1499,-65906,67468,0,2,2954,1426564,238932,1668452,65,4453,1492470,171464,1668452,-467020,-10992230,-476730810,488190060,0,14800,21971380,10626121320,1767731230,12415838730,481820,32963610,11102852130,1279541170,12415838730
2021-07-30,6703,6703,6549,6586,800683,-1.480927449513837,1981,0.0,3.68,0,0.0,0,-39,0,64005,-63966,0,12,0,687767,35646,723425,51,0,623762,99612,723425,-284060,0,466801200,-466517140,0,87300,0,5017988690,260323100,5278399090,371360,0,4551187490,726840240,5278399090
2021-08-02,6630,6856,6576,6685,1297483,1.5031885818402673,1981,0.0,3.74,0,0.0,0,-634,3700,-20683,17617,0,0,3700,980067,188521,1172288,634,0,1000750,170904,1172288,-4684230,27262000,-152234810,129657040,0,0,27262000,7282803880,1404372480,8714438360,4684230,0,7435038690,1274715440,8714438360
2021-08-03,6767,6767,6595,6695,927386,0.14958863126402394,1981,0.0,3.74,0,0.0,0,-3390,0,22315,-18925,0,228,1,756780,80893,837902,3618,1,734465,99818,837902,-25008660,-70,164793810,-139785080,0,1691800,7340,5604388530,600079250,6206166920,26700460,7410,5439594720,739864330,6206166920
2021-08-04,6649,6812,6649,6767,1009165,1.0754294249439882,1981,0.0,3.78,0,0.0,0,-326,0,-192934,193260,0,27,0,679749,232014,911790,353,0,872683,38754,911790,-2433120,0,-1440680160,1443113280,0,201700,0,5077287830,1734067270,6811556800,2634820,0,6517967990,290953990,6811556800
2021-08-05,6784,7019,6739,6821,1975034,0.7979902467858726,1981,0.0,3.81,0,0.0,0,-988,3784,103819,-106615,0,760,6874,1534311,242516,1784461,1748,3090,1430492,349131,1784461,-7531060,28294910,793273600,-814037450,0,5745460,52213010,11707016450,1849265150,13614240070,13276520,23918100,10913742850,2663302600,13614240070
2021-08-06,6821,6866,6712,6731,752299,-1.3194546254214925,1981,0.0,3.76,0,0.0,0,-714,-3679,97570,-93177,0,56,300,662593,16760,679709,770,3979,565023,109937,679709,-5318090,-27423590,728874260,-696132580,0,417200,2265000,4947362840,125075870,5075120910,5735290,29688590,4218488580,821208450,5075120910
2021-08-09,6757,6811,6603,6622,882862,-1.6193730500668548,1981,0.0,3.7,0,0.0,0,-154,1000,101647,-102493,0,2,1000,772468,24204,797674,156,0,670821,126697,797674,-1128730,7350000,750760670,-756981940,0,14880,7350000,5687086250,178998740,5873449870,1143610,0,4936325580,935980680,5873449870
2021-08-10,6640,6694,6567,6631,865465,0.1359106010268801,1981,0.0,3.71,0,0.0,0,-1195,0,-40385,41580,0,651,300,674405,106600,781956,1846,300,714790,65020,781956,-8760830,6000,-297027710,305782540,0,4749890,2193000,4932992970,782560910,5722496770,13510720,2187000,5230020680,476778370,5722496770
2021-08-11,6630,6712,6540,6640,911458,0.13572613482129392,1981,0.0,3.71,0,0.0,0,-74,500,-170534,170108,0,9,500,593253,229749,823511,83,0,763787,59641,823511,-539470,3685000,-1249355870,1246210340,0,66000,3685000,4341597960,1683235780,6028584740,605470,0,5590953830,437025440,6028584740
2021-08-12,6649,6892,6612,6631,1764075,-0.1355421686746988,1981,0.0,3.71,0,0.0,0,-61,-5902,84055,-78092,0,122,550,1369944,223242,1593858,183,6452,1285889,301334,1593858,-446700,-44306210,619471140,-574718230,0,895640,4054500,10203163630,1665616690,11873730460,1342340,48360710,9583692490,2240334920,11873730460
2021-08-13,6604,6667,6369,6460,1142212,-2.5787965616045847,1981,0.0,3.61,0,0.0,0,11,3021,143564,-146596,0,27,3221,961832,66919,1031999,16,200,818268,213515,1031999,78650,21630630,1035750070,-1057459350,0,192640,23074630,6887416620,479563290,7390247180,113990,1444000,5851666550,1537022640,7390247180
2021-08-17,6387,6505,6143,6207,1113437,-3.9164086687306505,1981,0.0,3.47,0,0.0,0,24,201,4022,-4247,0,24,201,887611,118165,1006001,0,0,883589,122412,1006001,164880,1410950,29737780,-31313610,0,164880,1410950,6153693520,820683980,6975953330,0,0,6123955740,851997590,6975953330
2021-08-18,6098,6640,6053,6261,1593063,0.8699855002416627,1981,0.0,3.5,0,0.0,0,101,5485,62961,-68547,0,203,7921,1235957,195266,1439347,102,2436,1172996,263813,1439347,702220,37427860,476717900,-514847980,0,1412760,54916570,8734223430,1359478630,10150031390,710540,17488710,8257505530,1874326610,10150031390
2021-08-19,6197,6423,6188,6225,740368,-0.574988021082894,1981,0.0,3.48,0,0.0,0,233,738,-55914,54943,0,235,864,542987,124843,668929,2,126,598901,69900,668929,1603830,5145710,-386918620,380169080,0,1617610,6022670,3775086120,867411660,4650138060,13780,876960,4162004740,487242580,4650138060
2021-08-20,6169,6305,5898,5908,1124045,-5.092369477911647,1981,0.0,3.3,0,0.0,0,1151,1308,10614,-13073,0,1186,1308,891264,121827,1015585,35,0,880650,134900,1015585,7864760,8541320,81183330,-97589410,0,8094340,8541320,5957822330,815081160,6789539150,229580,0,5876639000,912670570,6789539150
2021-08-23,5926,6288,5908,6234,1127661,5.517941773865945,1981,0.0,3.48,0,0.0,0,346,2835,-295263,292082,0,738,2835,633460,381819,1018852,392,0,928723,89737,1018852,2275060,19703250,-2014909560,1992931250,0,4985700,19703250,4300574610,2598960960,6924224520,2710640,0,6315484170,606029710,6924224520
2021-08-24,6252,6514,6252,6469,1443647,3.7696503047802374,1981,0.0,3.61,0,0.0,0,432,-2834,-92101,94503,0,597,1,1043208,260542,1304348,165,2835,1135309,166039,1304348,3083690,-19744900,-649547700,666208910,0,4259380,7140,7422444850,1848623890,9275335260,1175690,19752040,8071992550,1182414980,9275335260
2021-08-25,6514,7164,6387,6695,8807335,3.493584788993662,1981,0.0,3.74,0,0.0,0,21534,10606,238674,-270814,0,23957,13562,7057230,862756,7957505,2423,2956,6818556,1133570,7957505,161151640,79712630,1935770060,-2176634330,0,178917740,102181450,53564990860,6456257220,60302347270,17766100,22468820,51629220800,8632891550,60302347270
2021-08-26,6694,6703,6486,6496,1689768,-2.972367438386856,1981,0.0,3.63,0,0.0,0,-21625,2786,78250,-59411,0,424,3086,1381533,141678,1526721,22049,300,1303283,201089,1526721,-157223290,20213820,566566490,-429557020,0,3056720,22409820,10037118130,1031615970,11094200640,160280010,2196000,9470551640,1461172990,11094200640
2021-08-27,6432,6613,6369,6586,877091,1.3854679802955665,1981,0.0,3.68,0,0.0,0,1793,0,-127,-1666,0,1793,0,708184,82483,792460,0,0,708311,84149,792460,12929710,0,255410,-13185120,0,12929710,0,5117590930,594026110,5724546750,0,0,5117335520,607211230,5724546750
2021-08-30,6594,6721,6522,6613,1133115,0.4099605223200729,1981,0.0,3.7,0,0.0,0,-74,538,-45369,44905,0,22,3538,854354,165866,1023780,96,3000,899723,120961,1023780,-537330,3904640,-327990680,324623370,0,161030,25744640,6265406400,1213162050,7504474120,698360,21840000,6593397080,888538680,7504474120
2021-08-31,6595,6667,6495,6568,763124,-0.6804778466656586,1981,0.0,3.67,0,0.0,0,10,2020,-24774,22744,0,10,2020,619599,67861,689490,0,0,644373,45117,689490,72680,14620800,-178410370,163716890,0,72680,14620800,4495142430,491526360,5001362270,0,0,4673552800,327809470,5001362270
2021-09-01,6568,6740,6514,6704,1137299,2.0706455542021924,1981,0.0,3.75,0,0.0,0,-826,2129,-264028,262725,0,1,3129,728129,296301,1027560,827,1000,992157,33576,1027560,-6071130,15389180,-1941793090,1932475040,0,7310,22839180,5353991270,2178246380,7555084140,6078440,7450000,7295784360,245771340,7555084140
2021-09-02,6658,6721,6603,6622,626219,-1.2231503579952268,1981,0.0,3.7,0,0.0,0,-30,520,52685,-53175,0,11,996,537858,26930,565795,41,476,485173,80105,565795,-220030,3853900,387490690,-391124560,0,80690,7342040,3953483840,198266900,4159173470,300720,3488140,3565993150,589391460,4159173470
2021-09-03,6639,6775,6612,6658,926264,0.5436424041075204,1981,0.0,3.72,0,0.0,0,7461,-220,-141705,134464,0,7531,362,646793,182202,836888,70,582,788498,47738,836888,55282640,-1667330,-1054001490,1000386180,0,55798610,2670540,4794104570,1353621330,6206195050,515970,4337870,5848106060,353235150,6206195050
2021-09-06,6576,6667,6567,6613,590428,-0.6758786422349053,1981,0.0,3.7,0,0.0,0,-120,14180,570,-14630,0,29,15600,472937,44891,533457,149,1420,472367,59521,533457,-877320,103487200,4533670,-107143550,0,212270,113839000,3454516680,327865840,3896433790,1089590,10351800,3449983010,435009390,3896433790
2021-09-07,6568,6703,6531,6541,681480,-1.0887645546650537,1981,0.0,3.65,0,0.0,0,-1299,3001,73950,-75652,0,417,3001,577604,34702,615724,1716,0,503654,110354,615724,-9559790,22027350,538610470,-551078030,0,3043230,22027350,4217460560,254767170,4497298310,12603020,0,3678850090,805845200,4497298310
2021-09-08,6531,6549,6378,6378,907082,-2.4919737043265555,1981,0.0,3.56,0,0.0,0,-100,1999,202019,-203918,0,6,2000,784034,33517,819557,106,1,582015,237435,819557,-710110,14232870,1439260260,-1452783020,0,42690,14240000,5586277480,240044240,5840604410,752800,7130,4147017220,1692827260,5840604410
2021-09-09,6324,6451,6315,6451,578200,1.1445594230166196,1981,0.0,3.6,0,0.0,0,77938,872,-121966,43156,0,86455,5000,320446,110508,522409,8517,4128,442412,67352,522409,553002540,6487160,-864416770,304927070,0,613795820,35680000,2265683250,781485950,3696645020,60793280,29192840,3130100020,476558880,3696645020
2021-09-10,6450,6540,6413,6423,452392,-0.43404123391722216,1981,0.0,3.59,0,0.0,0,5019,-60,-4825,-134,0,5037,0,344443,59261,408741,18,60,349268,59395,408741,36030990,-433200,-36095730,497940,0,36158970,0,2464959200,425314550,2926432720,127980,433200,2501054930,424816610,2926432720
2021-09-13,6405,6459,6233,6243,623629,-2.802428771602055,1981,0.0,3.49,0,0.0,0,-4172,1000,95428,-92256,0,2641,1000,536160,23654,563455,6813,0,440732,115910,563455,-29327360,7000000,666803140,-644475780,0,18490890,7000000,3738045520,165884620,3929421030,47818250,0,3071242380,810360400,3929421030
2021-09-14,6260,6378,6260,6315,335969,1.1532916866890917,1981,0.0,3.53,0,0.0,0,-3008,-558,-83663,87229,0,463,42,205249,97797,303551,3471,600,288912,10568,303551,-21042580,-3912000,-585520280,610474860,0,3236400,294000,1435872430,684397680,2123800510,24278980,4206000,2021392710,73922820,2123800510
2021-09-15,6314,6441,6278,6315,425373,0.0,1981,0.0,3.53,0,0.0,0,217,-42,-61054,60879,0,432,0,273168,110729,384329,215,42,334222,49850,384329,1517100,-297780,-429816200,428596880,0,3021050,0,1917999970,778757290,2699778310,1503950,297780,2347816170,350160410,2699778310
2021-09-16,6332,6423,6269,6369,570485,0.8551068883610451,1981,0.0,3.56,0,0.0,0,-568,-1901,50788,-48319,0,511,200,478325,36403,515439,1079,2101,427537,84722,515439,-3995320,-13435000,355582760,-338152440,0,3614260,1409000,3354764720,255103790,3614891770,7609580,14844000,2999181960,593256230,3614891770
2021-09-17,6333,6460,6279,6460,448115,1.428795729313864,1981,0.0,3.61,0,0.0,0,-193,-1312,-90631,92136,0,424,288,267969,136195,404876,617,1600,358600,44059,404876,-1375630,-9152500,-642778180,653306310,0,2995720,2016010,1875445000,965628510,2846085240,4371350,11168510,2518223180,312322200,2846085240
2021-09-23,6459,6468,6278,6306,515390,-2.3839009287925697,1981,0.0,3.52,0,0.0,0,3107,-286,78093,-80914,0,4174,1,447973,13512,465660,1067,287,369880,94426,465660,21791300,-1996260,547718240,-567513280,0,29250250,7000,3137946400,95325470,3262529120,7458950,2003260,2590228160,662838750,3262529120
2021-09-24,6305,6360,6305,6351,375481,0.7136060894386299,1981,0.0,3.55,0,0.0,0,3936,2892,-77335,70507,0,4484,2892,253716,78159,339251,548,0,331051,7652,339251,27623620,20314620,-541998460,494060220,0,31455660,20314620,1776309230,547684060,2375763570,3832040,0,2318307690,53623840,2375763570
2021-09-27,6351,6378,6269,6333,389637,-0.28341993386868214,1981,0.0,3.54,0,0.0,0,1110,-11539,-61579,72008,0,1344,1,248509,102187,352041,234,11540,310088,30179,352041,7782160,-81173820,-432356070,505747730,0,9422420,6980,1738332730,716444570,2464206700,1640260,81180800,2170688800,210696840,2464206700
2021-09-28,6306,6333,6188,6225,511544,-1.7053529133112268,1981,0.0,3.48,0,0.0,0,912,-1400,9643,-9155,0,1064,0,403379,57742,462185,152,1400,393736,66897,462185,6276290,-9632000,67698440,-64342730,0,7323570,0,2784233820,398823420,3190380810,1047280,9632000,2716535380,463166150,3190380810
2021-09-29,6098,6134,5989,6035,637399,-3.0522088353413657,1981,0.0,3.37,0,0.0,0,-6733,-2198,-3137,12068,0,683,2,500904,74307,575896,7416,2200,504041,62239,575896,-45076110,-14674290,-19906260,79656660,0,4549210,13320,3344713340,496378360,3845654230,49625320,14687610,3364619600,416721700,3845654230
2021-09-30,6007,6161,6007,6071,383217,0.5965202982601492,1981,0.0,3.39,0,0.0,0,298,36,-100519,100185,0,586,36,223811,121807,346240,288,0,324330,21622,346240,2024370,243070,-677304220,675036780,0,3965250,243070,1509321790,820679060,2334209170,1940880,0,2186626010,145642280,2334209170
2021-10-01,6034,6107,5718,5782,841433,-4.760336023719321,1981,0.0,3.23,0,0.0,0,-1851,-34243,167182,-131088,0,1199,0,711802,47242,760243,3050,34243,544620,178330,760243,-12071210,-221571740,1080275110,-846632160,0,7712600,0,4611470620,308919270,4928102490,19783810,221571740,3531195510,1155551430,4928102490
2021-10-05,5420,5628,5420,5502,1012591,-4.842615012106537,1981,0.0,3.07,0,0.0,0,8227,-46027,-139643,177443,0,8419,6590,608104,291772,914885,192,52617,747747,114329,914885,50095200,-277147290,-852554380,1079606470,0,51265690,39725900,3699199740,1779622200,5569813530,1170490,316873190,4551754120,700015730,5569813530
2021-10-06,5519,5754,5239,5276,924490,-4.107597237368229,1981,0.0,2.95,0,0.0,0,-1249,152,20374,-19277,0,2791,152,655117,177225,835285,4040,0,634743,196502,835285,-7902370,961190,122379220,-115438040,0,16462550,961190,3928704270,1074222930,5020350940,24364920,0,3806325050,1189660970,5020350940
2021-10-07,5285,5484,5276,5475,501679,3.7717968157695223,1981,0.0,3.06,0,0.0,0,476,0,-191446,190970,0,1122,0,217209,234941,453272,646,0,408655,43971,453272,2875570,0,-1149184240,1146308670,0,6760360,0,1303466250,1409857750,2720084360,3884790,0,2452650490,263549080,2720084360
2021-10-08,5465,5574,5438,5520,340161,0.821917808219178,1981,0.0,3.08,0,0.0,0,-586,0,-30608,31194,0,1997,0,213118,92224,307339,2583,0,243726,61030,307339,-3562570,0,-185892010,189454580,0,12170400,0,1297831390,561470280,1871472070,15732970,0,1483723400,372015700,1871472070
2021-10-12,5448,5511,5366,5412,289458,-1.956521739130435,1981,0.0,3.02,0,0.0,0,2153,0,-41076,38923,0,2213,0,185717,73598,261528,60,0,226793,34675,261528,12941870,0,-247578010,234636140,0,13301270,0,1113532320,442460410,1569294000,359400,0,1361110330,207824270,1569294000
2021-10-13,5402,5510,5338,5375,335988,-0.6836659275683666,1981,0.0,3.0,0,0.0,0,-2041,-15,44483,-42427,0,43,235,262056,41235,303569,2084,250,217573,83662,303569,-12294600,-82800,264539940,-252162540,0,259550,1424700,1566963760,248251390,1816899400,12554150,1507500,1302423820,500413930,1816899400
2021-10-14,5384,5511,5285,5493,409515,2.1953488372093024,1981,0.0,3.07,0,0.0,0,2230,292,-140079,137557,0,2322,292,195905,171482,370001,92,0,335984,33925,370001,13462780,1768090,-848626830,833395960,0,14021160,1768090,1182558340,1038696510,2237044100,558380,0,2031185170,205300550,2237044100
2021-10-15,5519,5583,5456,5565,382416,1.3107591480065537,1981,0.0,3.11,0,0.0,0,-3312,2000,-19751,21063,0,37,2000,238962,104518,345517,3349,0,258713,83455,345517,-20179820,12180000,-121695800,129695620,0,227770,12180000,1460740180,639094000,2112241950,20407590,0,1582435980,509398380,2112241950
2021-10-18,5574,5619,5456,5493,301588,-1.293800539083558,1981,0.0,3.07,0,0.0,0,610,200,14145,-14955,0,620,200,231151,40517,272488,10,0,217006,55472,272488,3709900,1220000,86709570,-91639470,0,3770700,1220000,1407222850,246399020,1658612570,60800,0,1320513280,338038490,1658612570
2021-10-19,5492,5574,5483,5511,285989,0.3276897870016384,1981,0.0,3.08,0,0.0,0,5797,0,-7745,1948,0,6070,0,204053,48271,258394,273,0,211798,46323,258394,35500900,0,-48110580,12609680,0,37163570,0,1243826910,295071590,1576062070,1662670,0,1291937490,282461910,1576062070
2021-10-20,5520,5664,5466,5466,586837,-0.8165487207403375,1981,0.0,3.05,0,0.0,0,11,-2403,43676,-41284,0,179,0,410062,119972,530213,168,2403,366386,161256,530213,81630,-14910750,265620210,-250791090,0,1099710,0,2520112900,740655650,3261868260,1018080,14910750,2254492690,991446740,3261868260
2021-10-21,5474,5519,5365,5384,450394,-1.500182949140139,1981,0.0,3.01,0,0.0,0,2973,200,83984,-87157,0,3241,200,348779,54715,406935,268,0,264795,141872,406935,17861190,1204000,502685450,-521750640,0,19460210,1204000,2096032470,330071930,2446768610,1599020,0,1593347020,851822570,2446768610
2021-10-22,5384,5457,5348,5421,263833,0.687221396731055,1981,0.0,3.03,0,0.0,0,563,2000,-38693,36130,0,991,2000,166370,69015,238376,428,0,205063,32885,238376,3375160,12020000,-231861950,216466790,0,5943160,12020000,995508770,413246130,1426718060,2568000,0,1227370720,196779340,1426718060
2021-10-25,5375,5439,5357,5421,268340,0.0,1981,0.0,3.03,0,0.0,0,48,-610,-43827,44389,0,52,30,168741,73625,242448,4,640,212568,29236,242448,286770,-3623500,-262109010,265445740,0,310770,179700,1008500370,439909870,1448900710,24000,3803200,1270609380,174464130,1448900710
2021-10-26,5420,5520,5402,5484,321727,1.162147205312673,1981,0.0,3.06,0,0.0,0,260,1,-118243,117982,0,400,1,159901,130382,290684,140,0,278144,12400,290684,1581300,6040,-718572560,716985220,0,2431100,6040,970600570,792178150,1765215860,849800,0,1689173130,75192930,1765215860
2021-10-27,5484,5502,5411,5448,273428,-0.6564551422319475,1981,0.0,3.04,0,0.0,0,58,-249,91112,-90921,0,456,1,237528,9060,247045,398,250,146416,99981,247045,359350,-1501490,547766660,-546624520,0,2751630,6010,1429434850,54750210,1486942700,2392280,1507500,881668190,601374730,1486942700
2021-10-28,5447,5456,5365,5375,345271,-1.339941262848752,1981,0.0,3.0,0,0.0,0,166,0,87605,-87771,0,451,0,293659,17846,311956,285,0,206054,105617,311956,991260,0,523737740,-524729000,0,2690760,0,1758746690,107100220,1868537670,1699500,0,1235008950,631829220,1868537670
2021-10-29,5411,5420,5276,5276,441577,-1.841860465116279,1981,0.0,2.95,0,0.0,0,926,6,80471,-81403,0,1466,6,356599,40898,398969,540,0,276128,122301,398969,5432060,35880,472500180,-477968120,0,8598160,35880,2096216080,242110500,2346960620,3166100,0,1623715900,720078620,2346960620
2021-11-01,5285,5339,5239,5258,284920,-0.3411675511751327,1981,0.0,2.94,0,0.0,0,-1891,-200,6337,-4246,0,179,0,221365,35884,257428,2070,200,215028,40130,257428,-11015270,-1174000,36650770,-24461500,0,1046070,0,1292566510,209850830,1503463410,12061340,1174000,1255915740,234312330,1503463410
2021-11-02,5257,5402,5257,5357,334036,1.882845188284519,1981,0.0,2.99,0,0.0,0,315,100,-118206,117791,0,2486,100,167026,132193,301805,2171,0,285232,14402,301805,1816840,589840,-700720280,698313600,0,14731600,589840,990616380,783575480,1789513300,12914760,0,1691336660,85261880,1789513300
2021-11-03,5140,5194,4553,4707,3924209,-12.133656897517268,1981,0.0,2.63,0,0.0,0,1085,5631,358037,-364753,0,2559,18704,3167605,356690,3545558,1474,13073,2809568,721443,3545558,5645750,27283620,1870176220,-1903105590,0,13337860,95555970,16687258090,1888820760,18684972680,7692110,68272350,14817081870,3791926350,18684972680
2021-11-04,4725,4806,4625,4707,882226,0.0,1981,0.0,2.63,0,0.0,0,4473,0,-36481,32008,0,4864,0,672257,119978,797099,391,0,708738,87970,797099,23407590,0,-187868390,164460800,0,25439560,0,3497863870,624668800,4147972230,2031970,0,3685732260,460208000,4147972230
2021-11-05,4716,4797,4661,4716,606479,0.19120458891013384,1981,0.0,2.64,0,0.0,0,97,-10001,-127333,137237,0,130,0,347794,200036,547960,33,10001,475127,62799,547960,503890,-52905180,-667264870,719666160,0,677150,0,1825013510,1049392490,2875083150,173260,52905180,2492278380,329726330,2875083150
2021-11-08,4679,4788,4643,4770,532347,1.1450381679389312,1981,0.0,2.67,0,0.0,0,1766,1112,-116875,113997,0,1870,1112,314231,163768,480981,104,0,431106,49771,480981,9279600,5814720,-611778310,596683990,0,9828620,5814720,1638307640,855643970,2509594950,549020,0,2250085950,258959980,2509594950
2021-11-09,4752,4806,4670,4689,419805,-1.6981132075471699,1981,0.0,2.62,0,0.0,0,-144,0,87660,-87516,0,24,0,351511,27763,379298,168,0,263851,115279,379298,-746780,0,456733240,-455986460,0,126960,0,1837873920,146059910,1984060790,873740,0,1381140680,602046370,1984060790
2021-11-10,4643,4688,4534,4562,583406,-2.7084666240136492,1981,0.0,2.55,0,0.0,0,239,0,-69815,69576,0,408,0,385247,141458,527113,169,0,455062,71882,527113,1204430,0,-355561920,354357490,0,2056720,0,1955200300,719392870,2676649890,852290,0,2310762220,365035380,2676649890
2021-11-11,4534,4588,4435,4467,611550,-2.082419991231916,1981,0.0,2.5,0,0.0,0,957,2,-103243,102284,0,1037,2,349213,202289,552541,80,0,452456,100005,552541,4754985,9890,-513148930,508384055,0,5150585,9890,1731708400,1005996580,2742865455,395600,0,2244857330,497612525,2742865455
2021-11-12,4391,4635,4391,4635,548304,3.760913364674278,1981,0.0,2.59,0,0.0,0,625,0,-176272,175647,0,1816,0,237511,256071,495398,1191,0,413783,80424,495398,3124720,0,-886153210,883028490,0,9208440,0,1200990745,1291110920,2501310105,6083720,0,2087143955,408082430,2501310105
2021-11-15,4697,4779,4580,4734,492317,2.1359223300970873,1981,0.0,2.65,0,0.0,0,-808,5101,-116182,111889,0,502,5101,258619,180591,444813,1310,0,374801,68702,444813,-4244760,26882270,-607377650,584740140,0,2616120,26882270,1351403730,942976690,2323878810,6860880,0,1958781380,358236550,2323878810
2021-11-16,4679,4905,4670,4878,658794,3.041825095057034,1981,0.0,2.73,0,0.0,0,170,9995,-130353,120188,0,884,10000,386774,197569,595227,714,5,517127,77381,595227,871890,53373020,-693697730,639452820,0,4727490,53400000,2062578260,1051065040,3171770790,3855600,26980,2756275990,411612220,3171770790
2021-11-17,4878,4941,4760,4770,378387,-2.214022140221402,1981,0.0,2.67,0,0.0,0,1134,-4099,32742,-29777,0,1792,1000,270733,68351,341876,658,5099,237991,98128,341876,6084320,-21816550,174619360,-158887130,0,9565610,5320000,1448693240,367279440,1830858290,3481290,27136550,1274073880,526166570,1830858290
2021-11-18,4770,4833,4589,4644,349625,-2.6415094339622645,1981,0.0,2.59,0,0.0,0,-2006,2000,68777,-68771,0,90,2000,286015,27785,315890,2096,0,217238,96556,315890,-10223270,10335000,352537550,-352649280,0,464560,10335000,1469321830,143146740,1623268130,10687830,0,1116784280,495796020,1623268130
2021-11-19,4571,4643,4534,4562,302844,-1.7657192075796728,1981,0.0,2.55,0,0.0,0,251,-2,10540,-10789,0,614,0,226163,46846,273623,363,2,215623,57635,273623,1277600,-10080,53301420,-54568940,0,3112500,0,1143201260,237182230,1383495990,1834900,10080,1089899840,291751170,1383495990
2021-11-22,4579,4661,4512,4598,349071,0.789127575624726,1981,0.0,2.57,0,0.0,0,-2030,-10000,-25546,37576,0,295,0,240823,74271,315389,2325,10000,266369,36695,315389,-10340940,-50100010,-129318600,189759550,0,1498600,0,1216875705,375096840,1593471145,11839540,50100010,1346194305,185337290,1593471145
