날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-20,16464,16546,16258,16259,1788,-1.2571359164338638,62301,820.83,0.32,24,3.05,600,56,-10,347,-393,0,253,0,1703,26,1982,197,10,1356,419,1982,1133500,-198500,6818300,-7753300,0,5019850,0,33605050,514050,39138950,3886350,198500,26786750,8267350,39138950
2020-01-21,16384,16384,15888,15971,3715,-1.7713266498554647,62301,806.25,0.31,24,3.1,600,487,0,248,-735,0,562,0,3537,18,4117,75,0,3289,753,4117,9463450,0,4845300,-14308750,0,10913300,0,68559050,349200,79821550,1449850,0,63713750,14657950,79821550
2020-01-22,16093,16341,15846,16218,4090,1.5465531275436728,62301,818.75,0.32,24,3.05,600,-260,700,301,-741,0,5,700,3800,26,4531,265,0,3499,767,4531,-5011450,13684800,5729800,-14403150,0,97900,13684800,73638000,503500,87924200,5109350,0,67908200,14906650,87924200
2020-01-23,16258,16341,15970,16342,3048,0.7645825625847823,62301,825.0,0.32,24,3.03,600,262,0,608,-870,0,959,0,2418,0,3377,697,0,1810,870,3377,5284800,0,11691550,-16976350,0,18799700,0,47139700,0,65939400,13514900,0,35448150,16976350,65939400
2020-01-28,16299,16464,15762,16300,2501,-0.2570064863541794,62301,822.92,0.32,24,3.04,600,86,0,835,-921,0,223,0,2508,40,2771,137,0,1673,961,2771,1682150,0,16287250,-17969400,0,4331300,0,48867700,773150,53972150,2649150,0,32580450,18742550,53972150
2020-01-29,16341,16547,16011,16177,1221,-0.754601226993865,62301,816.67,0.31,24,3.06,600,-3,0,156,-153,0,16,0,1322,16,1354,19,0,1166,169,1354,-56700,0,3078100,-3021400,0,317750,0,26102900,313150,26733800,374450,0,23024800,3334550,26733800
2020-01-30,16383,16589,16011,16425,2729,1.5330407368486123,62301,829.17,0.32,24,3.02,600,78,0,718,-796,0,123,0,2825,76,3024,45,0,2107,872,3024,1534450,0,14219550,-15754000,0,2418600,0,56111400,1491200,60021200,884150,0,41891850,17245200,60021200
2020-01-31,16507,16754,16053,16425,2926,0.0,62301,829.17,0.32,24,3.02,600,-46,0,598,-552,0,135,0,2341,766,3242,181,0,1743,1318,3242,-919800,0,11555400,-10635600,0,2661450,0,46296000,15366700,64324150,3581250,0,34740600,26002300,64324150
2020-02-03,15845,17001,15845,16507,13608,0.4992389649923897,62301,833.33,0.32,24,3.0,600,10386,0,-7957,-2429,0,10445,0,4233,396,15074,59,0,12190,2825,15074,211792350,0,-162616750,-49175600,0,212944850,0,85420000,7927900,306292750,1152500,0,248036750,57103500,306292750
2020-02-04,16877,16877,16423,16548,1299,0.24837947537408372,62301,835.42,0.32,24,2.99,600,185,0,-3,-182,0,359,0,957,124,1440,174,0,960,306,1440,3690700,0,-32800,-3657900,0,7181200,0,19189350,2481600,28852150,3490500,0,19222150,6139500,28852150
2020-02-05,16671,16795,16135,16796,1814,1.4986705342035291,62301,847.92,0.33,24,2.95,600,-230,0,823,-593,0,15,0,1873,122,2010,245,0,1050,715,2010,-4601400,0,16504250,-11902850,0,305250,0,37630650,2433500,40369400,4906650,0,21126400,14336350,40369400
2020-02-06,16796,16879,16507,16714,2456,-0.4882114789235532,62301,843.75,0.33,24,2.96,600,-977,0,987,-10,0,76,0,2166,480,2722,1053,0,1179,490,2722,-19679000,0,19888150,-209150,0,1526450,0,43663200,9686750,54876400,21205450,0,23775050,9895900,54876400
2020-02-07,16713,16878,16547,16672,1247,-0.25128634677515854,62301,841.67,0.32,24,2.97,600,320,0,-149,-171,0,370,0,906,107,1383,50,0,1055,278,1383,6516500,0,-3049000,-3467500,0,7531150,0,18315650,2170450,28017250,1014650,0,21364650,5637950,28017250
2020-02-10,16671,16878,16176,16755,4774,0.4978406909788868,62301,845.83,0.33,24,2.96,600,181,0,1647,-1828,0,226,0,4730,333,5289,45,0,3083,2161,5289,3565550,0,32981750,-36547300,0,4458650,0,94967200,6634100,106059950,893100,0,61985450,43181400,106059950
2020-02-11,16753,17042,16423,17043,5914,1.718889883616831,62301,860.42,0.33,24,2.91,600,-10,0,434,-424,0,740,0,5281,531,6552,750,0,4847,955,6552,-217500,0,8746600,-8529100,0,14967550,0,107109150,10808100,132884800,15185050,0,98362550,19337200,132884800
2020-02-12,17042,17083,16712,16837,2268,-1.2087073871970897,62301,850.0,0.33,24,2.94,600,-132,0,171,-39,0,206,0,2119,188,2513,338,0,1948,227,2513,-2721550,0,3514700,-793150,0,4192600,0,43317450,3836200,51346250,6914150,0,39802750,4629350,51346250
2020-02-13,16836,17250,16836,17250,2978,2.4529310447229316,62301,870.83,0.34,24,2.87,600,1720,-28,-1469,-223,0,1960,0,843,497,3300,240,28,2312,720,3300,35615900,-581000,-30403450,-4631450,0,40545950,0,17430000,10266600,68242550,4930050,581000,47833450,14898050,68242550
2020-02-14,17331,17620,17084,17415,2480,0.9565217391304347,62301,879.17,0.34,24,2.84,600,-141,0,198,-57,0,4,0,2300,444,2748,145,0,2102,501,2748,-2995400,0,4245950,-1250550,0,84450,0,48708850,9353800,58147100,3079850,0,44462900,10604350,58147100
2020-02-17,17579,17620,17125,17250,1960,-0.9474590869939706,62301,870.83,0.34,24,2.87,600,-17,0,796,-779,0,5,0,1958,210,2173,22,0,1162,989,2173,-356600,0,16603200,-16246600,0,105350,0,40930300,4409850,45445500,461950,0,24327100,20656450,45445500
2020-02-18,17207,17207,16836,16837,2228,-2.3942028985507244,62301,850.0,0.33,24,2.94,600,735,-157,-189,-389,0,898,0,1563,8,2469,163,157,1752,397,2469,15154350,-3234200,-3896500,-8023650,0,18511600,0,32135900,165450,50812950,3357250,3234200,36032400,8189100,50812950
2020-02-19,17124,17124,16588,16589,2697,-1.4729464869038427,62301,837.5,0.32,24,2.99,600,406,-450,127,-83,0,419,0,2558,11,2988,13,450,2431,94,2988,8173450,-9047500,2559250,-1685200,0,8436550,0,51529050,222250,60187850,263100,9047500,48969800,1907450,60187850
2020-02-20,16877,17001,16464,16507,2395,-0.4943034540960877,62301,833.33,0.32,24,3.0,600,180,0,164,-344,0,526,0,2079,49,2654,346,0,1915,393,2654,3595500,0,3316750,-6912250,0,10539600,0,41716150,980400,53236150,6944100,0,38399400,7892650,53236150
2020-02-21,16506,16506,16217,16342,2120,-0.9995759374810685,62301,825.0,0.32,24,3.03,600,377,0,-41,-336,0,393,0,1950,7,2350,16,0,1991,343,2350,7496100,0,-841750,-6654350,0,7812900,0,38644100,139200,46596200,316800,0,39485850,6793550,46596200
2020-02-24,16340,16340,15681,16012,2537,-2.019336678497124,62301,808.33,0.31,24,3.09,600,304,0,-63,-241,0,318,0,2490,3,2811,14,0,2553,244,2811,5825050,0,-1158900,-4666150,0,6095200,0,47768050,57750,53921000,270150,0,48926950,4723900,53921000
2020-02-25,15516,16672,15516,16425,5464,2.579315513364976,62301,829.17,0.32,24,3.02,600,-569,0,1194,-625,0,214,0,5823,17,6054,783,0,4629,642,6054,-10970700,0,23301350,-12330650,0,4092150,0,113063650,324150,117479950,15062850,0,89762300,12654800,117479950
2020-02-26,16506,16547,15557,15888,1253,-3.269406392694064,62301,802.08,0.31,24,3.12,600,-18,0,68,-50,0,17,0,1314,58,1389,35,0,1246,108,1389,-352550,0,1321800,-969250,0,331400,0,25534500,1145450,27011350,683950,0,24212700,2114700,27011350
2020-02-27,16217,16424,15763,15888,807,0.0,62301,802.08,0.31,24,3.12,600,-154,0,503,-349,0,80,0,815,0,895,234,0,312,349,895,-2955050,0,9665650,-6710600,0,1535550,0,15676950,0,17212500,4490600,0,6011300,6710600,17212500
2020-02-28,15556,15928,15144,15228,4337,-4.1540785498489425,62301,768.75,0.3,24,3.25,600,-100,0,784,-684,0,16,0,4748,41,4805,116,0,3964,725,4805,-1869350,0,14688200,-12818850,0,295500,0,88340700,753850,89390050,2164850,0,73652500,13572700,89390050
2020-03-02,14896,15391,14855,15021,2581,-1.3593380614657211,62301,758.33,0.29,24,3.3,600,-117,0,1183,-1066,0,57,0,2798,5,2860,174,0,1615,1071,2860,-2127650,0,21431600,-19303950,0,1036450,0,50774600,90900,51901950,3164100,0,29343000,19394850,51901950
2020-03-03,15350,15680,14648,14773,3770,-1.6510219026695958,62301,745.83,0.29,24,3.35,600,-38,0,402,-364,0,432,0,3622,123,4177,470,0,3220,487,4177,-530150,0,7120050,-6589900,0,7926250,0,65528350,2221600,75676200,8456400,0,58408300,8811500,75676200
2020-03-04,15557,15557,14897,15145,1267,2.518107358018006,62301,764.58,0.29,24,3.27,600,726,0,-122,-604,0,812,0,585,8,1405,86,0,707,612,1405,13266050,0,-2254950,-11011100,0,14827900,0,10644600,145600,25618100,1561850,0,12899550,11156700,25618100
2020-03-05,15061,15226,15061,15062,1462,-0.5480356553317927,62301,760.42,0.29,24,3.29,600,783,0,201,-984,0,955,0,664,1,1620,172,0,463,985,1620,14334500,0,3700550,-18035050,0,17484800,0,12189050,18300,29692150,3150300,0,8488500,18053350,29692150
2020-03-06,15061,15186,14938,15104,1007,0.2788474306201036,62301,762.5,0.29,24,3.28,600,471,0,-264,-207,0,560,0,519,37,1116,89,0,783,244,1116,8562000,0,-4789200,-3772800,0,10183400,0,9459400,673850,20316650,1621400,0,14248600,4446650,20316650
2020-03-09,15102,15102,14607,14732,1619,-2.4629237288135593,62301,743.75,0.29,24,3.36,600,611,0,-353,-258,0,624,0,1046,125,1795,13,0,1399,383,1795,10987750,0,-6334550,-4653200,0,11223800,0,18830500,2251800,32306100,236050,0,25165050,6905000,32306100
2020-03-10,14361,14856,14361,14609,8928,-0.8349171870757535,62301,737.5,0.28,24,3.39,600,2492,0,-2102,-390,0,2897,0,6899,94,9890,405,0,9001,484,9890,44149950,0,-37208900,-6941050,0,51340650,0,122173250,1654400,175168300,7190700,0,159382150,8595450,175168300
2020-03-11,14320,14897,14030,14320,4273,-1.978232596344719,62301,722.92,0.28,24,3.46,600,94,0,297,-391,0,721,0,3880,133,4734,627,0,3583,524,4734,1708000,0,5010850,-6718850,0,12629350,0,66980850,2347450,81957650,10921350,0,61970000,9066300,81957650
2020-03-12,14278,14278,13040,13041,3134,-8.931564245810057,62301,658.33,0.25,24,3.8,600,9,0,394,-403,0,23,0,3388,61,3472,14,0,2994,464,3472,140600,0,6502900,-6643500,0,367650,0,54602850,1016350,55986850,227050,0,48099950,7659850,55986850
2020-03-13,12172,12502,11223,12215,6278,-6.333870101986045,62301,616.67,0.24,24,4.05,600,21,0,-411,390,0,63,0,6013,879,6955,42,0,6424,489,6955,327150,0,-5883100,5555950,0,934200,0,86749000,12662050,100345250,607050,0,92632100,7106100,100345250
2020-03-16,11718,12337,11347,11637,8248,-4.731887024150634,62301,587.5,0.23,24,4.26,600,-123,0,110,13,0,342,0,8151,644,9137,465,0,8041,631,9137,-1922900,0,1652950,269950,0,4864650,0,116368300,9393450,130626400,6787550,0,114715350,9123500,130626400
2020-03-17,11430,11514,10646,11101,3231,-4.605998109478389,62301,560.42,0.22,24,4.46,600,-676,22,950,-296,0,0,22,3318,240,3580,676,0,2368,536,3580,-9181350,303600,12977650,-4099900,0,0,303600,45334600,3282350,48920550,9181350,0,32356950,7382250,48920550
2020-03-18,11347,11347,10481,11142,6815,0.369336095847221,62301,562.5,0.22,24,4.44,600,475,0,-213,-262,0,810,0,6550,190,7550,335,0,6763,452,7550,6290550,0,-2634150,-3656400,0,10832850,0,87288850,2456950,100578650,4542300,0,89923000,6113350,100578650
2020-03-19,10976,10976,9119,9987,7669,-10.366182014001076,62301,504.17,0.19,24,4.96,600,-466,-9,948,-473,0,210,0,7365,921,8496,676,9,6417,1394,8496,-5303150,-103050,11632050,-6225850,0,2699000,0,88388200,10638350,101725550,8002150,103050,76756150,16864200,101725550
2020-03-20,9491,10440,9491,10028,6027,0.41053369380194255,62301,506.25,0.2,24,4.94,600,-3836,17,3327,492,0,368,17,5416,876,6677,4204,0,2089,384,6677,-46465300,204850,40306200,5954250,0,4454600,204850,65589500,10664300,80913250,50919900,0,25283300,4710050,80913250
2020-03-23,8953,9118,8375,8624,57548,-14.000797766254488,62301,435.42,0.17,24,5.74,600,-144,-4,-1287,1435,0,126,0,61030,2590,63746,270,4,62317,1155,63746,-1504300,-43400,-14076950,15624650,0,1314350,0,651880600,27814800,681009750,2818650,43400,665957550,12190150,681009750
2020-03-24,8707,9078,8665,8955,9365,3.838126159554731,62301,452.08,0.17,24,5.53,600,-1693,0,343,1350,0,79,0,8901,1394,10374,1772,0,8558,44,10374,-18211350,0,3692400,14518950,0,851350,0,96038900,14994850,111885100,19062700,0,92346500,475900,111885100
2020-03-25,9408,10275,9367,9987,13500,11.52428810720268,62301,504.17,0.19,24,4.96,600,-220,40,-1134,1314,0,1,90,13414,1450,14955,221,50,14548,136,14955,-2546650,464000,-13044300,15126950,0,12100,1044000,156614450,16764450,174435000,2558750,580000,169658750,1637500,174435000
2020-03-26,10068,11059,10068,10605,7046,6.188044457795134,62301,535.42,0.21,24,4.67,600,-56,0,-1301,1357,0,1,0,6305,1500,7806,57,0,7606,143,7806,-713050,0,-16570550,17283600,0,12850,0,81305750,19132700,100451300,725900,0,97876300,1849100,100451300
2020-03-27,11059,11100,10564,10812,5988,1.9519094766619518,62301,545.83,0.21,24,4.58,600,-39,0,110,-71,0,4,0,6228,402,6634,43,0,6118,473,6634,-510100,0,1433300,-923200,0,52400,0,81440950,5263200,86756550,562500,0,80007650,6186400,86756550
2020-03-30,10812,11101,10482,11019,2411,1.9145394006659266,62301,556.25,0.21,24,4.49,600,6,800,-887,81,0,7,800,1666,199,2672,1,0,2553,118,2672,80350,10680000,-11836750,1076400,0,93450,10680000,21479800,2602350,34855600,13100,0,33316550,1525950,34855600
2020-03-31,10975,11718,10975,11678,2553,5.980578999909247,62301,589.58,0.23,24,4.24,600,21,0,463,-484,0,21,0,2808,0,2829,0,0,2345,484,2829,296600,0,6496350,-6792950,0,296600,0,39032000,0,39328600,0,0,32535650,6792950,39328600
2020-04-01,11842,11842,11223,11472,4236,-1.7640006850488097,62301,579.17,0.22,24,4.32,600,4,0,-101,97,0,155,0,4290,248,4693,151,0,4391,151,4693,28200,0,-1376950,1348750,0,2147350,0,59593450,3451150,65191950,2119150,0,60970400,2102400,65191950
2020-04-02,11430,11430,10894,11101,19401,-3.2339609483960947,62301,560.42,0.22,24,4.46,600,-14872,1000,13935,-63,0,163,1000,20054,274,21491,15035,0,6119,337,21491,-198745700,13300000,186286000,-840300,0,2168100,13300000,268365250,3657100,287490450,200913800,0,82079250,4497400,287490450
2020-04-03,11389,11513,11059,11266,2281,1.4863525808485722,62301,568.75,0.22,24,4.4,600,-4,0,-152,156,0,3,0,2339,186,2528,7,0,2491,30,2528,-54700,0,-2057100,2111800,0,40950,0,31804500,2517700,34363150,95650,0,33861600,405900,34363150
2020-04-06,11305,11801,11099,11719,5757,4.020947985087875,62301,591.67,0.23,24,4.23,600,-27,0,-402,429,0,0,0,5816,562,6378,27,0,6218,133,6378,-374450,0,-5574400,5948850,0,0,0,80319300,7802200,88121500,374450,0,85893700,1853350,88121500
2020-04-07,11966,12131,11718,11967,5100,2.11622152060756,62301,604.17,0.23,24,4.14,600,-1,0,158,-157,0,8,0,5429,213,5650,9,0,5271,370,5650,-13850,0,2293650,-2279800,0,116200,0,78163300,3064200,81343700,130050,0,75869650,5344000,81343700
2020-04-08,12213,12213,11718,11967,2522,0.0,62301,604.17,0.23,24,4.14,600,-140,0,49,91,0,134,0,2303,358,2795,274,0,2254,267,2795,-2056800,0,750500,1306300,0,1911600,0,33383800,5188300,40483700,3968400,0,32633300,3882000,40483700
2020-04-09,11966,12172,11842,11926,2996,-0.3426088409793599,62301,602.08,0.23,24,4.15,600,-89,0,1163,-1074,0,35,0,3264,21,3320,124,0,2101,1095,3320,-1300800,0,16904900,-15604100,0,505900,0,47426850,306100,48238850,1806700,0,30521950,15910200,48238850
2020-04-10,11760,12297,11760,12215,3234,2.423276874056683,62301,616.67,0.24,24,4.05,600,-185,0,468,-283,0,6,0,3555,23,3584,191,0,3087,306,3584,-2718900,0,6851650,-4132750,0,88750,0,52102800,335900,52527450,2807650,0,45251150,4468650,52527450
2020-04-13,12380,12503,11885,11885,4020,-2.7015963978714694,62301,600.0,0.23,24,4.17,600,-36,0,2661,-2625,0,5,0,4449,0,4454,41,0,1788,2625,4454,-530550,0,39099400,-38568850,0,72000,0,65484250,0,65556250,602550,0,26384850,38568850,65556250
2020-04-14,12378,12378,11883,12008,3821,1.0349179638199413,62301,606.25,0.23,24,4.12,600,-32,0,1587,-1555,0,3,0,4096,135,4234,35,0,2509,1690,4234,-467450,0,23248400,-22780950,0,43950,0,59767900,1969700,61781550,511400,0,36519500,24750650,61781550
2020-04-16,12008,12008,11637,11885,1022,-1.0243171219187208,62301,600.0,0.23,24,4.17,600,126,0,-36,-90,0,149,0,984,0,1133,23,0,1020,90,1133,1779300,0,-482750,-1296550,0,2109350,0,14102900,0,16212250,330050,0,14585650,1296550,16212250
2020-04-17,12007,12709,12007,12215,7693,2.7766091712242322,62301,616.67,0.24,24,4.05,600,-56,0,3762,-3706,0,1,0,8521,0,8522,57,0,4759,3706,8522,-828000,0,55434700,-54606700,0,14800,0,125539400,0,125554200,842800,0,70104700,54606700,125554200
2020-04-20,12462,12462,12132,12380,9933,1.3507981989357347,62301,625.0,0.24,24,4.0,600,-30,0,4151,-4121,0,4,0,10847,153,11004,34,0,6696,4274,11004,-447650,0,61800050,-61352400,0,60000,0,161343750,2277100,163680850,507650,0,99543700,63629500,163680850
2020-04-21,12545,12874,11554,12132,10114,-2.0032310177705974,62301,612.5,0.24,24,4.08,600,150,0,744,-894,0,174,0,10138,892,11204,24,0,9394,1786,11204,2210300,0,11481200,-13691500,0,2570950,0,151950250,13494450,168015650,360650,0,140469050,27185950,168015650
2020-04-22,12213,12379,11966,12256,4346,1.022090339597758,62301,618.75,0.24,24,4.04,600,-424,0,2453,-2029,0,0,0,4665,150,4815,424,0,2212,2179,4815,-6254250,0,36396800,-30142550,0,0,0,68931250,2220000,71151250,6254250,0,32534450,32362550,71151250
2020-04-23,12545,12545,12214,12298,6528,0.3426892950391645,62301,620.83,0.24,24,4.03,600,-67,0,1821,-1754,0,0,0,7000,232,7232,67,0,5179,1986,7232,-1010800,0,27160500,-26149700,0,0,0,104380000,3455500,107835500,1010800,0,77219500,29605200,107835500
2020-04-24,12545,12545,12050,12050,2113,-2.0165880630996913,62301,608.33,0.23,24,4.11,600,1,0,78,-79,0,1,0,2104,237,2342,0,0,2026,316,2342,14600,0,1168950,-1183550,0,14600,0,31094500,3483900,34593000,0,0,29925550,4667450,34593000
2020-04-27,12378,12585,12131,12421,3573,3.078838174273859,62301,627.08,0.24,24,3.99,600,-72,0,91,-19,0,0,0,3894,65,3959,72,0,3803,84,3959,-1070400,0,1385800,-315400,0,0,0,57979750,955850,58935600,1070400,0,56593950,1271250,58935600
2020-04-28,12956,12956,12337,12503,2018,0.6601722888656308,62301,631.25,0.24,24,3.96,600,-10,0,153,-143,0,0,0,2236,0,2236,10,0,2083,143,2236,-151700,0,2305700,-2154000,0,0,0,33818700,0,33818700,151700,0,31513000,2154000,33818700
2020-04-29,12503,12793,12503,12793,3417,2.3194433335999363,62301,645.83,0.25,24,3.87,600,-20,0,-348,368,0,0,0,3392,394,3786,20,0,3740,26,3786,-307250,0,-5368100,5675350,0,0,0,52235750,6075600,58311350,307250,0,57603850,400250,58311350
2020-05-04,12586,13204,12379,12958,6910,1.2897678417884781,61708,11.29,0.25,1391,3.82,600,3098,0,-2908,-190,0,3126,0,4489,40,7655,28,0,7397,230,7655,48889100,0,-45952150,-2936950,0,49327600,0,70399400,628000,120355000,438500,0,116351550,3564950,120355000
2020-05-06,12833,13040,12833,12917,2711,-0.31640685290939957,61708,11.25,0.25,1391,3.83,600,28,0,201,-229,0,28,0,2976,0,3004,0,0,2775,229,3004,438350,0,3148150,-3586500,0,438350,0,46641400,0,47079750,0,0,43493250,3586500,47079750
2020-05-07,13658,13658,13039,13205,4156,2.2296198807772702,61708,11.5,0.26,1391,3.75,600,311,0,619,-930,0,311,0,4271,22,4604,0,0,3652,952,4604,4951550,0,9891400,-14842950,0,4951550,0,68444100,352300,73747950,0,0,58552700,15195250,73747950
2020-05-08,13246,13618,13246,13577,4158,2.8171147292692162,61708,11.83,0.27,1391,3.65,600,-186,0,353,-167,0,0,0,4606,0,4606,186,0,4253,167,4606,-3046550,0,5783300,-2736750,0,0,0,75416150,0,75416150,3046550,0,69632850,2736750,75416150
2020-05-11,13700,13700,13246,13618,3578,0.3019812918906975,61708,11.86,0.27,1391,3.64,600,-94,0,131,-37,0,5,0,3960,0,3965,99,0,3829,37,3965,-1540750,0,2149400,-608650,0,82300,0,64618700,0,64701000,1623050,0,62469300,608650,64701000
2020-05-12,13699,13781,13245,13494,3219,-0.9105595535320898,61708,11.75,0.26,1391,3.67,600,-191,0,256,-65,0,10,0,3256,300,3566,201,0,3000,365,3566,-3098700,0,4201250,-1102550,0,163500,0,52922350,4860000,57945850,3262200,0,48721100,5962550,57945850
2020-05-13,13492,13492,13203,13246,2751,-1.8378538609752482,61708,11.54,0.26,1391,3.74,600,-4,0,975,-971,0,2,0,3044,2,3048,6,0,2069,973,3048,-64750,0,15700700,-15635950,0,32100,0,49004750,32100,49068950,96850,0,33304050,15668050,49068950
2020-05-14,13286,13286,12957,12958,3959,-2.1742412803865316,61708,11.29,0.25,1391,3.82,600,-10,0,812,-802,0,9,0,4331,47,4387,19,0,3519,849,4387,-158300,0,12886100,-12727800,0,141400,0,68207500,744950,69093850,299700,0,55321400,13472750,69093850
2020-05-15,12957,13411,12793,13123,2183,1.2733446519524618,61708,11.43,0.26,1391,3.77,600,-113,0,201,-88,0,23,0,2389,7,2419,136,0,2188,95,2419,-1770250,0,3161250,-1391000,0,365050,0,37765050,110600,38240700,2135300,0,34603800,1501600,38240700
2020-05-18,13163,13576,12997,13535,4639,3.1395260230130306,61708,11.79,0.27,1391,3.66,600,102,65,-92,-75,0,102,65,4973,0,5140,0,0,5065,75,5140,1611400,1055750,-1464500,-1202650,0,1611400,1055750,80454400,0,83121550,0,0,81918900,1202650,83121550
2020-05-19,13782,13865,13534,13701,4533,1.226449944588105,61708,11.93,0.27,1391,3.61,600,-181,-50,151,80,0,1,0,4889,133,5023,182,50,4738,53,5023,-3022350,-820000,2494650,1347700,0,16600,0,81298300,2227750,83542650,3038950,820000,78803650,880050,83542650
2020-05-20,13700,14030,13411,13577,2563,-0.9050434274870447,61708,11.83,0.27,1391,3.65,600,-29,0,27,2,0,0,0,2777,63,2840,29,0,2750,61,2840,-478750,0,446100,32650,0,0,0,45775700,1037500,46813200,478750,0,45329600,1004850,46813200
2020-05-21,13907,13907,13618,13825,3711,1.8266185460705606,61708,12.04,0.27,1391,3.58,600,-17,0,17,0,0,0,0,3967,145,4112,17,0,3950,145,4112,-283700,0,298800,-15100,0,0,0,66359700,2414650,68774350,283700,0,66060900,2429750,68774350
2020-05-22,13782,14113,13412,13412,1809,-2.9873417721518987,61708,11.68,0.26,1391,3.69,600,-165,0,462,-297,0,0,0,2005,0,2005,165,0,1543,297,2005,-2732350,0,7641100,-4908750,0,0,0,33239150,0,33239150,2732350,0,25598050,4908750,33239150
2020-05-25,13492,14855,13410,13948,11818,3.996421115419028,61708,12.15,0.27,1391,3.55,600,-33,0,517,-484,0,1,0,13070,21,13092,34,0,12553,505,13092,-560450,0,9031850,-8471400,0,17450,0,223034650,351900,223404000,577900,0,214002800,8823300,223404000
2020-05-26,14112,14565,13947,14278,6945,2.365930599369085,61708,12.44,0.28,1391,3.47,600,-7,53,28,-74,0,18,53,7561,62,7694,25,0,7533,136,7694,-119000,921350,494300,-1296650,0,313200,921350,130625250,1058200,132918000,432200,0,130130950,2354850,132918000
2020-05-27,14690,14690,14112,14278,2874,0.0,61708,12.44,0.28,1391,3.47,600,-3,0,195,-192,0,0,0,3185,0,3185,3,0,2990,192,3185,-51950,0,3383550,-3331600,0,0,0,55123300,0,55123300,51950,0,51739750,3331600,55123300
2020-05-28,14277,14401,14030,14031,4165,-1.7299341644488024,61708,12.22,0.28,1391,3.53,600,-23,0,454,-431,0,1,0,4573,41,4615,24,0,4119,472,4615,-392400,0,7809450,-7417050,0,17450,0,78509850,699400,79226700,409850,0,70700400,8116450,79226700
2020-05-29,14277,14277,13864,14278,4692,1.7603877129213883,61708,12.44,0.28,1391,3.47,600,-247,0,245,2,0,50,0,5137,11,5198,297,0,4892,9,5198,-4213350,0,4180900,32450,0,840000,0,87287350,187550,88314900,5053350,0,83106450,155100,88314900
2020-06-01,14155,14691,14072,14155,2566,-0.8614651912032497,61708,12.33,0.28,1391,3.5,600,-210,0,-13,223,0,12,0,2608,223,2843,222,0,2621,0,2843,-3619450,0,-229450,3848900,0,206150,0,45029350,3848900,49084400,3825600,0,45258800,0,49084400
2020-06-02,14319,14649,14194,14237,2619,0.5793006004945249,61708,12.4,0.28,1391,3.48,600,-939,0,1082,-143,0,4,0,2898,0,2902,943,0,1816,143,2902,-16203550,0,18674950,-2471400,0,69000,0,50075150,0,50144150,16272550,0,31400200,2471400,50144150
2020-06-03,14402,14814,14320,14650,11954,2.9008920418627517,61708,12.76,0.29,1391,3.38,600,-3488,0,3460,28,0,0,0,13047,196,13243,3488,0,9587,168,13243,-61070050,0,60562000,508050,0,0,0,229463700,3456200,232919900,61070050,0,168901700,2948150,232919900
2020-06-04,14814,14814,14525,14609,5645,-0.27986348122866894,61708,12.72,0.29,1391,3.39,600,-1352,0,1601,-249,0,0,0,6253,1,6254,1352,0,4652,250,6254,-23942950,0,28358250,-4415300,0,0,0,110852150,17750,110869900,23942950,0,82493900,4433050,110869900
2020-06-05,14856,15104,14443,14609,4164,0.0,61708,12.72,0.29,1391,3.39,600,-253,0,266,-13,0,1,0,4526,86,4613,254,0,4260,99,4613,-4465050,0,4756750,-291700,0,17700,0,79904450,1515050,81437200,4482750,0,75147700,1806750,81437200
2020-06-08,14855,15267,14607,14773,6499,1.1225956602094598,61708,12.87,0.29,1391,3.35,600,-207,0,142,65,0,121,0,6895,184,7200,328,0,6753,119,7200,-3703750,0,2549850,1153900,0,2154000,0,123558300,3296200,129008500,5857750,0,121008450,2142300,129008500
2020-06-09,14691,14814,14484,14609,2567,-1.1101333513842822,61708,12.72,0.29,1391,3.39,600,17,0,154,-171,0,100,0,2715,29,2844,83,0,2561,200,2844,286200,0,2735950,-3022150,0,1755000,0,47994750,513750,50263500,1468800,0,45258800,3535900,50263500
2020-06-10,14898,17167,14402,14898,71163,1.978232596344719,61708,12.98,0.29,1391,3.32,600,-4,-68,698,-626,0,438,0,77014,1375,78827,442,68,76316,2001,78827,184150,-1235750,16016600,-14965000,0,8140050,0,1466439900,24729500,1499309450,7955900,1235750,1450423300,39694500,1499309450
2020-06-11,14897,14938,14443,14444,6346,-3.0473889112632566,61708,12.58,0.28,1391,3.43,600,-241,0,1012,-771,0,250,0,6682,98,7030,491,0,5670,869,7030,-4316100,0,18033250,-13717150,0,4390000,0,118639250,1745450,124774700,8706100,0,100606000,15462600,124774700
