날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-04,209551,212408,208122,212409,86218,1.3638684616155494,371541,4.84,0.6,46074,4.71,10500,-3473,490,2676,307,0,31612,490,22737,27284,82123,35085,0,20061,26977,82123,-755055500,108255000,580202500,66598000,0,6981785500,108255000,5016425000,6025858500,18132324000,7736841000,0,4436222500,5959260500,18132324000
2019-09-05,212885,226220,210503,223839,257005,5.381127918308546,371541,5.1,0.63,46074,4.47,10500,91965,1762,-76360,-17367,0,162595,3812,38038,40354,244799,70630,2050,114398,57721,244799,21457606500,392031000,-17810341500,-4039296000,0,37914277500,870173500,8806355500,9396729000,56987535500,16456671000,478142500,26616697000,13436025000,56987535500
2019-09-06,223362,224791,218124,218124,112234,-2.5531743797997666,371541,4.97,0.62,46074,4.59,10500,-4687,1358,14353,-11024,0,50743,1560,38172,16429,106904,55430,202,23819,27453,106904,-1084767000,315735000,3313486000,-2544454000,0,11749680500,362006000,8823056000,3801292000,24736034500,12834447500,46271000,5509570000,6345746000,24736034500
2019-09-09,219552,227172,219076,223363,149137,2.4018448222112196,371541,5.09,0.63,46074,4.48,10500,46688,1499,-16221,-31966,0,93972,1574,28040,18468,142054,47284,75,44261,50434,142054,11034373500,353860000,-3833492500,-7554741000,0,22205708500,371522500,6613877500,4339646000,33530754500,11171335000,17662500,10447370000,11894387000,33530754500
2019-09-10,223839,233364,223839,232412,220176,4.051252893272387,371541,5.3,0.66,46074,4.3,10500,45490,-1253,-40719,-3518,0,110900,1105,26591,71123,209719,65410,2358,67310,74641,209719,11074213500,-306723000,-9894916000,-872574500,0,26961974500,267303000,6455462000,17251599500,50936339000,15887761000,574026000,16350378000,18124174000,50936339000
2019-09-11,232411,236697,230506,231935,199001,-0.20523897217011167,371541,5.28,0.66,46074,4.31,10500,53472,2258,-12436,-43294,0,140217,2310,31765,15258,189550,86745,52,44201,58552,189550,13099806000,554737500,-3055850500,-10598693000,0,34292664000,567429500,7797259500,3733287000,46390640000,21192858000,12692000,10853110000,14331980000,46390640000
2019-09-16,232411,239555,223362,237650,256390,2.464052428482118,371541,5.42,0.67,46074,4.21,10500,41111,-1731,-21003,-18377,0,120541,682,59444,63546,244213,79430,2413,80447,81923,244213,10214768500,-423125000,-5400157000,-4391486500,0,29628463000,164377500,14299934000,15607861000,59700635500,19413694500,587502500,19700091000,19999347500,59700635500
2019-09-17,235269,240984,233840,240508,166916,1.2026088786029876,371541,5.48,0.68,46074,4.16,10500,-13070,-803,-4270,18143,0,52238,208,32998,73545,158989,65308,1011,37268,55402,158989,-3250567000,-203507500,-1100776500,4554851000,0,13087184000,51768000,8253672500,18436655000,39829279500,16337751000,255275500,9354449000,13881804000,39829279500
2019-09-18,240507,241460,234792,238603,157026,-0.7920734445423853,371541,5.44,0.67,46074,4.19,10500,-19092,-751,11386,8457,0,42861,1440,40522,64745,149568,61953,2191,29136,56288,149568,-4744391000,-185525000,2827899000,2102017000,0,10706852500,359280000,10119319500,16156191500,37341643500,15451243500,544805000,7291420500,14054174500,37341643500
2019-09-19,237650,239079,235745,237174,75505,-0.598902779931518,371541,5.4,0.67,46074,4.22,10500,-10085,-9,4729,5365,0,23748,1,16860,31310,71919,33833,10,12131,25945,71919,-2501848500,-2238000,1169610000,1334476500,0,5914164000,248000,4192834000,7792967000,17900213000,8416012500,2486000,3023224000,6458490500,17900213000
2019-09-20,236221,240507,235745,239079,119372,0.8032077715095247,371541,5.45,0.68,46074,4.18,10500,7387,526,-10117,2204,0,41487,627,12344,59245,113703,34100,101,22461,57041,113703,1847977000,132552000,-2543203000,562674000,0,10374334500,157875500,3083384000,14830776000,28446370000,8526357500,25323500,5626587000,14268102000,28446370000
2019-09-23,238126,239079,232411,233840,122903,-2.191325879730131,371541,5.33,0.66,46074,4.28,10500,-55830,3550,23675,28605,0,24133,3870,36749,52314,117066,79963,320,13074,23709,117066,-13719938500,868677500,5814763000,7036498000,0,5935988500,947404500,9038953000,12876699500,28799045500,19655927000,78727000,3224190000,5840201500,28799045500
2019-09-24,233840,236221,231935,234317,84479,0.20398563120082105,371541,5.34,0.66,46074,4.27,10500,-864,-198,6322,-5260,0,37101,21,24535,18810,80467,37965,219,18213,24070,80467,-194814500,-48335000,1536337500,-1293188000,0,9112453000,5143500,6011313000,4616631000,19745540500,9307267500,53478500,4474975500,5909819000,19745540500
2019-09-25,232411,233364,224315,224792,162901,-4.065005953473286,371541,5.12,0.64,46074,4.45,10500,-41343,-3296,49792,-5153,0,44860,132,80176,29996,155164,86203,3428,30384,35149,155164,-9803343000,-792040500,11853059500,-1257676000,0,10681362000,31221500,19069949500,7124291500,36906824500,20484705000,823262000,7216890000,8381967500,36906824500
2019-09-26,226220,229554,224315,225744,86057,0.42350261575145026,371541,5.14,0.64,46074,4.43,10500,3099,-32,-4566,1499,0,33851,2,23550,24567,81970,30752,34,28116,23068,81970,756391000,-7637000,-1100197500,351443500,0,8079713000,472000,5613889000,5843746500,19537820500,7323322000,8109000,6714086500,5492303000,19537820500
2019-09-27,226220,226696,222410,224315,52552,-0.633017931816571,371541,5.11,0.63,46074,4.46,10500,-13505,81,4411,9013,0,13126,81,18785,18064,50056,26631,0,14374,9051,50056,-3176557000,19023500,1040820500,2116713000,0,3099109500,19023500,4430913000,4262396500,11811442500,6275666500,0,3390092500,2145683500,11811442500
2019-09-30,221934,226220,221457,224792,77319,0.21264739317477654,371541,5.12,0.64,46074,4.45,10500,-8309,201,3979,4129,0,20542,201,13989,38915,73647,28851,0,10010,34786,73647,-1952468500,47283500,923666500,981518500,0,4827810000,47283500,3275659500,9165442500,17316195500,6780278500,0,2351993000,8183924000,17316195500
2019-10-01,223839,231459,223362,227649,67413,1.270952702943165,371541,5.19,0.64,46074,4.39,10500,12112,78,-8420,-3770,0,37524,82,12322,14283,64211,25412,4,20742,18053,64211,2904387000,18752500,-2022073500,-901066000,0,9000057000,19692500,2950858500,3417732500,15388340500,6095670000,940000,4972932000,4318798500,15388340500
2019-10-02,226220,226220,220981,220982,80040,-2.9286313579238215,371541,5.04,0.62,46074,4.53,10500,-14727,794,22120,-8187,0,16950,797,38922,19570,76239,31677,3,16802,27757,76239,-3433712000,185871500,5164857000,-1917016500,0,3955178000,186584000,9081575000,4561245000,17784582000,7388890000,712500,3916718000,6478261500,17784582000
2019-10-04,220981,222886,219076,219077,55601,-0.8620611633526712,371541,4.99,0.62,46074,4.57,10500,-349,-134,3172,-2689,0,16818,68,13670,22404,52960,17167,202,10498,25093,52960,-80905500,-30958000,729899500,-618036000,0,3908850000,15908000,3170056000,5203128500,12297942500,3989755500,46866000,2440156500,5821164500,12297942500
2019-10-07,219076,223839,218600,220029,92972,0.43455040921685073,371541,5.01,0.62,46074,4.55,10500,14788,3,14,-14805,0,48786,3,13532,26235,88556,33998,0,13518,41040,88556,3451205000,694500,-11300000,-3440599500,0,11348508500,694500,3135991500,6101372000,20586566500,7897303500,0,3147291500,9541971500,20586566500
2019-10-08,218600,221934,218124,220982,86731,0.43312472446813827,371541,5.04,0.62,46074,4.53,10500,16245,0,3135,-19380,0,43774,0,13489,25349,82612,27529,0,10354,44729,82612,3761756000,0,719381000,-4481137000,0,10133839500,0,3115102500,5863215000,19112157000,6372083500,0,2395721500,10344352000,19112157000
2019-10-10,219076,224315,216219,220982,126703,0.0,371541,5.04,0.62,46074,4.53,10500,7700,-319,-335,-7046,0,74033,1,19105,27546,120685,66333,320,19440,34592,120685,1817300500,-72542500,-117475000,-1627283000,0,17158594000,227500,4397121500,6370319000,27926262000,15341293500,72770000,4514596500,7997602000,27926262000
2019-10-11,225267,230506,224791,228602,118726,3.448244653410685,371541,5.21,0.65,46074,4.38,10500,38366,92,-30917,-7541,0,77653,270,13962,21202,113087,39287,178,44879,28743,113087,9240775500,22164000,-7433808500,-1829131000,0,18678681000,64947000,3350685500,5085454000,27179767500,9437905500,42783000,10784494000,6914585000,27179767500
2019-10-14,232887,238126,231935,234793,190659,2.708200278212789,371541,5.35,0.66,46074,4.26,10500,26346,-192,-30391,4237,0,120037,888,22105,38574,181604,93691,1080,52496,34337,181604,6507259500,-48108000,-7543850000,1084698500,0,29560725500,218669500,5447145500,9536422000,44762962500,23053466000,266777500,12990995500,8451723500,44762962500
2019-10-15,233364,235269,231459,231935,64682,-1.2172424220483575,371541,5.28,0.66,46074,4.31,10500,3881,-40,-1625,-2216,0,29705,0,10311,21594,61610,25824,40,11936,23810,61610,958308500,-9780000,-406641000,-541887500,0,7286723000,0,2520106500,5298788250,15105617750,6328414500,9780000,2926747500,5840675750,15105617750
2019-10-16,233364,233840,226696,228125,129516,-1.6427016189880783,371541,5.2,0.64,46074,4.38,10500,-12162,1005,29854,-18697,0,36167,1005,44083,42110,123365,48329,0,14229,60807,123365,-2929238500,242208500,7180374500,-4493344500,0,8714160500,242208500,10608360500,10131078500,29695808000,11643399000,0,3427986000,14624423000,29695808000
2019-10-17,228125,231459,225744,228125,72319,0.0,371541,5.2,0.64,46074,4.38,10500,-14668,712,4137,9819,0,25747,2066,18018,23053,68884,40415,1354,13881,13234,68884,-3489100000,170486000,978523500,2340090500,0,6147813000,492741000,4299595000,5508771500,16448920500,9636913000,322255000,3321071500,3168681000,16448920500
2019-10-18,229554,231459,223839,224315,65326,-1.67013698630137,371541,5.11,0.63,46074,4.46,10500,-10980,-72,9888,1164,0,17938,1,25061,19223,62223,28918,73,15173,18059,62223,-2606138000,-17357000,2332515000,290980000,0,4280887500,236000,5967618500,4582331000,14831073000,6887025500,17593000,3635103500,4291351000,14831073000
2019-10-21,224315,227172,222410,226220,61887,0.8492521677105855,371541,5.15,0.64,46074,4.42,10500,-6935,-184,4188,2931,0,27599,1,15430,15918,58948,34534,185,11242,12987,58948,-1618487500,-43319000,977800500,684006000,0,6514893500,234000,3632781500,3755686000,13903595000,8133381000,43553000,2654981000,3071680000,13903595000
2019-10-22,228125,232887,226220,229554,70689,1.4737865794359473,371541,5.23,0.65,46074,4.36,10500,9418,0,-13616,4198,0,30662,1000,13521,22149,67332,21244,1000,27137,17951,67332,2275303500,0,-3296052000,1020748500,0,7389392000,241000000,3251638500,5340235000,16222265500,5114088500,241000000,6547690500,4319486500,16222265500
2019-10-23,227649,229554,224315,224792,65956,-2.074457426139383,371541,5.12,0.64,46074,4.45,10500,-12232,500,24528,-12796,0,15969,500,32751,13604,62824,28201,0,8223,26400,62824,-2887724000,118000000,5803320000,-3033596000,0,3780326000,118000000,7747146000,3217101500,14862573500,6668050000,0,1943826000,6250697500,14862573500
2019-10-24,224791,226696,221934,225268,53487,0.21175130787572513,371541,5.13,0.64,46074,4.44,10500,-8197,-39,6165,2071,0,17058,22,19082,14785,50947,25255,61,12917,12714,50947,-1929083000,-9171000,1444290000,493964000,0,4016254500,5135500,4486024500,3484562500,11991977000,5945337500,14306500,3041734500,2990598500,11991977000
2019-10-25,225267,225744,221457,222410,81108,-1.268711046398068,371541,5.07,0.63,46074,4.5,10500,-24085,72,33569,-9556,0,16198,81,45926,15051,77256,40283,9,12357,24607,77256,-5621632500,16857000,7843719000,-2238943500,0,3784419000,18954000,10729297500,3516775000,18049445500,9406051500,2097000,2885578500,5755718500,18049445500
2019-10-28,224791,225267,221934,222887,48130,0.21446877388606628,371541,5.08,0.63,46074,4.49,10500,-5272,13,6242,-983,0,13841,13,17959,14031,45844,19113,0,11717,15014,45844,-1228526500,3048000,1452708000,-227229500,0,3246421500,3048000,4203146000,3290227000,10742842500,4474948000,0,2750438000,3517456500,10742842500
2019-10-29,223839,224315,220981,221934,54444,-0.42757092158806925,371541,5.06,0.63,46074,4.51,10500,-4119,-41,7653,-3493,0,25456,1,19319,7082,51858,29575,42,11666,10575,51858,-959522500,-9554500,1783020000,-813943000,0,5938934000,232000,4506359500,1655546000,12101071500,6898456500,9786500,2723339500,2469489000,12101071500
2019-10-30,222886,222886,214790,216219,122107,-2.5750898915893914,371541,4.93,0.61,46074,4.63,10500,-39223,6812,51182,-18771,0,22149,10392,68448,15319,116308,61372,3580,17266,34090,116308,-8929333000,1551336000,11665862500,-4287865500,0,5038632500,2367145500,15604343500,3492158000,26502279500,13967965500,815809500,3938481000,7780023500,26502279500
2019-10-31,216219,219552,215742,216219,83915,0.0,371541,4.93,0.61,46074,4.63,10500,-3361,-1019,2547,1833,0,28693,2009,18412,30816,79930,32054,3028,15865,28983,79930,-768630000,-236239500,576870500,427999000,0,6561722500,457550500,4209563000,7034847500,18263683500,7330352500,693790000,3632692500,6606848500,18263683500
2019-11-01,216219,222410,214790,221458,93148,2.423006303793839,371541,5.05,0.63,46074,4.52,10500,-8832,-3526,-6683,19041,0,28362,801,19446,40115,88724,37194,4327,26129,21074,88724,-2032606500,-817184000,-1554345000,4404135500,0,6538623000,185879500,4469560500,9259916500,20453979500,8571229500,1003063500,6023905500,4855781000,20453979500
2019-11-04,219552,219552,208122,209551,368822,-5.376640265874342,371541,4.77,0.59,46074,4.77,10500,-79384,-3021,167697,-85292,0,80379,1922,231933,37071,351305,159763,4943,64236,122363,351305,-17493306500,-683687000,37029004000,-18852010500,0,17749223500,424516500,51239337000,8177264500,77590341500,35242530000,1108203500,14210333000,27029275000,77590341500
2019-11-05,210503,210980,208598,210504,143415,0.45478189080462517,371541,4.8,0.59,46074,4.75,10500,-39160,-1739,39807,1092,0,25852,275,75650,34827,136604,65012,2014,35843,33735,136604,-8609324500,-381655500,8745106000,245874000,0,5685209500,60549500,16636164000,7671638500,30053561500,14294534000,442205000,7891058000,7425764500,30053561500
2019-11-06,210503,211456,208598,209075,133993,-0.6788469577775245,371541,4.76,0.59,46074,4.78,10500,-27200,1176,31077,-5053,0,20321,2443,74048,30817,127629,47521,1267,42971,35870,127629,-5972766500,257721500,6825103000,-1110058000,0,4468224500,535917500,16274228000,6777114500,28055484500,10440991000,278196000,9449125000,7887172500,28055484500
2019-11-07,209075,210503,208598,210028,84721,0.4558172904460122,371541,4.79,0.59,46074,4.76,10500,-3550,775,3642,-867,0,28832,775,30884,20206,80697,32382,0,27242,21073,80697,-768712500,170425000,786968000,-188680500,0,6355281500,170425000,6803765000,4447136000,17776607500,7123994000,0,6016797000,4635816500,17776607500
2019-11-08,212885,217171,212408,216219,255802,2.9477022111337536,371541,4.93,0.61,46074,4.63,10500,26992,-3101,-84207,60316,0,83872,361,43027,116393,243653,56880,3462,127234,56077,243653,6104435000,-700850500,-18994050500,13590466000,0,18909947000,80994500,9684342000,26212353500,54887637000,12805512000,781845000,28678392500,12621887500,54887637000
2019-11-11,216219,218124,213361,215266,102722,-0.4407568252558748,371541,4.91,0.61,46074,4.65,10500,3241,1,-6578,3336,0,33296,1,24537,40009,97843,30055,0,31115,36673,97843,753939500,225000,-1502848000,748683500,0,7564950500,225000,5561205000,9066456952,22192837452,6811011000,0,7064053000,8317773452,22192837452
2019-11-12,215266,216695,214313,215743,63910,0.2215863164642814,371541,4.92,0.61,46074,4.64,10500,-10367,-1242,1577,10032,0,17242,169,18243,25221,60875,27609,1411,16666,15189,60875,-2343008000,-280421500,353883000,2269546500,0,3894403500,38288000,4121704500,5700770500,13755166500,6237411500,318709500,3767821500,3431224000,13755166500
2019-11-13,214790,215266,211932,212409,72611,-1.5453572074180855,371541,4.84,0.6,46074,4.71,10500,-19080,-103,22016,-2833,0,9789,3,37053,22317,69162,28869,106,15037,25150,69162,-4262269500,-23169000,4915115000,-629676500,0,2187952000,672000,8278481000,4991142500,15458247500,6450221500,23841000,3363366000,5620819000,15458247500
2019-11-14,211932,215742,211932,214790,75926,1.12095061885325,371541,4.89,0.61,46074,4.66,10500,6416,0,-6320,-96,0,51892,0,9570,10858,72320,45476,0,15890,10954,72320,1446040500,0,-1424968500,-21072000,0,11688250500,0,2151904000,2442215500,16282370000,10242210000,0,3576872500,2463287500,16282370000
2019-11-15,213361,216219,211932,215266,68263,0.2216118068811397,371541,4.91,0.61,46074,4.65,10500,10616,-48,-11832,1264,0,28239,52,16268,20462,65021,17623,100,28100,19198,65021,2397050500,-10900000,-2670754500,284604000,0,6361255000,11600000,3655590500,4605689000,14634134500,3964204500,22500000,6326345000,4321085000,14634134500
2019-11-18,216695,217171,212885,214790,57040,-0.2211217749203311,371541,4.89,0.61,46074,4.66,10500,-5113,12,12194,-7093,0,19267,73,24606,10385,54331,24380,61,12412,17478,54331,-1148289500,2643000,2737089000,-1591442500,0,4333896500,16388500,5527199500,2337547000,12215031500,5482186000,13745500,2790110500,3928989500,12215031500
2019-11-19,213361,214313,210980,212409,93922,-1.108524605428558,371541,4.84,0.6,46074,4.71,10500,-26367,64,13561,12742,0,26844,263,26297,36057,89461,53211,199,12736,23315,89461,-5879168000,14163500,3022668500,2842336000,0,5990164500,58630000,5860548000,8042489000,19951831500,11869332500,44466500,2837879500,5200153000,19951831500
2019-11-20,211932,212408,209075,210980,94095,-0.6727586872495986,371541,4.81,0.6,46074,4.74,10500,-211,-300,10141,-9630,0,26954,103,39143,23426,89626,27165,403,29002,33056,89626,-34127500,-66217500,2227986500,-2127641500,0,5970861500,22863000,8634943000,5182452000,19811119500,6004989000,89080500,6406956500,7310093500,19811119500
2019-11-21,211456,212408,207646,208599,79089,-1.1285429898568586,371541,4.75,0.59,46074,4.79,10500,8875,355,8891,-18121,0,32334,581,27615,14803,75333,23459,226,18724,32924,75333,1950549000,77424500,1945472000,-3973445500,0,7101144500,126957500,6056605500,3256970500,16541678000,5150595500,49533000,4111133500,7230416000,16541678000
2019-11-22,208598,209551,207646,209075,56134,0.22818901337015038,371541,4.76,0.59,46074,4.78,10500,1572,-199,-1707,334,0,21895,2,16939,14632,53468,20323,201,18646,14298,53468,346166500,-43664500,-376017000,73515000,0,4801075000,438000,3711651500,3205853000,11719017500,4454908500,44102500,4087668500,3132338000,11719017500
2019-11-25,209551,213837,209075,212885,88497,1.8223125672605522,371541,4.85,0.6,46074,4.7,10500,16893,21,-11842,-5072,0,50252,47,19153,14842,84294,33359,26,30995,19914,84294,3764162000,4573500,-2647518500,-1121217000,0,11158635000,10363000,4234501000,3291112000,18694611000,7394473000,5789500,6882019500,4412329000,18694611000
2019-11-26,213361,216219,212408,214314,153268,0.6712544331446556,371541,4.88,0.61,46074,4.67,10500,40546,-30,-30596,-9920,0,65314,0,13732,66943,145989,24768,30,44328,76863,145989,9153790500,-6780000,-6917987000,-2229023500,0,14740648500,0,3093701000,15069493500,32903843000,5586858000,6780000,10011688000,17298517000,32903843000
2019-11-27,216218,216695,211456,212409,76067,-0.8888826674878916,371541,4.84,0.6,46074,4.71,10500,16053,136,-9226,-6963,0,33890,346,15626,22592,72454,17837,210,24852,29555,72454,3628508000,30745000,-2099559500,-1559693500,0,7629107000,78105000,3496734000,5067982500,16271928500,4000599000,47360000,5596293500,6627676000,16271928500
2019-11-28,211456,212408,210027,211456,51291,-0.4486627214477729,371541,4.82,0.6,46074,4.73,10500,-16022,3333,9491,3198,0,14108,3333,18999,12415,48855,30130,0,9508,9217,48855,-3543851000,738259500,2099887500,705704000,0,3124380500,738259500,4204868000,2748725000,10816233000,6668231500,0,2104980500,2043021000,10816233000
2019-11-29,213361,217171,209075,209551,135393,-0.9008966404358354,371541,4.77,0.59,46074,4.77,10500,14304,2106,15618,-32028,0,52314,2216,51229,23204,128963,38010,110,35611,55232,128963,3233242500,469010500,3377706000,-7079959000,0,11693305000,493975500,11381764000,5176699500,28745744000,8460062500,24965000,8004058000,12256658500,28745744000
2019-12-02,209551,211932,208598,208599,73989,-0.4543046800062992,371541,4.75,0.59,46074,4.79,10500,11056,22,16322,-27400,0,29128,42,24599,16706,70475,18072,20,8277,44106,70475,2433976000,4850000,3586883000,-6025709000,0,6420070500,9260000,5414948500,3678370000,15522649000,3986094500,4410000,1828065500,9704079000,15522649000
2019-12-03,207170,209075,203360,208599,77226,0.0,371541,4.75,0.59,46074,4.79,10500,-5902,-3334,-3683,12919,0,18666,7,19581,35304,73558,24568,3341,23264,22385,73558,-1268438000,-712686500,-820293000,2801417500,0,4054851500,1521500,4226880500,7641001000,15924254500,5323289500,714208000,5047173500,4839583500,15924254500
2019-12-04,205741,207646,203836,204313,88858,-2.0546598976984547,371541,4.66,0.58,46074,4.9,10500,-13413,-85,26352,-12854,0,20117,214,40313,23994,84638,33530,299,13961,36848,84638,-2874939000,-18098500,5661188000,-2768150500,0,4327089500,46011500,8662015000,5153386500,18188502500,7202028500,64110000,3000827000,7921537000,18188502500
2019-12-05,204788,205741,199073,200026,130395,-2.098251212600275,371541,4.56,0.57,46074,5.0,10500,-21613,1731,34350,-14468,0,36411,2415,61276,24100,124202,58024,684,26926,38568,124202,-4545810000,363810500,7240270000,-3058270500,0,7671354000,507575000,12919197500,5076827500,26174954000,12217164000,143764500,5678927500,8135098000,26174954000
2019-12-06,200026,202883,200026,201455,52002,0.7144071270734804,371541,4.59,0.57,46074,4.96,10500,1004,-1358,-721,1075,0,25487,2,10259,13784,49532,24483,1360,10980,12709,49532,213507500,-287388000,-153780500,227661000,0,5388203000,422000,2167133000,2913813000,10469571000,5174695500,287810000,2320913500,2686152000,10469571000
2019-12-09,203360,203360,200502,201931,78224,0.23628105532252863,371541,4.6,0.57,46074,4.95,10500,-5589,-350,-7986,13925,0,19873,1,14336,40299,74509,25462,351,22322,26374,74509,-1180319000,-73910000,-1695542500,2949771500,0,4208331000,211000,3034559500,8532168000,15775269500,5388650000,74121000,4730102000,5582396500,15775269500
2019-12-10,200502,202407,200502,201931,45649,0.0,371541,4.6,0.57,46074,4.95,10500,-1322,-13,4445,-3110,0,21778,6,12672,9025,43481,23100,19,8227,12135,43481,-277082500,-2741000,939314500,-659491000,0,4613099000,1271000,2679651500,1908010500,9202032000,4890181500,4012000,1740337000,2567501500,9202032000
2019-12-11,201931,206217,201455,204789,69689,1.4153349411432619,371541,4.67,0.58,46074,4.88,10500,8191,-79,-11944,3832,0,34281,1,8159,23938,66379,26090,80,20103,20106,66379,1758850000,-16748500,-2560861500,818760000,0,7341383500,211500,1741158000,5123210500,14205963500,5582533500,16960000,4302019500,4304450500,14205963500
2019-12-12,204788,211456,204788,210504,226192,2.7906772336404786,371541,4.8,0.59,46074,4.75,10500,54087,-114,-42662,-11311,0,145353,92,18591,51413,215449,91266,206,61253,62724,215449,11906862500,-25240000,-9393466000,-2488156500,0,32062799500,20138500,4074930500,11329642500,47487511000,20155937000,45378500,13468396500,13817799000,47487511000
2019-12-13,216219,220029,214790,215266,240154,2.2621897921179643,371541,4.91,0.61,46074,4.65,10500,69686,300,-67038,-2948,0,125955,561,37125,65107,228748,56269,261,104163,68055,228748,15905554000,68289000,-15351797500,-622045500,0,28703521500,127883000,8462635000,14851840500,52145880000,12797967500,59594000,23814432500,15473886000,52145880000
2019-12-16,215266,218600,211932,216219,150581,0.44270809138461253,371541,4.93,0.61,46074,4.63,10500,10778,41906,-31602,-21082,0,62827,42006,13075,25521,143429,52049,100,44677,46603,143429,2452324000,9548754000,-7187249500,-4813828500,0,14289023500,9571654000,2949811000,5788645500,32599134000,11836699500,22900000,10137060500,10602474000,32599134000
2019-12-17,214313,219076,214313,217648,126332,0.6609039908611176,371541,4.96,0.62,46074,4.6,10500,-669,39144,-21557,-16918,0,48766,40001,14325,17240,120332,49435,857,35882,34158,120332,-148503000,8949350000,-4950336000,-3850511000,0,11137025500,9144885500,3253672000,3935014500,27470597500,11285528500,195535500,8204008000,7785525500,27470597500
2019-12-18,216218,219076,215266,217648,123211,0.0,371541,4.96,0.62,46074,4.6,10500,-25944,38619,-3286,-9389,0,35154,39003,18192,25010,117359,61098,384,21478,34399,117359,-5921968500,8818451000,-758853500,-2137629000,0,8016139000,8906092000,4143646000,5704031500,26769908500,13938107500,87641000,4902499500,7841660500,26769908500
2019-12-19,215266,217171,211932,216219,164383,-0.6565647283687421,371541,4.93,0.61,46074,4.63,10500,-24001,34797,16638,-27434,0,46497,35308,34027,40744,156576,70498,511,17389,68178,156576,-5356588500,7800792500,3705187000,-6149391000,0,10477236500,7916055000,7625023500,9161557000,35179872000,15833825000,115262500,3919836500,15310948000,35179872000
2019-12-20,216219,223839,216219,223363,222113,3.304057460260199,371541,5.09,0.63,46074,4.48,10500,31851,23953,-81341,25537,0,95023,24044,26774,65723,211564,63172,91,108115,40186,211564,7460751500,5532436500,-18883021000,5889833000,0,22167126500,5553768500,6230056000,15267364500,49218315500,14706375000,21332000,25113077000,9377531500,49218315500
2019-12-23,224315,225744,220505,221934,92270,-0.6397657624584197,371541,5.06,0.63,46074,4.51,10500,6760,-947,6166,-11979,0,53406,0,23882,10600,87888,46646,947,17716,22579,87888,1601411000,-222355000,1431100000,-2810156000,0,12498133500,0,5589394000,2478401000,20565928500,10896722500,222355000,4158294000,5288557000,20565928500
2019-12-24,220981,224315,219076,220982,59297,-0.42895635639424334,371541,5.04,0.62,46074,4.53,10500,7000,-148,725,-7577,0,33949,1303,15125,6104,56481,26949,1451,14400,13681,56481,1632331500,-34741500,161928500,-1759518500,0,7878940500,302641500,3506915000,1416816500,13105313500,6246609000,337383000,3344986500,3176335000,13105313500
2019-12-26,222886,222886,218600,219553,102481,-0.6466590039007702,371541,5.0,0.62,46074,4.56,10500,-2442,-7950,10178,214,0,38447,549,43968,14650,97614,40889,8499,33790,14436,97614,-557014000,-1841119000,2344915000,53218000,0,8885496000,126543000,10146091500,3387736500,22545867000,9442510000,1967662000,7801176500,3334518500,22545867000
2019-12-27,215742,218600,214313,217648,95560,-0.8676720427413883,371541,4.96,0.62,46074,4.6,10500,-20183,1386,11597,7200,0,27731,1603,35956,25732,91022,47914,217,24359,18532,91022,-4575091500,315743000,2625475000,1633873500,0,6320824500,364911000,8163091500,5856314000,20705141000,10895916000,49168000,5537616500,4222440500,20705141000
2019-12-30,217647,218124,212408,213361,119426,-1.9696941851062264,371541,4.86,0.6,46074,4.69,10500,-30151,-2587,43235,-10497,0,19036,10,60246,34462,113754,49187,2597,17011,44959,113754,-6763751500,-583873500,9718046500,-2370421500,0,4280643000,2250000,13547713000,7724229500,25554835500,11044394500,586123500,3829666500,10094651000,25554835500
2020-01-02,213361,213837,208122,208123,110030,-2.4549941179503283,371541,4.74,0.59,46074,4.81,10500,-31193,310,47244,-16361,0,14489,503,62047,27765,104804,45682,193,14803,44126,104804,-6898151000,68225500,10423739500,-3593814000,0,3197291500,110452000,13688822000,6134134000,23130699500,10095442500,42226500,3265082500,9727948000,23130699500
2020-01-03,208598,210980,205741,205741,116089,-1.144515502851679,371541,4.69,0.58,46074,4.86,10500,-21064,321,21565,-822,0,21746,614,52005,36211,110576,42810,293,30440,37033,110576,-4579380000,69275000,4694053000,-183948000,0,4733437500,132883500,11325599500,7887094500,24079015000,9312817500,63608500,6631546500,8071042500,24079015000
2020-01-06,203836,204312,198597,199074,199938,-3.240481965189243,371541,4.54,0.56,46074,5.02,10500,-64765,931,92928,-29094,0,43215,931,122623,23673,190442,107980,0,29695,52767,190442,-13576123000,195690500,19518708500,-6138276000,0,9064976500,195690500,25755888500,4968350500,39984906000,22641099500,0,6237180000,11106626500,39984906000
