날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-01,2010,2130,1950,1975,486016,-1.7412935323383085,3714,12.34,0.53,160,1.52,30,25,0,-24915,24890,0,28,0,389408,96580,486016,3,0,414323,71690,486016,49165,0,-50239320,50190155,0,55365,0,799601850,197782520,997439735,6200,0,849841170,147592365,997439735
2020-04-02,1980,2025,1920,2005,286257,1.5189873417721518,3714,12.53,0.54,160,1.5,30,-193,0,-127,320,0,103,0,203234,82920,286257,296,0,203361,82600,286257,-383940,0,366410,17530,0,202445,0,399240960,162107520,561550925,586385,0,398874550,162089990,561550925
2020-04-03,2030,2055,1980,2030,158921,1.2468827930174564,3714,12.69,0.55,160,1.48,30,-209,0,18153,-17944,0,37,0,119526,39358,158921,246,0,101373,57302,158921,-424285,0,36658290,-36234005,0,74695,0,241505520,79438455,321018670,498980,0,204847230,115672460,321018670
2020-04-06,2045,2375,2045,2195,1694225,8.12807881773399,3714,13.72,0.59,160,1.37,30,-4,0,25413,-25409,0,948,0,1509117,184160,1694225,952,0,1483704,209569,1694225,-27030,0,64126160,-64099130,0,2081045,0,3369548490,405883305,3777512840,2108075,0,3305422330,469982435,3777512840
2020-04-07,2300,2310,2195,2265,536952,3.189066059225513,3714,14.16,0.61,160,1.32,30,21,22,22573,-22616,0,55,22,442370,94505,536952,34,0,419797,117121,536952,47510,48290,51010430,-51106230,0,124520,48290,993940820,211951445,1206065075,77010,0,942930390,263057675,1206065075
2020-04-08,2290,2330,2190,2270,405226,0.22075055187637968,3714,14.19,0.61,160,1.32,30,-13,-22,-48436,48471,0,14,22,291421,113769,405226,27,44,339857,65298,405226,-29440,-52030,-109475630,109557100,0,31850,48180,663351175,258033135,921464340,61290,100210,772826805,148476035,921464340
2020-04-09,2300,2350,2265,2310,390859,1.762114537444934,3714,14.44,0.62,160,1.3,30,98,48,12685,-12831,0,1035,48,309834,79942,390859,937,0,297149,92773,390859,206175,108840,29538295,-29853310,0,2376535,108840,714392300,183838200,900715875,2170360,0,684854005,213691510,900715875
2020-04-10,2320,2545,2265,2495,1690909,8.008658008658008,3714,15.59,0.67,160,1.2,30,91646,-48,-20238,-71360,0,92043,0,1383966,214900,1690909,397,48,1404204,286260,1690909,223499570,-112800,-45164570,-178222200,0,224488100,0,3378365765,518284615,4121138480,988530,112800,3423530335,696506815,4121138480
2020-04-13,2465,2770,2375,2565,2729787,2.80561122244489,3714,16.03,0.69,160,1.17,30,42720,0,80786,-123506,0,49736,69,2424093,255889,2729787,7016,69,2343307,379395,2729787,109313660,-6210,208569255,-317876705,0,127447930,164220,6278806825,655659315,7062078290,18134270,170430,6070237570,973536020,7062078290
2020-04-14,2565,2800,2540,2800,1736095,9.161793372319687,3714,17.5,0.75,160,1.07,30,29651,-1000,-40618,11967,0,29690,130,1513869,192406,1736095,39,1130,1554487,180439,1736095,79954920,-2773940,-103711705,26530725,0,80064120,332510,4113046795,513001870,4706445295,109200,3106450,4216758500,486471145,4706445295
2020-04-16,2855,2860,2550,2600,1122493,-7.142857142857142,3714,16.25,0.7,160,1.15,30,-11,126,30202,-30317,0,901,126,1029224,92242,1122493,912,0,999022,122559,1122493,39075,330645,82746950,-83116670,0,2415260,330645,2736452495,242620570,2981818970,2376185,0,2653705545,325737240,2981818970
2020-04-17,2600,2660,2545,2585,750930,-0.576923076923077,3714,16.16,0.7,160,1.16,30,-120,21,11929,-11830,0,549,21,657731,92629,750930,669,0,645802,104459,750930,-320250,54495,31642375,-31376620,0,1398765,54495,1701199510,239290530,1941943300,1719015,0,1669557135,270667150,1941943300
2020-04-20,2565,2620,2540,2540,414878,-1.7408123791102514,3714,15.88,0.68,160,1.18,30,-132,195,-38585,38522,0,61,195,309869,104753,414878,193,0,348454,66231,414878,-339575,499200,-100728680,100569055,0,155120,499200,797914340,270747655,1069316315,494695,0,898643020,170178600,1069316315
2020-04-21,2535,2620,2330,2440,716334,-3.937007874015748,3714,15.25,0.66,160,1.23,30,622,149,-50204,49433,0,2449,149,517708,196028,716334,1827,0,567912,146595,716334,1498890,372220,-120634690,118763580,0,5888475,372220,1283356490,480986400,1770603585,4389585,0,1403991180,362222820,1770603585
2020-04-22,2395,2520,2345,2520,396632,3.278688524590164,3714,15.75,0.68,160,1.19,30,201,138,-17681,17342,0,1760,138,316430,78304,396632,1559,0,334111,60962,396632,486755,327300,-40703480,39889425,0,4208020,327300,766841040,187666435,959042795,3721265,0,807544520,147777010,959042795
2020-04-23,2530,2670,2500,2610,685600,3.571428571428571,3714,16.31,0.7,160,1.15,30,266,-352,14799,-14713,0,1886,82,615165,68467,685600,1620,434,600366,83180,685600,673085,-907420,40557640,-40323305,0,4811060,214470,1591244905,175075100,1771345535,4137975,1121890,1550687265,215398405,1771345535
2020-04-24,2620,2630,2430,2525,533122,-3.256704980842912,3714,15.78,0.68,160,1.19,30,32,198,118422,-118652,0,842,198,481683,50399,533122,810,0,363261,169051,533122,76845,491600,304044015,-304612460,0,2081585,491600,1230998575,128661725,1362233485,2004740,0,926954560,433274185,1362233485
2020-04-27,2650,3280,2625,3280,12781798,29.9009900990099,3714,20.5,0.88,160,0.91,30,123230,4265,86147,-213642,0,123457,6824,12090451,561066,12781798,227,2559,12004304,774708,12781798,404188725,12029295,213854385,-630072405,0,404817515,20078040,36231568050,1641134590,38297598195,628790,8048745,36017713665,2271206995,38297598195
2020-04-28,3660,3940,3400,3500,37191593,6.707317073170732,3714,21.88,0.94,160,0.86,30,-217539,17033,532234,-331728,0,5211,21770,36005252,1159360,37191593,222750,4737,35473018,1491088,37191593,-802346135,60864490,1987104315,-1245622670,0,18805965,78177365,132512694385,4243207490,136852885205,821152100,17312875,130525590070,5488830160,136852885205
2020-04-29,3420,3675,3235,3360,9880048,-4.0,3714,21.0,0.9,160,0.89,30,-289,3001,-20098,17386,0,26,6421,9441284,432317,9880048,315,3420,9461382,414931,9880048,-965235,10749830,-53880715,44096120,0,87360,22772935,32952818205,1505585330,34481263830,1052595,12023105,33006698920,1461489210,34481263830
2020-05-04,3250,3570,3170,3420,8114053,1.7857142857142856,3842,18.79,0.89,182,0.88,30,-7982,10,100161,-92189,0,128,3458,7665341,445126,8114053,8110,3448,7565180,537315,8114053,-26419690,51445,344071885,-317703640,0,435860,11688125,26015110880,1492069465,27519304330,26855550,11636680,25671038995,1809773105,27519304330
2020-05-06,3425,3915,3400,3555,15610977,3.9473684210526314,3842,19.53,0.93,182,0.84,30,194,-5346,9952,-4800,0,248,2124,15148378,460227,15610977,54,7470,15138426,465027,15610977,683615,-19101715,37120530,-18702430,0,880715,7809190,55878836110,1689529860,57577055875,197100,26910905,55841715580,1708232290,57577055875
2020-05-07,3560,3625,3430,3560,2348142,0.14064697609001406,3842,19.56,0.93,182,0.84,30,2793,10,-76535,73732,0,2803,10,2165947,179382,2348142,10,0,2242482,105650,2348142,9752165,35600,-264314110,254526345,0,9787590,35600,7638768925,629029140,8277621255,35425,0,7903083035,374502795,8277621255
2020-05-08,3610,3800,3550,3730,6502232,4.775280898876404,3842,20.49,0.97,182,0.8,30,-599,-6558,51748,-44591,0,7,8232,6226305,267688,6502232,606,14790,6174557,312279,6502232,-2196320,-22926680,191481330,-166358330,0,25385,30422020,22963421460,980600265,23974469130,2221705,53348700,22771940130,1146958595,23974469130
2020-05-11,3630,3660,3400,3455,2033120,-7.372654155495978,3842,18.98,0.9,182,0.87,30,25194,-11764,-56250,42820,0,25820,1110,1844583,161607,2033120,626,12874,1900833,118787,2033120,86276195,-41458175,-193821240,149003220,0,88473470,4029270,6493263850,569002425,7154769015,2197275,45487445,6687085090,419999205,7154769015
2020-05-12,3455,3490,3230,3360,1297287,-2.7496382054992763,3842,18.46,0.87,182,0.89,30,52121,300,-57569,5148,0,52121,300,1080173,164693,1297287,0,0,1137742,159545,1297287,173367810,996000,-192049560,17685750,0,173367810,996000,3605794810,549080020,4329238640,0,0,3797844370,531394270,4329238640
2020-05-13,3300,3465,3285,3395,1248164,1.0416666666666665,3842,18.65,0.88,182,0.88,30,16,30,7424,-7470,0,18,30,1089213,158903,1248164,2,0,1081789,166373,1248164,54425,101100,30260900,-30416425,0,61180,101100,3700617955,537328385,4238108620,6755,0,3670357055,567744810,4238108620
2020-05-14,3355,3375,3215,3260,930467,-3.9764359351988214,3842,17.91,0.85,182,0.92,30,102,302,-14166,13762,0,102,302,844989,85074,930467,0,0,859155,71312,930467,332580,995090,-46811385,45483715,0,332580,995090,2776474115,279479450,3057281235,0,0,2823285500,233995735,3057281235
2020-05-15,3260,3450,3170,3450,2031722,5.828220858895705,3842,18.96,0.9,182,0.87,30,801,50,-32645,31794,0,1509,1050,1781837,247326,2031722,708,1000,1814482,215532,2031722,2745950,47500,-100716840,97923390,0,5132660,3437500,5959589085,815364360,6783523605,2386710,3390000,6060305925,717440970,6783523605
2020-05-18,3425,3560,3360,3520,2031859,2.0289855072463765,3842,19.34,0.92,182,0.85,30,-70712,250,88694,-18232,0,7270,300,1869946,154343,2031859,77982,50,1781252,172575,2031859,-240175820,882000,301708510,-62414690,0,25116370,1056000,6513524585,536515845,7076212800,265292190,174000,6211816075,598930535,7076212800
2020-05-19,3520,3545,3435,3520,1025119,0.0,3842,19.34,0.92,182,0.85,30,5,0,24761,-24766,0,11,0,951995,73113,1025119,6,0,927234,97879,1025119,17665,0,86616310,-86633975,0,38720,0,3321096450,254968075,3576103245,21055,0,3234480140,341602050,3576103245
2020-05-20,3535,3595,3480,3490,1284126,-0.8522727272727272,3842,19.18,0.91,182,0.86,30,-8,0,39729,-39721,0,5,0,1204388,79733,1284126,13,0,1164659,119454,1284126,-28165,0,140828040,-140799875,0,17450,0,4253041690,282380725,4535439865,45615,0,4112213650,423180600,4535439865
2020-05-21,3575,3715,3495,3665,3340983,5.014326647564469,3842,20.14,0.95,182,0.82,30,402,841,-235647,234404,0,2102,4386,2866384,468111,3340983,1700,3545,3102031,233707,3340983,1432810,2950220,-859221640,854838610,0,7664115,15601245,10397268005,1704933385,12125466750,6231305,12651025,11256489645,850094775,12125466750
2020-05-22,3660,3900,3455,3495,7059285,-4.638472032742155,3842,19.2,0.91,182,0.86,30,488,-2797,106869,-104560,0,2766,6000,6519262,531257,7059285,2278,8797,6412393,635817,7059285,1783575,-9453180,426450445,-418780840,0,10131460,23050000,24245723405,1951989450,26230894315,8347885,32503180,23819272960,2370770290,26230894315
2020-05-25,3615,3640,3470,3490,2095840,-0.14306151645207438,3842,19.18,0.91,182,0.86,30,8665,0,-41276,32611,0,11530,0,1725939,358371,2095840,2865,0,1767215,325760,2095840,30542205,0,-146661040,116118835,0,40648030,0,6104546985,1267157855,7412352870,10105825,0,6251208025,1151039020,7412352870
2020-05-26,3510,3510,3365,3410,1063334,-2.292263610315186,3842,18.74,0.89,182,0.88,30,553,0,-18245,17692,0,553,0,972538,90243,1063334,0,0,990783,72551,1063334,1885730,0,-60412990,58527260,0,1885730,0,3321320800,307756750,3630963280,0,0,3381733790,249229490,3630963280
2020-05-27,3400,3410,3300,3360,912088,-1.466275659824047,3842,18.46,0.87,182,0.89,30,-37,0,-14303,14340,0,0,0,800481,111607,912088,37,0,814784,97267,912088,-124180,0,-48872255,48996435,0,0,0,2684577955,375604555,3060182510,124180,0,2733450210,326608120,3060182510
2020-05-28,3390,3825,3360,3490,7551331,3.869047619047619,3842,19.18,0.91,182,0.86,30,6234,9018,175992,-191244,0,7116,10671,7133619,399925,7551331,882,1653,6957627,591169,7551331,21865890,31630905,643793530,-697290325,0,24962315,37730110,25651699325,1411648925,27126040675,3096425,6099205,25007905795,2108939250,27126040675
2020-05-29,3620,4535,3600,4535,37918465,29.942693409742123,3842,24.92,1.18,182,0.66,30,-3694,-2477,-307617,313788,0,124984,10006,36150386,1633089,37918465,128678,12483,36458003,1319301,37918465,-8590690,-13335025,-1350986135,1372911850,0,566407480,38207760,148857426145,6763974275,156226015660,574998170,51542785,150208412280,5391062425,156226015660
2020-06-01,4540,4850,4255,4355,19584323,-3.9691289966923926,3842,23.93,1.13,182,0.69,30,-19305,-8415,349596,-321876,0,285,5792,19283412,294834,19584323,19590,14207,18933816,616710,19584323,-89916775,-36597690,1607438720,-1480924255,0,1240715,25867630,88010734650,1326732665,89364575660,91157490,62465320,86403295930,2807656920,89364575660
2020-06-02,4435,4730,4345,4470,14162873,2.640642939150402,3842,24.56,1.16,182,0.67,30,648,8296,-51873,42929,0,1634,17344,13820734,323161,14162873,986,9048,13872607,280232,14162873,2883720,39572340,-229250180,186794120,0,7273695,79836660,62787991985,1454147120,64329249460,4389975,40264320,63017242165,1267353000,64329249460
2020-06-03,4400,4420,4200,4225,2630917,-5.480984340044743,3842,23.21,1.1,182,0.71,30,-342,-10212,7681,2873,0,49,300,2531430,99138,2630917,391,10512,2523749,96265,2630917,-1445200,-44570565,32035225,13980540,0,208740,1261500,10897043670,427268925,11325782835,1653940,45832065,10865008445,413288385,11325782835
2020-06-04,4155,4315,4125,4175,2173963,-1.183431952662722,3842,22.94,1.09,182,0.72,30,-288,0,-51403,51691,0,0,0,1963822,210141,2173963,288,0,2015225,158450,2173963,-1204355,0,-209157800,210362155,0,0,0,8277529510,881094955,9158624465,1204355,0,8486687310,670732800,9158624465
2020-06-05,4180,4310,3990,4045,2774073,-3.1137724550898205,3842,22.23,1.05,182,0.74,30,-2168,1300,46786,-45918,0,5,1300,2601082,171686,2774073,2173,0,2554296,217604,2774073,-8693810,5251750,207861755,-204419695,0,20370,5251750,10796594220,709827600,11511693940,8714180,0,10588732465,914247295,11511693940
2020-06-08,4000,4110,3935,4075,1826269,0.7416563658838072,3842,22.39,1.06,182,0.74,30,-100,-10,-104656,104766,0,13,0,1571596,254660,1826269,113,10,1676252,149894,1826269,-407670,-39800,-407581305,408028775,0,52805,0,6327862830,1018399505,7346315140,460475,39800,6735444135,610370730,7346315140
2020-06-09,4090,4235,3960,3980,3726045,-2.331288343558282,3842,21.87,1.04,182,0.75,30,-66,-1000,101363,-100297,0,811,0,3509199,216035,3726045,877,1000,3407836,316332,3726045,-264720,-4115640,427872010,-423491650,0,3317475,0,14533810840,889390205,15426518520,3582195,4115640,14105938830,1312881855,15426518520
2020-06-10,3960,4080,3835,3980,1592402,0.0,3842,21.87,1.04,182,0.75,30,2584,0,2428,-5012,0,3826,0,1458792,129784,1592402,1242,0,1456364,134796,1592402,10011605,0,14790775,-24802380,0,14952630,0,5776544300,512437110,6303934040,4941025,0,5761753525,537239490,6303934040
2020-06-11,3975,4080,3855,3885,1033367,-2.386934673366834,3842,21.35,1.01,182,0.77,30,-1022,1916,-26100,25206,0,1203,1916,907876,122372,1033367,2225,0,933976,97166,1033367,-3960310,7721480,-105291875,101530705,0,4748580,7721480,3602280095,487075345,4101825500,8708890,0,3707571970,385544640,4101825500
2020-06-12,3600,3700,3475,3695,1103098,-4.89060489060489,3842,20.3,0.96,182,0.81,30,1923,-1916,-105323,105316,0,1945,0,853524,247629,1103098,22,1916,958847,142313,1103098,6982930,-6939080,-382151840,382107990,0,7064220,0,3093411350,898104460,3998580030,81290,6939080,3475563190,515996470,3998580030
2020-06-15,3650,3695,3300,3310,1133793,-10.419485791610285,3842,18.19,0.86,182,0.91,30,21,-1,-96060,96040,0,1780,0,807550,324463,1133793,1759,1,903610,228423,1133793,62610,-3630,-330277180,330218200,0,6281405,0,2831172515,1126473180,3963927100,6218795,3630,3161449695,796254980,3963927100
2020-06-16,3400,3735,3400,3605,1639356,8.91238670694864,3842,19.81,0.94,182,0.83,30,571,0,-104093,103522,0,3648,0,1268923,366785,1639356,3077,0,1373016,263263,1639356,1954140,0,-349626580,347672440,0,12846765,0,4550303680,1290570305,5853720750,10892625,0,4899930260,942897865,5853720750
2020-06-17,3560,3765,3465,3565,1135677,-1.1095700416088765,3842,19.59,0.93,182,0.84,30,855,0,82329,-83184,0,3662,0,906085,225930,1135677,2807,0,823756,309114,1135677,3055950,0,306515335,-309571285,0,13011190,0,3291176335,813440400,4117627925,9955240,0,2984661000,1123011685,4117627925
2020-06-18,3595,3745,3550,3620,1001080,1.5427769985974753,3842,19.89,0.94,182,0.83,30,-4948,0,19516,-14568,0,1075,0,834143,165862,1001080,6023,0,814627,180430,1001080,-17838355,0,72049690,-54211335,0,3898250,0,3042188130,602857655,3648944035,21736605,0,2970138440,657068990,3648944035
2020-06-19,3620,3720,3580,3640,698987,0.5524861878453038,3842,20.0,0.95,182,0.82,30,-23,0,-45078,45101,0,40,0,572625,126322,698987,63,0,617703,81221,698987,-83090,0,-163716950,163800040,0,145600,0,2083948090,459403360,2543497050,228690,0,2247665040,295603320,2543497050
2020-06-22,3655,3990,3645,3820,4827978,4.945054945054945,3842,20.99,0.99,182,0.79,30,30,5400,324226,-329656,0,575,5400,4574637,247366,4827978,545,0,4250411,577022,4827978,97055,20996650,1262960970,-1284054675,0,2226475,20996650,17633358115,940762005,18597343245,2129420,0,16370397145,2224816680,18597343245
2020-06-23,3910,3925,3750,3750,1438062,-1.832460732984293,3842,20.6,0.98,182,0.8,30,11,-1,-67912,67902,0,3750,0,1254061,180251,1438062,3739,1,1321973,112349,1438062,-1365,-3805,-257529295,257534465,0,14214080,0,4794978290,688280925,5497473295,14215445,3805,5052507585,430746460,5497473295
2020-06-24,3770,3815,3715,3755,695256,0.13333333333333333,3842,20.63,0.98,182,0.8,30,18,0,-12369,12351,0,18,0,632331,62907,695256,0,0,644700,50556,695256,67590,0,-46755370,46687780,0,67590,0,2378097325,236682960,2614847875,0,0,2424852695,189995180,2614847875
2020-06-25,3715,4220,3670,4150,7873329,10.51930758988016,3842,22.8,1.08,182,0.72,30,649,5776,-61748,55323,0,689,5776,7222491,644373,7873329,40,0,7284239,589050,7873329,2601580,23139005,-224859520,199118935,0,2767580,23139005,29002817740,2546187800,31574912125,166000,0,29227677260,2347068865,31574912125
2020-06-26,4150,4415,3915,3945,6507502,-4.9397590361445785,3842,21.68,1.03,182,0.76,30,-34,2124,101901,-103991,0,0,5600,6042390,459512,6507502,34,3476,5940489,563503,6507502,-134130,7821110,434535690,-442222670,0,0,22241750,25268925970,1903932260,27195099980,134130,14420640,24834390280,2346154930,27195099980
2020-06-29,3870,3940,3695,3700,1376108,-6.2103929024081115,3842,20.33,0.96,182,0.81,30,-39,0,6810,-6771,0,525,0,1207704,167879,1376108,564,0,1200894,174650,1376108,-142060,0,29360105,-29218045,0,2008125,0,4580391470,635804470,5218204065,2150185,0,4551031365,665022515,5218204065
2020-06-30,3770,3830,3595,3650,760207,-1.3513513513513513,3842,20.05,0.95,182,0.82,30,-57,-250,-42824,43131,0,632,10,644847,114718,760207,689,260,687671,71587,760207,-213035,-925600,-156847210,157985845,0,2333160,37700,2398676100,424222170,2825269130,2546195,963300,2555523310,266236325,2825269130
2020-07-01,3715,4045,3655,3860,5732619,5.7534246575342465,3842,21.21,1.0,182,0.78,30,-62409,-2003,20947,43465,0,3169,1075,5210763,517612,5732619,65578,3078,5189816,474147,5732619,-236246155,-7744520,80023765,163966910,0,12197885,4113520,20238838545,1996209975,22251359925,248444040,11858040,20158814780,1832243065,22251359925
2020-07-02,3880,4725,3880,4220,29514681,9.32642487046632,3842,23.19,1.1,182,0.71,30,738,6587,-60077,52752,0,828,29559,28479050,1005244,29514681,90,22972,28539127,952492,29514681,3092480,26623865,-240171430,210455085,0,3454250,128114015,124981339550,4294298750,129407206565,361770,101490150,125221510980,4083843665,129407206565
2020-07-03,4220,4535,4045,4095,6620716,-2.962085308056872,3842,22.5,1.07,182,0.73,30,15335,16005,-43066,11726,0,15335,29542,6116846,458993,6620716,0,13537,6159912,447267,6620716,64982880,68025040,-146805995,13798075,0,64982880,126197465,26304988085,1953225485,28449393915,0,58172425,26451794080,1939427410,28449393915
2020-07-06,4150,4400,4090,4130,4530988,0.8547008547008548,3842,22.69,1.07,182,0.73,30,-281,-2630,140018,-137107,0,14,2703,4364723,163548,4530988,295,5333,4224705,300655,4530988,-1173375,-11214455,599922100,-587534270,0,57820,11325380,18560998740,688851110,19261233050,1231195,22539835,17961076640,1276385380,19261233050
2020-07-07,4145,4200,4010,4135,1295710,0.12106537530266344,3842,22.72,1.08,182,0.73,30,19,-1266,-90864,92111,0,1029,0,1142888,151793,1295710,1010,1266,1233752,59682,1295710,53410,-5247570,-369617630,374811790,0,4148560,0,4690242640,620440880,5314832080,4095150,5247570,5059860270,245629090,5314832080
2020-07-08,4085,4095,3980,4005,1069557,-3.143893591293833,3842,22.01,1.04,182,0.75,30,-30,0,25335,-25305,0,1,0,990502,79054,1069557,31,0,965167,104359,1069557,-120580,0,102342985,-102222405,0,4085,0,3996438055,319172335,4315614475,124665,0,3894095070,421394740,4315614475
2020-07-09,4010,4045,3915,4035,960246,0.7490636704119851,3842,22.17,1.05,182,0.74,30,7986,0,-124057,116071,0,8031,0,779188,173027,960246,45,0,903245,56956,960246,31816575,0,-495061975,463245400,0,31998015,0,3107450825,690597675,3830046515,181440,0,3602512800,227352275,3830046515
2020-07-10,4260,4295,4005,4025,3202957,-0.24783147459727387,3842,22.12,1.05,182,0.75,30,-104263,7000,299212,-201949,0,1673,7000,3071913,122371,3202957,105936,0,2772701,324320,3202957,-428661800,29595000,1264284375,-865217575,0,6844435,29595000,12823640060,503605265,13363684760,435506235,0,11559355685,1368822840,13363684760
2020-07-13,4060,4125,4000,4045,722243,0.4968944099378882,3842,22.23,1.05,182,0.74,30,-1589,0,-18583,20172,0,129,0,674056,48058,722243,1718,0,692639,27886,722243,-6422665,0,-74866630,81289295,0,521805,0,2730859810,194562090,2925943705,6944470,0,2805726440,113272795,2925943705
2020-07-14,4010,4170,4005,4055,1362843,0.2472187886279357,3842,22.28,1.06,182,0.74,30,-17,0,-209945,209962,0,510,0,1084241,278092,1362843,527,0,1294186,68130,1362843,-68920,0,-847509065,847577985,0,2045460,0,4429101740,1126274940,5557422140,2114380,0,5276610805,278696955,5557422140
2020-07-15,4080,4185,4060,4115,1343359,1.4796547472256474,3842,22.61,1.07,182,0.73,30,-77,0,68515,-68438,0,4,0,1273789,69566,1343359,81,0,1205274,138004,1343359,-316845,0,282217240,-281900395,0,16460,0,5245842135,286086810,5531945405,333305,0,4963624895,567987205,5531945405
2020-07-16,4140,4150,4005,4025,707410,-2.187120291616039,3842,22.12,1.05,182,0.75,30,-59,0,13800,-13741,0,0,0,655040,52370,707410,59,0,641240,66111,707410,-240895,0,57202225,-56961330,0,0,0,2662131105,212787530,2874918635,240895,0,2604928880,269748860,2874918635
2020-07-17,4010,4050,3930,3960,375376,-1.6149068322981366,3842,21.76,1.03,182,0.76,30,-299,0,-1843,2142,0,509,0,350469,24398,375376,808,0,352312,22256,375376,-1194170,0,-7135030,8329200,0,2005460,0,1398232535,97091395,1497329390,3199630,0,1405367565,88762195,1497329390
2020-07-20,3960,4050,3785,3810,727647,-3.787878787878788,3842,20.93,0.99,182,0.79,30,-41,0,29938,-29897,0,0,0,670376,57271,727647,41,0,640438,87168,727647,-156210,0,115828240,-115672030,0,0,0,2575565850,220651735,2796217585,156210,0,2459737610,336323765,2796217585
2020-07-21,3875,3875,3750,3785,490782,-0.6561679790026247,3842,20.8,0.99,182,0.79,30,-140,0,-12362,12502,0,462,0,427526,62794,490782,602,0,439888,50292,490782,-533730,0,-45923570,46457300,0,1755600,0,1622254685,237419425,1861429710,2289330,0,1668178255,190962125,1861429710
2020-07-22,3785,3800,3715,3715,576821,-1.8494055482166447,3842,20.41,0.97,182,0.81,30,-17,0,-68698,68715,0,9,0,464781,112031,576821,26,0,533479,43316,576821,-63155,0,-257674810,257737965,0,33435,0,1739524480,420273770,2159831685,96590,0,1997199290,162535805,2159831685
2020-07-23,3715,3785,3640,3670,703544,-1.2113055181695829,3842,20.16,0.96,182,0.82,30,-114,-12000,12993,-879,0,0,0,613847,89697,703544,114,12000,600854,90576,703544,-418380,-44982570,52743560,-7342610,0,0,0,2272584980,331714105,2604299085,418380,44982570,2219841420,339056715,2604299085
2020-07-24,3640,3700,3610,3670,457883,0.0,3842,20.16,0.96,182,0.82,30,4,0,-46674,46670,0,13,0,346816,111054,457883,9,0,393490,64384,457883,14680,0,-170392170,170377490,0,47710,0,1263252920,404734295,1668034925,33030,0,1433645090,234356805,1668034925
2020-07-27,3695,3915,3670,3760,1261151,2.452316076294278,3842,20.66,0.98,182,0.8,30,-17,0,79487,-79470,0,0,0,1151054,110097,1261151,17,0,1071567,189567,1261151,-63920,0,306363060,-306299140,0,0,0,4388585350,415494400,4804079750,63920,0,4082222290,721793540,4804079750
2020-07-28,3780,3795,3675,3705,391800,-1.4627659574468086,3842,20.36,0.96,182,0.81,30,-50,-10001,23772,-13721,0,0,0,361138,30662,391800,50,10001,337366,44383,391800,-185250,-36889105,89287630,-52213275,0,0,0,1347496460,113765245,1461261705,185250,36889105,1258208830,165978520,1461261705
2020-07-29,3715,3800,3645,3740,312993,0.9446693657219973,3842,20.55,0.97,182,0.8,30,-1,0,-37791,37792,0,322,0,249308,63363,312993,323,0,287099,25571,312993,-14655,0,-139795960,139810615,0,1210460,0,931867550,235664875,1168742885,1225115,0,1071663510,95854260,1168742885
2020-07-30,3765,3800,3700,3730,206390,-0.267379679144385,3842,20.49,0.97,182,0.8,30,-91,0,-12772,12863,0,0,0,183066,23324,206390,91,0,195838,10461,206390,-340590,0,-47302730,47643320,0,0,0,685836160,87046910,772883070,340590,0,733138890,39403590,772883070
2020-07-31,3715,3745,3650,3675,234466,-1.4745308310991956,3842,20.19,0.96,182,0.82,30,-5,0,-23840,23845,0,0,0,200271,34195,234466,5,0,224111,10350,234466,-18375,0,-87817295,87835670,0,0,0,736538490,125964480,862502970,18375,0,824355785,38128810,862502970
2020-08-03,3700,3700,3620,3660,192735,-0.40816326530612246,3842,20.11,0.95,182,0.82,30,-223,-5000,13035,-7812,0,19,0,174190,18526,192735,242,5000,161155,26338,192735,-816180,-18467580,47877170,-28593410,0,69540,0,637272665,67687510,705029715,885720,18467580,589395495,96280920,705029715
2020-08-04,3640,3810,3640,3720,473409,1.639344262295082,3842,20.44,0.97,182,0.81,30,-535,0,-80643,81178,0,0,0,371646,101763,473409,535,0,452289,20585,473409,-1981010,0,-301229010,303210020,0,0,0,1387023265,379946375,1766969640,1981010,0,1688252275,76736355,1766969640
2020-08-05,3740,3770,3670,3695,298701,-0.6720430107526881,3842,20.3,0.96,182,0.81,30,-15506,0,33791,-18285,0,0,0,260406,38295,298701,15506,0,226615,56580,298701,-57235920,0,123753105,-66517185,0,0,0,962861940,142546650,1105408590,57235920,0,839108835,209063835,1105408590
2020-08-06,3705,3890,3635,3875,1363839,4.871447902571042,3842,21.29,1.01,182,0.77,30,-112,3200,-99425,96337,0,0,3200,1194610,166029,1363839,112,0,1294035,69692,1363839,-429710,12373565,-371336480,359392625,0,0,12373565,4515065090,620854220,5148292875,429710,0,4886401570,261461595,5148292875
