날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-16,37900,38550,37500,38550,1077,1.1811023622047243,97699,23.72,0.39,1625,3.89,1500,428,0,-469,41,0,531,0,345,201,1077,103,0,814,160,1077,16125700,0,-17693200,1567500,0,20049500,0,13082550,7606300,40738350,3923800,0,30775750,6038800,40738350
2019-10-17,37900,38050,37800,37950,1295,-1.556420233463035,97699,23.35,0.39,1625,3.95,1500,235,0,-351,116,0,579,0,456,260,1295,344,0,807,144,1295,8927050,0,-13331150,4404100,0,21965450,0,17294700,9865550,49125700,13038400,0,30625850,5461450,49125700
2019-10-18,37500,38600,37500,38600,305,1.7127799736495388,97699,23.75,0.4,1625,3.89,1500,37,0,-56,19,0,38,0,207,60,305,1,0,263,41,305,1402650,0,-2123100,720450,0,1440500,0,7801150,2270200,11511850,37850,0,9924250,1549750,11511850
2019-10-21,38000,38100,37900,38000,791,-1.5544041450777202,97699,23.38,0.39,1625,3.95,1500,-11,160,-185,36,0,12,160,489,130,791,23,0,674,94,791,-418550,6067000,-7011750,1363300,0,454900,6067000,18544200,4931250,29997350,873450,0,25555950,3567950,29997350
2019-10-22,37750,38000,37700,37800,381,-0.5263157894736842,97699,23.26,0.39,1625,3.97,1500,-9,63,-59,5,0,92,76,136,77,381,101,13,195,72,381,-343750,2384950,-2232350,191150,0,3477650,2875750,5138850,2913200,14405450,3821400,490800,7371200,2722050,14405450
2019-10-23,37400,38500,36950,37000,8226,-2.1164021164021163,97699,22.77,0.38,1625,4.05,1500,-3302,80,4274,-1052,0,754,80,5752,1640,8226,4056,0,1478,2692,8226,-123129300,2966000,158729900,-38566600,0,28217400,2966000,215354150,61230600,307768150,151346700,0,56624250,99797200,307768150
2019-10-24,37000,37300,36500,37300,937,0.8108108108108109,97699,22.95,0.38,1625,4.02,1500,-199,0,199,0,0,6,0,745,186,937,205,0,546,186,937,-7335900,0,7303450,32450,0,220500,0,27450250,6867000,34537750,7556400,0,20146800,6834550,34537750
2019-10-25,37300,37300,37000,37100,472,-0.5361930294906166,97699,22.83,0.38,1625,4.04,1500,-157,0,132,25,0,78,0,299,95,472,235,0,167,70,472,-5824850,0,4897200,927650,0,2895950,0,11097000,3526600,17519550,8720800,0,6199800,2598950,17519550
2019-10-28,37100,37300,37000,37200,228,0.2695417789757413,97699,22.89,0.38,1625,4.03,1500,-1,7,-24,18,0,39,7,137,45,228,40,0,161,27,228,-38050,259700,-889700,668050,0,1445600,259700,5090100,1670950,8466350,1483650,0,5979800,1002900,8466350
2019-10-29,38000,38000,37150,37900,99,1.881720430107527,97699,23.32,0.39,1625,3.96,1500,-44,3,38,3,0,0,3,77,19,99,44,0,39,16,99,-1639400,111600,1415900,111900,0,0,111600,2872000,707550,3691150,1639400,0,1456100,595650,3691150
2019-10-30,37500,37900,37150,37600,228,-0.79155672823219,97699,23.14,0.38,1625,3.99,1500,-47,0,48,-1,0,52,0,132,44,228,99,0,84,45,228,-1744650,0,1780750,-36100,0,1952400,0,4920550,1642800,8515750,3697050,0,3139800,1678900,8515750
2019-10-31,37600,37600,36700,36850,1499,-1.9946808510638299,97699,22.68,0.38,1625,4.07,1500,-984,73,775,136,0,280,73,846,300,1499,1264,0,71,164,1499,-36365300,2698700,28654450,5012150,0,10312400,2698700,31290900,11088350,55390350,46677700,0,2636450,6076200,55390350
2019-11-01,36850,36850,36650,36750,532,-0.27137042062415195,97699,22.62,0.38,1625,4.08,1500,-107,-25,132,0,0,0,0,428,104,532,107,25,296,104,532,-3928450,-918750,4842900,4300,0,0,0,15725050,3822500,19547550,3928450,918750,10882150,3818200,19547550
2019-11-04,36750,37450,36550,37100,866,0.9523809523809524,97699,22.83,0.38,1625,4.04,1500,-431,330,162,-61,0,23,330,403,110,866,454,0,241,171,866,-15854200,12172450,5934100,-2252350,0,844650,12172450,14779400,4035850,31832350,16698850,0,8845300,6288200,31832350
2019-11-05,37400,37450,37200,37200,929,0.2695417789757413,97699,22.89,0.38,1625,4.03,1500,-28,171,-233,90,0,354,171,205,199,929,382,0,438,109,929,-1048400,6395400,-8711700,3364700,0,13204200,6395400,7626650,7426800,34653050,14252600,0,16338350,4062100,34653050
2019-11-06,37150,37350,37150,37150,390,-0.13440860215053765,97699,22.86,0.38,1625,4.04,1500,-180,16,263,-99,0,0,16,297,77,390,180,0,34,176,390,-6687000,595600,9774050,-3682650,0,0,595600,11037250,2872950,14505800,6687000,0,1263200,6555600,14505800
2019-11-07,37250,38950,36900,37150,3994,0.0,97699,22.86,0.38,1625,4.04,1500,-37,0,-726,763,0,537,0,1670,1787,3994,574,0,2396,1024,3994,-1417850,0,-28249850,29667700,0,19937150,0,62968450,67947850,150853450,21355000,0,91218300,38280150,150853450
2019-11-08,37900,37900,37100,37150,1712,0.0,97699,22.86,0.38,1625,4.04,1500,-5,315,207,-517,0,473,315,581,343,1712,478,0,374,860,1712,-222850,11734300,7712550,-19224000,0,17600700,11734300,21647700,12768850,63751550,17823550,0,13935150,31992850,63751550
2019-11-11,37150,38100,37050,37350,2731,0.5383580080753702,97699,22.98,0.38,1625,4.02,1500,803,0,623,-1426,0,1127,0,1084,520,2731,324,0,461,1946,2731,30241850,0,22785850,-53027700,0,42322500,0,40236600,19433750,101992850,12080650,0,17450750,72461450,101992850
2019-11-12,37300,37350,37250,37350,1560,0.0,97699,22.98,0.38,1625,4.02,1500,697,226,127,-1050,0,703,226,281,350,1560,6,0,154,1400,1560,25973650,8418550,4739350,-39131550,0,26197750,8418550,10476050,13042500,58134850,224100,0,5736700,52174050,58134850
2019-11-13,38350,38400,37550,37700,1083,0.9370816599732262,97699,23.2,0.39,1625,3.98,1500,192,0,-420,228,0,533,0,322,228,1083,341,0,742,0,1083,7207400,0,-15798050,8590650,0,20048500,0,12297300,8590650,40936450,12841100,0,28095350,0,40936450
2019-11-14,37250,37750,37250,37600,704,-0.2652519893899204,97699,23.14,0.38,1625,3.99,1500,-217,0,77,140,0,171,0,393,140,704,388,0,316,0,704,-8157550,0,2882550,5275000,0,6441850,0,14774700,5275000,26491550,14599400,0,11892150,0,26491550
2019-11-15,38350,38800,37700,38800,3300,3.1914893617021276,97699,23.88,0.4,1625,3.87,1500,17,-300,-371,654,0,698,0,1948,654,3300,681,300,2319,0,3300,618450,-11430000,-14147150,24958700,0,26569500,0,74948600,24958700,126476800,25951050,11430000,89095750,0,126476800
2019-11-18,38750,38750,38200,38600,543,-0.5154639175257731,97699,23.75,0.4,1625,3.89,1500,71,0,-173,102,0,231,0,210,102,543,160,0,383,0,543,2696300,0,-6612900,3916600,0,8850300,0,8072500,3916600,20839400,6154000,0,14685400,0,20839400
2019-11-19,38550,38550,37900,38300,952,-0.7772020725388601,97699,23.57,0.39,1625,3.92,1500,-148,6,-48,190,0,710,6,46,190,952,858,0,94,0,952,-5647050,227650,-1826500,7245900,0,27073350,227650,1762950,7245900,36309850,32720400,0,3589450,0,36309850
2019-11-20,37550,38750,37550,37800,1271,-1.3054830287206265,97699,23.26,0.39,1625,3.97,1500,-242,0,-12,254,0,736,0,281,254,1271,978,0,293,0,1271,-9012800,0,-636950,9649750,0,27948250,0,10609050,9649750,48207050,36961050,0,11246000,0,48207050
2019-11-21,37800,38750,37300,37800,595,0.0,97699,23.26,0.39,1625,3.97,1500,-73,16,-63,120,0,40,16,419,120,595,113,0,482,0,595,-2731250,601200,-2401750,4531800,0,1523450,601200,15709950,4531800,22366400,4254700,0,18111700,0,22366400
2019-11-22,37800,38000,37700,37750,1082,-0.13227513227513227,97699,23.23,0.39,1625,3.97,1500,54,0,-271,217,0,484,0,381,217,1082,430,0,652,0,1082,2018050,0,-10244400,8226350,0,18314300,0,14451300,8226350,40991950,16296250,0,24695700,0,40991950
2019-11-25,38000,38050,37600,38050,613,0.7947019867549668,97699,23.42,0.39,1625,3.94,1500,-486,9,368,109,0,1,9,494,109,613,487,0,126,0,613,-18363650,338850,13901450,4123350,0,38050,338850,18678600,4123350,23178850,18401700,0,4777150,0,23178850
2019-11-26,38050,38050,37800,37900,157,-0.39421813403416556,97699,23.32,0.39,1625,3.96,1500,-88,3,53,32,0,15,3,107,32,157,103,0,54,0,157,-3343150,113400,2014000,1215750,0,568500,113400,4061600,1215750,5959250,3911650,0,2047600,0,5959250
2019-11-27,37900,38500,37900,38500,421,1.58311345646438,97699,23.69,0.39,1625,3.9,1500,-158,0,132,26,0,2,0,393,26,421,160,0,261,0,421,-5995000,0,5007450,987550,0,77000,0,14933750,987550,15998300,6072000,0,9926300,0,15998300
2019-11-28,37900,38450,37900,38450,242,-0.12987012987012986,97699,23.66,0.39,1625,3.9,1500,-10,0,10,0,0,64,0,178,0,242,74,0,168,0,242,-380300,0,380300,0,0,2426150,0,6755700,0,9181850,2806450,0,6375400,0,9181850
2019-11-29,37950,38000,37950,38000,151,-1.1703511053315996,97699,23.38,0.39,1625,3.95,1500,7,0,-37,30,0,7,0,114,30,151,0,0,151,0,151,266000,0,-1406000,1140000,0,266000,0,4330350,1140000,5736350,0,0,5736350,0,5736350
2019-12-02,37600,37900,37300,37600,2817,-1.0526315789473684,97699,23.14,0.38,1625,3.99,1500,-1591,0,1031,560,0,661,0,1596,560,2817,2252,0,565,0,2817,-59743300,0,38661050,21082250,0,24885150,0,59979450,21082250,105946850,84628450,0,21318400,0,105946850
2019-12-03,37600,37800,37600,37700,36,0.26595744680851063,97699,23.2,0.39,1625,3.98,1500,6,0,-13,7,0,7,0,22,7,36,1,0,35,0,36,226100,0,-489600,263500,0,263900,0,828050,263500,1355450,37800,0,1317650,0,1355450
2019-12-04,37800,38500,37700,38300,1120,1.5915119363395225,97699,23.57,0.39,1625,3.92,1500,1,0,-221,220,0,9,0,891,220,1120,8,0,1112,0,1120,40000,0,-8498200,8458200,0,344650,0,34250800,8458200,43053650,304650,0,42749000,0,43053650
2019-12-05,38300,38300,37300,37950,1152,-0.9138381201044387,97699,23.35,0.39,1625,3.95,1500,-176,0,-54,230,0,55,0,867,230,1152,231,0,921,0,1152,-6609300,0,-2039400,8648700,0,2070600,0,32543500,8648700,43262800,8679900,0,34582900,0,43262800
2019-12-06,37950,37950,37600,37600,32,-0.922266139657444,97699,23.14,0.38,1625,3.99,1500,-7,12,-11,6,0,4,12,10,6,32,11,0,21,0,32,-264200,453300,-415100,226000,0,150400,453300,376850,226000,1206550,414600,0,791950,0,1206550
2019-12-09,37500,38300,37500,38150,1605,1.4627659574468086,97699,23.48,0.39,1625,3.93,1500,138,0,356,-494,0,357,0,942,306,1605,219,0,586,800,1605,5252650,0,13154600,-18407250,0,13550850,0,35380350,11592750,60523950,8298200,0,22225750,30000000,60523950
2019-12-10,38500,38700,37650,38300,1643,0.39318479685452157,97699,23.57,0.39,1625,3.92,1500,-103,-200,-27,330,0,158,0,1155,330,1643,261,200,1182,0,1643,-3917700,-7710000,-1069800,12697500,0,6070200,0,44332450,12697500,63100150,9987900,7710000,45402250,0,63100150
2019-12-11,38100,38100,37950,37950,588,-0.9138381201044387,97699,23.35,0.39,1625,3.95,1500,3,0,397,-400,0,6,0,457,125,588,3,0,60,525,588,113850,0,15128400,-15242250,0,227700,0,17405400,4760250,22393350,113850,0,2277000,20002500,22393350
2019-12-12,37950,38950,37900,38950,343,2.635046113306983,97699,23.97,0.4,1625,3.85,1500,-40,0,-25,65,0,108,0,170,65,343,148,0,195,0,343,-1461250,0,-1021350,2482600,0,4158450,0,6472300,2482600,13113350,5619700,0,7493650,0,13113350
2019-12-13,38750,38800,37900,37900,612,-2.6957637997432604,97699,23.32,0.39,1625,3.96,1500,-218,0,150,68,0,31,0,461,120,612,249,0,311,52,612,-8286000,0,5729800,2556200,0,1174900,0,17564600,4573800,23313300,9460900,0,11834800,2017600,23313300
2019-12-16,37800,37800,37500,37550,1552,-0.9234828496042217,97699,23.11,0.38,1625,3.99,1500,-1135,0,829,306,0,86,0,1154,312,1552,1221,0,325,6,1552,-42671400,0,31156850,11514550,0,3242200,0,43389350,11741350,58372900,45913600,0,12232500,226800,58372900
2019-12-17,37500,37600,37500,37500,718,-0.13315579227696406,97699,23.08,0.38,1625,4.0,1500,-149,32,260,-143,0,55,32,474,157,718,204,0,214,300,718,-5597100,1202400,9747750,-5353050,0,2062500,1202400,17783800,5896950,26945650,7659600,0,8036050,11250000,26945650
2019-12-18,37400,37950,37400,37800,542,0.8,97699,23.26,0.39,1625,3.97,1500,-12,0,322,-310,0,0,0,452,90,542,12,0,130,400,542,-450600,0,12036600,-11586000,0,0,0,16920400,3374000,20294400,450600,0,4883800,14960000,20294400
2019-12-19,37800,37950,37750,37750,164,-0.13227513227513227,97699,23.23,0.39,1625,3.97,1500,-50,5,12,33,0,0,5,126,33,164,50,0,114,0,164,-1890400,188750,453000,1248650,0,0,188750,4767700,1248650,6205100,1890400,0,4314700,0,6205100
2019-12-20,37700,38500,37600,37850,1264,0.26490066225165565,97699,23.29,0.39,1625,3.96,1500,-3,18,133,-148,0,0,18,994,252,1264,3,0,861,400,1264,-113550,676800,4894200,-5457450,0,0,676800,37924600,9622550,48223950,113550,0,33030400,15080000,48223950
2019-12-23,37600,38400,37600,38400,150,1.453104359313078,97699,23.63,0.39,1625,3.91,1500,-15,0,-11,26,0,26,0,98,26,150,41,0,109,0,150,-552350,0,-440750,993100,0,997600,0,3704850,993100,5695550,1549950,0,4145600,0,5695550
2019-12-24,38450,38600,37950,37950,447,-1.171875,97699,23.35,0.39,1625,3.95,1500,-187,2,181,4,0,45,2,310,90,447,232,0,129,86,447,-7110900,76000,6879800,155100,0,1719850,76000,11830850,3435450,17062150,8830750,0,4951050,3280350,17062150
2019-12-26,37650,38100,37650,37950,2746,0.0,97699,23.35,0.39,1625,3.95,1500,-8,100,-243,151,0,35,100,2060,551,2746,43,0,2303,400,2746,-303950,3795000,-9305950,5814900,0,1329750,3795000,78212750,20934900,104272400,1633700,0,87518700,15120000,104272400
2019-12-27,37550,38800,37100,37300,2637,-1.7127799736495388,97699,22.95,0.38,1625,4.02,1500,82,0,150,-232,0,91,0,2017,529,2637,9,0,1867,761,2637,3087250,0,5730900,-8818150,0,3423400,0,75741100,19951550,99116050,336150,0,70010200,28769700,99116050
2019-12-30,37200,38800,37050,37400,671,0.2680965147453083,97699,23.02,0.38,1625,4.01,1500,-15,-49,430,-366,0,3,13,520,135,671,18,62,90,501,671,-559600,-1919300,15891850,-13412950,0,113600,486300,19343850,5224200,25167950,673200,2405600,3452000,18637150,25167950
2020-01-02,37300,38500,37300,38350,867,2.5401069518716577,97699,23.6,0.39,1625,3.91,1500,-38,62,323,-347,0,47,62,605,153,867,85,0,282,500,867,-1390200,2312600,11999500,-12921900,0,1803100,2312600,22606050,5728100,32449850,3193300,0,10606550,18650000,32449850
2020-01-03,38350,38350,37650,37750,873,-1.564537157757497,97699,23.23,0.39,1625,3.97,1500,-182,527,-520,175,0,1,527,170,175,873,183,0,690,0,873,-6912650,20063050,-19813100,6662700,0,37750,20063050,6427650,6662700,33191150,6950400,0,26240750,0,33191150
2020-01-06,37500,37500,37250,37450,721,-0.7947019867549668,97699,23.05,0.38,1625,4.01,1500,-264,100,33,131,0,30,100,447,144,721,294,0,414,13,721,-9842200,3725000,1223100,4894100,0,1122650,3725000,16688550,5381600,26917800,10964850,0,15465450,487500,26917800
2020-01-07,37300,37450,37100,37250,728,-0.5340453938584779,97699,22.92,0.38,1625,4.03,1500,-485,0,485,0,0,225,0,503,0,728,710,0,18,0,728,-18074000,0,18074000,0,0,8381250,0,18744700,0,27125950,26455250,0,670700,0,27125950
2020-01-08,37050,37200,36750,37050,1294,-0.5369127516778524,97699,22.8,0.38,1625,4.05,1500,-65,98,467,-500,0,208,100,986,0,1294,273,2,519,500,1294,-2398400,3618300,17305100,-18525000,0,7696400,3692500,36483800,0,47872700,10094800,74200,19178700,18525000,47872700
2020-01-09,37050,37050,36750,37050,1367,0.0,97699,22.8,0.38,1625,4.05,1500,-440,198,856,-614,0,201,198,968,0,1367,641,0,112,614,1367,-16237850,7307900,31651800,-22721850,0,7386800,7307900,35772700,0,50467400,23624650,0,4120900,22721850,50467400
2020-01-10,36800,37000,36500,36650,1108,-1.0796221322537112,97699,22.55,0.38,1625,4.09,1500,-338,182,156,0,0,215,182,711,0,1108,553,0,555,0,1108,-12423750,6694550,5729200,0,0,7918350,6694550,26127650,0,40740550,20342100,0,20398450,0,40740550
2020-01-13,36500,36750,36500,36600,1593,-0.1364256480218281,97699,22.52,0.37,1625,4.1,1500,-496,0,996,-500,0,102,0,1491,0,1593,598,0,495,500,1593,-18191650,0,36441650,-18250000,0,3728100,0,54571050,0,58299150,21919750,0,18129400,18250000,58299150
2020-01-14,36750,37600,36650,36700,272,0.273224043715847,97699,22.58,0.38,1625,4.09,1500,-121,0,121,0,0,37,0,235,0,272,158,0,114,0,272,-4442800,0,4442800,0,0,1356050,0,8627550,0,9983600,5798850,0,4184750,0,9983600
2020-01-15,36600,37800,36500,37600,3268,2.452316076294278,97699,23.14,0.38,1625,3.99,1500,-80,-1,81,0,0,153,0,3115,0,3268,233,1,3034,0,3268,-2985350,-37750,3023100,0,0,5610850,0,115750900,0,121361750,8596200,37750,112727800,0,121361750
2020-01-16,37600,37600,37050,37050,761,-1.4627659574468086,97699,22.8,0.38,1625,4.05,1500,-54,0,54,0,0,266,0,495,0,761,320,0,441,0,761,-2038250,0,2038250,0,0,9879700,0,18476450,0,28356150,11917950,0,16438200,0,28356150
2020-01-17,37050,37150,37000,37000,516,-0.1349527665317139,97699,22.77,0.38,1625,4.05,1500,347,0,-347,0,0,383,0,133,0,516,36,0,480,0,516,12859450,0,-12859450,0,0,14192700,0,4933500,0,19126200,1333250,0,17792950,0,19126200
2020-01-20,37500,37500,37000,37300,470,0.8108108108108109,97699,22.95,0.38,1625,4.02,1500,-182,0,182,0,0,86,0,384,0,470,268,0,202,0,470,-6792450,0,6792450,0,0,3189600,0,14316150,0,17505750,9982050,0,7523700,0,17505750
2020-01-21,37000,37300,37000,37050,2100,-0.6702412868632708,97699,22.8,0.38,1625,4.05,1500,101,0,399,-500,0,234,0,1866,0,2100,133,0,1467,500,2100,3745550,0,14754450,-18500000,0,8669450,0,69049500,0,77718950,4923900,0,54295050,18500000,77718950
2020-01-22,36750,37700,36750,37000,1710,-0.1349527665317139,97699,22.77,0.38,1625,4.05,1500,-5,0,905,-900,0,0,0,1710,0,1710,5,0,805,900,1710,-185400,0,33665400,-33480000,0,0,0,63476400,0,63476400,185400,0,29811000,33480000,63476400
2020-01-23,37000,37900,36800,37000,2194,0.0,97699,22.77,0.38,1625,4.05,1500,-196,0,1096,-900,0,138,0,2056,0,2194,334,0,960,900,2194,-7269800,0,40749800,-33480000,0,5113550,0,76306550,0,81420100,12383350,0,35556750,33480000,81420100
2020-01-28,36900,36900,36200,36600,2705,-1.0810810810810811,97699,22.52,0.37,1625,4.1,1500,-288,0,299,-11,0,215,0,2490,0,2705,503,0,2191,11,2705,-10422250,0,10828150,-405900,0,7812700,0,90620550,0,98433250,18234950,0,79792400,405900,98433250
2020-01-29,36100,37950,36100,36400,695,-0.546448087431694,97699,22.4,0.37,1625,4.12,1500,-197,0,-64,261,0,53,0,381,261,695,250,0,445,0,695,-7205550,0,-2695850,9901400,0,1930600,0,14048350,9901400,25880350,9136150,0,16744200,0,25880350
2020-01-30,36500,37700,36100,36400,3153,0.0,97699,22.4,0.37,1625,4.12,1500,1520,0,11,-1531,0,1806,0,1347,0,3153,286,0,1336,1531,3153,55796050,0,68900,-55864950,0,66360050,0,49109500,0,115469550,10564000,0,49040600,55864950,115469550
2020-01-31,36400,37500,36300,36300,1359,-0.27472527472527475,97699,22.34,0.37,1625,4.13,1500,454,0,46,-500,0,606,0,753,0,1359,152,0,707,500,1359,16650600,0,1539650,-18190250,0,22190400,0,27477850,0,49668250,5539800,0,25938200,18190250,49668250
2020-02-03,36050,36100,35500,35500,2638,-2.203856749311295,97699,21.85,0.36,1625,4.23,1500,39,0,-39,0,0,155,0,2483,0,2638,116,0,2522,0,2638,1367000,0,-1367000,0,0,5519800,0,88901300,0,94421100,4152800,0,90268300,0,94421100
2020-02-04,35500,35600,35000,35250,887,-0.7042253521126761,97699,21.69,0.36,1625,4.26,1500,5,0,45,-50,0,177,0,709,1,887,172,0,664,51,887,160700,0,1609200,-1769900,0,6259750,0,25016650,35500,31311900,6099050,0,23407450,1805400,31311900
2020-02-05,35400,35400,34750,35300,1620,0.14184397163120568,97699,21.72,0.36,1625,4.25,1500,-259,0,370,-111,0,41,0,1579,0,1620,300,0,1209,111,1620,-9051200,0,12980600,-3929400,0,1438600,0,55256800,0,56695400,10489800,0,42276200,3929400,56695400
2020-02-06,34950,36800,34750,35150,3128,-0.424929178470255,97699,21.63,0.36,1625,4.27,1500,-303,0,741,-438,0,101,0,3027,0,3128,404,0,2286,438,3128,-10631750,0,26061950,-15430200,0,3546400,0,106778100,0,110324500,14178150,0,80716150,15430200,110324500
2020-02-07,35100,35150,34800,35050,687,-0.2844950213371266,97699,21.57,0.36,1625,4.28,1500,-207,0,208,-1,0,137,0,550,0,687,344,0,342,1,687,-7249650,0,7284550,-34900,0,4799500,0,19241700,0,24041200,12049150,0,11957150,34900,24041200
2020-02-10,35000,36350,35000,35150,1208,0.28530670470756064,97699,21.63,0.36,1625,4.27,1500,-269,0,569,-300,0,5,0,1203,0,1208,274,0,634,300,1208,-9507850,0,20007850,-10500000,0,175750,0,42893550,0,43069300,9683600,0,22885700,10500000,43069300
2020-02-11,36050,36050,34950,35850,653,1.991465149359886,97699,22.06,0.37,1625,4.18,1500,-271,0,271,0,0,67,0,586,0,653,338,0,315,0,653,-9472050,0,9472050,0,0,2359550,0,20561700,0,22921250,11831600,0,11089650,0,22921250
2020-02-12,35150,35600,35000,35100,1412,-2.092050209205021,97699,21.6,0.36,1625,4.27,1500,-559,0,561,-2,0,204,0,1208,0,1412,763,0,647,2,1412,-19631150,0,19701350,-70200,0,7194450,0,42419250,0,49613700,26825600,0,22717900,70200,49613700
2020-02-13,35200,39800,34950,36100,97755,2.849002849002849,97699,22.22,0.37,1625,4.16,1500,-7106,25,6893,188,0,699,44,95772,1240,97755,7805,19,88879,1052,97755,-260787200,989950,255462350,4334900,0,24754250,1698400,3582028700,45158750,3653640100,285541450,708450,3326566350,40823850,3653640100
2020-02-14,36200,37900,35000,35550,23136,-1.5235457063711912,97699,21.88,0.36,1625,4.22,1500,106,-47,531,-590,0,500,0,22459,177,23136,394,47,21928,767,23136,3728150,-1756650,19877300,-21848800,0,17635000,0,800460500,6295200,824390700,13906850,1756650,780583200,28144000,824390700
2020-02-17,35550,35550,34750,35100,2954,-1.2658227848101267,97699,21.6,0.36,1625,4.27,1500,-46,101,-43,-12,0,12,101,2750,91,2954,58,0,2793,103,2954,-1606500,3535700,-1493900,-435300,0,420500,3535700,96068500,3171350,103196050,2027000,0,97562400,3606650,103196050
2020-02-18,34900,35700,34750,34850,3276,-0.7122507122507122,97699,21.45,0.36,1625,4.3,1500,3,297,495,-795,0,216,297,2763,0,3276,213,0,2268,795,3276,86450,10365300,17375450,-27827200,0,7550500,10365300,97152600,0,115068400,7464050,0,79777150,27827200,115068400
2020-02-19,34750,35500,34750,34800,2164,-0.1434720229555237,97699,21.42,0.36,1625,4.31,1500,-689,57,1045,-413,0,21,57,2079,7,2164,710,0,1034,420,2164,-24012200,1983600,36417350,-14388750,0,733150,1983600,72620650,244650,75582050,24745350,0,36203300,14633400,75582050
2020-02-20,34850,34950,34750,34800,1059,0.0,97699,21.42,0.36,1625,4.31,1500,12,180,-119,-73,0,12,180,863,4,1059,0,0,982,77,1059,419050,6259500,-4140100,-2538450,0,419050,6259500,30013300,139400,36831250,0,0,34153400,2677850,36831250
2020-02-21,34800,34950,34450,34500,1864,-0.8620689655172413,97699,21.23,0.35,1625,4.35,1500,-89,112,121,-144,0,14,112,1702,36,1864,103,0,1581,180,1864,-3076750,3862900,4194000,-4980150,0,485300,3862900,59030250,1252950,64631400,3562050,0,54836250,6233100,64631400
2020-02-24,34500,35000,34250,34900,2610,1.1594202898550725,97699,21.48,0.36,1625,4.3,1500,-226,168,305,-247,0,41,168,2325,76,2610,267,0,2020,323,2610,-7762650,5758500,10510000,-8505850,0,1423950,5758500,80279500,2628850,90090800,9186600,0,69769500,11134700,90090800
2020-02-25,34700,35200,34500,35200,2133,0.8595988538681949,97699,21.66,0.36,1625,4.26,1500,-237,0,1238,-1001,0,121,0,2012,0,2133,358,0,774,1001,2133,-8235400,0,42972050,-34736650,0,4202500,0,69898450,0,74100950,12437900,0,26926400,34736650,74100950
2020-02-26,34800,35650,34800,35300,2072,0.2840909090909091,97699,21.72,0.36,1625,4.25,1500,-283,4,883,-604,0,92,15,1964,1,2072,375,11,1081,605,2072,-9901950,145550,30776050,-21019650,0,3215550,529450,69068300,34900,72848200,13117500,383900,38292250,21054550,72848200
2020-02-27,35000,35000,34700,34850,1256,-1.2747875354107647,97699,21.45,0.36,1625,4.3,1500,-3,0,23,-20,0,265,0,975,16,1256,268,0,952,36,1256,-115300,0,814850,-699550,0,9209650,0,33952850,557700,43720200,9324950,0,33138000,1257250,43720200
2020-02-28,34250,34800,34100,34250,3531,-1.721664275466284,97699,21.08,0.35,1625,4.38,1500,78,0,1763,-1841,0,78,0,3358,95,3531,0,0,1595,1936,3531,2671950,0,60497650,-63169600,0,2671950,0,115340500,3261800,121274250,0,0,54842850,66431400,121274250
2020-03-02,33800,33800,33000,33200,5474,-3.065693430656934,97699,20.43,0.34,1625,4.52,1500,10,1171,-451,-730,0,225,1171,3903,175,5474,215,0,4354,905,5474,291600,38898400,-14625600,-24564400,0,7471200,38898400,130266250,5842200,182478050,7179600,0,144891850,30406600,182478050
2020-03-03,33000,33700,33000,33400,557,0.6024096385542169,97699,20.55,0.34,1625,4.49,1500,48,90,264,-402,0,68,90,396,3,557,20,0,132,405,557,1609450,2970000,8719950,-13299400,0,2273650,2970000,13108900,99850,18452400,664200,0,4388950,13399250,18452400
2020-03-04,33000,33900,32900,33900,1589,1.4970059880239521,97699,20.86,0.35,1625,4.42,1500,-339,205,731,-597,0,42,205,1338,4,1589,381,0,607,601,1589,-11337550,6852250,24304800,-19819500,0,1419600,6852250,44634300,135200,53041350,12757150,0,20329500,19954700,53041350
2020-03-05,33900,33900,33300,33900,864,0.0,97699,20.86,0.35,1625,4.42,1500,-79,0,6,73,0,151,0,639,74,864,230,0,633,1,864,-2650250,0,207000,2443250,0,5039800,0,21464100,2477050,28980950,7690050,0,21257100,33800,28980950
2020-03-06,33300,34800,33300,34600,2628,2.0648967551622417,97699,21.29,0.35,1625,4.34,1500,-424,0,968,-544,0,96,0,2111,421,2628,520,0,1143,965,2628,-14387700,0,32917900,-18530200,0,3299900,0,71937350,14146900,89384150,17687600,0,39019450,32677100,89384150
