날짜,시가,고가,저가,종가,거래량,등락률,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-03-11,12808,12867,12778,12858,550143,0.46882325363338023,167482,-31499,-138089,2106,0,213643,15722,288998,30850,549213,46161,47221,427087,28744,549213,2150281350,-404032690,-1772923260,26674600,0,2742494820,201617530,3706599970,395749920,7046462240,592213470,605650220,5479523230,369075320,7046462240
2024-03-12,12857,12877,12788,12798,546830,-0.4666355576294913,3786,4488,161912,-170186,0,177104,25395,342901,505,545905,173318,20907,180989,170691,545905,49611140,57642210,2079026980,-2186280330,0,2275410190,325935680,4405808060,6489350,7013643280,2225799050,268293470,2326781080,2192769680,7013643280
2024-03-13,12808,12867,12798,12868,398826,0.5469604625722769,35719,-24251,-96949,85481,0,110029,1121,185155,101847,398152,74310,25372,282104,16366,398152,458949140,-312073750,-1247344230,1100468840,0,1414333240,14417370,2379942000,1310848620,5119541230,955384100,326491120,3627286230,210379780,5119541230
2024-03-14,12877,12907,12848,12858,417585,-0.0777121541809139,106597,-2583,-20387,-83627,0,132893,2555,268200,13231,416879,26296,5138,288587,96858,416879,1374807800,-33331860,-263057400,-1078418540,0,1714037530,32950560,3458648820,170585450,5376222360,339229730,66282420,3721706220,1249003990,5376222360
2024-03-15,12857,12867,12798,12828,495246,-0.23331777881474566,51519,8529,151419,-211467,0,113714,13729,356456,10510,494409,62195,5200,205037,221977,494409,662237420,109440120,1944672620,-2716350160,0,1460871710,176207420,4578615420,135131560,6350826110,798634290,66767300,2633942800,2851481720,6350826110
2024-03-18,12827,12827,12738,12748,673512,-0.6236357966947303,34458,-85089,235109,-184478,0,127591,11110,522298,11374,672373,93133,96199,287189,195852,672373,440680240,-1086179610,3003814160,-2358314790,0,1630879230,142040550,6674981490,145483990,8593385260,1190198990,1228220160,3671167330,2503798780,8593385260
2024-03-19,12767,12777,12728,12748,423801,0.0,-16067,-13507,107225,-77651,0,68958,15221,326093,12812,423084,85025,28728,218868,90463,423084,-204858080,-172551750,1368354800,-990944970,0,879872060,194146920,4161397820,163476730,5398893530,1084730140,366698670,2793043020,1154421700,5398893530
2024-03-20,12747,12757,12718,12738,619280,-0.07844367743959836,55569,8609,194190,-258368,0,111697,8709,494856,2971,618233,56128,100,300666,261339,618233,708780560,109780280,2476874310,-3295435150,0,1424674850,111055280,6312754060,37896110,7886380300,715894290,1275000,3835879750,3333331260,7886380300
2024-03-21,12747,12767,12698,12728,764255,-0.07850525985241011,8570,-4220,196593,-200943,0,207508,14973,535129,5352,762962,198938,19193,338536,206295,762962,110252650,-53652280,2505434420,-2562034790,0,2644584790,190866540,6820486880,68196630,9724134840,2534332140,244518820,4315052460,2630231420,9724134840
2024-03-22,12728,12757,12718,12748,607234,0.15713387806411064,-141177,17879,86048,37250,0,149446,19932,336683,100146,606207,290623,2053,250635,62896,606207,-1800522920,228112730,1096764610,475645580,0,1906710550,254293080,4295091530,1278065020,7734160180,3707233470,26180350,3198326920,802419440,7734160180
2024-03-25,12748,12768,12718,12768,662454,0.15688735487919672,-169115,-2068,98532,72651,0,94185,7256,386889,173004,661334,263300,9324,288357,100353,661334,-2158794700,-26518950,1256979910,928333740,0,1202492920,92617560,4939123860,2209673280,8443907620,3361287620,119136510,3682143950,1281339540,8443907620
2024-03-26,12768,12817,12758,12808,619243,0.3132832080200501,-39710,-3752,17824,25638,0,206362,1863,343488,66483,618196,246072,5615,325664,40845,618196,-507392030,-48036890,226411520,329017400,0,2644524400,23850400,4399560130,852352160,7920287090,3151916430,71887290,4173148610,523334760,7920287090
2024-03-27,12827,12827,12778,12808,506717,0.0,-84160,-7010,52465,38705,0,112278,15420,324236,53926,505860,196438,22430,271771,15221,505860,-1078652760,-90168470,672195410,496625820,0,1440062920,197678330,4157874900,691812340,6487428490,2518715680,287846800,3485679490,195186520,6487428490
2024-03-28,12807,12847,12778,12798,639637,-0.07807620237351655,-55255,6400,214586,-165731,0,149268,6600,447228,35459,638555,204523,200,232642,201190,638555,-708886120,82165000,2751071550,-2124350430,0,1914433190,84737000,5736585330,455082280,8190837800,2623319310,2572000,2985513780,2579432710,8190837800
2024-03-29,12797,12817,12768,12778,632258,-0.15627441787779342,-183556,6784,161061,15711,0,158971,6893,439156,26169,631189,342527,109,278095,10458,631189,-2349957600,86892290,2061940010,201125300,0,2036294490,88289170,5624698590,335075910,8084358160,4386252090,1396880,3562758580,133950610,8084358160
2024-04-01,12778,12807,12748,12778,624789,0.0,-118822,7914,155508,-44600,0,154461,8985,415374,44912,623732,273283,1071,259866,89512,623732,-1518690990,101271470,1987505900,-570086380,0,1975573270,114966850,5311972470,574860450,7977373040,3494264260,13695380,3324466570,1144946830,7977373040
2024-04-02,12787,12797,12728,12738,707856,-0.3130380341211457,-113170,-2341,258602,-143091,0,133637,28874,537315,6833,706659,246807,31215,278713,149924,706659,-1443984210,-29341280,3300294910,-1826969420,0,1706086980,368689970,6858760820,87219270,9020757040,3150071190,398031250,3558465910,1914188690,9020757040
2024-04-03,12737,12737,12668,12678,796716,-0.4710315591144607,-76783,-64701,258696,-117212,0,173688,25937,557092,38651,795368,250471,90638,298396,155863,795368,-975403650,-821626570,3286655660,-1489625440,0,2206412080,329412000,7076946810,490882810,10103653700,3181815730,1151038570,3790291150,1980508250,10103653700
2024-04-04,12687,12697,12648,12668,516004,-0.07887679444707367,19036,2931,96995,-118962,0,127527,16620,352798,18186,515131,108491,13689,255803,137148,515131,241259310,37148350,1230953090,-1509360750,0,1618303030,210864940,4476613940,230834620,6536616530,1377043720,173716590,3245660850,1740195370,6536616530
2024-04-05,12647,12657,12628,12638,685614,-0.23681717713924852,-116308,-17353,140659,-6998,0,207383,15632,399259,62180,684454,323691,32985,258600,69178,684454,-1471855120,-219937070,1780322570,-88530380,0,2626407370,197911480,5055395910,787467970,8667182730,4098262490,417848550,3275073340,875998350,8667182730
2024-04-08,12638,12657,12598,12638,647889,0.0,-97516,-32214,98181,31549,0,190725,20422,377295,58351,646793,288241,52636,279114,26802,646793,-1233441550,-408372200,1242552810,399260940,0,2414459670,258383790,4774085830,738384680,8185313970,3647901220,666755990,3531533020,339123740,8185313970
2024-04-09,12647,12657,12618,12638,655752,0.0,-116756,-79175,220175,-24244,0,203188,10221,434854,6380,654643,319944,89396,214679,30624,654643,-1477412340,-1003507030,2787763580,-306844210,0,2573051670,129285960,5505665120,80767940,8288770690,4050464010,1132792990,2717901540,387612150,8288770690
2024-04-11,12627,12627,12508,12528,1272737,-0.8703908846336446,-504859,-1154,731548,-225535,0,217483,26407,990304,36390,1270584,722342,27561,258756,261925,1270584,-6347760090,-13925200,9200987380,-2839302090,0,2734889960,332499160,12457564390,457110860,15982064370,9082650050,346424360,3256577010,3296412950,15982064370
2024-04-12,12537,12567,12498,12518,824169,-0.07982120051085569,-157891,-12044,222227,-52292,0,210689,20152,479282,112652,822775,368580,32196,257055,164944,822775,-1978167980,-151028060,2785667710,-656471670,0,2641401280,252668100,6008263900,1412145960,10314479240,4619569260,403696160,3222596190,2068617630,10314479240
2024-04-15,12567,12567,12458,12508,846086,-0.07988496564946478,-222379,27703,116344,78332,0,140866,27703,535295,140791,844655,363245,0,418951,62459,844655,-2778863700,346184510,1452989090,979690100,0,1760662930,346184510,6688774440,1760570960,10556192840,4539526630,0,5235785350,780880860,10556192840
2024-04-16,12497,12497,12428,12458,855486,-0.3997441637352095,-85262,94577,130977,-140292,0,131922,97529,598442,26146,854039,217184,2952,467465,166438,854039,-1063742870,1179729810,1633831130,-1749818070,0,1646075010,1216570770,7466724570,326587850,10655958200,2709817880,36840960,5832893440,2076405920,10655958200
2024-04-17,12458,12487,12428,12468,497203,0.08026970621287526,-154737,17965,156206,-19434,0,92415,17992,377345,8610,496362,247152,27,221139,28044,496362,-1933729980,224539050,1951579240,-242388310,0,1154580080,224876550,4713543470,107581210,6200581310,3088310060,337500,2761964230,349969520,6200581310
2024-04-18,12468,12558,12448,12558,652826,0.7218479307025986,-213286,17954,99129,96203,0,155862,17954,374793,103113,651722,369148,0,275664,6910,651722,-2673660900,225062410,1241070470,1207528020,0,1954521520,225062410,4697955370,1293944780,8171484080,4628182420,0,3456884900,86416760,8171484080
2024-04-19,12557,12577,12498,12518,850218,-0.3185220576524925,-48427,-9150,52158,5419,0,272747,26370,388242,161421,848780,321174,35520,336084,156002,848780,-607404950,-115132450,654102170,68435230,0,3423933140,330643750,4873550520,2026324280,10654451690,4031338090,445776200,4219448350,1957889050,10654451690
2024-04-22,12518,12547,12518,12528,627266,0.07988496564946478,-55788,-15597,251996,-180611,0,157476,19953,396512,52264,626205,213264,35550,144516,232875,626205,-699341820,-195771660,3162626810,-2267513330,0,1976259540,250361090,4976535820,655987770,7859144220,2675601360,446132750,1813909010,2923501100,7859144220
2024-04-23,12528,12547,12508,12528,626998,0.0,-132172,3633,246452,-117913,0,131998,10981,385433,97526,625938,264170,7348,138981,215439,625938,-1658198490,45553410,3093360480,-1480715400,0,1656566450,137835530,4838128910,1224446480,7856977370,3314764940,92282120,1744768430,2705161880,7856977370
2024-04-24,12528,12577,12528,12568,794564,0.31928480204342274,-11315,-89544,231182,-130323,0,242303,658,483559,66700,793220,253618,90202,252377,197023,793220,-140541830,-1126732390,2906330920,-1639056700,0,3047725290,8269000,6080639730,838858270,9975492290,3188267120,1135001390,3174308810,2477914970,9975492290
2024-04-25,12568,12647,12558,12628,864160,0.47740292807129214,-155910,-140753,69883,226780,0,225499,7515,360209,269475,862698,381409,148268,290326,42695,862698,-1967597490,-1779079970,882166840,2864510620,0,2851396500,95043420,4550645650,3404100670,10901186240,4818993990,1874123390,3668478810,539590050,10901186240
2024-04-26,12627,12657,12588,12608,617810,-0.15837820715869497,-179792,-16731,276472,-79949,0,125455,5119,443139,43052,616765,305247,21850,166667,123001,616765,-2270477020,-211689710,3492670850,-1010504120,0,1585048010,64628730,5599064600,543995820,7792737160,3855525030,276318440,2106393750,1554499940,7792737160
2024-04-29,12588,12627,12578,12608,556178,0.0,-3560,-41882,67327,-21885,0,190567,18617,309039,37014,555237,194127,60499,241712,58899,555237,-43597590,-529263830,848940230,-276078810,0,2406307840,234892700,3900263920,467409800,7008874260,2449905430,764156530,3051323690,743488610,7008874260
2024-04-30,12607,12617,12578,12578,588885,-0.23794416243654826,-179627,972,227479,-48824,0,110195,7972,458125,11597,587889,289822,7000,230646,60421,587889,-2264608140,12202080,2867934640,-615528580,0,1389925410,100517080,5778351020,146341280,7415134790,3654533550,88315000,2910416380,761869860,7415134790
2024-05-02,12578,12627,12558,12608,537609,0.23851168707266657,-32878,-2224,109747,-74645,0,175451,2645,336296,22308,536700,208329,4869,226549,96953,536700,-413771100,-28185220,1383986600,-942030280,0,2215270710,33403630,4243372760,281700890,6773747990,2629041810,61588850,2859386160,1223731170,6773747990
2024-05-03,12608,12667,12608,12638,744902,0.23794416243654826,-147611,-43855,170049,21417,0,210685,16977,398927,117053,743642,358296,60832,228878,95636,743642,-1865894860,-555244710,2149674610,271464960,0,2664787290,214919640,5046964970,1481450440,9408122340,4530682150,770164350,2897290360,1209985480,9408122340
2024-05-07,12648,12657,12628,12648,731584,0.07912644405760405,-41964,-37992,208276,-128320,0,156426,22008,516103,35810,730347,198390,60000,307827,164130,730347,-530612260,-481230230,2637204770,-1625362280,0,1981346170,278777550,6535828900,453506070,9249458690,2511958430,760007780,3898624130,2078868350,9249458690
2024-05-08,12658,12697,12648,12688,851482,0.31625553447185323,-205273,-10866,177161,38978,0,138060,19784,465785,226413,850042,343333,30650,288624,187435,850042,-2606816760,-138030150,2249115850,495731060,0,1754095770,251381350,5916781800,2877295500,10799554420,4360912530,389411500,3667665950,2381564440,10799554420
2024-05-09,12688,12777,12688,12748,776863,0.47288776796973514,27085,10878,-79287,41324,0,258287,12937,263929,240396,775549,231202,2059,343216,199072,775549,346984470,138491860,-1012284760,526808430,0,3295715380,164753850,3365593800,3067505890,9893568920,2948730910,26261990,4377878560,2540697460,9893568920
2024-05-10,12777,12787,12748,12768,663792,0.15688735487919672,3484,-27686,139189,-114987,0,205762,25583,394330,36994,662669,202278,53269,255141,151981,662669,45524860,-354430070,1779219140,-1470313930,0,2630744420,326858350,5041457250,473030160,8472090180,2585219560,681288420,3262238110,1943344090,8472090180
2024-05-13,12767,12777,12748,12758,580382,-0.07832080200501253,-60609,5440,122215,-67046,0,140173,9570,371281,58376,579400,200782,4130,249066,125422,579400,-773922730,69606560,1561704290,-857388120,0,1791757180,122348660,4745653330,746149880,7405909050,2565679910,52742100,3183949040,1603538000,7405909050
2024-05-14,12757,12767,12718,12728,575135,-0.23514657469822856,-84049,1515,218477,-135943,0,127906,1531,426016,18709,574162,211955,16,207539,154652,574162,-1070464250,19325490,2785410650,-1734271890,0,1631176130,19529790,5432095140,238607550,7321408610,2701640380,204300,2646684490,1972879440,7321408610
2024-05-16,12728,12757,12718,12738,632070,0.07856693903205532,-78353,34001,115705,-71353,0,142567,34001,389039,65394,631001,220920,0,273334,136747,631001,-998740480,433847120,1475362500,-910469140,0,1819084420,433847120,4963078510,834380630,8050390680,2817824900,0,3487716010,1744849770,8050390680
2024-05-17,12738,12777,12738,12758,620804,0.15701051970482022,-92441,10006,154486,-72051,0,116064,11009,419556,73125,619754,208505,1003,265070,145176,619754,-1180522890,127872690,1973205020,-920554820,0,1483215970,140691030,5360987860,934921250,7919816110,2663738860,12818340,3387782840,1855476070,7919816110
2024-05-20,12757,12767,12738,12748,713687,-0.07838219156607619,-55507,9287,204088,-157868,0,212607,17162,456613,26098,712480,268114,7875,252525,183966,712480,-707888940,118669160,2605480240,-2016260460,0,2715263890,219154160,5831546070,333398810,9099362930,3423152830,100485000,3226065830,2349659270,9099362930
2024-05-21,12748,12767,12738,12748,641462,0.0,-29452,7010,96091,-73649,0,242320,7010,347306,43741,640377,271772,0,251215,117390,640377,-374488000,89464600,1225571030,-940547630,0,3094889220,89464600,4434305860,558827790,8177487470,3469377220,0,3208734830,1499375420,8177487470
2024-05-22,12748,12797,12738,12778,1056928,0.23533103231879512,-50256,3948,-130488,176796,0,210625,3973,380058,460484,1055140,260881,25,510546,283688,1055140,-640729390,50423660,-1671718930,2262024660,0,2692721200,50743860,4857017930,5890155420,13490638410,3333450590,320200,6528736860,3628130760,13490638410
2024-05-23,12778,12778,12748,12778,834372,0.0,20438,6542,68873,-95853,0,255703,10042,363149,204067,832961,235265,3500,294276,299920,832961,262631440,83797810,879108000,-1225537250,0,3269478880,128492810,4641729490,2608817520,10648518700,3006847440,44695000,3762621490,3834354770,10648518700
2024-05-24,12777,12827,12748,12758,976399,-0.15651901706057286,-189368,168529,44176,-23337,0,114518,174869,470819,214541,974747,303886,6340,426643,237878,974747,-2420947070,2155354550,563943830,-298351310,0,1463740660,2236493150,6021801360,2744817560,12466852730,3884687730,81138600,5457857530,3043168870,12466852730
2024-05-27,12757,12767,12618,12638,1505740,-0.9405862987929142,-62206,34882,782010,-754686,0,298605,35382,1149304,19902,1503193,360811,500,367294,774588,1503193,-784691480,443227790,9925571220,-9584107530,0,3792411450,449592790,14595102970,253133170,19090240380,4577102930,6365000,4669531750,9837240700,19090240380
2024-05-28,12657,12667,12578,12618,719037,-0.1582528881152081,-138251,33348,250771,-145868,0,104496,43848,515931,53546,717821,242747,10500,265160,199414,717821,-1747640540,421770320,3170889110,-1845018890,0,1321217140,554380320,6522694540,676659190,9074951190,3068857680,132610000,3351805430,2521678080,9074951190
2024-05-29,12637,12637,12538,12588,894950,-0.23775558725630053,-78347,12741,250163,-184557,0,165414,18898,653685,55439,893436,243761,6157,403522,239996,893436,-985628070,159950140,3150375810,-2324697880,0,2084810880,237639620,8237473020,699095640,11259019160,3070438950,77689480,5087097210,3023793520,11259019160
