날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-22,11750,12150,11400,11650,211132,-1.2711864406779663,572,0.0,20.37,0,0.0,0,9879,-1315,13655,-22219,0,15825,1685,175845,17777,211132,5946,3000,162190,39996,211132,117341450,-14940650,160864950,-263265750,0,187262350,19950000,2068945200,208289100,2484446650,69920900,34890650,1908080250,471554850,2484446650
2020-06-23,11750,12400,11650,12200,441887,4.721030042918455,572,0.0,21.33,0,0.0,0,-1176,-1903,-9899,12978,0,28431,169,351009,62278,441887,29607,2072,360908,49300,441887,-13440950,-22274600,-111933850,147649400,0,347031000,1994200,4208864850,738039000,5295929050,360471950,24268800,4320798700,590389600,5295929050
2020-06-24,12350,12350,11900,12000,207136,-1.639344262295082,572,0.0,20.98,0,0.0,0,-4994,50,8652,-3708,0,1534,50,183181,22371,207136,6528,0,174529,26079,207136,-60131250,597500,104460700,-44926950,0,18417950,597500,2208838000,270163600,2498017050,78549200,0,2104377300,315090550,2498017050
2020-06-25,11800,12100,11500,11550,211678,-3.75,572,0.0,20.19,0,0.0,0,-23433,500,44443,-21510,0,498,500,185841,24839,211678,23931,0,141398,46349,211678,-270682100,5775000,516561250,-251654150,0,5784850,5775000,2167264500,290339650,2469164000,276466950,0,1650703250,541993800,2469164000
2020-06-26,11600,11850,11300,11600,304585,0.4329004329004329,572,0.0,20.28,0,0.0,0,-23421,450,-8162,31133,0,517,450,241855,61763,304585,23938,0,250017,30630,304585,-270799100,5170000,-93196150,358825250,0,6015850,5170000,2796867200,714806250,3522859300,276814950,0,2890063350,355981000,3522859300
2020-06-29,11600,11700,10900,11100,278913,-4.310344827586207,572,0.0,19.41,0,0.0,0,-39005,891,14112,24002,0,8950,891,226144,42928,278913,47955,0,212032,18926,278913,-434976550,10147750,158280850,266547950,0,101131100,10147750,2550388300,483411500,3145078650,536107650,0,2392107450,216863550,3145078650
2020-06-30,11300,11300,10500,10650,361251,-4.054054054054054,572,0.0,18.62,0,0.0,0,-58690,6110,60123,-7543,0,3365,6110,296203,55573,361251,62055,0,236080,63116,361251,-628789500,65920600,652211450,-89342550,0,36186500,65920600,3199670350,598732600,3900510050,664976000,0,2547458900,688075150,3900510050
2020-07-01,10800,10950,10400,10400,162371,-2.3474178403755865,572,0.0,18.18,0,0.0,0,-2928,189,10322,-7583,0,783,189,141772,19627,162371,3711,0,131450,27210,162371,-31372300,1972100,110387100,-80986900,0,8353650,1972100,1511277050,209113100,1730715900,39725950,0,1400889950,290100000,1730715900
2020-07-02,10600,10750,10250,10450,244745,0.4807692307692308,572,0.0,18.27,0,0.0,0,-65415,567,-20275,85123,0,12313,567,136073,95792,244745,77728,0,156348,10669,244745,-678261000,5959500,-209994400,882295900,0,127501450,5959500,1415256300,994578750,2543296000,805762450,0,1625250700,112282850,2543296000
2020-07-03,10650,11250,10500,10800,362336,3.349282296650718,572,0.0,18.88,0,0.0,0,35163,6757,-42806,886,0,55455,6757,236260,63864,362336,20292,0,279066,62978,362336,386249950,75158850,-470829600,9420800,0,608297150,75158850,2576167500,696921950,3956545450,222047200,0,3046997100,687501150,3956545450
2020-07-06,10850,11150,10700,10800,149174,0.0,572,0.0,18.88,0,0.0,0,5025,-709,30557,-34873,0,6184,71,136298,6621,149174,1159,780,105741,41494,149174,55069800,-7734250,332768000,-380103550,0,67691400,777450,1487223050,72383800,1628075700,12621600,8511700,1154455050,452487350,1628075700
2020-07-07,11100,12100,11000,12100,1033732,12.037037037037036,572,0.0,21.15,0,0.0,0,78850,2026,-120535,39659,0,94289,5083,761287,173073,1033732,15439,3057,881822,133414,1033732,926058300,22309000,-1408470600,460103300,0,1107993650,58898050,8943401050,2014212450,12124505200,181935350,36589050,10351871650,1554109150,12124505200
2020-07-08,12050,12300,11600,12200,455113,0.8264462809917356,572,0.0,21.33,0,0.0,0,36193,-1207,-10443,-24543,0,39051,328,376434,39300,455113,2858,1535,386877,63843,455113,437671400,-14748250,-128706250,-294216900,0,471788350,3919600,4512940300,469242850,5457891100,34116950,18667850,4641646550,763459750,5457891100
2020-07-09,12800,13150,12400,12700,1170802,4.098360655737705,572,0.0,22.2,0,0.0,0,29036,-12278,97642,-114400,0,42463,2910,1055691,69738,1170802,13427,15188,958049,184138,1170802,367176400,-155596350,1249436000,-1461016050,0,535837450,36675000,13468995800,886875450,14928383700,168661050,192271350,12219559800,2347891500,14928383700
2020-07-10,13000,13800,12250,12550,1419775,-1.1811023622047243,572,0.0,21.94,0,0.0,0,-8671,5094,23424,-19847,0,25457,10813,1184232,199273,1419775,34128,5719,1160808,219120,1419775,-108553750,66524450,265177450,-223148150,0,328304550,141960850,15529936250,2629205100,18629406750,436858300,75436400,15264758800,2852353250,18629406750
2020-07-13,12700,12800,12200,12750,356615,1.593625498007968,572,0.0,22.29,0,0.0,0,20118,-423,11707,-31402,0,31038,600,295492,29485,356615,10920,1023,283785,60887,356615,251080550,-5684050,148957950,-394354450,0,386619000,7350000,3679697500,365476750,4439143250,135538450,13034050,3530739550,759831200,4439143250
2020-07-14,12500,13500,12400,13150,736323,3.1372549019607843,572,0.0,22.99,0,0.0,0,69063,-2685,-64721,-1657,0,75226,0,570234,90863,736323,6163,2685,634955,92520,736323,904445450,-34836750,-845216350,-24392350,0,985207350,0,7464821700,1181638800,9631667850,80761900,34836750,8310038050,1206031150,9631667850
2020-07-15,13350,14000,12850,13150,659281,0.0,572,0.0,22.99,0,0.0,0,-31755,-1450,67476,-34271,0,4062,550,600061,54608,659281,35817,2000,532585,88879,659281,-419485800,-20125000,903048450,-463437650,0,54731900,7275000,8063604000,739425400,8865036300,474217700,27400000,7160555550,1202863050,8865036300
2020-07-16,13200,13250,12150,12400,477472,-5.7034220532319395,572,0.0,21.68,0,0.0,0,-53000,-15260,60624,7636,0,6494,337,432346,38295,477472,59494,15597,371722,30659,477472,-666821350,-191694150,764259500,94256000,0,80629250,4220000,5440275500,481977900,6007102650,747450600,195914150,4676016000,387721900,6007102650
2020-07-17,12400,12750,12150,12500,205496,0.8064516129032258,572,0.0,21.85,0,0.0,0,-2966,136,-15638,18468,0,41,136,177961,27358,205496,3007,0,193599,8890,205496,-36541550,1682100,-191538400,226397850,0,510600,1682100,2212136300,337517700,2551846700,37052150,0,2403674700,111119850,2551846700
2020-07-20,12400,12400,11950,12200,235103,-2.4,572,0.0,21.33,0,0.0,0,-30464,-880,17576,13768,0,2817,1198,204113,26975,235103,33281,2078,186537,13207,235103,-367244600,-10664800,210871600,167037800,0,34071950,14499200,2472532300,327297950,2848401400,401316550,25164000,2261660700,160260150,2848401400
2020-07-21,12350,12550,12000,12200,218094,0.0,572,0.0,21.33,0,0.0,0,-3632,558,4375,-1301,0,30,558,193057,24449,218094,3662,0,188682,25750,218094,-44237900,6755200,54377700,-16895000,0,367250,6755200,2358998900,299930900,2666052250,44605150,0,2304621200,316825900,2666052250
2020-07-22,12300,12300,11800,12100,263938,-0.819672131147541,572,0.0,21.15,0,0.0,0,-11393,1743,-6023,15673,0,13273,3423,204637,42605,263938,24666,1680,210660,26932,263938,-135608400,20635550,-72596000,187568850,0,161330150,40902000,2460756250,511761950,3174750350,296938550,20266450,2533352250,324193100,3174750350
2020-07-23,12100,12900,11850,12750,512145,5.371900826446281,572,0.0,22.29,0,0.0,0,80615,2111,-81807,-919,0,92009,2611,364997,52528,512145,11394,500,446804,53447,512145,1018549450,25808350,-1031082300,-13275500,0,1161878500,32183350,4538484050,649415900,6381961800,143329050,6375000,5569566350,662691400,6381961800
2020-07-24,12550,12700,12000,12250,322787,-3.9215686274509802,572,0.0,21.42,0,0.0,0,-13382,-324,31858,-18152,0,10732,2000,281104,28951,322787,24114,2324,249246,47103,322787,-161844900,-4273700,392720650,-226602050,0,131592750,24300000,3452229250,354066800,3962188800,293437650,28573700,3059508600,580668850,3962188800
2020-07-27,12250,12400,12000,12150,177834,-0.8163265306122449,572,0.0,21.24,0,0.0,0,-20691,840,31452,-11601,0,0,1000,157490,19344,177834,20691,160,126038,30945,177834,-250841350,10147950,381177600,-140484200,0,0,12099950,1913717250,235264100,2161081300,250841350,1952000,1532539650,375748300,2161081300
2020-07-28,12150,12300,11800,11800,254398,-2.880658436213992,572,0.0,20.63,0,0.0,0,-6496,-7733,35691,-21462,0,8500,20,232947,12931,254398,14996,7753,197256,34393,254398,-77837450,-93172550,428742200,-257732200,0,101562400,240000,2794612600,154896400,3051311400,179399850,93412550,2365870400,412628600,3051311400
2020-07-29,11750,12100,11550,11800,184336,0.0,572,0.0,20.63,0,0.0,0,-32083,38,22846,9199,0,2219,40,161529,20548,184336,34302,2,138683,11349,184336,-373402550,440100,264977300,107985150,0,25787850,464000,1893499700,241194150,2160945700,399190400,23900,1628522400,133209000,2160945700
2020-07-30,11750,12100,11700,12100,129386,2.5423728813559325,572,0.0,21.15,0,0.0,0,-6809,120,-586,7275,0,0,1500,110864,17022,129386,6809,1380,111450,9747,129386,-80801500,1328000,-8170750,87644250,0,0,17675000,1322364400,203859950,1543899350,80801500,16347000,1330535150,116215700,1543899350
2020-07-31,12150,13000,12000,12800,696451,5.785123966942149,572,0.0,22.38,0,0.0,0,60115,-721,-168705,109311,0,69465,1579,463142,162265,696451,9350,2300,631847,52954,696451,765593150,-9149850,-2154233900,1397790600,0,884905650,20290150,5897793300,2073472050,8876461150,119312500,29440000,8052027200,675681450,8876461150
2020-08-03,12900,13300,12450,12550,452692,-1.953125,572,0.0,21.94,0,0.0,0,3040,-4161,21550,-20429,0,22896,0,380270,49526,452692,19856,4161,358720,69955,452692,43670050,-53586000,270547000,-260631050,0,294532200,0,4867251750,637058650,5798842600,250862150,53586000,4596704750,897689700,5798842600
2020-08-04,12650,12800,12450,12700,233973,1.1952191235059761,572,0.0,22.2,0,0.0,0,-9707,-2150,-2574,14431,0,876,1000,161711,70386,233973,10583,3150,164285,55955,233973,-121855600,-26908050,-30191800,178955450,0,11030600,12550000,2037887000,886520950,2947988550,132886200,39458050,2068078800,707565500,2947988550
2020-08-05,12650,12900,12350,12500,273550,-1.574803149606299,572,0.0,21.85,0,0.0,0,-9683,-3613,39125,-25829,0,0,6990,238481,28079,273550,9683,10603,199356,53908,273550,-121525250,-45665750,490021750,-322830750,0,0,87723000,2996637500,354797300,3439157800,121525250,133388750,2506615750,677628050,3439157800
2020-08-06,12550,12850,12400,12650,208603,1.2,572,0.0,22.12,0,0.0,0,-7951,-80,-3197,11228,0,163,0,169405,39035,208603,8114,80,172602,27807,208603,-99475450,-996000,-44174150,144645600,0,2073550,0,2131619100,493809800,2627502450,101549000,996000,2175793250,349164200,2627502450
2020-08-07,12800,12800,12100,12450,225335,-1.5810276679841897,572,0.0,21.77,0,0.0,0,-3238,304,18490,-15556,0,7305,1604,196573,19853,225335,10543,1300,178083,35409,225335,-40012000,3769600,231568350,-195325950,0,90191300,19889600,2435677000,245577550,2791335450,130203300,16120000,2204108650,440903500,2791335450
2020-08-10,12450,13600,12400,13150,699139,5.622489959839357,572,0.0,22.99,0,0.0,0,-7914,1928,-41584,47570,0,3628,3681,526383,165447,699139,11542,1753,567967,117877,699139,-103525350,25168500,-546140550,624497400,0,47972500,48370500,6932466650,2171560550,9200370200,151497850,23202000,7478607200,1547063150,9200370200
2020-08-11,13000,13150,12750,12900,272735,-1.9011406844106464,572,0.0,22.55,0,0.0,0,-9732,-801,52911,-42378,0,17683,1600,236780,16672,272735,27415,2401,183869,59050,272735,-123934850,-10520150,683023550,-548568550,0,229027800,20620000,3057727900,215348100,3522723800,352962650,31140150,2374704350,763916650,3522723800
2020-08-12,12800,12850,11950,12100,698074,-6.2015503875969,572,0.0,21.15,0,0.0,0,-73324,-2221,118429,-42884,0,17069,779,611294,68932,698074,90393,3000,492865,111816,698074,-899341700,-26930100,1461098050,-534826250,0,206571350,9519900,7523710650,851465400,8591267300,1105913050,36450000,6062612600,1386291650,8591267300
2020-08-13,12350,12350,10800,11050,1347712,-8.677685950413224,572,0.0,19.32,0,0.0,0,-122904,2811,104845,15248,0,202444,4050,1023536,117682,1347712,325348,1239,918691,102434,1347712,-1402848400,32353950,1208447950,162046500,0,2287374650,46598000,11693430700,1340452400,15367855750,3690223050,14244050,10484982750,1178405900,15367855750
2020-08-14,11050,11400,10650,11000,639729,-0.4524886877828055,572,0.0,19.23,0,0.0,0,-102640,10840,90487,1313,0,51100,10840,502224,75565,639729,153740,0,411737,74252,639729,-1121784050,118896250,995781000,7106800,0,556511250,118896250,5518575450,832607700,7026590650,1678295300,0,4522794450,825500900,7026590650
2020-08-18,11000,11650,10800,11200,623562,1.8181818181818181,572,0.0,19.58,0,0.0,0,49271,14092,-78542,15179,0,67470,17092,430753,108247,623562,18199,3000,509295,93068,623562,558216750,157071150,-891576100,176288200,0,763506950,191121150,4870422650,1224462650,7049513400,205290200,34050000,5761998750,1048174450,7049513400
2020-08-19,11450,11700,11300,11650,421039,4.017857142857143,572,0.0,20.37,0,0.0,0,42595,300,-51819,8924,0,49054,300,315025,56660,421039,6459,0,366844,47736,421039,490674600,3405000,-595986900,101907300,0,564970700,3405000,3615164100,650218250,4833758050,74296100,0,4211151000,548310950,4833758050
2020-08-20,11700,11750,10650,11400,470051,-2.1459227467811157,572,0.0,19.93,0,0.0,0,68353,-7010,-61093,-250,0,72782,300,319353,77616,470051,4429,7310,380446,77866,470051,774779150,-77647600,-684387600,-12743950,0,823736900,3285000,3585268800,867254500,5279545200,48957750,80932600,4269656400,879998450,5279545200
2020-08-21,11400,11700,10900,11300,265913,-0.8771929824561403,572,0.0,19.76,0,0.0,0,32742,-200,-27764,-4778,0,33562,0,203834,28517,265913,820,200,231598,33295,265913,370234050,-2235000,-311220250,-56778800,0,379485200,0,2282149250,317799850,2979434300,9251150,2235000,2593369500,374578650,2979434300
2020-08-24,11500,12250,11400,11700,864580,3.5398230088495577,572,0.0,20.45,0,0.0,0,4975,-675,5800,-10100,0,15686,168,711074,137652,864580,10711,843,705274,147752,864580,59596550,-7817700,54316500,-106095350,0,183789350,1982400,8392860800,1632413700,10211046250,124192800,9800100,8338544300,1738509050,10211046250
2020-08-25,11800,12050,11600,11900,414122,1.7094017094017095,572,0.0,20.8,0,0.0,0,45876,7832,-74947,21239,0,67932,8000,281934,56256,414122,22056,168,356881,35017,414122,547310850,94017600,-896476250,255147800,0,809816050,96000000,3338995550,667695850,4912507450,262505200,1982400,4235471800,412548050,4912507450
2020-08-26,12100,12800,11950,12350,979922,3.7815126050420167,572,0.0,21.59,0,0.0,0,64272,272,-63828,-716,0,95363,28725,720758,135076,979922,31091,28453,784586,135792,979922,806831200,7694650,-813114200,-1411650,0,1192837400,361031450,8949868450,1678184500,12181921800,386006200,353336800,9762982650,1679596150,12181921800
2020-08-27,12500,13100,12300,12700,960112,2.834008097165992,572,0.0,22.2,0,0.0,0,2270,-21048,33912,-15134,0,11339,14536,820053,114184,960112,9069,35584,786141,129318,960112,29614900,-266172150,426752300,-190195050,0,145474900,185195850,10466632700,1456254250,12253557700,115860000,451368000,10039880400,1646449300,12253557700
2020-08-28,13500,16300,12750,15450,9092038,21.653543307086615,572,0.0,27.01,0,0.0,0,98516,-20786,22857,-100587,0,303473,49427,8227922,511216,9092038,204957,70213,8205065,611803,9092038,1394624050,-342293950,386667050,-1438997150,0,4460283050,716337900,120374508050,7403916000,132955045000,3065659000,1058631850,119987841000,8842913150,132955045000
2020-08-31,16800,17700,15300,15400,8452437,-0.3236245954692557,572,0.0,26.92,0,0.0,0,-301302,-34923,332959,3266,0,37461,32062,8001498,381416,8452437,338763,66985,7668539,378150,8452437,-4912467700,-608087000,5543650650,-23095950,0,610707000,521529550,134052857700,6316212050,141501306300,5523174700,1129616550,128509207050,6339308000,141501306300
2020-09-01,15700,17100,15400,16800,3474086,9.090909090909092,572,0.0,29.37,0,0.0,0,-41271,-4746,-124889,170906,0,33657,6290,3118519,315620,3474086,74928,11036,3243408,144714,3474086,-678445150,-77513550,-1986763000,2742721700,0,546128550,101968050,51049923550,5087855650,56785875800,1224573700,179481600,53036686550,2345133950,56785875800
2020-09-02,16550,17500,16100,17000,2164376,1.1904761904761905,572,0.0,29.72,0,0.0,0,12329,25215,-53411,15867,0,44072,43777,1851433,225094,2164376,31743,18562,1904844,209227,2164376,205453400,428661800,-866284700,232169500,0,742193900,736950550,31183702400,3751358350,36414205200,536740500,308288750,32049987100,3519188850,36414205200
2020-09-03,16750,16900,15700,15700,1353504,-7.647058823529412,572,0.0,27.45,0,0.0,0,-68122,8316,112774,-52968,0,36642,12391,1207295,97176,1353504,104764,4075,1094521,150144,1353504,-1094473200,132391600,1805143350,-843061750,0,586481700,199168450,19477261200,1578442750,21841354100,1680954900,66776850,17672117850,2421504500,21841354100
2020-09-04,15000,16100,14700,15400,964584,-1.910828025477707,572,0.0,26.92,0,0.0,0,-51437,1608,-34714,84543,0,2239,8274,771818,182253,964584,53676,6666,806532,97710,964584,-801878650,27747850,-488843950,1262974750,0,34286350,129110950,11994991400,2791414250,14949802950,836165000,101363100,12483835350,1528439500,14949802950
2020-09-07,15350,15750,14300,14700,939220,-4.545454545454546,572,0.0,25.7,0,0.0,0,-60332,-48,10135,50245,0,1700,621,801888,135011,939220,62032,669,791753,84766,939220,-882541050,-745400,156338700,726947750,0,25450000,9256150,11944099750,2010793600,13989599500,907991050,10001550,11787761050,1283845850,13989599500
2020-09-08,14700,15100,14250,14350,647604,-2.380952380952381,572,0.0,25.09,0,0.0,0,-248,13330,-19175,6093,0,12289,13450,492711,129154,647604,12537,120,511886,123061,647604,-3357900,196762500,-248836300,55431700,0,180819500,198528500,7247808500,1881927800,9509084300,184177400,1766000,7496644800,1826496100,9509084300
2020-09-09,14000,15150,13900,14450,575091,0.6968641114982579,572,0.0,25.26,0,0.0,0,26692,3000,7803,-37495,0,33242,3000,453791,85058,575091,6550,0,445988,122553,575091,399043550,45000000,126179450,-570223000,0,495033750,45000000,6675461000,1245910300,8461405050,95990200,0,6549281550,1816133300,8461405050
2020-09-10,14600,14800,14300,14700,225859,1.7301038062283738,572,0.0,25.7,0,0.0,0,-6268,500,17853,-12085,0,2450,500,208578,14331,225859,8718,0,190725,26416,225859,-90171100,7175000,260383300,-177387200,0,35757500,7175000,3026326150,207620000,3276878650,125928600,0,2765942850,385007200,3276878650
2020-09-11,14400,14900,14050,14550,305156,-1.0204081632653061,572,0.0,25.44,0,0.0,0,-29721,-2850,67627,-35056,0,21300,0,263838,20018,305156,51021,2850,196211,55074,305156,-422581150,-40264000,974416750,-511571600,0,307600650,0,3795175300,287547250,4390323200,730181800,40264000,2820758550,799118850,4390323200
2020-09-14,14500,14500,14050,14300,381294,-1.718213058419244,572,0.0,25.0,0,0.0,0,-56849,-2507,93141,-33785,0,27766,489,333103,19936,381294,84615,2996,239962,53721,381294,-800017500,-35523650,1313687500,-478146350,0,394950500,6919350,4717965300,283085950,5402921100,1194968000,42443000,3404277800,761232300,5402921100
2020-09-15,14400,14400,13800,13950,302574,-2.4475524475524475,572,0.0,24.39,0,0.0,0,-27366,-950,70803,-42487,0,4405,50,280966,17153,302574,31771,1000,210163,59640,302574,-380654400,-13350700,991386650,-597381550,0,61009250,700000,3933532600,240295250,4235537100,441663650,14050700,2942145950,837676800,4235537100
2020-09-16,13950,14200,13550,13650,343120,-2.1505376344086025,572,0.0,23.86,0,0.0,0,-29318,30,25191,4097,0,1952,30,291818,49320,343120,31270,0,266627,45223,343120,-401604450,406500,352454500,48743450,0,27152400,406500,4036639700,679902800,4744101400,428756850,0,3684185200,631159350,4744101400
2020-09-17,13600,14000,13050,13300,422155,-2.564102564102564,572,0.0,23.25,0,0.0,0,-28809,3416,10024,15369,0,9193,4289,338751,69922,422155,38002,873,328727,54553,422155,-382223150,45927900,144174050,192121200,0,121873350,57364200,4523776450,927560550,5630574550,504096500,11436300,4379602400,735439350,5630574550
2020-09-18,13450,13450,12950,13100,254522,-1.5037593984962405,572,0.0,22.9,0,0.0,0,6549,130,38765,-45444,0,15961,1004,212578,24979,254522,9412,874,173813,70423,254522,85706850,1814200,510638200,-598159250,0,209004050,13179900,2790747850,327661550,3340593350,123297200,11365700,2280109650,925820800,3340593350
2020-09-21,13050,13200,12100,12500,425163,-4.580152671755725,572,0.0,21.85,0,0.0,0,-22653,1701,39638,-18686,0,11697,1831,344830,66805,425163,34350,130,305192,85491,425163,-286319750,21208500,518189350,-253078100,0,145518950,22872500,4373356150,839554600,5381302200,431838700,1664000,3855166800,1092632700,5381302200
2020-09-22,12300,12900,12100,12450,376828,-0.4,572,0.0,21.77,0,0.0,0,-22837,7101,17114,-1378,0,10542,7101,286323,72862,376828,33379,0,269209,74240,376828,-284649600,88202500,221929700,-25482600,0,131252750,88202500,3578767800,906906450,4705129500,415902350,0,3356838100,932389050,4705129500
2020-09-23,12500,12800,12000,12600,260089,1.2048192771084338,572,0.0,22.03,0,0.0,0,-799,1000,9355,-9556,0,126,1000,210259,48704,260089,925,0,200904,58260,260089,-10064250,12200000,118615500,-120751250,0,1589150,12200000,2620485950,607235150,3241510250,11653400,0,2501870450,727986400,3241510250
2020-09-24,12150,12550,11650,11700,375510,-7.142857142857142,572,0.0,20.45,0,0.0,0,-15989,-834,43602,-26779,0,10499,167,295622,69222,375510,26488,1001,252020,96001,375510,-190326350,-10025150,527638600,-327287100,0,126295800,1987200,3551162400,830865800,4510311200,316622150,12012350,3023523800,1158152900,4510311200
2020-09-25,11900,12000,11400,11900,226461,1.7094017094017095,572,0.0,20.8,0,0.0,0,-3339,0,-5577,8916,0,3946,0,165938,56577,226461,7285,0,171515,47661,226461,-39490600,0,-64090000,103580600,0,46096000,0,1948275500,663091300,2657462800,85586600,0,2012365500,559510700,2657462800
2020-09-28,12100,13050,12100,12700,254832,6.722689075630252,572,0.0,22.2,0,0.0,0,22884,1075,-4619,-19340,0,23613,1075,188504,41640,254832,729,0,193123,60980,254832,286785850,13563100,-63096000,-237252950,0,295972200,13563100,2368740550,525806800,3204082650,9186350,0,2431836550,763059750,3204082650
2020-09-29,12700,13250,12400,13250,204171,4.330708661417323,572,0.0,23.16,0,0.0,0,2235,6113,-274,-8074,0,2235,7048,177965,16923,204171,0,935,178239,24997,204171,29135900,80942400,-4905850,-105172450,0,29135900,92933600,2302306400,215350300,2639726200,0,11991200,2307212250,320522750,2639726200
2020-10-05,13250,13650,13000,13450,228967,1.509433962264151,572,0.0,23.51,0,0.0,0,-4094,16000,-8538,-3368,0,15906,16000,175820,21241,228967,20000,0,184358,24609,228967,-55099300,216350000,-115148850,-46101850,0,215130400,216350000,2369882350,285072850,3086435600,270229700,0,2485031200,331174700,3086435600
2020-10-06,13600,14000,13350,13750,224327,2.2304832713754648,572,0.0,24.04,0,0.0,0,19093,4000,-42922,19829,0,21521,4000,163365,35441,224327,2428,0,206287,15612,224327,262389000,55050000,-589208450,271769450,0,295645500,55050000,2241586500,485185700,3077467700,33256500,0,2830794950,213416250,3077467700
2020-10-07,13700,13800,13450,13600,99171,-1.090909090909091,572,0.0,23.78,0,0.0,0,1291,0,-4991,3700,0,1332,0,88321,9518,99171,41,0,93312,5818,99171,17639550,0,-67810300,50170750,0,18201250,0,1199386400,129319100,1346906750,561700,0,1267196700,79148350,1346906750
2020-10-08,13600,13750,13150,13300,135990,-2.2058823529411766,572,0.0,23.25,0,0.0,0,-4451,0,-10805,15256,0,0,26,114899,21065,135990,4451,26,125704,5809,135990,-59203750,1200,-144684800,203887350,0,0,344450,1534159500,282010900,1816514850,59203750,343250,1678844300,78123550,1816514850
2020-10-12,13300,13350,12450,12600,258351,-5.263157894736842,572,0.0,22.03,0,0.0,0,-38493,-139,38624,8,0,0,310,228376,29665,258351,38493,449,189752,29657,258351,-487471300,-1672300,487669000,1474600,0,0,4063750,2913871250,382562700,3300497700,487471300,5736050,2426202250,381088100,3300497700
2020-10-13,12650,12750,12200,12200,170337,-3.1746031746031744,572,0.0,21.33,0,0.0,0,-59480,567,48033,10880,0,0,1070,152144,17123,170337,59480,503,104111,6243,170337,-732632300,7041400,592514750,133076150,0,0,13255000,1878430900,211584350,2103270250,732632300,6213600,1285916150,78508200,2103270250
2020-10-14,12100,12850,12100,12350,214827,1.2295081967213115,572,0.0,21.59,0,0.0,0,-28231,-16048,36864,7415,0,15766,4000,162128,32933,214827,43997,20048,125264,25518,214827,-350337300,-195861450,455270350,90928400,0,197087950,49450000,2014883200,411086800,2672507950,547425250,245311450,1559612850,320158400,2672507950
2020-10-15,12350,12550,11800,11900,198198,-3.643724696356275,572,0.0,20.8,0,0.0,0,-26719,1000,25033,686,0,0,1000,177486,19712,198198,26719,0,152453,19026,198198,-320339850,11900000,302724400,5715450,0,0,11900000,2131582950,236819350,2380302300,320339850,0,1828858550,231103900,2380302300
2020-10-16,12100,12250,11650,11700,181909,-1.680672268907563,572,0.0,20.45,0,0.0,0,5175,-879,-8860,4564,0,17103,0,127548,37258,181909,11928,879,136408,32694,181909,64176150,-10307200,-110216700,56347750,0,204861850,0,1514061550,444751700,2163675100,140685700,10307200,1624278250,388403950,2163675100
2020-10-19,11600,12250,11600,11800,165280,0.8547008547008548,572,0.0,20.63,0,0.0,0,-8927,2000,-11098,18025,0,5123,2000,124194,33963,165280,14050,0,135292,15938,165280,-104896900,23700000,-134558150,215755050,0,61598700,23700000,1481005650,406735050,1973039400,166495600,0,1615563800,190980000,1973039400
2020-10-20,11850,11950,11450,11850,137679,0.423728813559322,572,0.0,20.72,0,0.0,0,1000,0,-2610,1610,0,1000,0,103235,33444,137679,0,0,105845,31834,137679,11600000,0,-30050900,18450900,0,11600000,0,1203094150,390240850,1604935000,0,0,1233145050,371789950,1604935000
2020-10-21,11850,12050,11700,12000,86460,1.2658227848101267,572,0.0,20.98,0,0.0,0,2701,0,-10384,7683,0,9881,0,64700,11879,86460,7180,0,75084,4196,86460,32430950,0,-123819350,91388400,0,117858750,0,770638700,141163450,1029660900,85427800,0,894458050,49775050,1029660900
2020-10-22,11900,12000,11550,11700,101838,-2.5,572,0.0,20.45,0,0.0,0,-1106,450,13738,-13082,0,28878,450,69322,3188,101838,29984,0,55584,16270,101838,-11307700,5220000,159634900,-153547200,0,339687450,5220000,811863600,37288000,1194059050,350995150,0,652228700,190835200,1194059050
2020-10-23,11800,11800,11050,11150,253465,-4.700854700854701,572,0.0,19.49,0,0.0,0,-26887,-20361,52307,-5059,0,17861,640,212948,22016,253465,44748,21001,160641,27075,253465,-302051900,-230051200,590078500,-57975400,0,200173900,7218500,2390697150,247211250,2845300800,502225800,237269700,1800618650,305186650,2845300800
2020-10-26,11150,11250,10400,10450,283480,-6.278026905829597,572,0.0,18.27,0,0.0,0,-7339,2288,4547,504,0,7735,2288,244117,29340,283480,15074,0,239570,28836,283480,-78863100,23982800,51337400,3542900,0,81900800,23982800,2585235950,312478950,3003598500,160763900,0,2533898550,308936050,3003598500
