날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-26,2375,2585,2340,2505,71893,7.051282051282051,9644,9.94,0.26,252,5.99,150,43,9200,-4498,-4745,0,3791,10000,53579,4523,71893,3748,800,58077,9268,71893,125375,23221670,-11518575,-11828470,0,9497360,25221670,134282700,11264050,180265780,9371985,2000000,145801275,23092520,180265780
2020-03-27,2560,2645,2500,2530,47167,0.998003992015968,9644,10.04,0.26,252,5.93,150,-289,10000,-8862,-849,0,2132,10000,32821,2214,47167,2421,0,41683,3063,47167,-723670,26112470,-23085610,-2303190,0,5547070,26112470,84286735,5707255,121653530,6270740,0,107372345,8010445,121653530
2020-03-30,2525,2595,2470,2595,20265,2.5691699604743086,9644,10.3,0.27,252,5.78,150,11,10000,-10386,375,0,243,10000,8083,1939,20265,232,0,18469,1564,20265,26230,25531625,-26449555,891700,0,618485,25531625,20551515,4844660,51546285,592255,0,47001070,3952960,51546285
2020-03-31,2605,2730,2605,2730,31535,5.202312138728324,9644,10.83,0.28,252,5.49,150,583,10000,-10632,49,0,704,10000,20518,313,31535,121,0,31150,264,31535,1569980,26970975,-28661845,120890,0,1896645,26970975,55271760,822890,84962270,326665,0,83933605,702000,84962270
2020-04-01,2735,2970,2735,2870,66526,5.128205128205128,9644,11.39,0.3,252,5.23,150,-2828,8800,-8275,2303,0,2689,10000,49814,4023,66526,5517,1200,58089,1720,66526,-8234650,25652085,-24124075,6706640,0,7729285,29198085,144336530,11645770,192909670,15963935,3546000,168460605,4939130,192909670
2020-04-02,2810,3165,2805,3010,77654,4.878048780487805,9644,11.94,0.31,252,4.98,150,-666,10000,-8326,-1008,0,5533,10000,60581,1540,77654,6199,0,68907,2548,77654,-1912240,29162400,-24011990,-3238170,0,16487550,29162400,181625260,4489055,231764265,18399790,0,205637250,7727225,231764265
2020-04-03,3010,3125,3010,3125,35774,3.820598006644518,9644,12.4,0.32,252,4.8,150,99,10800,-10543,-356,0,3462,10800,20846,666,35774,3363,0,31389,1022,35774,339370,33278275,-32490915,-1126730,0,10650245,33278275,64111230,2022685,110062435,10310875,0,96602145,3149415,110062435
2020-04-06,3140,3210,3060,3200,65604,2.4,9644,12.7,0.33,252,4.69,150,-89,8800,-9985,1274,0,2585,10000,51614,1405,65604,2674,1200,61599,131,65604,-244650,27726400,-31452010,3970260,0,8078175,31470400,161635750,4386370,205570695,8322825,3744000,193087760,416110,205570695
2020-04-07,3205,3310,3205,3310,46965,3.4375000000000004,9644,13.13,0.34,252,4.53,150,41,11000,-13810,2769,0,965,11000,32070,2930,46965,924,0,45880,161,46965,132650,36252915,-45504045,9118480,0,3147020,36252915,105393610,9642475,154436020,3014370,0,150897655,523995,154436020
2020-04-08,3310,3450,3235,3410,46300,3.0211480362537766,9644,13.53,0.35,252,4.4,150,412,10000,-9576,-836,0,466,10000,34722,1112,46300,54,0,44298,1948,46300,1406450,33849300,-32392910,-2862840,0,1591355,33849300,118170040,3771495,157382190,184905,0,150562950,6634335,157382190
2020-04-09,3410,3590,3410,3435,98215,0.7331378299120235,9644,13.63,0.36,252,4.37,150,-318,6000,-6679,997,0,2184,6000,82357,7674,98215,2502,0,89036,6677,98215,-1141285,21143805,-23628035,3625515,0,7636305,21143805,288559415,27153010,344492535,8777590,0,312187450,23527495,344492535
2020-04-10,3435,3540,3350,3430,36948,-0.1455604075691412,9644,13.61,0.36,252,4.37,150,553,6000,-5252,-1301,0,1456,6000,28713,779,36948,903,0,33965,2080,36948,1874745,20662140,-17953270,-4583615,0,5014590,20662140,98902715,2671825,127251270,3139845,0,116855985,7255440,127251270
2020-04-13,3425,3425,3255,3330,43181,-2.9154518950437316,9644,13.21,0.35,252,4.5,150,-55,6000,-483,-5462,0,671,6000,33659,2851,43181,726,0,34142,8313,43181,-176890,19864715,-1581440,-18106385,0,2214910,19864715,111183780,9415695,142679100,2391800,0,112765220,27522080,142679100
2020-04-14,3240,3425,3235,3380,22804,1.5015015015015014,9644,13.41,0.35,252,4.44,150,-260,6000,-7926,2186,0,685,6000,10821,5298,22804,945,0,18747,3112,22804,-873120,20204925,-26579590,7247785,0,2297505,20204925,35940895,17716720,76160045,3170625,0,62520485,10468935,76160045
2020-04-16,3290,3455,3265,3400,32564,0.591715976331361,9644,13.49,0.35,252,4.41,150,19,2722,-6140,3399,0,316,2722,24357,5169,32564,297,0,30497,1770,32564,81795,9150970,-20493000,11260235,0,1079075,9150970,81340270,17217090,108787405,997280,0,101833270,5956855,108787405
2020-04-17,3455,3500,3400,3430,22907,0.8823529411764706,9644,13.61,0.36,252,4.37,150,-512,0,5255,-4743,0,173,0,22354,380,22907,685,0,17099,5123,22907,-1758355,0,18051990,-16293635,0,595940,0,76584125,1303550,78483615,2354295,0,58532135,17597185,78483615
2020-04-20,3475,3475,3380,3390,23778,-1.1661807580174928,9644,13.45,0.35,252,4.42,150,-93,0,4161,-4068,0,1114,0,20770,1894,23778,1207,0,16609,5962,23778,-314705,0,14226015,-13911310,0,3807860,0,70871515,6459350,81138725,4122565,0,56645500,20370660,81138725
2020-04-21,3390,3630,3350,3470,94358,2.359882005899705,9644,13.77,0.36,252,4.32,150,-3405,0,23582,-20177,0,469,0,88694,5195,94358,3874,0,65112,25372,94358,-11922865,0,83077370,-71154505,0,1637680,0,310260905,17971280,329869865,13560545,0,227183535,89125785,329869865
2020-04-22,3450,3590,3385,3590,30101,3.45821325648415,9644,14.25,0.37,252,4.18,150,987,0,-4728,3741,0,1001,0,22331,6769,30101,14,0,27059,3028,30101,3488725,0,-16747440,13258715,0,3538985,0,78425760,23772875,105737620,50260,0,95173200,10514160,105737620
2020-04-23,3600,3775,3555,3695,54850,2.9247910863509747,9644,14.66,0.38,252,4.06,150,276,-312,-3139,3175,0,1047,88,43526,10189,54850,771,400,46665,7014,54850,1013365,-1156400,-11407145,11550180,0,3886690,325600,160403155,37439700,202055145,2873325,1482000,171810300,25889520,202055145
2020-04-24,3695,3735,3600,3630,42828,-1.7591339648173208,9644,14.4,0.38,252,4.13,150,-282,0,2974,-2692,0,288,0,35815,6725,42828,570,0,32841,9417,42828,-1031450,0,11338885,-10307435,0,1065390,0,131297380,24372625,156735395,2096840,0,119958495,34680060,156735395
2020-04-27,3620,3685,3580,3670,28297,1.1019283746556474,9644,14.56,0.38,252,4.09,150,-2,0,-5157,5159,0,295,0,22369,5633,28297,297,0,27526,474,28297,-10270,0,-18717055,18727325,0,1060675,0,81527345,20448245,103036265,1070945,0,100244400,1720920,103036265
2020-04-28,3665,3715,3560,3600,17770,-1.9073569482288828,9644,14.29,0.37,252,4.17,150,117,0,3182,-3299,0,290,0,17159,321,17770,173,0,13977,3620,17770,429650,0,11532685,-11962335,0,1061280,0,62270855,1159355,64491490,631630,0,50738170,13121690,64491490
2020-04-29,3560,3605,3470,3520,62929,-2.2222222222222223,9644,13.97,0.36,252,4.26,150,-139,0,-1617,1756,0,599,0,54354,7976,62929,738,0,55971,6220,62929,-490985,0,-5802685,6293670,0,2106985,0,190654695,28036975,220798655,2597970,0,196457380,21743305,220798655
2020-05-04,3600,3950,3555,3820,199145,8.522727272727272,9607,28.94,0.4,132,3.4,130,10376,0,-43596,33220,0,13794,0,144506,40845,199145,3418,0,188102,7625,199145,38947785,0,-162204430,123256645,0,51853220,0,546562235,151986285,750401740,12905435,0,708766665,28729640,750401740
2020-05-06,3780,3880,3765,3835,68998,0.3926701570680628,9607,29.05,0.4,132,3.39,130,114,0,4095,-4209,0,1230,0,60327,7441,68998,1116,0,56232,11650,68998,430555,0,15576460,-16007015,0,4677025,0,230168525,28463340,263308890,4246470,0,214592065,44470355,263308890
2020-05-07,3785,3835,3725,3810,52420,-0.651890482398957,9607,28.86,0.4,132,3.41,130,23,-88,2939,-2874,0,27,0,47104,5289,52420,4,88,44165,8163,52420,87645,-327800,10945065,-10704910,0,102815,0,178192660,19908740,198204215,15170,327800,167247595,30613650,198204215
2020-05-08,3810,3855,3765,3845,25435,0.9186351706036745,9607,29.13,0.4,132,3.38,130,-186,0,3236,-3050,0,65,0,23769,1601,25435,251,0,20533,4651,25435,-714795,0,12311680,-11596885,0,247950,0,90891605,6104220,97243775,962745,0,78579925,17701105,97243775
2020-05-11,3855,3890,3755,3760,22101,-2.2106631989596877,9607,28.48,0.39,132,3.46,130,256,0,6812,-7068,0,297,0,21555,249,22101,41,0,14743,7317,22101,988025,0,25770760,-26758785,0,1144430,0,81741570,958750,83844750,156405,0,55970810,27717535,83844750
2020-05-12,3760,3800,3710,3765,18454,0.13297872340425532,9607,28.52,0.39,132,3.45,130,-202,0,3298,-3096,0,45,0,18161,248,18454,247,0,14863,3344,18454,-757380,0,12419060,-11661680,0,169430,0,68570940,924585,69664955,926810,0,56151880,12586265,69664955
2020-05-13,3765,3765,3675,3690,35393,-1.9920318725099602,9607,27.95,0.38,132,3.52,130,6,0,7242,-7248,0,139,0,35153,101,35393,133,0,27911,7349,35393,26730,0,26787225,-26813955,0,518270,0,129953895,374415,130846580,491540,0,103166670,27188370,130846580
2020-05-14,3745,3745,3575,3575,26465,-3.116531165311653,9607,27.08,0.37,132,3.64,130,45,0,4694,-4739,0,45,0,26247,173,26465,0,0,21553,4912,26465,161045,0,17007415,-17168460,0,161045,0,94564400,621935,95347380,0,0,77556985,17790395,95347380
2020-05-15,3590,3695,3560,3680,36832,2.937062937062937,9607,27.88,0.38,132,3.53,130,-293,0,1189,-896,0,155,0,32829,3848,36832,448,0,31640,4744,36832,-1078380,0,4370815,-3292435,0,567260,0,119472900,13957295,133997455,1645640,0,115102085,17249730,133997455
2020-05-18,3680,4100,3675,4100,348250,11.41304347826087,9607,31.06,0.43,132,3.17,130,25494,0,-53674,28180,0,44967,0,264139,39144,348250,19473,0,317813,10964,348250,99892235,0,-212064860,112172625,0,176687790,0,1051550980,155038050,1383276820,76795555,0,1263615840,42865425,1383276820
2020-05-19,4105,4150,3930,4000,141919,-2.4390243902439024,9607,30.3,0.42,132,3.25,130,612,0,14141,-14753,0,2136,0,136687,3096,141919,1524,0,122546,17849,141919,2439365,0,57086235,-59525600,0,8475560,0,545371260,12290600,566137420,6036195,0,488285025,71816200,566137420
2020-05-20,4050,4090,3960,4065,70648,1.625,9607,30.8,0.42,132,3.2,130,10785,0,-37237,26452,0,11978,0,28658,30012,70648,1193,0,65895,3560,70648,43450010,0,-150218270,106768260,0,48249660,0,115500025,121106630,284856315,4799650,0,265718295,14338370,284856315
2020-05-21,4065,4330,4000,4230,218416,4.059040590405904,9607,32.05,0.44,132,3.07,130,53,0,-44784,44731,0,589,0,168756,49071,218416,536,0,213540,4340,218416,218760,0,-189249985,189031225,0,2460555,0,710672910,207077995,920211460,2241795,0,899922895,18046770,920211460
2020-05-22,4230,4260,4110,4260,68044,0.7092198581560284,9607,32.27,0.44,132,3.05,130,-41,0,10875,-10834,0,1333,0,65676,1035,68044,1374,0,54801,11869,68044,-152325,0,45687435,-45535110,0,5561785,0,275426515,4346195,285334495,5714110,0,229739080,49881305,285334495
2020-05-25,4270,4350,4225,4265,65789,0.11737089201877934,9607,32.31,0.44,132,3.05,130,0,0,-14635,14635,0,256,0,42193,23340,65789,256,0,56828,8705,65789,895,0,-62471050,62470155,0,1093140,0,180482375,99655400,281230915,1092245,0,242953425,37185245,281230915
2020-05-26,4265,4360,4225,4290,58368,0.5861664712778429,9607,32.5,0.45,132,3.03,130,0,0,-10766,10766,0,564,0,43184,14620,58368,564,0,53950,3854,58368,-995,0,-45959600,45960595,0,2409455,0,184805895,62416150,249631500,2410450,0,230765495,16455555,249631500
2020-05-27,4290,4290,4150,4255,82834,-0.8158508158508158,9607,32.23,0.44,132,3.06,130,-2905,-2400,-14883,20188,0,1113,0,56595,25126,82834,4018,2400,71478,4938,82834,-12167145,-10006775,-62712970,84886890,0,4690025,0,238612260,105700955,349003240,16857170,10006775,301325230,20814065,349003240
2020-05-28,4275,4480,4185,4270,211249,0.35252643948296125,9607,32.35,0.44,132,3.04,130,-5535,0,-8598,14133,0,1254,0,171817,38178,211249,6789,0,180415,24045,211249,-23644415,0,-38602880,62247295,0,5457745,0,747347605,165845095,918650445,29102160,0,785950485,103597800,918650445
2020-05-29,4270,4440,4125,4355,109541,1.9906323185011712,9607,32.99,0.45,132,2.99,130,-6,0,-26611,26617,0,961,0,72437,36143,109541,967,0,99048,9526,109541,-7560,0,-113734370,113741930,0,4116110,0,311300180,153899150,469315440,4123670,0,425034550,40157220,469315440
2020-06-01,4325,4505,4280,4485,116804,2.9850746268656714,9607,33.98,0.47,132,2.9,130,10038,-4132,-15729,9823,0,10340,0,86118,20346,116804,302,4132,101847,10523,116804,44743480,-18514300,-70342280,44113100,0,46076770,0,382220405,90665505,518962680,1333290,18514300,452562685,46552405,518962680
2020-06-02,4440,4550,4430,4510,72679,0.5574136008918618,9607,34.17,0.47,132,2.88,130,-95,0,-2621,2716,0,486,0,63485,8708,72679,581,0,66106,5992,72679,-432065,0,-11950455,12382520,0,2174255,0,285067710,39238455,326480420,2606320,0,297018165,26855935,326480420
2020-06-03,4495,4630,4410,4410,147105,-2.2172949002217295,9607,33.41,0.46,132,2.95,130,-11430,0,3439,7991,0,725,0,129518,16862,147105,12155,0,126079,8871,147105,-51857545,0,15875920,35981625,0,3297060,0,586829015,76411850,666537925,55154605,0,570953095,40430225,666537925
2020-06-04,4470,4490,4375,4465,43339,1.2471655328798186,9607,33.83,0.46,132,2.91,130,-196,0,-11056,11252,0,896,0,27066,15377,43339,1092,0,38122,4125,43339,-868610,0,-48952365,49820975,0,3974250,0,119892640,68143200,192010090,4842860,0,168845005,18322225,192010090
2020-06-05,4455,4475,4320,4405,71598,-1.3437849944008957,9607,33.37,0.46,132,2.95,130,-142,0,1966,-1824,0,1198,0,62424,7976,71598,1340,0,60458,9800,71598,-629350,0,8542140,-7912790,0,5212480,0,272588695,35068120,312869295,5841830,0,264046555,42980910,312869295
2020-06-08,4410,4410,4275,4315,51208,-2.0431328036322363,9607,32.69,0.45,132,3.01,130,-64,0,-10066,10130,0,1151,0,35624,14433,51208,1215,0,45690,4303,51208,-273955,0,-43493950,43767905,0,4973475,0,153956920,62381960,221312355,5247430,0,197450870,18614055,221312355
2020-06-09,4380,4380,4190,4265,54739,-1.1587485515643106,9607,32.31,0.44,132,3.05,130,-24,0,-8483,8507,0,1087,0,37659,15993,54739,1111,0,46142,7486,54739,-101590,0,-35886565,35988155,0,4591525,0,159612795,67753680,231958000,4693115,0,195499360,31765525,231958000
2020-06-10,4265,4385,4185,4380,99705,2.6963657678780772,9607,33.18,0.46,132,2.97,130,-154,40894,-54811,14071,0,570,40894,31528,26713,99705,724,0,86339,12642,99705,-659620,176820185,-237242785,61082220,0,2427405,176820185,134441415,115418505,429107510,3087025,0,371684200,54336285,429107510
2020-06-11,4380,4430,4320,4420,60832,0.91324200913242,9607,33.48,0.46,132,2.94,130,707,5250,-18772,12815,0,1405,5250,33646,20531,60832,698,0,52418,7716,60832,3105140,23112240,-82260780,56043400,0,6137845,23112240,147414240,89810500,266474825,3032705,0,229675020,33767100,266474825
2020-06-12,4200,4430,4065,4395,70041,-0.5656108597285068,9607,33.3,0.46,132,2.96,130,-20,10460,-31566,21126,0,1419,10460,31670,26492,70041,1439,0,63236,5366,70041,-71335,45659680,-134744030,89155685,0,6121645,45659680,134652205,112049135,298482665,6192980,0,269396235,22893450,298482665
2020-06-15,4395,4410,4150,4300,64935,-2.1615472127417523,9607,32.58,0.45,132,3.02,130,-8,12696,-16736,4048,0,1670,12696,19320,31249,64935,1678,0,36056,27201,64935,18725,54352910,-72419050,18047415,0,7216945,54352910,82918185,134318500,278806540,7198220,0,155337235,116271085,278806540
2020-06-16,4295,4420,4295,4370,34434,1.627906976744186,9607,33.11,0.45,132,2.97,130,-124,0,-5059,5183,0,1172,0,26634,6628,34434,1296,0,31693,1445,34434,-545245,0,-21939600,22484845,0,5100245,0,116290665,28785200,150176110,5645490,0,138230265,6300355,150176110
2020-06-17,4375,4430,4180,4430,45016,1.3729977116704806,9607,33.56,0.46,132,2.93,130,-24,27319,-17690,-9605,0,707,27319,13098,3892,45016,731,0,30788,13497,45016,-91195,119259445,-77948250,-41220000,0,3033635,119259445,56352255,16871630,195516965,3124830,0,134300505,58091630,195516965
2020-06-18,4430,4535,4385,4425,44872,-0.1128668171557562,9607,33.52,0.46,132,2.94,130,-4769,13381,-16444,7832,0,246,13381,22347,8898,44872,5015,0,38791,1066,44872,-21185125,59450100,-73102090,34837115,0,1085810,59450100,99675520,39577910,199789340,22270935,0,172777610,4740795,199789340
2020-06-19,4525,4525,4430,4460,22156,0.7909604519774011,9607,33.79,0.46,132,2.91,130,-1278,4738,-7094,3634,0,1154,4738,11737,4527,22156,2432,0,18831,893,22156,-5749540,21270430,-31828070,16307180,0,5158590,21270430,52693445,20314285,99436750,10908130,0,84521515,4007105,99436750
2020-06-22,4525,4540,4405,4500,30308,0.8968609865470852,9607,34.09,0.47,132,2.89,130,-6,0,-13264,13270,0,707,0,11457,18144,30308,713,0,24721,4874,30308,-16685,0,-59625915,59642600,0,3161410,0,51230825,81435735,135827970,3178095,0,110856740,21793135,135827970
2020-06-23,4490,4555,4335,4500,117682,0.0,9607,34.09,0.47,132,2.89,130,-10,45019,-77171,32162,0,1038,45019,30108,41517,117682,1048,0,107279,9355,117682,-45600,202978330,-347147150,144214420,0,4677040,202978330,134863500,185977460,528496330,4722640,0,482010650,41763040,528496330
2020-06-24,4500,4560,4420,4540,32182,0.8888888888888888,9607,34.39,0.47,132,2.86,130,-8497,18988,-4793,-5698,0,864,18988,10781,1549,32182,9361,0,15574,7247,32182,-37878060,85091510,-21688280,-25525170,0,3893130,85091510,48418405,6947350,144350395,41771190,0,70106685,32472520,144350395
2020-06-25,4500,4535,4410,4535,35626,-0.11013215859030838,9607,34.36,0.47,132,2.87,130,29,26561,-24513,-2077,0,31,26561,5767,3267,35626,2,0,30280,5344,35626,131465,118962570,-109793735,-9300300,0,140535,118962570,25657760,14598310,159359175,9070,0,135451495,23898610,159359175
2020-06-26,4535,4600,4475,4510,21217,-0.5512679162072767,9607,34.17,0.47,132,2.88,130,-1,6294,-4374,-1919,0,405,6294,13697,821,21217,406,0,18071,2740,21217,15790,28350285,-19699670,-8666405,0,1846305,28350285,62175945,3712490,96085025,1830515,0,81875615,12378895,96085025
2020-06-29,4420,4560,4415,4525,24899,0.3325942350332594,9607,34.28,0.47,132,2.87,130,1,11477,-8532,-2946,0,275,11477,11524,1623,24899,274,0,20056,4569,24899,1910,51583805,-38423875,-13161840,0,1223635,51583805,51951305,7323715,112082460,1221725,0,90375180,20485555,112082460
2020-06-30,4525,4620,4450,4590,46715,1.4364640883977902,9607,34.77,0.48,132,2.83,130,-17,14637,-20152,5532,0,856,14637,23854,7368,46715,873,0,44006,1836,46715,-77050,66543085,-91685655,25219620,0,3873760,66543085,107808120,33487035,211712000,3950810,0,199493775,8267415,211712000
2020-07-01,4610,4770,4520,4645,115108,1.1982570806100217,9607,35.19,0.48,132,2.8,130,5,-1200,-8672,9867,0,1994,1800,92445,18869,115108,1989,3000,101117,9002,115108,21580,-5794105,-40667890,46440415,0,9331975,8363500,434515555,88709800,540920830,9310395,14157605,475183445,42269385,540920830
2020-07-02,4645,4655,4490,4640,34733,-0.1076426264800861,9607,35.15,0.48,132,2.8,130,11,8032,-4006,-4037,0,480,8032,24160,2061,34733,469,0,28166,6098,34733,54170,37004535,-18465370,-18593335,0,2198405,37004535,110743495,9323660,159270095,2144235,0,129208865,27916995,159270095
2020-07-03,4640,4825,4630,4790,71223,3.2327586206896552,9607,36.29,0.5,132,2.71,130,60,15186,-22337,7091,0,831,15186,43477,11729,71223,771,0,65814,4638,71223,286070,72188935,-106527010,34052005,0,3954770,72188935,207406985,55965055,339515745,3668700,0,313933995,21913050,339515745
2020-07-06,4795,4815,4725,4805,46929,0.31315240083507306,9607,36.4,0.5,132,2.71,130,-101,19438,-18844,-493,0,245,19438,25074,2172,46929,346,0,43918,2665,46929,-478395,92683420,-89784870,-2420155,0,1166245,92683420,119635010,10336920,223821595,1644640,0,209419880,12757075,223821595
2020-07-07,4785,4890,4730,4820,57623,0.31217481789802287,9607,36.52,0.5,132,2.7,130,0,20338,-16973,-3365,0,376,20338,31877,5032,57623,376,0,48850,8397,57623,-1510,98322275,-82103095,-16217670,0,1791990,98322275,153909050,24369775,278393090,1793500,0,236012145,40587445,278393090
2020-07-08,4880,4880,4750,4830,17264,0.2074688796680498,9607,36.59,0.5,132,2.69,130,58,7753,-8498,687,0,322,7753,7906,1283,17264,264,0,16404,596,17264,284745,37596775,-41156865,3275345,0,1548695,37596775,38093525,6154310,83393305,1263950,0,79250390,2878965,83393305
2020-07-09,4840,5250,4835,5010,307670,3.7267080745341614,9607,37.95,0.52,132,2.59,130,-9010,20707,-30784,19087,0,1195,20707,245511,40257,307670,10205,0,276295,21170,307670,-45451675,104095460,-156288945,97645160,0,6074190,104095460,1248645965,204949535,1563765150,51525865,0,1404934910,107304375,1563765150
2020-07-10,5060,5060,4925,5050,56704,0.7984031936127743,9607,38.26,0.53,132,2.57,130,6,16500,-349,-16157,0,738,16500,39190,276,56704,732,0,39539,16433,56704,27865,82160645,-1849695,-80338815,0,3660950,82160645,195377245,1369900,282568740,3633085,0,197226940,81708715,282568740
2020-07-13,4970,5120,4970,5120,36036,1.3861386138613863,9607,38.79,0.53,132,2.54,130,16,8500,-9390,874,0,16,8500,24652,2868,36036,0,0,34042,1994,36036,81920,43052000,-47549050,4415130,0,81920,43052000,125021120,14518700,182673740,0,0,172570170,10103570,182673740
2020-07-14,5120,5230,4955,5200,78967,1.5625,9607,39.39,0.54,132,2.5,130,-15,6431,-15859,9443,0,212,8415,56401,13939,78967,227,1984,72260,4496,78967,-80520,32882210,-81582310,48780620,0,1062500,43221310,291630985,71918350,407833145,1143020,10339100,373213295,23137730,407833145
2020-07-15,5260,5260,5110,5150,45844,-0.9615384615384616,9607,39.02,0.54,132,2.52,130,-56,7911,5778,-13633,0,0,7911,37663,270,45844,56,0,31885,13903,45844,-288350,41157540,29811160,-70680350,0,0,41157540,195103550,1406750,237667840,288350,0,165292390,72087100,237667840
2020-07-16,5170,5200,5070,5140,27687,-0.1941747572815534,9607,38.94,0.54,132,2.53,130,-63,7048,-1056,-5929,0,0,7048,19922,717,27687,63,0,20978,6646,27687,-323300,35955410,-5225340,-30406770,0,0,35955410,102378160,3666750,142000320,323300,0,107603500,34073520,142000320
2020-07-17,5100,5210,5090,5200,50813,1.1673151750972763,9607,39.39,0.54,132,2.5,130,0,6505,-3158,-3347,0,59,7005,41901,1848,50813,59,500,45059,5195,50813,1410,33392990,-16055430,-17338970,0,306130,35982990,216411090,9504020,262204230,304720,2590000,232466520,26842990,262204230
2020-07-20,5230,5870,5130,5650,1099679,8.653846153846153,9607,42.8,0.59,132,2.3,130,-11,-267,59017,-58739,0,698,0,1032099,66882,1099679,709,267,973082,125621,1099679,-51290,-1521900,333555330,-331982140,0,3826470,0,5745511620,365717750,6115055840,3877760,1521900,5411956290,697699890,6115055840
2020-07-21,5620,5620,5350,5410,338627,-4.2477876106194685,9607,40.98,0.56,132,2.4,130,-86,4000,21666,-25580,0,195,4000,302801,31631,338627,281,0,281135,57211,338627,-470200,22181690,121327460,-143038950,0,1051050,22181690,1657235900,170809990,1851278630,1521250,0,1535908440,313848940,1851278630
2020-07-22,5300,5510,5300,5450,115227,0.7393715341959335,9607,41.29,0.57,132,2.39,130,-63,11359,-10064,-1232,0,257,11359,98524,5087,115227,320,0,108588,6319,115227,-343260,61748320,-54485750,-6919310,0,1385940,61748320,532340600,27411900,622886760,1729200,0,586826350,34331210,622886760
2020-07-23,5400,5440,5300,5370,72003,-1.4678899082568808,9607,40.68,0.56,132,2.42,130,-49,12685,-18719,6083,0,196,12685,51761,7361,72003,245,0,70480,1278,72003,-263470,68240270,-100596800,32620000,0,1054480,68240270,277300020,39470180,386064950,1317950,0,377896820,6850180,386064950
2020-07-24,5400,5400,5140,5230,63112,-2.60707635009311,9607,39.62,0.54,132,2.49,130,5,13259,-20037,6773,0,325,13259,40927,8601,63112,320,0,60964,1828,63112,25690,69313000,-105082440,35743750,0,1697890,69313000,213891700,45365140,330267730,1672200,0,318974140,9621390,330267730
2020-07-27,5180,5250,5040,5240,79465,0.19120458891013384,9607,39.7,0.55,132,2.48,130,-502,13345,-38579,25736,0,621,13345,36310,29189,79465,1123,0,74889,3453,79465,-2576380,69423190,-199610000,132763190,0,3156700,69423190,186079870,150439540,409099300,5733080,0,385689870,17676350,409099300
2020-07-28,5270,5270,5140,5190,34544,-0.9541984732824428,9607,39.32,0.54,132,2.5,130,-89,3654,-10543,6978,0,204,3654,22588,8098,34544,293,0,33131,1120,34544,-464450,18968560,-55055150,36551040,0,1056720,18968560,117684150,42403310,180112740,1521170,0,172739300,5852270,180112740
2020-07-29,5140,5260,5120,5200,30899,0.1926782273603083,9607,39.39,0.54,132,2.5,130,-49,2978,-1332,-1597,0,0,2978,27859,62,30899,49,0,29191,1659,30899,-253770,15398680,-6884510,-8260400,0,0,15398680,144757780,322400,160478860,253770,0,151642290,8582800,160478860
2020-07-30,5200,5250,5010,5200,35556,0.0,9607,39.39,0.54,132,2.5,130,-2932,6011,-13705,10626,0,216,6011,18502,10827,35556,3148,0,32207,201,35556,-15158660,30853900,-71083060,55387820,0,1098240,30853900,95362510,56438810,183753460,16256900,0,166445570,1050990,183753460
2020-07-31,5230,5230,5080,5110,38492,-1.7307692307692308,9607,38.71,0.53,132,2.54,130,-37,0,-2251,2288,0,247,0,35712,2533,38492,284,0,37963,245,38492,-191480,0,-11492770,11684250,0,1260100,0,182658160,12949890,196868150,1451580,0,194150930,1265640,196868150
2020-08-03,5090,5110,4950,4990,47203,-2.3483365949119372,9607,37.8,0.52,132,2.61,130,-470,7300,-7290,460,0,893,7300,36608,2402,47203,1363,0,43898,1942,47203,-2324605,36571155,-36507740,2261190,0,4446545,36571155,182795355,12015605,235828660,6771150,0,219303095,9754415,235828660
2020-08-04,5020,5110,4905,5110,32423,2.404809619238477,9607,38.71,0.53,132,2.54,130,-114,7775,-11937,4276,0,3,7775,20007,4638,32423,117,0,31944,362,32423,-578250,39313880,-60292800,21557170,0,15330,39313880,100802265,23395600,163527075,593580,0,161095065,1838430,163527075
2020-08-05,5120,5200,5050,5100,25936,-0.19569471624266144,9607,38.64,0.53,132,2.55,130,-5099,9500,-3416,-985,0,2,9500,14769,1665,25936,5101,0,18185,2650,25936,-26039910,48904000,-17712420,-5151670,0,10200,48904000,75414750,8458260,132787210,26050110,0,93127170,13609930,132787210
2020-08-06,5100,5180,5100,5120,14189,0.39215686274509803,9607,38.79,0.53,132,2.54,130,-90,1601,462,-1973,0,65,1601,11685,838,14189,155,0,11223,2811,14189,-462840,8225590,2423970,-10186720,0,332160,8225590,60074440,4290770,72922960,795000,0,57650470,14477490,72922960
