날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-07,10010,10020,9960,10000,58938,-0.19960079840319359,0,0.0,0.0,0,0.0,0,8958,2500,-5739,-5719,0,9016,2500,46039,1383,58938,58,0,51778,7102,58938,89527190,24945000,-57254420,-57217770,0,90107190,24945000,459461710,13775680,588289580,580000,0,516716130,70993450,588289580
2023-03-08,9960,10000,9950,9980,18105,-0.2,0,0.0,0.0,0,0.0,0,4082,0,-4551,469,0,4082,0,13283,740,18105,0,0,17834,271,18105,40722940,0,-45417970,4695030,0,40722940,0,132418700,7396500,180538140,0,0,177836670,2701470,180538140
2023-03-09,9980,10000,9950,9960,28161,-0.2004008016032064,0,0.0,0.0,0,0.0,0,-1926,0,-2911,4837,0,2500,0,20802,4859,28161,4426,0,23713,22,28161,-19194130,0,-29116860,48310990,0,24900000,0,207193650,48530070,280623720,44094130,0,236310510,219080,280623720
2023-03-10,9950,9950,9910,9920,34189,-0.4016064257028112,0,0.0,0.0,0,0.0,0,-786,0,1883,-1097,0,2030,0,31928,231,34189,2816,0,30045,1328,34189,-7769110,0,18668750,-10899640,0,20178200,0,316941250,2295700,339415150,27947310,0,298272500,13195340,339415150
2023-03-13,9900,9970,9870,9900,26269,-0.20161290322580644,0,0.0,0.0,0,0.0,0,-7,-536,4911,-4368,0,1400,7,24690,172,26269,1407,543,19779,4540,26269,-46200,-5290260,48546200,-43209740,0,13860000,69150,244147000,1701530,259777680,13906200,5359410,195600800,44911270,259777680
2023-03-14,9890,9910,9830,9830,38893,-0.7070707070707071,0,0.0,0.0,0,0.0,0,10085,3734,-10259,-3560,0,10085,3734,24235,839,38893,0,0,34494,4399,38893,99329550,36818340,-101010590,-35137300,0,99329550,36818340,238638330,8262130,383048350,0,0,339648920,43399430,383048350
2023-03-15,9990,9990,9830,9860,13911,0.3051881993896236,0,0.0,0.0,0,0.0,0,2373,3000,-5672,299,0,4464,3000,5661,786,13911,2091,0,11333,487,13911,23383100,29687840,-55993300,2922360,0,44030040,29687840,55903620,7744920,137366420,20646940,0,111896920,4822560,137366420
2023-03-16,9860,9870,9820,9850,13751,-0.10141987829614604,0,0.0,0.0,0,0.0,0,4343,151,-5184,690,0,5085,151,7475,1040,13751,742,0,12659,350,13751,42731350,1486350,-51014410,6796710,0,50033010,1486350,73526790,10237330,135283480,7301660,0,124541200,3440620,135283480
2023-03-17,9820,9890,9820,9880,20632,0.3045685279187817,0,0.0,0.0,0,0.0,0,4675,-24,-8418,3767,0,4675,0,12008,3949,20632,0,24,20426,182,20632,46106840,-236880,-83011030,37141070,0,46106840,0,118416630,38936770,203460240,0,236880,201427660,1795700,203460240
2023-03-20,9830,9900,9820,9870,18868,-0.10121457489878542,0,0.0,0.0,0,0.0,0,1000,-4511,1196,2315,0,1000,489,13222,4157,18868,0,5000,12026,1842,18868,9860000,-44360090,11800420,22699670,0,9860000,4841050,130433470,40900070,186034590,0,49201140,118633050,18200400,186034590
2023-03-21,9830,9890,9830,9830,12176,-0.4052684903748734,0,0.0,0.0,0,0.0,0,0,11,-93,82,0,0,11,11937,228,12176,0,0,12030,146,12176,0,108240,-915840,807600,0,0,108240,117415720,2243140,119767100,0,0,118331560,1435540,119767100
2023-03-22,9830,9870,9810,9840,15191,0.10172939979654119,0,0.0,0.0,0,0.0,0,2466,0,-1521,-945,0,2466,0,12547,178,15191,0,0,14068,1123,15191,24240780,0,-14963510,-9277270,0,24240780,0,123279460,1751380,149271620,0,0,138242970,11028650,149271620
2023-03-23,9840,9850,9810,9820,12950,-0.20325203252032523,0,0.0,0.0,0,0.0,0,4077,1,-3450,-628,0,4077,1,8701,171,12950,0,0,12151,799,12950,39995370,9830,-33836670,-6168530,0,39995370,9830,85440420,1677630,127123250,0,0,119277090,7846160,127123250
2023-03-24,9850,9850,9800,9810,13921,-0.10183299389002036,0,0.0,0.0,0,0.0,0,0,301,297,-598,0,0,301,13570,50,13921,0,0,13273,648,13921,0,2949810,2928170,-5877980,0,0,2949810,133159020,490500,136599330,0,0,130230850,6368480,136599330
2023-03-27,9810,9840,9780,9810,23220,0.0,0,0.0,0.0,0,0.0,0,6082,-10099,7347,-3330,0,6255,1,16952,12,23220,173,10100,9605,3342,23220,59481020,-98852660,72062830,-32691190,0,61173900,9790,166267650,117480,227568820,1692880,98862450,94204820,32808670,227568820
2023-03-28,9810,9810,9750,9790,37387,-0.20387359836901123,0,0.0,0.0,0,0.0,0,3831,801,-3763,-869,0,17320,801,19207,59,37387,13489,0,22970,928,37387,37296940,7820760,-36628350,-8489350,0,168939080,7820760,187733580,577470,365070890,131642140,0,224361930,9066820,365070890
2023-03-29,9750,9800,9750,9790,19442,0.0,0,0.0,0.0,0,0.0,0,4694,1,-4629,-66,0,8546,1,10479,416,19442,3852,0,15108,482,19442,45871160,9780,-45233150,-647790,0,83494420,9780,102322190,4060360,189886750,37623260,0,147555340,4708150,189886750
2023-03-30,9800,9800,9720,9740,18713,-0.5107252298263534,0,0.0,0.0,0,0.0,0,-1600,1,4234,-2635,0,400,1,18260,52,18713,2000,0,14026,2687,18713,-15581860,9740,41266310,-25694190,0,3899000,9740,177908640,505960,182323340,19480860,0,136642330,26200150,182323340
2023-03-31,9750,9750,9730,9730,12071,-0.10266940451745381,0,0.0,0.0,0,0.0,0,-500,1,470,29,0,0,1,12040,30,12071,500,0,11570,1,12071,-4865620,9740,4573430,282450,0,0,9740,117190580,292200,117492520,4865620,0,112617150,9750,117492520
2023-04-03,9780,9780,9710,9720,18397,-0.10277492291880781,0,0.0,0.0,0,0.0,0,6803,1,-7072,268,0,8303,1,9754,339,18397,1500,0,16826,71,18397,66127780,9740,-68742770,2605250,0,80710160,9740,94858490,3296080,178874470,14582380,0,163601260,690830,178874470
2023-04-04,9710,9760,9710,9750,13804,0.30864197530864196,0,0.0,0.0,0,0.0,0,2967,1,-2713,-255,0,3000,1,10661,142,13804,33,0,13374,397,13804,28936250,9750,-26466210,-2479790,0,29257340,9750,103694840,1383060,134344990,321090,0,130161050,3862850,134344990
2023-04-05,9750,9860,9740,9780,15827,0.3076923076923077,0,0.0,0.0,0,0.0,0,-1661,1,13,1647,0,0,1,12054,3772,15827,1661,0,12041,2125,15827,-16194750,9780,279320,15905650,0,0,9780,118074850,36856800,154941430,16194750,0,117795530,20951150,154941430
2023-04-06,9780,9840,9740,9780,22791,0.0,0,0.0,0.0,0,0.0,0,14786,1600,-16363,-23,0,14786,1600,6095,310,22791,0,0,22458,333,22791,144163500,15648120,-159592510,-219110,0,144163500,15648120,59508810,3031450,222351880,0,0,219101320,3250560,222351880
2023-04-07,9820,9820,9710,9770,14584,-0.10224948875255625,0,0.0,0.0,0,0.0,0,1208,0,-1329,121,0,1308,0,10547,2729,14584,100,0,11876,2608,14584,11811130,0,-12957820,1146690,0,12784130,0,102806360,26575720,142166210,973000,0,115764180,25429030,142166210
2023-04-10,9750,9770,9720,9770,22734,0.0,0,0.0,0.0,0,0.0,0,11170,1,-10842,-329,0,14682,1,7409,642,22734,3512,0,18251,971,22734,108748960,9740,-105529290,-3229410,0,142897410,9740,72130080,6246660,221283890,34148450,0,177659370,9476070,221283890
2023-04-11,9720,9770,9720,9770,11546,0.0,0,0.0,0.0,0,0.0,0,136,1,6,-143,0,967,1,10578,0,11546,831,0,10572,143,11546,1325250,9740,56390,-1391380,0,9418580,9740,103031760,0,112460080,8093330,0,102975370,1391380,112460080
2023-04-12,9750,9780,9720,9760,35825,-0.1023541453428864,0,0.0,0.0,0,0.0,0,6109,1,-5189,-921,0,10000,1,23734,2090,35825,3891,0,28923,3011,35825,59318210,9740,-50460870,-8867080,0,97200000,9740,231031890,20400060,348641690,37881790,0,281492760,29267140,348641690
2023-04-13,9730,9880,9710,9880,21840,1.2295081967213115,0,0.0,0.0,0,0.0,0,6943,1,-7944,1000,0,6943,1,13640,1256,21840,0,0,21584,256,21840,67476630,9730,-77213280,9726920,0,67476630,9730,133176110,12228040,212890510,0,0,210389390,2501120,212890510
2023-04-14,9860,9860,9750,9820,10109,-0.6072874493927125,0,0.0,0.0,0,0.0,0,0,1,1666,-1667,0,0,1,9905,203,10109,0,0,8239,1870,10109,0,9760,16350610,-16360370,0,0,9760,97058240,1985470,99053470,0,0,80707630,18345840,99053470
2023-04-17,9860,9860,9750,9770,5918,-0.5091649694501018,0,0.0,0.0,0,0.0,0,1000,1,-896,-105,0,1000,1,4909,8,5918,0,0,5805,113,5918,9815860,9760,-8797570,-1028050,0,9815860,9760,47924670,78080,57828370,0,0,56722240,1106130,57828370
2023-04-18,9770,9800,9740,9740,4787,-0.3070624360286591,0,0.0,0.0,0,0.0,0,-185,195,291,-301,0,0,195,4573,19,4787,185,0,4282,320,4787,-1803750,1899310,2844540,-2940100,0,0,1899310,44623670,185430,46708410,1803750,0,41779130,3125530,46708410
2023-04-19,9750,9760,9740,9740,10741,0.0,0,0.0,0.0,0,0.0,0,-691,1807,-773,-343,0,0,1807,8934,0,10741,691,0,9707,343,10741,-6730340,17600200,-7529040,-3340820,0,0,17600200,87060390,0,104660590,6730340,0,94589430,3340820,104660590
2023-04-20,9740,9750,9730,9740,15121,0.0,0,0.0,0.0,0,0.0,0,-14,1,202,-189,0,0,1,15009,111,15121,14,0,14807,300,15121,-136260,9740,1966270,-1839750,0,0,9740,146145860,1082250,147237850,136260,0,144179590,2922000,147237850
2023-04-21,9750,9820,9730,9800,15327,0.6160164271047228,0,0.0,0.0,0,0.0,0,-271,0,580,-309,0,0,0,15311,16,15327,271,0,14731,325,15327,-2643990,0,5667340,-3023350,0,0,0,149580740,156080,149736820,2643990,0,143913400,3179430,149736820
2023-04-24,9810,9810,9750,9790,12712,-0.10204081632653061,0,0.0,0.0,0,0.0,0,1500,0,-744,-756,0,1500,0,11131,81,12712,0,0,11875,837,12712,14712400,0,-7295150,-7417250,0,14712400,0,108901010,791370,124404780,0,0,116196160,8208620,124404780
2023-04-25,9750,9800,9750,9780,16444,-0.10214504596527069,0,0.0,0.0,0,0.0,0,7753,0,-7737,-16,0,14895,0,1544,5,16444,7142,0,9281,21,16444,75709890,0,-75553760,-156130,0,145630070,0,15094700,48900,160773670,69920180,0,90648460,205030,160773670
2023-04-26,9740,9790,9720,9730,56846,-0.5112474437627812,0,0.0,0.0,0,0.0,0,-13642,1,14780,-1139,0,30360,1,25353,1132,56846,44002,0,10573,2271,56846,-132832530,9750,143879090,-11056310,0,295699200,9750,246911390,11049730,553670070,428531730,0,103032300,22106040,553670070
2023-04-27,9730,9760,9720,9730,20128,0.0,0,0.0,0.0,0,0.0,0,-6698,1701,1811,3186,0,915,1701,14256,3256,20128,7613,0,12445,70,20128,-65174820,16584740,17590300,30999780,0,8902950,16584740,138691640,31680880,195860210,74077770,0,121101340,681100,195860210
2023-04-28,9730,9790,9720,9740,17047,0.10277492291880781,0,0.0,0.0,0,0.0,0,-292,1,1868,-1577,0,897,1,16149,0,17047,1189,0,14281,1577,17047,-2841800,9750,18254790,-15422740,0,8727810,9750,157305930,0,166043490,11569610,0,139051140,15422740,166043490
2023-05-02,9770,9770,9730,9750,9028,0.10266940451745381,0,0.0,0.0,0,0.0,0,-723,280,-239,682,0,0,280,8003,745,9028,723,0,8242,63,9028,-7041440,2727200,-2335350,6649590,0,0,2727200,77988540,7263750,87979490,7041440,0,80323890,614160,87979490
2023-05-03,9730,9770,9730,9740,7514,-0.10256410256410256,0,0.0,0.0,0,0.0,0,0,1,0,-1,0,0,1,7513,0,7514,0,0,7513,1,7514,0,9740,-10,-9730,0,0,9740,73234330,0,73244070,0,0,73234340,9730,73244070
2023-05-04,9740,9770,9720,9730,14827,-0.10266940451745381,0,0.0,0.0,0,0.0,0,452,162,-614,0,0,5352,162,9313,0,14827,4900,0,9927,0,14827,4397010,1576270,-5973280,0,0,52047740,1576270,90613280,0,144237290,47650730,0,96586560,0,144237290
2023-05-08,9730,9790,9730,9770,13006,0.41109969167523125,0,0.0,0.0,0,0.0,0,429,1452,-2401,520,0,1402,1452,9576,576,13006,973,0,11977,56,13006,4177310,14206100,-23470290,5086880,0,13683520,14206100,93542130,5631760,127063510,9506210,0,117012420,544880,127063510
2023-05-09,9730,9790,9730,9750,10012,-0.2047082906857728,0,0.0,0.0,0,0.0,0,3456,1001,-3236,-1221,0,3456,1001,5555,0,10012,0,0,8791,1221,10012,33789900,9759740,-31608260,-11941380,0,33789900,9759740,54090900,0,97640540,0,0,85699160,11941380,97640540
2023-05-10,9760,9800,9740,9740,15039,-0.10256410256410256,0,0.0,0.0,0,0.0,0,7837,31,-8693,825,0,7837,31,5601,1570,15039,0,0,14294,745,15039,76513440,302560,-84901370,8085370,0,76513440,302560,54645340,15371470,146832810,0,0,139546710,7286100,146832810
2023-05-11,9740,9800,9740,9770,12120,0.3080082135523614,0,0.0,0.0,0,0.0,0,-1411,200,-204,1415,0,2737,200,7754,1429,12120,4148,0,7958,14,12120,-13777840,1956000,-2000240,13822080,0,26740490,1956000,75762670,13958820,118417980,40518330,0,77762910,136740,118417980
2023-05-12,9770,9800,9750,9780,10986,0.1023541453428864,0,0.0,0.0,0,0.0,0,4000,0,-4301,301,0,4000,0,6685,301,10986,0,0,10986,0,10986,39157270,0,-42095280,2938010,0,39157270,0,65388850,2938010,107484130,0,0,107484130,0,107484130
2023-05-15,9790,9800,9760,9760,17279,-0.2044989775051125,0,0.0,0.0,0,0.0,0,2500,36,-54,-2482,0,2500,36,14743,0,17279,0,0,14797,2482,17279,24450000,352080,-552940,-24249140,0,24450000,352080,144054040,0,168856120,0,0,144606980,24249140,168856120
2023-05-16,9790,9790,9750,9750,13238,-0.10245901639344263,0,0.0,0.0,0,0.0,0,-7443,62,7311,70,0,0,62,13106,70,13238,7443,0,5795,0,13238,-72586080,605120,71298010,682950,0,0,605120,127808020,682950,129096090,72586080,0,56510010,0,129096090
2023-05-17,9740,9810,9740,9750,8877,0.0,0,0.0,0.0,0,0.0,0,-214,1121,-1146,239,0,0,1121,7206,550,8877,214,0,8352,311,8877,-2086500,10997010,-11253090,2342580,0,0,10997010,70334700,5386090,86717800,2086500,0,81587790,3043510,86717800
2023-05-18,9790,9790,9740,9760,3923,0.10256410256410256,0,0.0,0.0,0,0.0,0,0,0,-87,87,0,0,0,3836,87,3923,0,0,3923,0,3923,0,0,-849120,849120,0,0,0,37385700,849120,38234820,0,0,38234820,0,38234820
2023-05-19,9740,9790,9740,9760,7658,0.0,0,0.0,0.0,0,0.0,0,4000,4,-4614,610,0,4000,4,3035,619,7658,0,0,7649,9,7658,39143110,39040,-45149290,5967140,0,39143110,39040,29643050,6055100,74880300,0,0,74792340,87960,74880300
2023-05-22,9790,9890,9750,9810,6249,0.5122950819672131,0,0.0,0.0,0,0.0,0,1645,0,-3957,2312,0,1645,0,2292,2312,6249,0,0,6249,0,6249,16098510,0,-38699260,22600750,0,16098510,0,22434110,22600750,61133370,0,0,61133370,0,61133370
2023-05-23,9820,9820,9760,9800,10616,-0.10193679918450561,0,0.0,0.0,0,0.0,0,5393,0,-5695,302,0,5393,0,4912,311,10616,0,0,10607,9,10616,52817610,0,-55774540,2956930,0,52817610,0,48042920,3045230,103905760,0,0,103817460,88300,103905760
2023-05-24,9800,10270,9800,10020,113593,2.2448979591836733,0,0.0,0.0,0,0.0,0,3012,0,-18197,15185,0,7868,0,85971,19754,113593,4856,0,104168,4569,113593,29298610,0,-179865330,150566720,0,78067500,0,860551410,196814350,1135433260,48768890,0,1040416740,46247630,1135433260
2023-05-25,10010,10150,9950,10000,38997,-0.19960079840319359,0,0.0,0.0,0,0.0,0,-4250,0,4355,-105,0,2913,0,33205,2879,38997,7163,0,28850,2984,38997,-42798620,0,43819230,-1020610,0,29126100,0,332696500,28909270,390731870,71924720,0,288877270,29929880,390731870
2023-05-26,10000,10080,9980,10000,20803,0.0,0,0.0,0.0,0,0.0,0,7058,35,-7535,442,0,12587,35,7354,827,20803,5529,0,14889,385,20803,70519560,349650,-75316810,4447600,0,125869390,349650,73706120,8303080,208228240,55349830,0,149022930,3855480,208228240
2023-05-30,10000,10020,9870,9900,13228,-1.0,0,0.0,0.0,0,0.0,0,0,1517,-2545,1028,0,0,1517,10462,1249,13228,0,0,13007,221,13228,0,15054310,-25224190,10169880,0,0,15054310,103667740,12365160,131087210,0,0,128891930,2195280,131087210
2023-05-31,9880,9940,9880,9940,4990,0.40404040404040403,0,0.0,0.0,0,0.0,0,-568,50,686,-168,0,0,100,4890,0,4990,568,50,4204,168,4990,-5645920,493000,6818990,-1666070,0,0,990000,48509660,0,49499660,5645920,497000,41690670,1666070,49499660
2023-06-01,9900,9950,9870,9920,9761,-0.2012072434607646,0,0.0,0.0,0,0.0,0,-6735,200,6938,-403,0,0,200,9561,0,9761,6735,0,2623,403,9761,-66605750,1981000,68615590,-3990840,0,0,1981000,94567930,0,96548930,66605750,0,25952340,3990840,96548930
2023-06-02,9920,9940,9870,9910,6217,-0.10080645161290322,0,0.0,0.0,0,0.0,0,0,230,-525,295,0,0,230,5441,546,6217,0,0,5966,251,6217,0,2280020,-5186430,2906410,0,0,2280020,53932390,5394480,61606890,0,0,59118820,2488070,61606890
2023-06-05,10000,10000,9880,9940,9568,0.30272452068617556,0,0.0,0.0,0,0.0,0,1706,165,-2184,313,0,2000,165,7058,345,9568,294,0,9242,32,9568,16964960,1637000,-21700060,3098100,0,19885170,1637000,70062060,3416310,95000540,2920210,0,91762120,318210,95000540
2023-06-07,9990,10000,9950,9970,6295,0.30181086519114686,0,0.0,0.0,0,0.0,0,0,18,-23,5,0,0,18,6208,69,6295,0,0,6231,64,6295,0,179100,-229470,50370,0,0,179100,61862120,687950,62729170,0,0,62091590,637580,62729170
2023-06-08,9970,10050,9970,10000,13650,0.3009027081243731,0,0.0,0.0,0,0.0,0,6477,-900,-6284,707,0,6477,200,6217,756,13650,0,1100,12501,49,13650,64935230,-9019270,-62986470,7070510,0,64935230,2003000,62218330,7560860,136717420,0,11022270,125204800,490350,136717420
2023-06-09,10010,10040,10010,10020,8104,0.2,0,0.0,0.0,0,0.0,0,-652,0,1457,-805,0,0,0,8096,8,8104,652,0,6639,813,8104,-6526520,0,14587500,-8060980,0,0,0,81097530,80240,81177770,6526520,0,66510030,8141220,81177770
2023-06-12,10030,10050,10020,10030,8316,0.09980039920159679,0,0.0,0.0,0,0.0,0,186,0,571,-757,0,2400,0,5916,0,8316,2214,0,5345,757,8316,1861060,0,5726150,-7587210,0,24048000,0,59321530,0,83369530,22186940,0,53595380,7587210,83369530
2023-06-13,10020,10060,9970,10010,26122,-0.19940179461615154,0,0.0,0.0,0,0.0,0,-7727,600,8715,-1588,0,9034,600,16488,0,26122,16761,0,7773,1588,26122,-77286180,5986700,87202070,-15902590,0,90212980,5986700,165066570,0,261266250,167499160,0,77864500,15902590,261266250
2023-06-14,10010,10020,9970,9980,22129,-0.2997002997002997,0,0.0,0.0,0,0.0,0,7200,-1126,-5012,-1062,0,7200,270,14559,100,22129,0,1396,19571,1162,22129,71928000,-11265820,-50055990,-10606190,0,71928000,2694600,145476390,999530,221098520,0,13960420,195532380,11605720,221098520
2023-06-15,9990,10020,9970,10000,10334,0.2004008016032064,0,0.0,0.0,0,0.0,0,-2232,500,1720,12,0,0,500,9821,13,10334,2232,0,8101,1,10334,-22294540,4986700,17187820,120020,0,0,4986700,98130340,130030,103247070,22294540,0,80942520,10010,103247070
2023-06-16,10000,10000,9970,10000,10906,0.0,0,0.0,0.0,0,0.0,0,0,1282,-1282,0,0,0,1532,9374,0,10906,0,250,10656,0,10906,0,12813200,-12813200,0,0,0,15305700,93588500,0,108894200,0,2492500,106401700,0,108894200
2023-06-19,10000,10010,9970,10000,10317,0.0,0,0.0,0.0,0,0.0,0,5000,601,-5369,-232,0,5000,601,4714,2,10317,0,0,10083,234,10317,49999400,6005700,-53685060,-2320040,0,49999400,6005700,47119420,19960,103144480,0,0,100804480,2340000,103144480
2023-06-20,9980,10030,9980,9990,7141,-0.1,0,0.0,0.0,0,0.0,0,-755,1370,-1223,608,0,0,1370,5163,608,7141,755,0,6386,0,7141,-7534900,13711620,-12263780,6087060,0,0,13711620,51565000,6087060,71363680,7534900,0,63828780,0,71363680
2023-06-21,9990,10000,9980,9980,10137,-0.10010010010010009,0,0.0,0.0,0,0.0,0,0,170,492,-662,0,0,170,9967,0,10137,0,0,9475,662,10137,0,1696600,4910770,-6607370,0,0,1696600,99547090,0,101243690,0,0,94636320,6607370,101243690
2023-06-22,9980,10010,9960,9990,7097,0.1002004008016032,0,0.0,0.0,0,0.0,0,1650,500,-1913,-237,0,1650,500,4947,0,7097,0,0,6860,237,7097,16467000,4986700,-19090780,-2362920,0,16467000,4986700,49406360,0,70860060,0,0,68497140,2362920,70860060
2023-06-23,9990,10000,9970,9990,10659,0.0,0,0.0,0.0,0,0.0,0,-1126,-160,1611,-325,0,938,0,9721,0,10659,2064,160,8110,325,10659,-11232380,-1595200,16071320,-3243740,0,9361240,0,96992160,0,106353400,20593620,1595200,80920840,3243740,106353400
2023-06-26,10000,10000,9970,9990,7322,0.0,0,0.0,0.0,0,0.0,0,-749,0,742,7,0,0,0,7314,8,7322,749,0,6572,1,7322,-7470150,0,7400310,69840,0,0,0,72989550,79840,73069390,7470150,0,65589240,10000,73069390
2023-06-27,9990,10000,9860,10000,15317,0.10010010010010009,0,0.0,0.0,0,0.0,0,-2095,0,2204,-109,0,6050,0,9257,10,15317,8145,0,7053,119,15317,-20720570,0,21809520,-1088950,0,60302160,0,92243960,99630,152645750,81022730,0,70434440,1188580,152645750
2023-06-28,9970,10000,9960,9970,8460,-0.3,0,0.0,0.0,0,0.0,0,4967,0,-4620,-347,0,5000,0,3460,0,8460,33,0,8080,347,8460,49519570,0,-46053050,-3466520,0,49848570,0,34495770,0,84344340,329000,0,80548820,3466520,84344340
2023-06-29,9970,9980,9910,9940,13039,-0.3009027081243731,0,0.0,0.0,0,0.0,0,3000,-10,-2474,-516,0,3000,0,10039,0,13039,0,10,12513,516,13039,29790000,-99800,-24556000,-5134200,0,29790000,0,99784250,0,129574250,0,99800,124340250,5134200,129574250
2023-06-30,9970,9970,9920,9960,6494,0.2012072434607646,0,0.0,0.0,0,0.0,0,0,-200,278,-78,0,0,0,6494,0,6494,0,200,6216,78,6494,0,-1990000,2763910,-773910,0,0,0,64487290,0,64487290,0,1990000,61723380,773910,64487290
2023-07-03,9990,9990,9960,9980,11998,0.2008032128514056,0,0.0,0.0,0,0.0,0,1000,-500,-452,-48,0,1000,0,10998,0,11998,0,500,11450,48,11998,9979240,-4985000,-4515620,-478620,0,9979240,0,109687620,0,119666860,0,4985000,114203240,478620,119666860
2023-07-04,9980,9980,9920,9960,13641,-0.2004008016032064,0,0.0,0.0,0,0.0,0,2000,0,-2088,88,0,2000,0,11553,88,13641,0,0,13641,0,13641,19924220,0,-20800200,875980,0,19924220,0,115002240,875980,135802440,0,0,135802440,0,135802440
2023-07-05,10000,10000,9930,9950,10442,-0.1004016064257028,0,0.0,0.0,0,0.0,0,-392,0,643,-251,0,2000,0,8439,3,10442,2392,0,7796,254,10442,-3874470,0,6377830,-2503360,0,19919460,0,83927310,29830,103876600,23793930,0,77549480,2533190,103876600
2023-07-06,9960,9960,9920,9930,21645,-0.20100502512562815,0,0.0,0.0,0,0.0,0,10000,-323,-6285,-3392,0,10000,0,11645,0,21645,0,323,17930,3392,21645,99300000,-3217080,-62371360,-33711560,0,99300000,0,115726610,0,215026610,0,3217080,178097970,33711560,215026610
2023-07-07,9940,10200,9920,9940,28008,0.10070493454179255,0,0.0,0.0,0,0.0,0,2978,0,-3355,377,0,2978,0,21930,3100,28008,0,0,25285,2723,28008,29571760,0,-33327130,3755370,0,29571760,0,218826810,30978320,279376890,0,0,252153940,27222950,279376890
2023-07-10,9930,10030,9900,9930,10666,-0.1006036217303823,0,0.0,0.0,0,0.0,0,-5383,0,5407,-24,0,0,0,10663,3,10666,5383,0,5256,27,10666,-53416330,0,53654620,-238290,0,0,0,105864790,29730,105894520,53416330,0,52210170,268020,105894520
2023-07-11,9910,9990,9910,9950,9762,0.2014098690835851,0,0.0,0.0,0,0.0,0,-5796,0,6021,-225,0,0,0,9762,0,9762,5796,0,3741,225,9762,-57552170,0,59786510,-2234340,0,0,0,96923940,0,96923940,57552170,0,37137430,2234340,96923940
2023-07-12,9930,9950,9920,9950,7687,0.0,0,0.0,0.0,0,0.0,0,-3418,0,3946,-528,0,0,0,7687,0,7687,3418,0,3741,528,7687,-33921710,0,39159470,-5237760,0,0,0,76311190,0,76311190,33921710,0,37151720,5237760,76311190
2023-07-13,9950,9950,9900,9930,8809,-0.20100502512562815,0,0.0,0.0,0,0.0,0,304,0,-718,414,0,3704,0,4679,426,8809,3400,0,5397,12,8809,3067060,0,-7175530,4108470,0,36743680,0,46363820,4227510,87335010,33676620,0,53539350,119040,87335010
2023-07-14,9930,9930,9900,9920,12908,-0.10070493454179255,0,0.0,0.0,0,0.0,0,2387,0,-2387,0,0,2387,0,10521,0,12908,0,0,12908,0,12908,23640700,0,-23640700,0,0,23640700,0,104306900,0,127947600,0,0,127947600,0,127947600
2023-07-17,9970,9970,9900,9910,11927,-0.10080645161290322,0,0.0,0.0,0,0.0,0,-1422,-1006,2442,-14,0,3000,0,8927,0,11927,4422,1006,6485,14,11927,-14076810,-9969640,24185250,-138800,0,29730000,0,88428280,0,118158280,43806810,9969640,64243030,138800,118158280
2023-07-18,9910,9980,9870,9920,17185,0.10090817356205853,0,0.0,0.0,0,0.0,0,996,0,2342,-3338,0,9925,0,7260,0,17185,8929,0,4918,3338,17185,9829070,0,23168760,-32997830,0,98059000,0,72004890,0,170063890,88229930,0,48836130,32997830,170063890
2023-07-19,9900,9940,9860,9910,12133,-0.10080645161290322,0,0.0,0.0,0,0.0,0,-5,105,649,-749,0,6322,105,5706,0,12133,6327,0,5057,749,12133,-59310,1039550,6416820,-7397060,0,62410430,1039550,56416630,0,119866610,62469740,0,49999810,7397060,119866610
2023-07-20,9910,9970,9880,9910,6911,0.0,0,0.0,0.0,0,0.0,0,348,0,-348,0,0,1000,0,5911,0,6911,652,0,6259,0,6911,3458000,0,-3458000,0,0,9910000,0,58532380,0,68442380,6452000,0,61990380,0,68442380
2023-07-21,9910,9950,9870,9900,24516,-0.10090817356205853,0,0.0,0.0,0,0.0,0,9389,0,-8684,-705,0,14810,0,9702,4,24516,5421,0,18386,709,24516,92701410,0,-85735890,-6965520,0,146275900,0,95972910,39610,242288420,53574490,0,181708800,7005130,242288420
2023-07-24,9950,9950,9830,9860,15063,-0.40404040404040403,0,0.0,0.0,0,0.0,0,1663,0,-1421,-242,0,6020,0,9043,0,15063,4357,0,10464,242,15063,16392320,0,-14004700,-2387620,0,59297200,0,89089020,0,148386220,42904880,0,103093720,2387620,148386220
