날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-02-28,10630,12180,10520,11740,4688561,15.098039215686274,4374,9.41,2.68,1247,0.0,0,-16185,-3274,-160713,180172,0,87721,13884,3801231,785725,4688561,103906,17158,3961944,605553,4688561,-221099290,-42185000,-1757129860,2020414150,0,984462770,155969490,43989574800,8997353770,54127360830,1205562060,198154490,45746704660,6976939620,54127360830
2023-03-02,11740,12070,11480,11800,1358368,0.5110732538330494,4374,9.46,2.7,1247,0.0,0,96259,1352,27176,-124787,0,111615,3484,1060969,182300,1358368,15356,2132,1033793,307087,1358368,1133273550,16079880,328511030,-1477864460,0,1315538790,40999980,12477853250,2133836770,15968228790,182265240,24920100,12149342220,3611701230,15968228790
2023-03-03,12220,13790,11770,12990,3898515,10.084745762711865,4374,10.42,2.97,1247,0.0,0,-40018,-5575,-102552,148145,0,45724,6041,3248146,598604,3898515,85742,11616,3350698,450459,3898515,-501302130,-73103930,-1291668280,1866074340,0,587837340,75728780,41854801050,7647271440,50165638610,1089139470,148832710,43146469330,5781197100,50165638610
2023-03-06,13200,13350,12620,12920,880309,-0.5388760585065435,4374,10.36,2.95,1247,0.0,0,-16835,4365,11523,947,0,10800,5656,706922,156931,880309,27635,1291,695399,155984,880309,-217956000,56251900,152086570,9617530,0,139598390,73263540,9179996540,2037033910,11429892380,357554390,17011640,9027909970,2027416380,11429892380
2023-03-07,12850,12850,12020,12170,521057,-5.8049535603715166,4374,9.76,2.78,1247,0.0,0,4,801,34366,-35171,0,4,2959,428853,89241,521057,0,2158,394487,124412,521057,49520,9739890,424577060,-434366470,0,49520,36320330,5280176500,1102014900,6418561250,0,26580440,4855599440,1536381370,6418561250
2023-03-08,12060,12260,11860,12150,244399,-0.16433853738701726,4374,9.74,2.78,1247,0.0,0,-5501,-154,22533,-16878,0,0,10,197498,46891,244399,5501,164,174965,63769,244399,-65924070,-1842080,275408590,-207642440,0,0,119800,2380347110,562040710,2942507620,65924070,1961880,2104938520,769683150,2942507620
2023-03-09,12180,12490,11590,11980,319779,-1.3991769547325104,4374,9.61,2.74,1247,0.0,0,-4560,1810,18492,-15742,0,8,1810,268171,49790,319779,4568,0,249679,65532,319779,-54929400,22214040,225984660,-193269300,0,93760,22214040,3231482600,599093370,3852883770,55023160,0,3005497940,792362670,3852883770
2023-03-10,11780,11960,11420,11590,209359,-3.25542570951586,4374,9.29,2.65,1247,0.0,0,-22826,-1060,17113,6773,0,1000,0,177712,30647,209359,23826,1060,160599,23874,209359,-263658610,-12297010,196872820,79082800,0,11500000,0,2065418590,356802840,2433721430,275158610,12297010,1868545770,277720040,2433721430
2023-03-13,11430,11520,11100,11230,210648,-3.106125970664366,4374,9.01,2.57,1247,0.0,0,-135,-5060,-955,6150,0,0,0,164920,45728,210648,135,5060,165875,39578,210648,-1525790,-57181000,-12242760,70949550,0,0,0,1861127360,517007520,2378134880,1525790,57181000,1873370120,446057970,2378134880
2023-03-14,11410,11800,10400,10400,273596,-7.390917186108638,4374,8.34,2.38,1247,0.0,0,-9692,-1380,16320,-5248,0,2200,979,224113,46304,273596,11892,2359,207793,51552,273596,-102418260,-15399300,186163590,-68346030,0,23922190,11296100,2443951030,502050320,2981219640,126340450,26695400,2257787440,570396350,2981219640
2023-03-15,10600,11650,10470,10700,928875,2.8846153846153846,4374,8.58,2.45,1247,0.0,0,-111504,-200,135067,-23363,0,0,500,802078,126297,928875,111504,700,667011,149660,928875,-1191825870,-2594500,1431445000,-237024630,0,0,5410000,8727163920,1383587490,10116161410,1191825870,8004500,7295718920,1620612120,10116161410
2023-03-16,10570,11320,10130,11070,546524,3.4579439252336446,4374,8.88,2.53,1247,0.0,0,28043,684,-40163,11436,0,28043,744,401066,116671,546524,0,60,441229,105235,546524,310012520,7623380,-447408040,129772140,0,310012520,8297180,4380141010,1276442060,5974892770,0,673800,4827549050,1146669920,5974892770
2023-03-17,11500,12770,11350,12340,1360326,11.47244805781391,4374,9.9,2.82,1247,0.0,0,-1931,81,-76698,78548,0,2278,3166,1070593,284289,1360326,4209,3085,1147291,205741,1360326,-24392660,1017070,-933998760,957374350,0,26670520,37664220,13102220590,3465649380,16632204710,51063180,36647150,14036219350,2508275030,16632204710
2023-03-20,12340,12460,12010,12190,319500,-1.2155591572123177,4374,9.78,2.79,1247,0.0,0,568,-1,31651,-32218,0,2423,957,286424,29696,319500,1855,958,254773,61914,319500,6602240,-36810,390500470,-397065900,0,29344520,11752670,3499587110,361694710,3902379010,22742280,11789480,3109086640,758760610,3902379010
2023-03-21,12250,12590,11750,12420,401839,1.8867924528301887,4374,9.96,2.84,1247,0.0,0,2000,256,-19277,17021,0,2000,1300,327913,70626,401839,0,1044,347190,53605,401839,24719180,3015530,-239683290,211948580,0,24719180,15906650,4019630410,867011640,4927267880,0,12891120,4259313700,655063060,4927267880
2023-03-22,12680,12930,12240,12480,437928,0.4830917874396135,4374,10.01,2.85,1247,0.0,0,-2793,7316,27304,-31827,0,1512,7641,383054,45721,437928,4305,325,355750,77548,437928,-34093720,91948670,342822520,-400677470,0,18961980,96016670,4818562320,574477420,5508018390,53055700,4068000,4475739800,975154890,5508018390
2023-03-23,12300,13350,12150,12700,605900,1.7628205128205128,4374,10.18,2.9,1247,0.0,0,2639,3065,-46733,41029,0,4639,3090,487936,110235,605900,2000,25,534669,69206,605900,33452710,39140740,-603470790,530877340,0,58492710,39463990,6296595920,1423500700,7818053320,25040000,323250,6900066710,892623360,7818053320
2023-03-24,12930,16510,12850,16510,5694006,30.0,4374,13.24,3.77,1247,0.0,0,-32963,-210660,134669,108954,0,15888,19976,4984051,674091,5694006,48851,230636,4849382,565137,5694006,-482862120,-3337202460,2019843670,1800220910,0,237806650,307801960,77125879150,10360829310,88032317070,720668770,3645004420,75106035480,8560608400,88032317070
2023-03-27,18160,19700,18050,18610,7548278,12.719563900666264,4374,14.92,4.25,1247,0.0,0,-16158,-134617,249113,-98338,0,8634,22318,6603296,914030,7548278,24792,156935,6354183,1012368,7548278,-303107350,-2532790820,4823494290,-1987596120,0,158188420,421236240,124028091930,17091559550,141699076140,461295770,2954027060,119204597640,19079155670,141699076140
2023-03-28,18510,21500,18280,19930,6517674,7.092960773777539,4374,15.98,4.56,1247,0.0,0,63417,-61395,-5336,3314,0,77310,48233,5663675,728456,6517674,13893,109628,5669011,725142,6517674,1273498910,-1280442470,137251660,-130308100,0,1542025740,932148700,112961327550,14272155400,129707657390,268526830,2212591170,112824075890,14402463500,129707657390
2023-03-29,19640,20050,18950,19940,1377610,0.050175614651279475,4374,15.99,4.56,1247,0.0,0,-1503,-9339,-16715,27557,0,9880,2592,1106185,258953,1377610,11383,11931,1122900,231396,1377610,-29045880,-181336960,-324406260,534789100,0,193706720,50522600,21675644620,5054277160,26974151100,222752600,231859560,22000050880,4519488060,26974151100
2023-03-30,20550,21400,19900,20150,1454006,1.053159478435306,4374,16.16,4.61,1247,0.0,0,21153,20672,-41108,-717,0,24804,26692,1200587,201923,1454006,3651,6020,1241695,202640,1454006,439548410,416779900,-829758470,-26569840,0,514175750,540640450,24602176210,4132851180,29789843590,74627340,123860550,25431934680,4159421020,29789843590
2023-03-31,20350,20400,18150,18550,1000304,-7.94044665012407,4374,14.88,4.24,1247,0.0,0,-58929,-2442,-108979,170350,0,0,1948,744329,254027,1000304,58929,4390,853308,83677,1000304,-1103009370,-49332480,-2061153370,3213495220,0,0,36074040,14131546200,4809802410,18977422650,1103009370,85406520,16192699570,1596307190,18977422650
2023-04-03,18550,18920,17680,17980,711846,-3.0727762803234504,4374,14.42,4.11,1247,0.0,0,-120886,-1038,87520,34404,0,3623,6305,564723,137195,711846,124509,7343,477203,102791,711846,-2172409070,-16932950,1574402390,614939630,0,64699230,115338020,10180244700,2477123610,12837405560,2237108300,132270970,8605842310,1862183980,12837405560
2023-04-04,18070,18420,17530,17740,734290,-1.3348164627363739,4374,14.23,4.06,1247,0.0,0,1266,3068,77521,-81855,0,1266,3469,663241,66314,734290,0,401,585720,148169,734290,22795680,53909320,1400894870,-1477599870,0,22795680,61266620,11888393230,1183143720,13155599250,0,7357300,10487498360,2660743590,13155599250
2023-04-05,17700,18210,17220,18190,569566,2.5366403607666292,4374,14.59,4.16,1247,0.0,0,997,-17232,23101,-6866,0,6022,1719,460719,101106,569566,5025,18951,437618,107972,569566,17607890,-300673080,428126740,-145061550,0,106255580,30565820,8244514950,1790005560,10171341910,88647690,331238900,7816388210,1935067110,10171341910
2023-04-06,17960,17960,16970,17120,540962,-5.88235294117647,4374,13.73,3.91,1247,0.0,0,-20422,-552,115814,-94840,0,296,958,519079,20629,540962,20718,1510,403265,115469,540962,-350943060,-9577840,2006435470,-1645914570,0,5082130,16514110,8959039320,355828660,9336464220,356025190,26091950,6952603850,2001743230,9336464220
2023-04-07,17280,19500,17120,18520,2432414,8.177570093457943,4374,14.85,4.23,1247,0.0,0,7688,-78839,46021,25130,0,12159,9623,2103286,307346,2432414,4471,88462,2057265,282216,2432414,142732670,-1449755230,900971570,406050990,0,225561370,180885390,38892373080,5615498690,44914318530,82828700,1630640620,37991401510,5209447700,44914318530
2023-04-10,18520,20150,17710,17860,2042741,-3.5637149028077757,4374,14.32,4.08,1247,0.0,0,-2108,-18155,124794,-104531,0,2506,6661,1697861,335713,2042741,4614,24816,1573067,440244,2042741,-40654440,-371435050,2297024480,-1884934990,0,48308640,121593480,32386387360,6476821930,39033111410,88963080,493028530,30089362880,8361756920,39033111410
2023-04-11,18200,18230,16650,17430,651721,-2.4076147816349383,4374,13.98,3.98,1247,0.0,0,-13500,-11139,103472,-78833,0,0,3255,555838,92628,651721,13500,14394,452366,171461,651721,-231851470,-193765890,1791055740,-1365438380,0,0,55414850,9600211380,1591040080,11246666310,231851470,249180740,7809155640,2956478460,11246666310
2023-04-12,17500,18760,16800,18260,924757,4.761904761904762,4374,14.64,4.17,1247,0.0,0,5250,3695,-44687,35742,0,5250,8742,727720,183045,924757,0,5047,772407,147303,924757,96883920,65787260,-830945080,668273900,0,96883920,157927630,12981327440,3274359080,16510498070,0,92140370,13812272520,2606085180,16510498070
2023-04-13,18000,21150,17720,20850,2938485,14.184008762322014,4374,16.72,4.77,1247,0.0,0,41755,-18730,-79057,56032,0,46729,10064,2428495,453197,2938485,4974,28794,2507552,397165,2938485,826868250,-355434070,-1544107700,1072673520,0,922719080,202054420,47816840020,8766140170,57707753690,95850830,557488490,49360947720,7693466650,57707753690
2023-04-14,20200,20600,18960,19400,1350697,-6.954436450839328,4374,15.56,4.44,1247,0.0,0,-4602,2686,292047,-290131,0,9432,9395,1219416,112454,1350697,14034,6709,927369,402585,1350697,-94488770,51337630,5707646260,-5664495120,0,185029150,184845410,23964889030,2228105740,26562869330,279517920,133507780,18257242770,7892600860,26562869330
2023-04-17,19000,20850,18590,19100,1990722,-1.5463917525773196,4374,15.32,4.37,1247,0.0,0,3589,-6437,66713,-63865,0,8158,1616,1816532,164416,1990722,4569,8053,1749819,228281,1990722,66973390,-126847610,1343482430,-1283608210,0,157397980,31811230,35655110470,3178443940,39022763620,90424590,158658840,34311628040,4462052150,39022763620
2023-04-18,19060,19120,18050,18080,638697,-5.340314136125655,4374,14.5,4.13,1247,0.0,0,-35062,521,89318,-54777,0,475,1540,596447,40235,638697,35537,1019,507129,95012,638697,-638608720,9796580,1633079000,-1004266860,0,8828260,28309100,10904975160,739027690,11681140210,647436980,18512520,9271896160,1743294550,11681140210
2023-04-19,17730,18500,17310,17310,544026,-4.258849557522123,4374,13.88,3.96,1247,0.0,0,-10194,-2157,9669,2682,0,2870,173,480350,60633,544026,13064,2330,470681,57951,544026,-179286510,-37613030,172777270,44122270,0,50382480,3029370,8483473940,1068429870,9605315660,229668990,40642400,8310696670,1024307600,9605315660
2023-04-20,17100,17990,16790,16840,479513,-2.7151935297515886,4374,13.5,3.85,1247,0.0,0,-3940,-2102,-22602,28644,0,1962,1810,398329,77412,479513,5902,3912,420931,48768,479513,-68087920,-37030240,-383338410,488456570,0,33482600,31412800,6902361940,1337007140,8304264480,101570520,68443040,7285700350,848550570,8304264480
2023-04-21,17050,17550,16640,17100,290732,1.5439429928741093,4374,13.71,3.91,1247,0.0,0,-9640,72,2865,6703,0,457,72,242036,48167,290732,10097,0,239171,41464,290732,-165069400,1235280,47486740,116347380,0,7893610,1235280,4153286230,827944680,4990359800,172963010,0,4105799490,711597300,4990359800
2023-04-24,17300,18100,16400,17600,486691,2.923976608187134,4374,14.11,4.02,1247,0.0,0,25885,-8985,-27475,10575,0,29272,1169,364564,91686,486691,3387,10154,392039,81111,486691,458914880,-159471470,-494498160,195054750,0,517514610,20636710,6321540560,1598306490,8457998370,58599730,180108180,6816038720,1403251740,8457998370
2023-04-25,17400,17550,16580,16980,295902,-3.5227272727272725,4374,13.62,3.88,1247,0.0,0,10882,-746,4596,-14732,0,24475,112,243852,27463,295902,13593,858,239256,42195,295902,184629680,-12682980,79557750,-251504450,0,414164830,1896260,4127189510,466130290,5009380890,229535150,14579240,4047631760,717634740,5009380890
2023-04-26,16700,17370,16040,16100,199727,-5.1825677267373385,4374,12.91,3.68,1247,0.0,0,-2912,139,7379,-4606,0,1265,300,169867,28295,199727,4177,161,162488,32901,199727,-47462790,2117070,128618890,-83273170,0,21237660,4836000,2841327340,472903560,3340304560,68700450,2718930,2712708450,556176730,3340304560
2023-04-27,16100,16300,15650,16290,197115,1.1801242236024845,4374,13.06,3.72,1247,0.0,0,-8985,0,-23684,32669,0,18,0,130408,66689,197115,9003,0,154092,34020,197115,-143205070,0,-375070480,518275550,0,288920,0,2083402060,1062141290,3145832270,143493990,0,2458472540,543865740,3145832270
2023-04-28,16500,16960,15800,16290,225894,0.0,4374,13.06,3.72,1247,0.0,0,20132,-500,-19051,-581,0,20132,175,150738,54849,225894,0,675,169789,55430,225894,328445330,-7894110,-320369530,-181690,0,328445330,2849140,2449422710,898653990,3679371170,0,10743250,2769792240,898835680,3679371170
2023-05-02,16290,16950,16290,16700,192456,2.5168815224063845,7262,14.45,2.3,1156,0.0,0,10256,-15618,-17113,22475,0,10265,332,129492,52367,192456,9,15950,146605,29892,192456,170931110,-261597520,-284809730,375476140,0,171080900,5571820,2165247810,875184710,3217085240,149790,267169340,2450057540,499708570,3217085240
2023-05-03,17370,18500,16880,18490,1016542,10.718562874251496,7262,15.99,2.55,1156,0.0,0,-1322,661,-16166,16827,0,2920,2337,840392,170893,1016542,4242,1676,856558,154066,1016542,-21102090,13023890,-318276450,326354650,0,53132370,42073130,14961723450,3044278360,18101207310,74234460,29049240,15279999900,2717923710,18101207310
2023-05-04,18170,18440,17450,17510,350110,-5.300162249864792,7262,15.15,2.41,1156,0.0,0,-2486,-1329,61105,-57290,0,1,470,323414,26225,350110,2487,1799,262309,83515,350110,-44269630,-23600610,1086568950,-1018698710,0,17820,8315900,5736212730,465598270,6210144720,44287450,31916510,4649643780,1484296980,6210144720
2023-05-08,17700,18690,17430,18530,487056,5.825242718446602,7262,16.03,2.55,1156,0.0,0,11855,1515,-43161,29791,0,12310,1715,402154,70877,487056,455,200,445315,41086,487056,214050330,26951960,-781947310,540945020,0,222383880,30564960,7299150660,1285966590,8838066090,8333550,3613000,8081097970,745021570,8838066090
2023-05-09,18760,18760,17620,18160,323462,-1.9967620075553156,7262,15.71,2.5,1156,0.0,0,-377,1379,40089,-41091,0,1,1400,293779,28282,323462,378,21,253690,69373,323462,-6869280,24714060,726371900,-744216680,0,17830,25099220,5326623030,515422130,5867162210,6887110,385160,4600251130,1259638810,5867162210
2023-05-10,17780,18440,17400,17660,214182,-2.753303964757709,7262,15.28,2.43,1156,0.0,0,-610,1049,8735,-9174,0,1,1450,198740,13991,214182,611,401,190005,23165,214182,-10952150,18605250,155059810,-162712910,0,18050,25821500,3566057280,252853030,3844749860,10970200,7216250,3410997470,415565940,3844749860
2023-05-11,17980,18100,17330,17420,200992,-1.3590033975084939,7262,15.07,2.4,1156,0.0,0,-2085,-1,2153,-67,0,0,100,175615,25277,200992,2085,101,173462,25344,200992,-37321500,-33880,36795950,559430,0,0,1783000,3113748670,451162460,3566694130,37321500,1816880,3076952720,450603030,3566694130
2023-05-12,17420,17830,16900,16900,222912,-2.9850746268656714,7262,14.62,2.33,1156,0.0,0,2694,705,-9695,6296,0,2694,720,181369,38129,222912,0,15,191064,31833,222912,46094340,11923050,-164633030,106615640,0,46094340,12181200,3091749360,652321630,3802346530,0,258150,3256382390,545705990,3802346530
2023-05-15,16400,16550,15240,15300,400136,-9.467455621301776,7262,13.24,2.11,1156,0.0,0,-14511,-2629,41718,-24578,0,1278,998,364158,33702,400136,15789,3627,322440,58280,400136,-222209070,-41236000,645146350,-381701280,0,20013390,15958880,5720624310,533127580,6289724160,242222460,57194880,5075477960,914828860,6289724160
2023-05-16,15480,15950,15230,15300,152090,0.0,7262,13.24,2.11,1156,0.0,0,-4731,-171,-11749,16651,0,0,0,118925,33165,152090,4731,171,130674,16514,152090,-73901820,-2700230,-184253680,260855730,0,0,0,1846271840,517957570,2364229410,73901820,2700230,2030525520,257101840,2364229410
2023-05-17,15130,15650,14950,15560,105718,1.6993464052287581,7262,13.46,2.14,1156,0.0,0,0,25,-29540,29515,0,0,25,67980,37713,105718,0,0,97520,8198,105718,0,388900,-455325710,454936810,0,0,388900,1049083170,580643030,1630115100,0,0,1504408880,125706220,1630115100
2023-05-18,15700,16490,15670,16380,162068,5.269922879177378,7262,14.17,2.26,1156,0.0,0,10000,-374,-43821,34195,0,10001,0,99713,52354,162068,1,374,143534,18159,162068,162874800,-6120360,-710812050,554057610,0,162891170,0,1618634920,849038030,2630564120,16370,6120360,2329446970,294980420,2630564120
2023-05-19,16680,17760,16530,17280,379723,5.4945054945054945,7262,14.95,2.38,1156,0.0,0,-1372,-1459,-41416,44247,0,20,541,282483,96679,379723,1392,2000,323899,52432,379723,-24108990,-25495620,-712985850,762590460,0,352410,9327080,4885515640,1668550590,6563745720,24461400,34822700,5598501490,905960130,6563745720
2023-05-22,17340,17850,17200,17370,214909,0.5208333333333333,7262,15.03,2.39,1156,0.0,0,-19,-221,13866,-13626,0,1,300,179576,35032,214909,20,521,165710,48658,214909,-332090,-3872070,242451900,-238247740,0,17390,5217000,3144089560,614419260,3763743210,349480,9089070,2901637660,852667000,3763743210
2023-05-23,17540,17690,17060,17370,116110,0.0,7262,15.03,2.39,1156,0.0,0,0,480,-10045,9565,0,1,500,90182,25427,116110,1,20,100227,15862,116110,0,8304000,-173516350,165212350,0,17370,8646000,1565694660,440927340,2015285370,17370,342000,1739211010,275714990,2015285370
2023-05-24,17150,17290,16750,16860,129278,-2.936096718480138,7262,14.58,2.32,1156,0.0,0,94,116,9921,-10131,0,94,316,108238,20630,129278,0,200,98317,30761,129278,1586120,1955090,168162110,-171703320,0,1586120,5332000,1830711510,349548220,2187177850,0,3376910,1662549400,521251540,2187177850
2023-05-25,17230,17850,16620,16710,202905,-0.8896797153024912,7262,14.46,2.3,1156,0.0,0,0,361,16065,-16426,0,0,861,157176,44868,202905,0,500,141111,61294,202905,0,6464400,267544470,-274008870,0,0,14904550,2685192930,773413950,3473511430,0,8440150,2417648460,1047422820,3473511430
2023-05-26,16960,17480,16560,16610,211753,-0.5984440454817475,7262,14.37,2.29,1156,0.0,0,-2394,1171,-14203,15426,0,300,1470,145487,64496,211753,2694,299,159690,49070,211753,-41236800,19529320,-251910970,273618450,0,5100000,24678100,2472256470,1101907180,3603941750,46336800,5148780,2724167440,828288730,3603941750
2023-05-30,16950,18500,16910,18500,976331,11.378687537627934,7262,16.0,2.55,1156,0.0,0,28145,4673,-168490,135672,0,28146,8137,702700,237348,976331,1,3464,871190,101676,976331,510638470,84940470,-2998515590,2402936650,0,510656340,147159660,12718458830,4245074700,17621349530,17870,62219190,15716974420,1842138050,17621349530
2023-05-31,18560,18690,18000,18120,399030,-2.054054054054054,7262,15.67,2.5,1156,0.0,0,6559,-3746,51346,-54159,0,8320,956,331847,57907,399030,1761,4702,280501,112066,399030,121819270,-68480170,938399800,-991738900,0,154209760,17624090,6080835500,1063591010,7316260360,32390490,86104260,5142435700,2055329910,7316260360
2023-06-01,18020,18240,17670,18200,206199,0.44150110375275936,7262,15.74,2.51,1156,0.0,0,466,-582,25164,-25048,0,501,1097,175907,28694,206199,35,1679,150743,53742,206199,8446980,-10301380,450105290,-448250890,0,9078120,19811440,3163464820,517135300,3709489680,631140,30112820,2713359530,965386190,3709489680
2023-06-02,18230,18490,17580,17650,237389,-3.021978021978022,7262,15.27,2.43,1156,0.0,0,0,10600,49092,-59692,0,1,10871,215555,10962,237389,1,271,166463,70654,237389,540,192140350,886097730,-1078238620,0,18180,196959960,3880940330,199308650,4277227120,17640,4819610,2994842600,1277547270,4277227120
2023-06-05,17680,18120,17420,17990,135889,1.9263456090651558,7262,15.56,2.48,1156,0.0,0,0,23579,-12498,-11081,0,1,23580,91245,21063,135889,1,1,103743,32144,135889,-20,423083530,-226526870,-196556640,0,17820,423100950,1632832180,377910950,2433861900,17840,17420,1859359050,574467590,2433861900
2023-06-07,17990,18280,17800,18190,130323,1.1117287381878822,7262,15.74,2.5,1156,0.0,0,10778,-398,-20285,9905,0,10779,200,96126,23218,130323,1,598,116411,13313,130323,195178210,-7238650,-368024440,180084880,0,195196350,3630000,1739946730,420677410,2359450490,18140,10868650,2107971170,240592530,2359450490
2023-06-08,18000,18000,17370,17750,166399,-2.4189114898295765,7262,15.35,2.44,1156,0.0,0,6536,-90,476,-6922,0,10001,300,129949,26149,166399,3465,390,129473,33071,166399,116544680,-1546470,5168960,-120167170,0,178155790,5250000,2293951180,464090980,2941447950,61611110,6796470,2288782220,584258150,2941447950
2023-06-09,17990,19600,17830,19360,1199899,9.070422535211268,7262,16.75,2.67,1156,0.0,0,168419,5130,-263273,89724,0,172331,5917,783366,238285,1199899,3912,787,1046639,148561,1199899,3223620580,98121820,-5006669650,1684927250,0,3298067280,113068770,14939166650,4511562620,22861865320,74446700,14946950,19945836300,2826635370,22861865320
2023-06-12,19990,21600,19550,20100,1423104,3.8223140495867765,7262,17.39,2.77,1156,0.0,0,-10724,-1837,69008,-56447,0,7,2388,1215317,205392,1423104,10731,4225,1146309,261839,1423104,-217245810,-38601370,1406887350,-1151040170,0,144320,47943430,24846884530,4183448610,29078420890,217390130,86544800,23439997180,5334488780,29078420890
2023-06-13,20300,21150,20000,20100,625730,0.0,7262,17.39,2.77,1156,0.0,0,1834,-891,-51301,50358,0,1993,2548,490272,130917,625730,159,3439,541573,80559,625730,36926100,-18146150,-1058096600,1039316650,0,40152450,52304750,10080283750,2701801950,12874542900,3226350,70450900,11138380350,1662485300,12874542900
2023-06-14,20350,21050,19260,19760,509743,-1.691542288557214,7262,17.09,2.72,1156,0.0,0,5,7468,21866,-29339,0,6611,7700,402802,92630,509743,6606,232,380936,121969,509743,5368680,147681770,440781050,-593831500,0,136401410,152243570,8100282920,1858991700,10247919600,131032730,4561800,7659501870,2452823200,10247919600
2023-06-15,20000,21000,19880,20350,478870,2.98582995951417,7262,17.6,2.8,1156,0.0,0,-10,18009,-27970,9971,0,1,18650,383061,77158,478870,11,641,411031,67187,478870,-201050,368706800,-570320740,201814990,0,20550,381918750,7805256020,1568694920,9755890240,221600,13211950,8375576760,1366879930,9755890240
2023-06-16,20650,20700,19650,20150,245678,-0.9828009828009828,7262,17.43,2.77,1156,0.0,0,9873,-279,21062,-30656,0,10001,250,211164,24263,245678,128,529,190102,54919,245678,198472930,-5712150,427152380,-619913160,0,201047220,5096500,4250614380,486591050,4943349150,2574290,10808650,3823462000,1106504210,4943349150
2023-06-19,20150,20350,19010,19350,304777,-3.970223325062035,7262,16.74,2.66,1156,0.0,0,-25941,150,47260,-21469,0,10001,980,253187,40609,304777,35942,830,205927,62078,304777,-499860010,2713040,917937950,-420790980,0,192027700,19019500,4950115040,797755050,5958917290,691887710,16306460,4032177090,1218546030,5958917290
2023-06-20,19270,19450,18620,19450,202920,0.516795865633075,7262,16.83,2.68,1156,0.0,0,-141,24474,-26542,2209,0,2,25328,137592,39998,202920,143,854,164134,37789,202920,-2672340,461858190,-498518690,39332840,0,38440,478079610,2611690170,756864660,3846672880,2710780,16221420,3110208860,717531820,3846672880
2023-06-21,19420,19540,18590,18640,166615,-4.16452442159383,7262,16.12,2.57,1156,0.0,0,-863,334,55797,-55268,0,1,470,160377,5767,166615,864,136,104580,61035,166615,-16282650,6361990,1057685070,-1047764410,0,18640,8891990,3033160600,110200660,3152271890,16301290,2530000,1975475530,1157965070,3152271890
2023-06-22,18500,19100,17990,17990,219064,-3.487124463519313,7262,15.56,2.48,1156,0.0,0,-27788,-11100,27190,11698,0,1,600,182485,35978,219064,27789,11700,155295,24280,219064,-505163320,-201073630,494944290,211292660,0,18700,10986000,3346460380,661349000,4018814080,505182020,212059630,2851516090,450056340,4018814080
2023-06-23,18050,18480,17810,17810,166243,-1.000555864369094,7262,15.41,2.45,1156,0.0,0,0,-900,12410,-11510,0,1,110,135183,30949,166243,1,1010,122773,42459,166243,430,-16482020,221984880,-205503290,0,18350,1973000,2447244120,563216870,3012452340,17920,18455020,2225259240,768720160,3012452340
2023-06-26,18160,19140,17880,18890,336653,6.064008983717013,7262,16.34,2.6,1156,0.0,0,4287,191,-11406,6928,0,4287,1890,253306,77170,336653,0,1699,264712,70242,336653,80866130,3938760,-219205400,134400510,0,80866130,35979430,4752322020,1448993130,6318160710,0,32040670,4971527420,1314592620,6318160710
2023-06-27,19190,19200,18560,18670,159094,-1.1646373742721017,7262,16.15,2.57,1156,0.0,0,-44,-1432,24908,-23432,0,1,214,151717,7162,159094,45,1646,126809,30594,159094,-823700,-27206110,472772260,-444742450,0,18910,4006530,2858173240,134688650,2996887330,842610,31212640,2385400980,579431100,2996887330
2023-06-28,18840,19280,18610,18620,185370,-0.2678093197643278,7262,16.11,2.56,1156,0.0,0,2554,-207,1440,-3787,0,2554,0,145963,36853,185370,0,207,144523,40640,185370,48501500,-3911360,19671230,-64261370,0,48501500,0,2757055450,702471680,3508028630,0,3911360,2737384220,766733050,3508028630
2023-06-29,18820,19260,18600,18770,189111,0.8055853920515575,7262,16.24,2.58,1156,0.0,0,-782,-1,3379,-2596,0,0,0,153693,35418,189111,782,1,150314,38014,189111,-14583640,-19000,56389370,-41786730,0,0,0,2907794380,676556420,3584350800,14583640,19000,2851405010,718343150,3584350800
2023-06-30,18770,18770,17950,18130,141066,-3.4096963239211506,7262,15.68,2.5,1156,0.0,0,-78,-2543,8366,-5745,0,1,0,126823,14242,141066,79,2543,118457,19987,141066,-1421910,-46338400,154998010,-107237700,0,18190,0,2311796880,258942350,2570757420,1440100,46338400,2156798870,366180050,2570757420
2023-07-03,18250,18510,18130,18270,148385,0.7722007722007722,7262,15.8,2.52,1156,0.0,0,-1494,-4800,-7490,13784,0,2,0,116385,31998,148385,1496,4800,123875,18214,148385,-27305660,-87529400,-140465810,255300870,0,36540,0,2124787470,587738660,2712562670,27342200,87529400,2265253280,332437790,2712562670
