날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-20,18400,19450,18350,19300,407667,3.763440860215054,10366,75.1,1.86,257,1.19,230,129253,-4517,-111193,-13543,0,129973,1419,241479,34796,407667,720,5936,352672,48339,407667,2469511450,-85972700,-2122165800,-261372950,0,2483229400,27054900,4590195900,658047250,7758527450,13717950,113027600,6712361700,919420200,7758527450
2020-05-21,19950,21700,19750,21100,1439793,9.32642487046632,10366,82.1,2.04,257,1.09,230,74514,4315,-142145,63316,0,209224,9268,1022643,198658,1439793,134710,4953,1164788,135342,1439793,1556074300,94676400,-2952504050,1301753350,0,4387041100,195591600,21385806200,4128990200,30097429100,2830966800,100915200,24338310250,2827236850,30097429100
2020-05-22,20800,21200,20300,20850,472586,-1.1848341232227488,10366,81.13,2.01,257,1.1,230,103815,-556,-57673,-45586,0,145004,125,286846,40611,472586,41189,681,344519,86197,472586,2182100000,-11682100,-1223041750,-947376150,0,3042611400,2606250,5964505700,846199250,9855922600,860511400,14288350,7187547450,1793575400,9855922600
2020-05-25,20900,21950,20850,21850,584620,4.796163069544365,10366,85.02,2.11,257,1.05,230,96281,-1613,-43311,-51357,0,146389,171,384142,53918,584620,50108,1784,427453,105275,584620,2075382900,-34949650,-938845850,-1101587400,0,3160548900,3729500,8273086450,1163232550,12600597400,1085166000,38679150,9211932300,2264819950,12600597400
2020-05-26,22050,22800,21300,22300,687204,2.059496567505721,10366,86.77,2.15,257,1.03,230,43455,-7034,-11503,-24918,0,118261,0,511337,57606,687204,74806,7034,522840,82524,687204,959534300,-153784300,-247714100,-558035900,0,2625558650,0,11358320250,1272024900,15255903800,1666024350,153784300,11606034350,1830060800,15255903800
2020-05-27,22250,22250,20850,20900,428720,-6.278026905829597,10366,81.32,2.02,257,1.1,230,-50714,-17788,100246,-31744,0,45928,1575,363425,17792,428720,96642,19363,263179,49536,428720,-1079971700,-385009100,2150822750,-685841950,0,983302700,33216250,7798600100,383964800,9199083850,2063274400,418225350,5647777350,1069806750,9199083850
2020-05-28,22000,22800,20650,21350,767079,2.15311004784689,10366,83.07,2.06,257,1.08,230,22307,1832,37645,-61784,0,118120,2122,498500,148337,767079,95813,290,460855,210121,767079,571596850,39777900,752182400,-1363557150,0,2615151550,46044800,10781834900,3193900550,16636931800,2043554700,6266900,10029652500,4557457700,16636931800
2020-05-29,21200,21450,20750,21450,278808,0.468384074941452,10366,83.46,2.07,257,1.07,230,24062,-423,-7723,-15916,0,54880,699,141223,82006,278808,30818,1122,148946,97922,278808,510138550,-9195450,-163645250,-337297850,0,1163761500,14715350,2987448000,1731833700,5897758550,653622950,23910800,3151093250,2069131550,5897758550
2020-06-01,21500,22700,21300,22650,590040,5.594405594405594,10366,88.13,2.19,257,1.02,230,40968,-1449,-81003,41484,0,83834,310,366100,139796,590040,42866,1759,447103,98312,590040,914876050,-32739400,-1809692350,927555700,0,1868896150,6712000,8159988450,3101749150,13137345750,954020100,39451400,9969680800,2174193450,13137345750
2020-06-02,22700,22750,22000,22200,399300,-1.9867549668874174,10366,86.38,2.14,257,1.04,230,-15245,6873,72313,-63941,0,27084,8354,264396,99466,399300,42329,1481,192083,163407,399300,-336527200,154340650,1621625450,-1439438900,0,605151800,187286450,5909822000,2216424550,8918684800,941679000,32945800,4288196550,3655863450,8918684800
2020-06-03,22600,22600,21250,21450,560935,-3.3783783783783785,10366,83.46,2.07,257,1.07,230,-226601,939,174647,51015,0,50645,5562,380239,124489,560935,277246,4623,205592,73474,560935,-4887607550,21398500,3769157300,1097051750,0,1097250550,120954600,8240276450,2700090500,12158572100,5984858100,99556100,4471119150,1603038750,12158572100
2020-06-04,21750,23150,21350,23000,914303,7.226107226107226,10366,89.49,2.22,257,1.0,230,-33951,-3304,-1591,38846,0,69538,2196,730927,111642,914303,103489,5500,732518,72796,914303,-715574850,-75981600,-72250350,863806800,0,1539553550,49653400,16400186750,2476251250,20465644950,2255128400,125635000,16472437100,1612444450,20465644950
2020-06-05,22700,22950,22200,22550,451995,-1.956521739130435,10366,87.74,2.18,257,1.02,230,8950,259,36219,-45428,0,66489,1150,280447,103909,451995,57539,891,244228,149337,451995,205613650,5926350,810794000,-1022334000,0,1497395200,25945000,6314581650,2341206750,10179128600,1291781550,20018650,5503787650,3363540750,10179128600
2020-06-08,22550,22650,21500,21900,524858,-2.882483370288248,10366,85.21,2.11,257,1.05,230,-156976,1621,72400,82955,0,43334,4006,350106,127412,524858,200310,2385,277706,44457,524858,-3409878000,34569550,1572561250,1802747200,0,943132400,87366050,7642864100,2781105750,11454468300,4353010400,52796500,6070302850,978358550,11454468300
2020-06-09,22150,22700,21800,22200,384938,1.36986301369863,10366,86.38,2.14,257,1.04,230,5319,-5150,-80307,80138,0,41458,3693,224455,115332,384938,36139,8843,304762,35194,384938,120897150,-111524750,-1779493150,1770120750,0,918127750,81583200,4979574350,2553549200,8532834500,797230600,193107950,6759067500,783428450,8532834500
2020-06-10,22350,22900,22050,22800,396222,2.7027027027027026,10366,88.72,2.2,257,1.01,230,6786,4100,-47218,36332,0,33873,4175,221196,136978,396222,27087,75,268414,100646,396222,153491000,92188900,-1061831050,816151150,0,761194800,93857650,4976785350,3070621900,8902459700,607703800,1668750,6038616400,2254470750,8902459700
2020-06-11,22600,23800,22350,23550,1102975,3.289473684210526,10366,91.63,2.27,257,0.98,230,413140,2361,-95403,-320098,0,457149,16465,438863,190498,1102975,44009,14104,534266,510596,1102975,9693078000,53572800,-2203502800,-7543148000,0,10715373350,380468150,10170724550,4423611200,25690177250,1022295350,326895350,12374227350,11966759200,25690177250
2020-06-12,21950,24700,21850,24500,814368,4.033970276008493,10366,95.33,2.36,257,0.94,230,5362,14454,-134764,114948,0,59742,19961,524880,209785,814368,54380,5507,659644,94837,814368,120436300,335445700,-3122807350,2666925350,0,1371655650,460222300,12088701800,4848742300,18769322050,1251219350,124776600,15211509150,2181816950,18769322050
2020-06-15,24000,24650,22200,22400,600940,-8.571428571428571,10366,87.16,2.16,257,1.03,230,-70883,7515,25243,38125,0,35568,12902,419901,132569,600940,106451,5387,394658,94444,600940,-1659089950,175614150,627064850,856410950,0,836440100,300707000,9867226950,3090519350,14094893400,2495530050,125092850,9240162100,2234108400,14094893400
2020-06-16,23250,23900,22850,23550,352457,5.133928571428571,10366,91.63,2.27,257,0.98,230,-3066,9205,-23251,17112,0,84389,9948,205225,52895,352457,87455,743,228476,35783,352457,-58543450,211185350,-556961600,404319700,0,1981566050,228406600,4776922950,1234345950,8221241550,2040109500,17221250,5333884550,830026250,8221241550
2020-06-17,23550,24600,23400,24400,555782,3.6093418259023355,10366,94.94,2.35,257,0.94,230,-45124,-1100,-119171,165395,0,24862,0,280748,250172,555782,69986,1100,399919,84777,555782,-1086227600,-26585000,-2887617200,4000429800,0,602528800,0,6765420600,6039682700,13407632100,1688756400,26585000,9653037800,2039252900,13407632100
2020-06-18,24600,26450,24100,26050,1025592,6.762295081967213,10366,101.36,2.51,257,0.88,230,-17279,-2930,-137591,157800,0,30823,1773,729686,263310,1025592,48102,4703,867277,105510,1025592,-444173700,-75878400,-3557481350,4077533450,0,800806400,46112900,18949832500,6779284050,26576035850,1244980100,121991300,22507313850,2701750600,26576035850
2020-06-19,26100,26300,25600,25800,428416,-0.9596928982725527,10366,100.39,2.49,257,0.89,230,-74891,-308,73351,1848,0,44203,1004,305799,77410,428416,119094,1312,232448,75562,428416,-1939562800,-8172650,1901746450,45989000,0,1148109500,25854200,7930465800,2006678150,11111107650,3087672300,34026850,6028719350,1960689150,11111107650
2020-06-22,26250,28850,26050,28350,1020917,9.883720930232558,10366,110.31,2.73,257,0.81,230,5075,4179,-98809,89555,0,89854,11047,728954,191062,1020917,84779,6868,827763,101507,1020917,147808750,116526850,-2732649050,2468313450,0,2493919650,307510850,20158736200,5246769000,28206935700,2346110900,190984000,22891385250,2778455550,28206935700
2020-06-23,28500,28500,27250,27400,545289,-3.3509700176366843,10366,106.61,2.64,257,0.84,230,-70710,9639,80481,-19410,0,23557,10704,411493,99535,545289,94267,1065,331012,118945,545289,-1951486400,270387400,2228602900,-547503900,0,653189650,300049200,11402859100,2756041550,15112139500,2604676050,29661800,9174256200,3303545450,15112139500
2020-06-24,27700,28550,27400,27900,325073,1.824817518248175,10366,108.56,2.69,257,0.82,230,-22034,400,2328,19306,0,25414,2541,233043,64075,325073,47448,2141,230715,44769,325073,-610568800,10666250,69118550,530784000,0,712359300,71068950,6524196600,1787699600,9095324450,1322928100,60402700,6455078050,1256915600,9095324450
2020-06-25,27150,27800,26450,27350,304439,-1.971326164874552,10366,106.42,2.64,257,0.84,230,-46562,200,11615,34747,0,6950,710,210918,85861,304439,53512,510,199303,51114,304439,-1276370800,5357650,329973850,941039300,0,190252400,19265600,5771598650,2340181550,8321298200,1466623200,13907950,5441624800,1399142250,8321298200
2020-06-26,27650,27800,26300,26950,392815,-1.4625228519195612,10366,104.86,2.6,257,0.85,230,-16767,-7321,48734,-24646,0,20624,2525,302230,67436,392815,37391,9846,253496,92082,392815,-449132550,-194240350,1292740150,-649367250,0,553153650,67816450,8097863600,1812036350,10530870050,1002286200,262056800,6805123450,2461403600,10530870050
2020-06-29,26500,28300,26450,27350,514076,1.4842300556586272,10366,106.42,2.64,257,0.84,230,-33510,160,16317,17033,0,17986,1010,383753,111327,514076,51496,850,367436,94294,514076,-916132750,4149900,455609550,456373300,0,494010150,27987400,10545229050,3047822600,14115049200,1410142900,23837500,10089619500,2591449300,14115049200
2020-06-30,27800,28000,27050,27300,359514,-0.18281535648994515,10366,106.23,2.63,257,0.84,230,-39881,3841,93411,-57371,0,22414,3941,286868,46291,359514,62295,100,193457,103662,359514,-1087187000,105642300,2555636650,-1574091950,0,613789300,108402300,7859140950,1265991850,9847324400,1700976300,2760000,5303504300,2840083800,9847324400
2020-07-01,27950,29750,27800,28300,903149,3.6630036630036633,10366,110.12,2.73,257,0.81,230,157,-8522,-16785,25150,0,40287,2251,723667,136944,903149,40130,10773,740452,111794,903149,9707750,-249938100,-456158000,696388350,0,1159873500,64785100,20955338250,3932041750,26112038600,1150165750,314723200,21411496250,3235653400,26112038600
2020-07-02,28550,29250,28000,28850,455185,1.9434628975265018,10366,112.26,2.78,257,0.8,230,-113732,-239,111022,2949,0,20460,5080,378568,51077,455185,134192,5319,267546,48128,455185,-3233701650,-6161950,3159649450,80214150,0,581419250,146716700,10842530300,1460053650,13030719900,3815120900,152878650,7682880850,1379839500,13030719900
2020-07-03,29050,29450,28300,28900,258537,0.17331022530329288,10366,112.45,2.79,257,0.8,230,-17681,567,33587,-16473,0,29358,1289,205054,22836,258537,47039,722,171467,39309,258537,-506304000,15908250,964395950,-474000200,0,847104550,36868950,5905826300,660002150,7449801950,1353408550,20960700,4941430350,1134002350,7449801950
2020-07-06,28900,29900,28850,29500,287169,2.0761245674740483,10366,114.79,2.85,257,0.78,230,-18056,-2864,-20509,41429,0,23228,280,197431,66230,287169,41284,3144,217940,24801,287169,-521772300,-83747650,-610421950,1215941900,0,687615000,8170900,5806219650,1944332550,8446338100,1209387300,91918550,6416641600,728390650,8446338100
2020-07-07,29900,29950,28500,28900,238754,-2.0338983050847457,10366,112.45,2.79,257,0.8,230,-70863,-610,53292,18181,0,5885,1740,187719,43410,238754,76748,2350,134427,25229,238754,-2049513700,-18356950,1549405800,518464850,0,171049100,50425550,5457304400,1254332050,6933111100,2220562800,68782500,3907898600,735867200,6933111100
2020-07-08,28850,29500,28750,28950,189302,0.17301038062283738,10366,112.65,2.79,257,0.79,230,-21154,545,12404,8205,0,25326,545,119137,44294,189302,46480,0,106733,36089,189302,-611673450,15773600,356547350,239352500,0,734542050,15773600,3453614050,1286382350,5490312050,1346215500,0,3097066700,1047029850,5490312050
2020-07-09,29000,29200,28150,28900,357264,-0.17271157167530224,10366,112.45,2.79,257,0.8,230,-71912,5002,19086,47824,0,58427,5652,230391,62794,357264,130339,650,211305,14970,357264,-2042967050,143101450,537578250,1362287350,0,1671389600,161766900,6572197350,1790632600,10195986450,3714356650,18665450,6034619100,428345250,10195986450
2020-07-10,28700,29400,28300,29050,396745,0.5190311418685121,10366,113.04,2.8,257,0.79,230,11104,-755,10527,-20876,0,76943,215,256048,63539,396745,65839,970,245521,84415,396745,333880300,-21641100,281488400,-593727600,0,2227041650,6107750,7357373700,1823656200,11414179300,1893161350,27748850,7075885300,2417383800,11414179300
2020-07-13,29200,29450,28300,29350,265990,1.0327022375215147,10366,114.2,2.83,257,0.78,230,11425,-1248,-50830,40653,0,55358,125,137358,73149,265990,43933,1373,188188,32496,265990,337480700,-36337200,-1469371250,1168227750,0,1607973300,3573750,3985439700,2114795850,7711782600,1270492600,39910950,5454810950,946568100,7711782600
2020-07-14,28800,29300,28400,29200,249043,-0.5110732538330494,10366,113.62,2.82,257,0.79,230,19967,-225,-31635,11893,0,69451,75,126754,52763,249043,49484,300,158389,40870,249043,580575950,-6606250,-917150600,343180900,0,2009309300,2148750,3647124300,1519438450,7178020800,1428733350,8755000,4564274900,1176257550,7178020800
2020-07-15,29500,29650,28400,28700,397153,-1.7123287671232876,10366,111.67,2.77,257,0.8,230,-95054,-3612,15181,83485,0,19296,160,239039,138658,397153,114350,3772,223858,55173,397153,-2737677200,-104142450,446042600,2395777050,0,556752900,4558750,6901515850,4001217450,11464044950,3294430100,108701200,6455473250,1605440400,11464044950
2020-07-16,29500,30400,27500,27900,681941,-2.7874564459930316,10366,108.56,2.69,257,0.82,230,44703,2089,-28758,-18034,0,82846,5326,473901,119868,681941,38143,3237,502659,137902,681941,1325991150,58038150,-813463500,-570565800,0,2426848950,153587550,13799044900,3476533750,19856015150,1100857800,95549400,14612508400,4047099550,19856015150
2020-07-17,28050,31150,27900,30850,1025668,10.57347670250896,10366,120.04,2.98,257,0.75,230,70864,3451,-160498,86183,0,93740,9887,671925,250116,1025668,22876,6436,832423,163933,1025668,2105504000,107807850,-4762285500,2548973650,0,2787015050,300125450,20076984350,7385569650,30549694500,681511050,192317600,24839269850,4836596000,30549694500
2020-07-20,30900,30950,29850,29900,425788,-3.079416531604538,10366,116.34,2.88,257,0.77,230,30259,3648,91867,-125774,0,70518,4258,326939,24073,425788,40259,610,235072,149847,425788,915921450,109942950,2775499600,-3801364000,0,2128456450,128438350,9872462100,727200400,12856557300,1212535000,18495400,7096962500,4528564400,12856557300
2020-07-21,30400,31250,29700,30500,371472,2.0066889632107023,10366,118.68,2.94,257,0.75,230,75170,1200,-25589,-50781,0,95568,3306,238648,33950,371472,20398,2106,264237,84731,371472,2286046200,36146500,-771520450,-1550672250,0,2905484100,100022700,7286449050,1035165550,11327121400,619437900,63876200,8057969500,2585837800,11327121400
2020-07-22,30700,31050,30000,30850,262683,1.1475409836065573,10366,120.04,2.98,257,0.75,230,7058,3953,21816,-32827,0,38896,4800,186840,32147,262683,31838,847,165024,64974,262683,218216600,119889250,660248950,-998354800,0,1190148700,145934750,5697283200,980380600,8013747250,971932100,26045500,5037034250,1978735400,8013747250
2020-07-23,31300,32000,30100,31800,359051,3.079416531604538,10366,123.74,3.07,257,0.72,230,64399,-9020,-47236,-8143,0,91013,2110,223500,42428,359051,26614,11130,270736,50571,359051,2024609600,-281904200,-1483993950,-258711450,0,2843280600,64930300,6928106500,1305275300,11141592700,818671000,346834500,8412100450,1563986750,11141592700
2020-07-24,31100,31550,30400,30500,306971,-4.088050314465408,10366,118.68,2.94,257,0.75,230,-20109,1120,93524,-74535,0,49461,1120,241071,15319,306971,69570,0,147547,89854,306971,-618315700,34437000,2885939550,-2302060850,0,1522246550,34437000,7438369200,472924000,9467976750,2140562250,0,4552429650,2774984850,9467976750
2020-07-27,30350,31200,30300,30700,227702,0.6557377049180327,10366,119.46,2.96,257,0.75,230,11452,-1250,2432,-12634,0,31005,150,129644,66903,227702,19553,1400,127212,79537,227702,355526150,-38421800,72412650,-389517000,0,957409600,4620000,3989891800,2060196350,7012117750,601883450,43041800,3917479150,2449713350,7012117750
2020-07-28,31100,31150,30250,30450,294206,-0.8143322475570033,10366,118.48,2.94,257,0.76,230,-56549,-2981,77804,-18274,0,27092,50,186533,80531,294206,83641,3031,108729,98805,294206,-1720365050,-90709700,2369500700,-558425950,0,825480700,1530000,5680700100,2452660650,8960371450,2545845750,92239700,3311199400,3011086600,8960371450
2020-07-29,30750,33200,30600,32300,804913,6.075533661740558,10366,125.68,3.12,257,0.71,230,-59891,1600,-95668,153959,0,68416,5051,483106,248340,804913,128307,3451,578774,94381,804913,-1923700300,48612550,-3070351250,4945439000,0,2217392650,160201600,15619964950,8009974500,26007533700,4141092950,111589050,18690316200,3064535500,26007533700
2020-07-30,32400,34650,32400,34250,661975,6.037151702786378,10366,133.27,3.3,257,0.67,230,1653,1077,-196513,193783,0,73267,3226,306891,278591,661975,71614,2149,503404,84808,661975,36744500,37348200,-6635069100,6560976400,0,2483928950,108898100,10364410750,9432934750,22390172550,2447184450,71549900,16999479850,2871958350,22390172550
2020-07-31,34250,34450,33050,33650,345368,-1.7518248175182483,10366,130.93,3.25,257,0.68,230,24341,1544,74204,-100089,0,57166,3900,227662,56640,345368,32825,2356,153458,156729,345368,819420600,52079700,2484442950,-3355943250,0,1919672500,131155000,7628195150,1901443350,11580466000,1100251900,79075300,5143752200,5257386600,11580466000
2020-08-03,34000,34300,32750,33550,281814,-0.2971768202080238,10366,130.54,3.24,257,0.69,230,27162,938,57830,-85930,0,63503,1410,183329,33572,281814,36341,472,125499,119502,281814,915887650,30665600,1923941700,-2870494950,0,2128571900,46392500,6108496150,1116464350,9399924900,1212684250,15726900,4184554450,3986959300,9399924900
2020-08-04,33300,33850,32800,33500,277075,-0.14903129657228018,10366,130.35,3.23,257,0.69,230,-53044,480,71920,-19356,0,35657,605,194429,46384,277075,88701,125,122509,65740,277075,-1746502100,15949350,2384051500,-653498750,0,1190505300,20055600,6458289100,1534870600,9203720600,2937007400,4106250,4074237600,2188369350,9203720600
2020-08-05,33550,34050,33000,33000,245110,-1.4925373134328357,10366,128.4,3.18,257,0.7,230,-31392,-7619,63548,-24537,0,17521,1381,189554,36654,245110,48913,9000,126006,61191,245110,-1040492000,-251593200,2110413300,-818328100,0,581648700,46365000,6302582800,1218433400,8149029900,1622140700,297958200,4192169500,2036761500,8149029900
2020-08-06,33050,33650,32100,32900,238236,-0.30303030303030304,10366,128.02,3.17,257,0.7,230,-45368,3095,42239,34,0,16765,3095,178981,39395,238236,62133,0,136742,39361,238236,-1482510450,99968500,1385215150,-2673200,0,550915850,99968500,5870356650,1291154250,7812395250,2033426300,0,4485141500,1293827450,7812395250
2020-08-07,32900,33050,31900,32850,339948,-0.1519756838905775,10366,127.82,3.17,257,0.7,230,-51449,2505,60287,-11343,0,71323,2579,220558,45488,339948,122772,74,160271,56831,339948,-1651253000,81115150,1941772900,-371635050,0,2307843350,83523750,7124966550,1468364700,10984698350,3959096350,2408600,5183193650,1839999750,10984698350
2020-08-10,32850,33250,32100,32650,221862,-0.60882800608828,10366,127.04,3.15,257,0.7,230,-44109,-89,23738,20460,0,17249,80,157275,47258,221862,61358,169,133537,26798,221862,-1433574750,-2843250,770263100,666154900,0,563244350,2608000,5126676850,1539512600,7232041800,1996819100,5451250,4356413750,873357700,7232041800
2020-08-11,32700,33900,32150,33700,380260,3.215926493108729,10366,131.13,3.25,257,0.68,230,-21021,-1065,-17309,39395,0,10561,75,258956,110668,380260,31582,1140,276265,71273,380260,-694537600,-35552400,-609027250,1339117250,0,349185850,2457500,8572278000,3697196500,12621117850,1043723450,38009900,9181305250,2358079250,12621117850
2020-08-12,34400,34400,32200,32350,362877,-4.005934718100891,10366,125.88,3.12,257,0.71,230,-92762,-6578,120182,-20842,0,25647,95,283369,53766,362877,118409,6673,163187,74608,362877,-3033947150,-218162450,3956567750,-704458150,0,841184900,3182250,9368929550,1773035450,11986332150,3875132050,221344700,5412361800,2477493600,11986332150
2020-08-13,32700,33250,31550,31700,253646,-2.009273570324575,10366,123.35,3.06,257,0.73,230,-15707,0,31415,-15708,0,30954,625,177855,44212,253646,46661,625,146440,59920,253646,-510452000,-578750,1023800950,-512770200,0,1002086800,19933750,5752293450,1432056450,8206370450,1512538800,20512500,4728492500,1944826650,8206370450
2020-08-14,31750,32000,30200,30950,609098,-2.365930599369085,10366,120.43,2.99,257,0.74,230,-16608,7270,-53901,63239,0,86590,9844,321689,190975,609098,103198,2574,375590,127736,609098,-505029450,225098400,-1673473300,1953404350,0,2699176150,304900300,9940159250,5906817400,18851053100,3204205600,79801900,11613632550,3953413050,18851053100
2020-08-18,30950,31350,29050,29250,348023,-5.492730210016155,10366,113.81,2.82,257,0.79,230,-17063,-385,-21752,39200,0,64991,2450,163965,116617,348023,82054,2835,185717,77417,348023,-493092050,-14208450,-654706400,1162006900,0,1963925300,72446250,4948809000,3518776950,10503957500,2457017350,86654700,5603515400,2356770050,10503957500
2020-08-19,29400,31450,29350,31450,345574,7.521367521367521,10366,122.37,3.03,257,0.73,230,37088,2052,-90031,50891,0,86274,6422,133641,119237,345574,49186,4370,223672,68346,345574,1143666600,63099950,-2748081350,1541314800,0,2644991200,196930750,4088110400,3635672250,10565704600,1501324600,133830800,6836191750,2094357450,10565704600
2020-08-20,30950,30950,27800,28250,661176,-10.174880763116057,10366,109.92,2.73,257,0.81,230,-176526,2967,262854,-89295,0,71556,3648,503172,82800,661176,248082,681,240318,172095,661176,-5060281450,84246300,7672369200,-2696334050,0,2069044700,103474750,14613375550,2384927050,19170822050,7129326150,19228450,6941006350,5081261100,19170822050
2020-08-21,28850,29050,27750,28500,364824,0.8849557522123894,10366,110.89,2.75,257,0.81,230,-61937,-103,16593,45447,0,41449,880,214447,108048,364824,103386,983,197854,62601,364824,-1757330100,-2403600,475126150,1284607550,0,1180658000,25115250,6106331000,3066281050,10378385300,2937988100,27518850,5631204850,1781673500,10378385300
2020-08-24,28050,29000,27500,28650,356157,0.5263157894736842,10366,111.48,2.76,257,0.8,230,-131425,916,23046,107463,0,25382,1066,172143,157566,356157,156807,150,149097,50103,356157,-3708001400,25680950,645732350,3036588100,0,719655450,29978450,4865092050,4455665050,10070391000,4427656850,4297500,4219359700,1419076950,10070391000
2020-08-25,29500,29600,28050,28600,523410,-0.17452006980802792,10366,111.28,2.76,257,0.8,230,-13787,2476,45266,-33955,0,47664,4367,368738,102641,523410,61451,1891,323472,136596,523410,-393260350,70541850,1291036650,-968318150,0,1360433650,124520300,10520387600,2928699600,14934041150,1753694000,53978450,9229350950,3897017750,14934041150
2020-08-26,28800,28850,27200,27600,642969,-3.4965034965034967,10366,107.39,2.66,257,0.83,230,-57873,2682,79581,-24390,0,27481,3779,496243,115466,642969,85354,1097,416662,139856,642969,-1596231650,74127250,2215481400,-693377000,0,757062500,104212150,13736748950,3196500400,17794524000,2353294150,30084900,11521267550,3889877400,17794524000
2020-08-27,27650,28850,27050,28450,695596,3.0797101449275366,10366,110.7,2.74,257,0.81,230,-14583,857,22478,-8752,0,27926,1107,527721,138842,695596,42509,250,505243,147594,695596,-394988850,24275300,681156250,-310442700,0,772444650,31444800,14769314300,3830078850,19403282600,1167433500,7169500,14088158050,4140521550,19403282600
2020-08-28,28100,28100,27000,27250,505187,-4.21792618629174,10366,106.03,2.63,257,0.84,230,-49756,1392,148678,-100314,0,55532,2992,405382,41281,505187,105288,1600,256704,141595,505187,-1366523000,38266550,4097606700,-2769350250,0,1528810400,82330500,11158699850,1136641800,13906482550,2895333400,44063950,7061093150,3905992050,13906482550
2020-08-31,27400,27750,26850,27250,239762,0.0,10366,106.03,2.63,257,0.84,230,8235,-290,-27036,19091,0,38809,60,155835,45058,239762,30574,350,182871,25967,239762,226154450,-7816000,-734475100,516136650,0,1057727300,1634000,4237102050,1224015700,6520479050,831572850,9450000,4971577150,707879050,6520479050
2020-09-01,27050,28100,27050,27800,230977,2.0183486238532113,10366,108.17,2.68,257,0.83,230,1072,-362,-4697,3987,0,28683,250,153244,48800,230977,27611,612,157941,44813,230977,31145250,-10000700,-131949250,110804700,0,796278450,6968000,4258207700,1356457700,6417911850,765133200,16968700,4390156950,1245653000,6417911850
2020-09-02,28250,28850,27700,28550,370238,2.697841726618705,10366,111.09,2.75,257,0.81,230,21905,3313,9106,-34324,0,34933,4002,273497,57806,370238,13028,689,264391,92130,370238,621137050,94263500,257612500,-973013050,0,990817250,113928350,7767365350,1639420450,10511531400,369680200,19664850,7509752850,2612433500,10511531400
2020-09-03,29400,31050,28850,30650,894146,7.355516637478108,10366,119.26,2.96,257,0.75,230,113857,6894,-214743,93992,0,132746,13577,540250,207573,894146,18889,6683,754993,113581,894146,3477922700,210651800,-6497202150,2808627650,0,4049435150,414585500,16460785800,6278999050,27203805500,571512450,203933700,22957987950,3470371400,27203805500
2020-09-04,28700,29550,28650,29200,520907,-4.730831973898858,10366,113.62,2.82,257,0.79,230,-76436,-3140,160403,-80827,0,37706,1456,437234,44511,520907,114142,4596,276831,125338,520907,-2218484500,-90878100,4661397550,-2352034950,0,1099676100,42385950,12705086700,1294191350,15141340100,3318160600,133264050,8043689150,3646226300,15141340100
2020-09-07,29100,30600,28150,29100,575306,-0.3424657534246575,10366,113.23,2.81,257,0.79,230,-54295,1568,126937,-74210,0,21525,6514,491417,55850,575306,75820,4946,364480,130060,575306,-1571771450,42156200,3706733250,-2177118000,0,627154450,188539700,14326637800,1620527600,16762859550,2198925900,146383500,10619904550,3797645600,16762859550
2020-09-08,29600,30050,28800,29000,405994,-0.3436426116838488,10366,112.84,2.8,257,0.79,230,-25811,138,9749,15924,0,38524,353,296882,70235,405994,64335,215,287133,54311,405994,-754122350,4051350,277920000,472151000,0,1130645250,10264850,8721211450,2066580200,11928701750,1884767600,6213500,8443291450,1594429200,11928701750
2020-09-09,28100,28800,28000,28550,221106,-1.5517241379310345,10366,111.09,2.75,257,0.81,230,-21040,-860,15587,6313,0,23078,50,148403,49575,221106,44118,910,132816,43262,221106,-597542850,-24358850,443603550,178298150,0,657475600,1422500,4219027900,1409174600,6287100600,1255018450,25781350,3775424350,1230876450,6287100600
2020-09-10,29000,29250,28450,28850,248774,1.0507880910683012,10366,112.26,2.78,257,0.8,230,9682,-23,14539,-24198,0,73329,10,132172,43263,248774,63647,33,117633,67461,248774,280129500,-654300,415969900,-695445100,0,2111424100,289500,3800258200,1245392050,7157363850,1831294600,943800,3384288300,1940837150,7157363850
2020-09-11,28800,28850,28050,28350,181765,-1.733102253032929,10366,110.31,2.73,257,0.81,230,-42172,-223,66590,-24195,0,13158,65,146378,22164,181765,55330,288,79788,46359,181765,-1192949300,-6239650,1888894850,-689705900,0,372683400,1838750,4150327700,627199950,5152049800,1565632700,8078400,2261432850,1316905850,5152049800
2020-09-14,28400,29900,28400,29700,321576,4.761904761904762,10366,115.56,2.87,257,0.77,230,35759,1458,-55076,17859,0,46225,2433,201952,70966,321576,10466,975,257028,53107,321576,1055516300,43349400,-1613846700,514981000,0,1358756600,71931500,5919628850,2068533000,9418849950,303240300,28582100,7533475550,1553552000,9418849950
