날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-07-12,2190,2200,2190,2200,6665,0.45662100456621,0,0.0,0.0,0,0.0,0,0,0,47,-47,0,0,0,6665,0,6665,0,0,6618,47,6665,0,0,103150,-103150,0,0,0,14631315,0,14631315,0,0,14528165,103150,14631315
2023-07-13,2200,2200,2190,2200,1963,0.0,0,0.0,0.0,0,0.0,0,0,0,94,-94,0,0,0,1963,0,1963,0,0,1869,94,1963,0,0,206800,-206800,0,0,0,4307395,0,4307395,0,0,4100595,206800,4307395
2023-07-14,2200,2215,2170,2195,15888,-0.22727272727272727,0,0.0,0.0,0,0.0,0,-2891,0,2936,-45,0,7875,0,8013,0,15888,10766,0,5077,45,15888,-6261765,0,6360900,-99135,0,17325000,0,17480395,0,34805395,23586765,0,11119495,99135,34805395
2023-07-17,2180,2200,2175,2190,3920,-0.22779043280182232,0,0.0,0.0,0,0.0,0,-751,0,752,-1,0,0,0,3920,0,3920,751,0,3168,1,3920,-1638410,0,1640595,-2185,0,0,0,8567120,0,8567120,1638410,0,6926525,2185,8567120
2023-07-18,2180,2190,2170,2185,5529,-0.228310502283105,0,0.0,0.0,0,0.0,0,-3393,-478,3881,-10,0,0,0,5529,0,5529,3393,478,1648,10,5529,-7388740,-1044430,8454970,-21800,0,0,0,12041610,0,12041610,7388740,1044430,3586640,21800,12041610
2023-07-19,2180,2195,2165,2195,18364,0.4576659038901602,0,0.0,0.0,0,0.0,0,14700,0,-14674,-26,0,15000,0,3364,0,18364,300,0,18038,26,18364,32161085,0,-32104175,-56910,0,32817085,0,7331645,0,40148730,656000,0,39435820,56910,40148730
2023-07-20,2175,2195,2175,2190,1700,-0.22779043280182232,0,0.0,0.0,0,0.0,0,0,0,3,-3,0,0,0,1700,0,1700,0,0,1697,3,1700,0,0,6525,-6525,0,0,0,3704825,0,3704825,0,0,3698300,6525,3704825
2023-07-21,2190,2190,2170,2180,10152,-0.45662100456621,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,10152,0,10152,0,0,10151,1,10152,0,0,2190,-2190,0,0,0,22075295,0,22075295,0,0,22073105,2190,22075295
2023-07-24,2175,2180,2140,2165,17314,-0.6880733944954129,0,0.0,0.0,0,0.0,0,1706,0,-1676,-30,0,2458,0,14856,0,17314,752,0,16532,30,17314,3635820,0,-3570990,-64830,0,5260120,0,32030055,0,37290175,1624300,0,35601045,64830,37290175
2023-07-25,2160,2165,2130,2140,13628,-1.1547344110854503,0,0.0,0.0,0,0.0,0,2542,0,-2542,0,0,2542,0,11086,0,13628,0,0,13628,0,13628,5439880,0,-5439880,0,0,5439880,0,23711275,0,29151155,0,0,29151155,0,29151155
2023-07-26,2140,2150,2100,2125,38819,-0.7009345794392523,0,0.0,0.0,0,0.0,0,4914,3343,-7993,-264,0,4914,3343,30562,0,38819,0,0,38555,264,38819,10434340,7053730,-16927295,-560775,0,10434340,7053730,64661980,0,82150050,0,0,81589275,560775,82150050
2023-07-27,2095,2130,2095,2110,12319,-0.7058823529411765,0,0.0,0.0,0,0.0,0,-5683,2508,3353,-178,0,996,2508,8815,0,12319,6679,0,5462,178,12319,-11961515,5274260,7062690,-375435,0,2091600,5274260,18545795,0,25911655,14053115,0,11483105,375435,25911655
2023-07-28,2115,2120,2100,2110,8918,0.0,0,0.0,0.0,0,0.0,0,-1500,-601,-539,2640,0,0,500,5764,2654,8918,1500,1101,6303,14,8918,-3163215,-1276620,-1147620,5587455,0,0,1057500,12144255,5617065,18818820,3163215,2334120,13291875,29610,18818820
2023-07-31,2100,2115,2085,2115,5004,0.23696682464454977,0,0.0,0.0,0,0.0,0,296,-44,-252,0,0,296,0,4708,0,5004,0,44,4960,0,5004,617160,-92840,-524320,0,0,617160,0,9909800,0,10526960,0,92840,10434120,0,10526960
2023-08-01,2110,2115,2095,2110,3741,-0.2364066193853428,0,0.0,0.0,0,0.0,0,-595,0,595,0,0,25,0,3716,0,3741,620,0,3121,0,3741,-1251495,0,1251495,0,0,52375,0,7818075,0,7870450,1303870,0,6566580,0,7870450
2023-08-02,2110,2115,2100,2110,6750,0.0,0,0.0,0.0,0,0.0,0,0,0,27,-27,0,0,0,6727,23,6750,0,0,6700,50,6750,0,0,57200,-57200,0,0,0,14165310,48300,14213610,0,0,14108110,105500,14213610
2023-08-03,2110,2115,2095,2095,11815,-0.7109004739336493,0,0.0,0.0,0,0.0,0,2000,0,-1946,-54,0,2000,0,9815,0,11815,0,0,11761,54,11815,4200000,0,-4086060,-113940,0,4200000,0,20633360,0,24833360,0,0,24719420,113940,24833360
2023-08-04,2090,2115,2090,2100,13407,0.23866348448687352,0,0.0,0.0,0,0.0,0,9368,0,-9377,9,0,9368,0,4030,9,13407,0,0,13407,0,13407,19579120,0,-19597960,18840,0,19579120,0,8441020,18840,28038980,0,0,28038980,0,28038980
2023-08-07,2100,2110,2090,2105,1790,0.2380952380952381,0,0.0,0.0,0,0.0,0,0,-137,137,0,0,0,0,1790,0,1790,0,137,1653,0,1790,0,-289070,289070,0,0,0,0,3758780,0,3758780,0,289070,3469710,0,3758780
2023-08-08,2100,2110,2090,2105,1976,0.0,0,0.0,0.0,0,0.0,0,0,0,6,-6,0,0,0,1975,1,1976,0,0,1969,7,1976,0,0,12630,-12630,0,0,0,4141020,2105,4143125,0,0,4128390,14735,4143125
2023-08-09,2100,2105,2090,2105,4317,0.0,0,0.0,0.0,0,0.0,0,-915,0,917,-2,0,0,0,4317,0,4317,915,0,3400,2,4317,-1917855,0,1922055,-4200,0,0,0,9033480,0,9033480,1917855,0,7111425,4200,9033480
2023-08-10,2105,2110,2100,2105,4112,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4112,0,4112,0,0,4112,0,4112,0,0,0,0,0,0,0,8653965,0,8653965,0,0,8653965,0,8653965
2023-08-11,2085,2105,2085,2105,4486,0.0,0,0.0,0.0,0,0.0,0,0,0,11,-11,0,0,0,4486,0,4486,0,0,4475,11,4486,0,0,22980,-22980,0,0,0,9441045,0,9441045,0,0,9418065,22980,9441045
2023-08-14,2100,2105,2080,2105,6842,0.0,0,0.0,0.0,0,0.0,0,0,-1200,1194,6,0,0,0,6836,6,6842,0,1200,5642,0,6842,0,-2504330,2491805,12525,0,0,0,14332305,12525,14344830,0,2504330,11840500,0,14344830
2023-08-16,2100,2100,2075,2090,1808,-0.7125890736342043,0,0.0,0.0,0,0.0,0,0,0,13,-13,0,0,0,1808,0,1808,0,0,1795,13,1808,0,0,27215,-27215,0,0,0,3768715,0,3768715,0,0,3741500,27215,3768715
2023-08-17,2085,2085,2075,2085,2517,-0.23923444976076555,0,0.0,0.0,0,0.0,0,0,0,10,-10,0,0,0,2517,0,2517,0,0,2507,10,2517,0,0,20770,-20770,0,0,0,5230580,0,5230580,0,0,5209810,20770,5230580
2023-08-18,2070,2080,2070,2080,3124,-0.2398081534772182,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3124,0,3124,0,0,3124,0,3124,0,0,0,0,0,0,0,6462220,0,6462220,0,0,6462220,0,6462220
2023-08-21,2075,2080,2065,2075,4618,-0.2403846153846154,0,0.0,0.0,0,0.0,0,0,0,14,-14,0,0,0,4618,0,4618,0,0,4604,14,4618,0,0,29050,-29050,0,0,0,9572830,0,9572830,0,0,9543780,29050,9572830
2023-08-22,2070,2075,2065,2065,6382,-0.48192771084337355,0,0.0,0.0,0,0.0,0,5000,0,-5000,0,0,5000,0,1382,0,6382,0,0,6382,0,6382,10325000,0,-10325000,0,0,10325000,0,2854655,0,13179655,0,0,13179655,0,13179655
2023-08-23,2060,2065,2050,2065,10401,0.0,0,0.0,0.0,0,0.0,0,-8700,-1347,9974,73,0,0,0,10328,73,10401,8700,1347,354,0,10401,-17843575,-2781555,20475480,149650,0,0,0,21204570,149650,21354220,17843575,2781555,729090,0,21354220
2023-08-24,2055,2060,2050,2060,3923,-0.24213075060532688,0,0.0,0.0,0,0.0,0,-784,0,810,-26,0,0,0,3911,12,3923,784,0,3101,38,3923,-1610800,0,1664230,-53430,0,0,0,8036230,24660,8060890,1610800,0,6372000,78090,8060890
2023-08-25,2060,2060,2045,2060,16198,0.0,0,0.0,0.0,0,0.0,0,-1136,-11276,12373,39,0,2000,0,14157,41,16198,3136,11276,1784,2,16198,-2321965,-23131230,25373255,79940,0,4100000,0,29042100,84050,33226150,6421965,23131230,3668845,4110,33226150
2023-08-28,2050,2100,2050,2095,10404,1.6990291262135921,0,0.0,0.0,0,0.0,0,-2077,0,2048,29,0,0,0,10373,31,10404,2077,0,8325,2,10404,-4298830,0,4238840,59990,0,0,0,21666735,64170,21730905,4298830,0,17427895,4180,21730905
2023-08-29,2075,2095,2070,2085,1782,-0.47732696897374705,0,0.0,0.0,0,0.0,0,-352,0,362,-10,0,0,0,1777,5,1782,352,0,1415,15,1782,-730945,0,751820,-20875,0,0,0,3694780,10400,3705180,730945,0,2942960,31275,3705180
2023-08-30,2085,2095,2085,2085,1043,0.0,0,0.0,0.0,0,0.0,0,-204,0,214,-10,0,0,0,1043,0,1043,204,0,829,10,1043,-425565,0,446460,-20895,0,0,0,2179520,0,2179520,425565,0,1733060,20895,2179520
2023-08-31,2090,2090,2065,2080,3138,-0.2398081534772182,0,0.0,0.0,0,0.0,0,-1126,0,1168,-42,0,0,0,3138,0,3138,1126,0,1970,42,3138,-2332070,0,2419285,-87215,0,0,0,6498015,0,6498015,2332070,0,4078730,87215,6498015
2023-09-01,2090,2090,2075,2085,390,0.2403846153846154,0,0.0,0.0,0,0.0,0,-75,0,75,0,0,0,0,390,0,390,75,0,315,0,390,-155625,0,155625,0,0,0,0,812395,0,812395,155625,0,656770,0,812395
2023-09-04,2060,2105,2060,2100,31132,0.7194244604316548,0,0.0,0.0,0,0.0,0,16530,0,-16452,-78,0,22736,0,8396,0,31132,6206,0,24848,78,31132,34699120,0,-34535640,-163480,0,47714915,0,17591470,0,65306385,13015795,0,52127110,163480,65306385
2023-09-05,2095,2100,2080,2095,1640,-0.2380952380952381,0,0.0,0.0,0,0.0,0,-404,0,273,131,0,0,0,1499,141,1640,404,0,1226,10,1640,-842020,0,568600,273420,0,0,0,3131610,294320,3425930,842020,0,2563010,20900,3425930
2023-09-06,2100,2100,2070,2090,4246,-0.23866348448687352,0,0.0,0.0,0,0.0,0,-2559,0,2686,-127,0,0,0,4243,3,4246,2559,0,1557,130,4246,-5305785,0,5569445,-263660,0,0,0,8802180,6235,8808415,5305785,0,3232735,269895,8808415
2023-09-07,2090,2095,2065,2085,8181,-0.23923444976076555,0,0.0,0.0,0,0.0,0,1469,0,-1600,131,0,4000,0,4010,171,8181,2531,0,5610,40,8181,3035775,0,-3306675,270900,0,8280000,0,8324535,354375,16958910,5244225,0,11631210,83475,16958910
2023-09-08,2085,2090,2075,2080,2045,-0.2398081534772182,0,0.0,0.0,0,0.0,0,-490,0,480,10,0,0,0,2032,13,2045,490,0,1552,3,2045,-1018320,0,997525,20795,0,0,0,4228980,27045,4256025,1018320,0,3231455,6250,4256025
2023-09-11,2070,2090,2070,2090,7305,0.4807692307692308,0,0.0,0.0,0,0.0,0,-1820,0,1999,-179,0,0,0,7209,96,7305,1820,0,5210,275,7305,-3777515,0,4148110,-370595,0,0,0,14961090,199200,15160290,3777515,0,10812980,569795,15160290
2023-09-12,2090,2115,2085,2115,11683,1.1961722488038278,0,0.0,0.0,0,0.0,0,6666,0,-6622,-44,0,9583,0,2042,58,11683,2917,0,8664,102,11683,14001995,0,-13909620,-92375,0,20112250,0,4274055,121510,24507815,6110255,0,18183675,213885,24507815
2023-09-13,2115,2125,2090,2125,11944,0.4728132387706856,0,0.0,0.0,0,0.0,0,4390,0,-4450,60,0,7295,0,4555,94,11944,2905,0,9005,34,11944,9288700,0,-9415440,126740,0,15418600,0,9631865,198605,25249070,6129900,0,19047305,71865,25249070
2023-09-14,2095,2115,2090,2110,2859,-0.7058823529411765,0,0.0,0.0,0,0.0,0,2321,0,-2225,-96,0,2321,0,538,0,2859,0,0,2763,96,2859,4903205,0,-4700725,-202480,0,4903205,0,1127890,0,6031095,0,0,5828615,202480,6031095
2023-09-15,2110,2125,2095,2100,5047,-0.47393364928909953,0,0.0,0.0,0,0.0,0,2755,0,-2583,-172,0,5000,0,47,0,5047,2245,0,2630,172,5047,5836830,0,-5473405,-363425,0,10574945,0,98830,0,10673775,4738115,0,5572235,363425,10673775
2023-09-18,2095,2105,2075,2080,6586,-0.9523809523809524,0,0.0,0.0,0,0.0,0,-2463,0,2463,0,0,1043,0,5543,0,6586,3506,0,3080,0,6586,-5136545,0,5136545,0,0,2169770,0,11556640,0,13726410,7306315,0,6420095,0,13726410
2023-09-19,2095,2095,2070,2090,5326,0.4807692307692308,0,0.0,0.0,0,0.0,0,2661,0,-2623,-38,0,5045,0,257,24,5326,2384,0,2880,62,5326,5551710,0,-5472235,-79475,0,10509010,0,533335,49820,11092165,4957300,0,6005570,129295,11092165
2023-09-20,2090,2090,2065,2080,1867,-0.4784688995215311,0,0.0,0.0,0,0.0,0,-462,0,378,84,0,1,0,1776,90,1867,463,0,1398,6,1867,-956790,0,782795,173995,0,2080,0,3680525,186475,3869080,958870,0,2897730,12480,3869080
2023-09-21,2095,2095,2060,2080,4542,0.0,0,0.0,0.0,0,0.0,0,939,0,-877,-62,0,2430,0,2112,0,4542,1491,0,2989,62,4542,1977730,0,-1848960,-128770,0,5054340,0,4369585,0,9423925,3076610,0,6218545,128770,9423925
2023-09-22,2095,2095,2070,2085,152,0.2403846153846154,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,152,0,152,0,0,151,1,152,0,0,2070,-2070,0,0,0,316915,0,316915,0,0,314845,2070,316915
2023-09-25,2080,2080,2070,2080,2759,-0.2398081534772182,0,0.0,0.0,0,0.0,0,-786,0,853,-67,0,0,0,2759,0,2759,786,0,1906,67,2759,-1627450,0,1766490,-139040,0,0,0,5719150,0,5719150,1627450,0,3952660,139040,5719150
2023-09-26,2095,2095,2065,2070,7385,-0.4807692307692308,0,0.0,0.0,0,0.0,0,-1840,0,1806,34,0,0,0,7344,41,7385,1840,0,5538,7,7385,-3811835,0,3741115,70720,0,0,0,15248235,85280,15333515,3811835,0,11507120,14560,15333515
2023-09-27,2065,2080,2060,2075,21974,0.24154589371980675,0,0.0,0.0,0,0.0,0,-482,0,487,-5,0,0,0,21974,0,21974,482,0,21487,5,21974,-995880,0,1006245,-10365,0,0,0,45477665,0,45477665,995880,0,44471420,10365,45477665
2023-10-04,2090,2090,2065,2080,4699,0.24096385542168677,0,0.0,0.0,0,0.0,0,36,0,-27,-9,0,100,0,4599,0,4699,64,0,4626,9,4699,75635,0,-56915,-18720,0,207935,0,9564515,0,9772450,132300,0,9621430,18720,9772450
2023-10-05,2065,2080,2065,2065,9391,-0.7211538461538461,0,0.0,0.0,0,0.0,0,0,0,5,-5,0,0,0,9391,0,9391,0,0,9386,5,9391,0,0,10370,-10370,0,0,0,19422385,0,19422385,0,0,19412015,10370,19422385
2023-10-06,2065,2080,2060,2070,8664,0.24213075060532688,0,0.0,0.0,0,0.0,0,-500,0,535,-35,0,0,0,8664,0,8664,500,0,8129,35,8664,-1035000,0,1107625,-72625,0,0,0,17908885,0,17908885,1035000,0,16801260,72625,17908885
2023-10-10,2080,2080,2060,2060,2428,-0.4830917874396135,0,0.0,0.0,0,0.0,0,-3,0,3,0,0,0,0,2428,0,2428,3,0,2425,0,2428,-6240,0,6240,0,0,0,0,5005815,0,5005815,6240,0,4999575,0,5005815
2023-10-11,2080,2080,2055,2075,1789,0.7281553398058253,0,0.0,0.0,0,0.0,0,1005,0,-976,-29,0,1005,0,784,0,1789,0,0,1760,29,1789,2065335,0,-2005290,-60045,0,2065335,0,1616600,0,3681935,0,0,3621890,60045,3681935
2023-10-12,2090,2090,2060,2085,508,0.48192771084337355,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,508,0,508,0,0,508,0,508,0,0,0,0,0,0,0,1054240,0,1054240,0,0,1054240,0,1054240
2023-10-13,2085,2090,2060,2090,2658,0.2398081534772182,0,0.0,0.0,0,0.0,0,-116,0,117,-1,0,0,0,2658,0,2658,116,0,2541,1,2658,-240750,0,242830,-2080,0,0,0,5545115,0,5545115,240750,0,5302285,2080,5545115
2023-10-16,2100,2100,2100,2100,2,0.4784688995215311,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,4200,0,4200,0,0,4200,0,4200
2023-10-17,2100,2100,2080,2095,5229,-0.2380952380952381,0,0.0,0.0,0,0.0,0,-1880,0,1880,0,0,0,0,5229,0,5229,1880,0,3349,0,5229,-3910400,0,3910400,0,0,0,0,10880660,0,10880660,3910400,0,6970260,0,10880660
2023-10-18,2095,2095,2075,2085,3298,-0.47732696897374705,0,0.0,0.0,0,0.0,0,0,-22,20,2,0,0,0,3296,2,3298,0,22,3276,0,3298,0,-45650,41485,4165,0,0,0,6866510,4165,6870675,0,45650,6825025,0,6870675
2023-10-19,2075,2085,2050,2060,12247,-1.1990407673860912,0,0.0,0.0,0,0.0,0,-4877,0,4915,-38,0,1121,0,11124,2,12247,5998,0,6209,40,12247,-10047685,0,10126570,-78885,0,2319585,0,22921480,4115,25245180,12367270,0,12794910,83000,25245180
2023-10-20,2075,2075,2045,2055,11162,-0.24271844660194172,0,0.0,0.0,0,0.0,0,19,0,-17,-2,0,20,0,11142,0,11162,1,0,11159,2,11162,39040,0,-34945,-4095,0,41100,0,22849215,0,22890315,2060,0,22884160,4095,22890315
2023-10-23,2050,2070,2050,2065,2556,0.48661800486618007,0,0.0,0.0,0,0.0,0,0,0,-57,57,0,0,0,2497,59,2556,0,0,2554,2,2556,0,0,-116850,116850,0,0,0,5131030,120950,5251980,0,0,5247880,4100,5251980
2023-10-24,2055,2065,2050,2060,8492,-0.24213075060532688,0,0.0,0.0,0,0.0,0,0,1374,-1286,-88,0,0,1374,7094,24,8492,0,0,8380,112,8492,0,2816700,-2635520,-181180,0,0,2816700,14546955,49200,17412855,0,0,17182475,230380,17412855
2023-10-25,2065,2065,2045,2055,3535,-0.24271844660194172,0,0.0,0.0,0,0.0,0,-1600,0,1600,0,0,0,0,3535,0,3535,1600,0,1935,0,3535,-3273650,0,3273650,0,0,0,0,7240190,0,7240190,3273650,0,3966540,0,7240190
2023-10-26,2060,2065,2045,2060,30783,0.24330900243309003,0,0.0,0.0,0,0.0,0,26672,0,-26675,3,0,27407,0,3373,3,30783,735,0,30048,0,30783,54680645,0,-54686825,6180,0,56184710,0,6926720,6180,63117610,1504065,0,61613545,0,63117610
2023-10-27,2065,2065,2040,2060,9079,0.0,0,0.0,0.0,0,0.0,0,-8210,973,7240,-3,0,210,973,7894,2,9079,8420,0,654,5,9079,-16812950,1994650,14824465,-6165,0,431590,1994650,16166005,4090,18596335,17244540,0,1341540,10255,18596335
2023-10-30,2060,2065,2040,2065,758,0.24271844660194172,0,0.0,0.0,0,0.0,0,40,0,26,-66,0,40,0,718,0,758,0,0,692,66,758,82600,0,53360,-135960,0,82600,0,1475005,0,1557605,0,0,1421645,135960,1557605
2023-10-31,2050,2065,2045,2060,1231,-0.24213075060532688,0,0.0,0.0,0,0.0,0,15,0,-20,5,0,15,0,1211,5,1231,0,0,1231,0,1231,30965,0,-41215,10250,0,30965,0,2483300,10250,2524515,0,0,2524515,0,2524515
2023-11-01,2050,2060,2040,2055,9088,-0.24271844660194172,0,0.0,0.0,0,0.0,0,4573,-2000,-2573,0,0,4573,0,4515,0,9088,0,2000,7088,0,9088,9329340,-4088980,-5240360,0,0,9329340,0,9225250,0,18554590,0,4088980,14465610,0,18554590
2023-11-02,2045,2055,2035,2045,4468,-0.48661800486618007,0,0.0,0.0,0,0.0,0,5,0,0,-5,0,5,0,4463,0,4468,0,0,4463,5,4468,10250,0,-5,-10245,0,10250,0,9100590,0,9110840,0,0,9100595,10245,9110840
2023-11-03,2045,2060,2035,2055,303,0.4889975550122249,0,0.0,0.0,0,0.0,0,10,0,-10,0,0,10,0,293,0,303,0,0,303,0,303,20550,0,-20550,0,0,20550,0,597405,0,617955,0,0,617955,0,617955
2023-11-06,2060,2065,2030,2040,18251,-0.7299270072992701,0,0.0,0.0,0,0.0,0,3975,-9989,6076,-62,0,5081,11,13158,1,18251,1106,10000,7082,63,18251,8087325,-20340070,12379770,-127025,0,10340750,22550,26848090,2050,37213440,2253425,20362620,14468320,129075,37213440
2023-11-07,2035,2050,2035,2050,3424,0.49019607843137253,0,0.0,0.0,0,0.0,0,0,0,-6,6,0,0,0,3406,18,3424,0,0,3412,12,3424,0,0,-12200,12200,0,0,0,6942975,36680,6979655,0,0,6955175,24480,6979655
2023-11-08,2055,2055,2035,2045,2611,-0.24390243902439024,0,0.0,0.0,0,0.0,0,507,5,-511,-1,0,507,5,2099,0,2611,0,0,2610,1,2611,1031765,10200,-1039910,-2055,0,1031765,10200,4276920,0,5318885,0,0,5316830,2055,5318885
2023-11-09,2045,2045,2035,2045,6508,0.0,0,0.0,0.0,0,0.0,0,5010,0,-4998,-12,0,5010,0,1498,0,6508,0,0,6496,12,6508,10195450,0,-10170970,-24480,0,10195450,0,3054355,0,13249805,0,0,13225325,24480,13249805
2023-11-10,2045,2060,2040,2060,2705,0.7334963325183375,0,0.0,0.0,0,0.0,0,-1500,0,1501,-1,0,0,0,2705,0,2705,1500,0,1204,1,2705,-3060205,0,3062255,-2050,0,0,0,5532080,0,5532080,3060205,0,2469825,2050,5532080
2023-11-13,2050,2060,2040,2060,85,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,85,0,85,0,0,85,0,85,0,0,0,0,0,0,0,174575,0,174575,0,0,174575,0,174575
2023-11-14,2060,2060,2030,2045,83269,-0.7281553398058253,0,0.0,0.0,0,0.0,0,78687,0,-78675,-12,0,80120,0,3143,6,83269,1433,0,81818,18,83269,160467800,0,-160443035,-24765,0,163395680,0,6419205,12210,169827095,2927880,0,166862240,36975,169827095
2023-11-15,2050,2065,2045,2060,43787,0.7334963325183375,0,0.0,0.0,0,0.0,0,36281,-3111,-33144,-26,0,41370,0,2417,0,43787,5089,3111,35561,26,43787,74439135,-6362555,-68023150,-53430,0,84858020,0,4955490,0,89813510,10418885,6362555,72978640,53430,89813510
2023-11-16,2060,2065,2045,2060,1545,0.0,0,0.0,0.0,0,0.0,0,-129,0,129,0,0,10,0,1535,0,1545,139,0,1406,0,1545,-265740,0,265740,0,0,20600,0,3149125,0,3169725,286340,0,2883385,0,3169725
2023-11-17,2060,2060,2045,2055,2505,-0.24271844660194172,0,0.0,0.0,0,0.0,0,5,0,-22,17,0,5,0,2482,18,2505,0,0,2504,1,2505,10275,0,-45170,34895,0,10275,0,5077170,36945,5124390,0,0,5122340,2050,5124390
2023-11-20,2060,2060,2045,2050,27451,-0.24330900243309003,0,0.0,0.0,0,0.0,0,-16864,0,16851,13,0,5100,0,22332,19,27451,21964,0,5481,6,27451,-34470570,0,34443915,26655,0,10455465,0,45680105,38950,56174520,44926035,0,11236190,12295,56174520
2023-11-21,2045,2060,2045,2055,3236,0.24390243902439024,0,0.0,0.0,0,0.0,0,1054,0,-1052,-2,0,3132,0,104,0,3236,2078,0,1156,2,3236,2160420,0,-2156320,-4100,0,6421110,0,213620,0,6634730,4260690,0,2369940,4100,6634730
2023-11-22,2055,2060,2050,2060,2686,0.24330900243309003,0,0.0,0.0,0,0.0,0,35,0,-36,1,0,1035,0,1650,1,2686,1000,0,1686,0,2686,81925,0,-83980,2055,0,2131925,0,3385740,2055,5519720,2050000,0,3469720,0,5519720
2023-11-23,2060,2065,2055,2065,2505,0.24271844660194172,0,0.0,0.0,0,0.0,0,801,0,-807,6,0,1414,0,1085,6,2505,613,0,1892,0,2505,1643165,0,-1655525,12360,0,2905945,0,2235210,12360,5153515,1262780,0,3890735,0,5153515
2023-11-24,2050,2080,2050,2075,1598,0.48426150121065376,0,0.0,0.0,0,0.0,0,265,0,-267,2,0,465,0,1121,12,1598,200,0,1388,10,1598,547375,0,-551465,4090,0,960375,0,2301255,24760,3286390,413000,0,2852720,20670,3286390
2023-11-27,2080,2085,2060,2070,5966,-0.24096385542168677,0,0.0,0.0,0,0.0,0,1215,0,-1225,10,0,5615,0,341,10,5966,4400,0,1566,0,5966,2527175,0,-2548010,20835,0,11679175,0,705310,20835,12405320,9152000,0,3253320,0,12405320
2023-11-28,2065,2070,2060,2060,1936,-0.4830917874396135,0,0.0,0.0,0,0.0,0,-168,0,150,18,0,20,0,1898,18,1936,188,0,1748,0,1936,-347760,0,310545,37215,0,41400,0,3913975,37215,3992590,389160,0,3603430,0,3992590
2023-11-29,2060,2060,2055,2060,1927,0.0,0,0.0,0.0,0,0.0,0,-689,0,688,1,0,20,0,1900,7,1927,709,0,1212,6,1927,-1419340,0,1417260,2080,0,41200,0,3908975,14420,3964595,1460540,0,2491715,12340,3964595
2023-11-30,2080,2085,2065,2075,15439,0.7281553398058253,0,0.0,0.0,0,0.0,0,-7596,0,7661,-65,0,20,0,15419,0,15439,7616,0,7758,65,15439,-15795505,0,15930530,-135025,0,41625,0,32066280,0,32107905,15837130,0,16135750,135025,32107905
2023-12-01,2125,2125,2060,2075,12138,0.0,0,0.0,0.0,0,0.0,0,10565,0,-10706,141,0,10565,0,1355,218,12138,0,0,12061,77,12138,21854700,0,-22146980,292280,0,21854700,0,2808130,452170,25115000,0,0,24955110,159890,25115000
2023-12-04,2080,2100,2065,2080,1434,0.24096385542168677,0,0.0,0.0,0,0.0,0,-56,0,46,10,0,40,0,1384,10,1434,96,0,1338,0,1434,-115665,0,94965,20700,0,83180,0,2871365,20700,2975245,198845,0,2776400,0,2975245
2023-12-05,2120,2120,2060,2080,18347,0.0,0,0.0,0.0,0,0.0,0,3030,0,-2815,-215,0,3030,0,15288,29,18347,0,0,18103,244,18347,6272555,0,-5826925,-445630,0,6272555,0,31681665,60030,38014250,0,0,37508590,505660,38014250
2023-12-06,2115,2115,2070,2085,5677,0.2403846153846154,0,0.0,0.0,0,0.0,0,-68,0,56,12,0,0,0,5662,15,5677,68,0,5606,3,5677,-141645,0,116690,24955,0,0,0,11755200,31205,11786405,141645,0,11638510,6250,11786405
2023-12-07,2075,2110,2070,2080,25982,-0.2398081534772182,0,0.0,0.0,0,0.0,0,-10705,0,10632,73,0,1978,0,23926,78,25982,12683,0,13294,5,25982,-22305960,0,22153815,152145,0,4104350,0,49797035,162520,54063905,26410310,0,27643220,10375,54063905
2023-12-08,2080,2090,2080,2090,1586,0.4807692307692308,0,0.0,0.0,0,0.0,0,0,0,-1,1,0,0,0,1583,3,1586,0,0,1584,2,1586,0,0,-2075,2075,0,0,0,3299920,6245,3306165,0,0,3301995,4170,3306165
2023-12-11,2090,2100,2055,2085,5520,-0.23923444976076555,0,0.0,0.0,0,0.0,0,-3192,108,3105,-21,0,305,108,5093,14,5520,3497,0,1988,35,5520,-6574130,222480,6395545,-43895,0,633450,222480,10516220,28995,11401145,7207580,0,4120675,72890,11401145
