날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-08-16,21900,22400,21900,21950,20525,-0.9029345372460496,71067,5.57,0.31,3942,2.73,600,1549,0,3007,-4556,0,3860,0,13379,3286,20525,2311,0,10372,7842,20525,34688850,0,66108550,-100797400,0,85598950,0,295518850,72516150,453633950,50910100,0,229410300,173313550,453633950
2019-08-19,22100,22700,21900,22650,22334,3.189066059225513,71067,5.75,0.32,3942,2.65,600,4903,0,-4087,-816,0,6674,0,11129,4531,22334,1771,0,15216,5347,22334,110593800,0,-92255350,-18338450,0,150139400,0,247958750,101264400,499362550,39545600,0,340214100,119602850,499362550
2019-08-20,22450,23100,22450,22900,23165,1.1037527593818985,71067,5.81,0.32,3942,2.62,600,-1036,0,2618,-1582,0,2604,0,16011,4550,23165,3640,0,13393,6132,23165,-23374550,0,58685950,-35311400,0,59579350,0,365353300,104194600,529127250,82953900,0,306667350,139506000,529127250
2019-08-21,22850,23050,22750,23000,17779,0.43668122270742354,71067,5.83,0.32,3942,2.61,600,464,0,956,-1420,0,3403,0,11677,2699,17779,2939,0,10721,4119,17779,10779600,0,21798200,-32577800,0,78135850,0,267722550,61849200,407707600,67356250,0,245924350,94427000,407707600
2019-08-22,22900,23250,22750,23000,18018,0.0,71067,5.83,0.32,3942,2.61,600,-2484,0,4481,-1997,0,2834,0,11181,4003,18018,5318,0,6700,6000,18018,-56865350,0,102695200,-45829850,0,65182750,0,256567950,91885100,413635800,122048100,0,153872750,137714950,413635800
2019-08-23,22950,23300,22450,22550,16668,-1.956521739130435,71067,5.72,0.32,3942,2.66,600,-3116,0,4454,-1338,0,2434,0,11898,2336,16668,5550,0,7444,3674,16668,-70728950,0,101176850,-30447900,0,55350700,0,269867200,52874450,378092350,126079650,0,168690350,83322350,378092350
2019-08-26,21900,22500,21850,22100,15449,-1.9955654101995564,71067,5.61,0.31,3942,2.71,600,1503,0,-1898,395,0,3452,0,8015,3982,15449,1949,0,9913,3587,15449,33396000,0,-41632500,8236500,0,76401100,0,177242200,87846200,341489500,43005100,0,218874700,79609700,341489500
2019-08-27,22100,22400,21700,21900,27281,-0.904977375565611,71067,5.56,0.31,3942,2.74,600,-6448,-602,10426,-3376,0,3019,0,18688,5574,27281,9467,602,8262,8950,27281,-141273300,-13123600,228226250,-73829350,0,66166300,0,409410950,122321400,597898650,207439600,13123600,181184700,196150750,597898650
2019-08-28,21900,22200,21700,22150,15327,1.141552511415525,71067,5.62,0.31,3942,2.71,600,-1631,0,127,1504,0,1726,0,7858,5743,15327,3357,0,7731,4239,15327,-35388100,0,2573200,32814900,0,37925950,0,172159550,126103950,336189450,73314050,0,169586350,93289050,336189450
2019-08-29,22000,22200,21800,21950,18137,-0.9029345372460496,71067,5.57,0.31,3942,2.73,600,810,0,-4218,3408,0,3731,0,8711,5695,18137,2921,0,12929,2287,18137,17974900,0,-92449950,74475050,0,82171650,0,191226750,124838200,398236600,64196750,0,283676700,50363150,398236600
2019-08-30,22050,22400,22000,22250,30116,1.366742596810934,71067,5.64,0.31,3942,2.7,600,-8967,0,869,8098,0,6659,0,11803,11654,30116,15626,0,10934,3556,30116,-199884050,0,19342800,180541250,0,148433850,0,262719650,259639700,670793200,348317900,0,243376850,79098450,670793200
2019-09-02,21950,22600,21950,22350,48379,0.44943820224719105,71067,5.67,0.31,3942,2.68,600,-30963,0,18446,12517,0,6274,0,28283,13822,48379,37237,0,9837,1305,48379,-691409100,0,411888700,279520400,0,140220800,0,632151500,308736850,1081109150,831629900,0,220262800,29216450,1081109150
2019-09-03,22200,23450,22200,22800,64324,2.013422818791946,71067,5.78,0.32,3942,2.63,600,-10229,0,4858,5371,0,8770,0,39357,16197,64324,18999,0,34499,10826,64324,-233504600,0,110606600,122898000,0,201153700,0,903842650,371512750,1476509100,434658300,0,793236050,248614750,1476509100
2019-09-04,22750,23150,22550,23050,39602,1.0964912280701753,71067,5.85,0.32,3942,2.6,600,-10437,4000,9237,-2800,0,9891,4000,21562,4149,39602,20328,0,12325,6949,39602,-236927050,91858000,209799900,-64730850,0,226865600,91858000,492746150,94587400,906057150,463792650,0,282946250,159318250,906057150
2019-09-05,22850,23250,22800,22900,38324,-0.6507592190889371,71067,5.81,0.32,3942,2.62,600,-11981,3000,8211,770,0,5702,3000,23380,6242,38324,17683,0,15169,5472,38324,-274747100,68955850,188361000,17430250,0,130998150,68955850,536529450,143244750,879728200,405745250,0,348168450,125814500,879728200
2019-09-06,22800,23100,22250,22450,57369,-1.9650655021834063,71067,5.7,0.32,3942,2.67,600,-35791,1040,36724,-1973,0,2994,1050,47426,5899,57369,38785,10,10702,7872,57369,-804826100,23483500,826536900,-45194300,0,67554600,23710000,1068887700,132786150,1292938450,872380700,226500,242350800,177980450,1292938450
2019-09-09,22800,22800,22000,22200,48755,-1.1135857461024499,71067,5.63,0.31,3942,2.7,600,-23656,800,14869,7987,0,4584,800,31229,12142,48755,28240,0,16360,4155,48755,-525364450,17730000,329142850,178491600,0,102614150,17730000,696596200,271526900,1088467250,627978600,0,367453350,93035300,1088467250
2019-09-10,22200,22500,22050,22450,37359,1.1261261261261262,71067,5.7,0.32,3942,2.67,600,-16860,670,5016,11174,0,3745,670,19062,13882,37359,20605,0,14046,2708,37359,-374946200,14817000,111156900,248972300,0,83541700,14817000,424506450,309395750,832260900,458487900,0,313349550,60423450,832260900
2019-09-11,22500,22900,22350,22550,71777,0.4454342984409799,71067,5.72,0.32,3942,2.66,600,-17629,0,21688,-4059,0,21152,0,33513,17112,71777,38781,0,11825,21171,71777,-395881000,0,488012050,-92131050,0,477115600,0,755563450,385380150,1618059200,872996600,0,267551400,477511200,1618059200
2019-09-16,22600,23300,22550,23300,49132,3.325942350332594,71067,5.91,0.33,3942,2.58,600,-9330,2327,-3057,10060,0,2775,2327,28633,15397,49132,12105,0,31690,5337,49132,-214919500,53404650,-69769750,231284600,0,63840050,53404650,659098750,354405100,1130748550,278759550,0,728868500,123120500,1130748550
2019-09-17,23300,23750,23050,23350,40724,0.2145922746781116,71067,5.92,0.33,3942,2.57,600,1042,-800,10293,-10535,0,3186,0,30145,7393,40724,2144,800,19852,17928,40724,24608150,-18800000,240357500,-246165650,0,74666200,0,705219450,172780650,952666300,50058050,18800000,464861950,418946300,952666300
2019-09-18,23600,23700,23200,23350,25128,0.0,71067,5.92,0.33,3942,2.57,600,-4562,500,4706,-644,0,3229,500,15059,6340,25128,7791,0,10353,6984,25128,-106490400,11750000,110013050,-15272650,0,75574800,11750000,351659600,148146850,587131250,182065200,0,241646550,163419500,587131250
2019-09-19,23300,23500,23200,23200,18612,-0.6423982869379015,71067,5.89,0.33,3942,2.59,600,-1032,674,3303,-2945,0,2611,674,12758,2569,18612,3643,0,9455,5514,18612,-24037950,15771550,77015850,-68749450,0,60880100,15771550,297261050,59829650,433742350,84918050,0,220245200,128579100,433742350
2019-09-20,23050,23400,22750,23400,30503,0.8620689655172413,71067,5.94,0.33,3942,2.56,600,-21,-7600,669,6952,0,2832,0,16093,11578,30503,2853,7600,15424,4626,30503,-229950,-173924800,13828700,160326050,0,65929550,0,370612350,267716950,704258850,66159500,173924800,356783650,107390900,704258850
2019-09-23,23400,23500,23150,23400,16631,0.0,71067,5.94,0.33,3942,2.56,600,2681,0,-5232,2551,0,4255,0,6265,6111,16631,1574,0,11497,3560,16631,62777100,0,-122285050,59507950,0,99492350,0,146421650,142777450,388691450,36715250,0,268706700,83269500,388691450
2019-09-24,23300,23600,23200,23500,46687,0.4273504273504274,71067,5.96,0.33,3942,2.55,600,3578,-1000,6996,-9574,0,4764,0,26490,15433,46687,1186,1000,19494,25007,46687,83729600,-23425000,164503350,-224807950,0,111469100,0,620273700,360708300,1092451100,27739500,23425000,455770350,585516250,1092451100
2019-09-25,23350,23650,22750,22850,36684,-2.7659574468085104,71067,5.8,0.32,3942,2.63,600,6635,0,3320,-9955,0,8035,0,18702,9947,36684,1400,0,15382,19902,36684,154107500,0,75731950,-229839450,0,186384500,0,430748800,230408700,847542000,32277000,0,355016850,460248150,847542000
2019-09-26,22850,23050,22350,22550,40908,-1.312910284463895,71067,5.72,0.32,3942,2.66,600,-4760,0,15222,-10462,0,2268,0,31817,6823,40908,7028,0,16595,17285,40908,-107797300,0,345984850,-238187550,0,51534350,0,721817100,154594800,927946250,159331650,0,375832250,392782350,927946250
2019-09-27,22650,22650,22150,22200,23874,-1.5521064301552108,71067,5.63,0.31,3942,2.7,600,-2411,430,10349,-8368,0,1281,430,18345,3818,23874,3692,0,7996,12186,23874,-53569700,9589000,231029600,-187048900,0,28664400,9589000,409427700,85034600,532715700,82234100,0,178398100,272083500,532715700
2019-09-30,22050,22200,21800,21950,35216,-1.1261261261261262,71067,5.57,0.31,3942,2.73,600,-456,1280,11225,-12049,0,2575,1280,22416,8945,35216,3031,0,11191,20994,35216,-10009200,28114500,246725650,-264830950,0,56699450,28114500,492786700,196889200,774489850,66708650,0,246061050,461720150,774489850
2019-10-01,22100,22500,21850,22400,43761,2.050113895216401,71067,5.68,0.32,3942,2.68,600,2887,-806,-3774,1693,0,4552,274,21573,17362,43761,1665,1080,25347,15669,43761,64061900,-17938950,-83782950,37660000,0,101062050,6025550,476832900,384931550,968852050,37000150,23964500,560615850,347271550,968852050
2019-10-02,22150,22300,21900,21900,54923,-2.232142857142857,71067,5.56,0.31,3942,2.74,600,-5283,0,27439,-22156,0,1156,0,38032,15735,54923,6439,0,10593,37891,54923,-116135750,0,603502450,-487366700,0,25504800,0,836807000,346343616,1208655416,141640550,0,233304550,833710316,1208655416
2019-10-04,21900,22050,21650,21700,34297,-0.91324200913242,71067,5.5,0.31,3942,2.76,600,210,1554,7526,-9290,0,3342,1654,20351,8950,34297,3132,100,12825,18240,34297,4664550,33783700,164036750,-202485000,0,72903150,35964200,443310550,195153950,747331850,68238600,2180500,279273800,397638950,747331850
2019-10-07,21750,21850,21500,21600,36490,-0.4608294930875576,71067,5.48,0.3,3942,2.78,600,1546,569,12670,-14785,0,4914,569,25288,5719,36490,3368,0,12618,20504,36490,33520400,12317400,274175800,-320013600,0,106399800,12317400,547149600,123766400,789633200,72879400,0,272973800,443780000,789633200
2019-10-08,21600,22000,21550,21900,35785,1.3888888888888888,71067,5.56,0.31,3942,2.74,600,-3239,-138,-1281,4658,0,7263,131,13066,15325,35785,10502,269,14347,10667,35785,-69946800,-3041000,-28578600,101566400,0,158626600,2835100,284608700,334099300,780169700,228573400,5876100,313187300,232532900,780169700
2019-10-10,21700,22200,21350,21700,45180,-0.91324200913242,71067,5.5,0.31,3942,2.76,600,-4885,1189,2186,1510,0,9327,1378,20034,14441,45180,14212,189,17848,12931,45180,-105589100,25651350,47648850,32288900,0,203082900,29768600,435391150,312857300,981099950,308672000,4117250,387742300,280568400,981099950
2019-10-11,21800,22050,21700,21750,28774,0.2304147465437788,71067,5.52,0.31,3942,2.76,600,-11689,-10,6337,5362,0,7053,565,13600,7556,28774,18742,575,7263,2194,28774,-254805300,-357250,138104050,117058500,0,154042850,12282000,297009900,165041800,628376550,408848150,12639250,158905850,47983300,628376550
2019-10-14,22000,22400,21950,22200,18511,2.0689655172413794,71067,5.63,0.31,3942,2.7,600,2536,-400,-8749,6613,0,3966,0,6725,7820,18511,1430,400,15474,1207,18511,56513000,-8875000,-194224850,146586850,0,88210200,0,149222800,173426000,410859000,31697200,8875000,343447650,26839150,410859000
2019-10-15,22000,23100,22000,23000,47559,3.6036036036036037,71067,5.83,0.32,3942,2.61,600,2199,-300,-21141,19242,0,4361,0,19170,24028,47559,2162,300,40311,4786,47559,50338550,-6706000,-481109400,437476850,0,99434750,0,436895350,545143050,1081473150,49096200,6706000,918004750,107666200,1081473150
2019-10-16,23000,23350,22800,23050,22485,0.21739130434782608,71067,5.85,0.32,3942,2.6,600,4751,0,-4923,172,0,6255,0,7978,8252,22485,1504,0,12901,8080,22485,109399550,0,-112700500,3300950,0,143992300,0,183538950,189434250,516965500,34592750,0,296239450,186133300,516965500
2019-10-17,23150,23150,22850,23000,17999,-0.21691973969631237,71067,5.83,0.32,3942,2.61,600,2638,0,-7596,4958,0,4288,0,4863,8848,17999,1650,0,12459,3890,17999,60783500,0,-174851650,114068150,0,98725800,0,111851450,203614650,414191900,37942300,0,286703100,89546500,414191900
2019-10-18,23000,23050,22400,22800,73905,-0.8695652173913043,71067,5.78,0.32,3942,2.63,600,-25935,3920,13202,8813,0,5861,3920,42012,22112,73905,31796,0,28810,13299,73905,-584211100,88281500,296126000,199803600,0,132036550,88281500,946777350,501586450,1668681850,716247650,0,650651350,301782850,1668681850
2019-10-21,22800,23050,22350,22550,31054,-1.0964912280701753,71067,5.72,0.32,3942,2.66,600,-10891,-210,8026,3075,0,4104,265,19254,7431,31054,14995,475,11228,4356,31054,-244798000,-4937600,179442000,70293600,0,92748550,5941150,433699650,168522300,700911650,337546550,10878750,254257650,98228700,700911650
2019-10-22,22550,22700,22350,22450,32016,-0.4434589800443459,71067,5.7,0.32,3942,2.67,600,-2118,1420,-3690,4388,0,7131,1760,14785,8340,32016,9249,340,18475,3952,32016,-46763050,31737350,-83787500,98813200,0,160826550,39455350,332285300,187736900,720304100,207589600,7718000,416072800,88923700,720304100
2019-10-23,22350,22550,22150,22300,26011,-0.6681514476614699,71067,5.66,0.31,3942,2.69,600,142,600,3608,-4350,0,8469,600,14758,2184,26011,8327,0,11150,6534,26011,3469900,13383050,80332950,-97185900,0,189138400,13383050,329091350,48723350,580336150,185668500,0,248758400,145909250,580336150
2019-10-24,22150,22450,22100,22450,22670,0.672645739910314,71067,5.7,0.32,3942,2.67,600,-415,300,-94,209,0,4450,300,11883,6037,22670,4865,0,11977,5828,22670,-8953950,6665000,-2527400,4816350,0,99378000,6665000,263888900,134614950,504546850,108331950,0,266416300,129798600,504546850
2019-10-25,22400,22500,22150,22350,19426,-0.4454342984409799,71067,5.67,0.31,3942,2.68,600,-4316,260,8063,-4007,0,4050,260,14517,599,19426,8366,0,6454,4606,19426,-95800150,5772000,179221500,-89193350,0,90263450,5772000,322892850,13354650,432282950,186063600,0,143671350,102548000,432282950
2019-10-28,22200,22850,22200,22700,27426,1.5659955257270695,71067,5.76,0.32,3942,2.64,600,3706,8915,-15161,2540,0,5875,10675,5106,5770,27426,2169,1760,20267,3230,27426,83870750,201563200,-342594050,57160100,0,133001650,241300200,115780300,130328950,620411100,49130900,39737000,458374350,73168850,620411100
2019-10-29,22750,23050,22600,22850,31449,0.6607929515418502,71067,5.8,0.32,3942,2.63,600,2054,9253,-9077,-2230,0,5489,9253,9072,7635,31449,3435,0,18149,9865,31449,47015100,211968150,-207978700,-51004550,0,125477400,211968150,206905450,174293700,718644700,78462300,0,414884150,225298250,718644700
2019-10-30,22800,22850,22350,22400,22563,-1.9693654266958425,71067,5.68,0.32,3942,2.68,600,-5014,0,14045,-9031,0,2883,0,16508,3172,22563,7897,0,2463,12203,22563,-112564950,0,316573350,-204008400,0,64898750,0,371967350,71541450,508407550,177463700,0,55394000,275549850,508407550
2019-10-31,22400,22500,22200,22450,25781,0.2232142857142857,71067,5.7,0.32,3942,2.67,600,5275,240,-4521,-994,0,8423,240,13150,3968,25781,3148,0,17671,4962,25781,118396900,5372000,-101372050,-22396850,0,188857250,5372000,293674750,88678150,576582150,70460350,0,395046800,111075000,576582150
2019-11-01,22450,22500,22100,22450,27035,0.0,71067,5.7,0.32,3942,2.67,600,-7996,106,10216,-2326,0,4279,722,17118,4916,27035,12275,616,6902,7242,27035,-177774350,2254100,227313050,-51792800,0,95848150,16060500,381383650,109787150,603079450,273622500,13806400,154070600,161579950,603079450
2019-11-04,22600,23500,22550,23500,74050,4.67706013363029,71067,5.96,0.33,3942,2.55,600,3857,-622,-32714,29479,0,7100,1000,25287,40663,74050,3243,1622,58001,11184,74050,89216550,-14473350,-757564650,682821450,0,164445800,23000000,585734800,943044150,1716224750,75229250,37473350,1343299450,260222700,1716224750
2019-11-05,23500,23500,23100,23250,19263,-1.0638297872340425,71067,5.9,0.33,3942,2.58,600,-3248,1600,6860,-5212,0,2349,1600,12982,2332,19263,5597,0,6122,7544,19263,-75377700,37122550,159110000,-120854850,0,54634250,37122550,301415200,54271900,447443900,130011950,0,142305200,175126750,447443900
2019-11-06,23250,23450,22800,23250,38563,0.0,71067,5.9,0.33,3942,2.58,600,4587,1716,-5755,-548,0,8720,1716,19638,8489,38563,4133,0,25393,9037,38563,107132800,39896800,-134318150,-12711450,0,203046900,39896800,454208400,197426600,894578700,95914100,0,588526550,210138050,894578700
2019-11-07,23050,23550,23050,23250,30029,0.0,71067,5.9,0.33,3942,2.58,600,5400,0,405,-5805,0,9268,0,14234,6527,30029,3868,0,13829,12332,30029,125965850,0,9843200,-135809050,0,215838250,0,331784500,151620500,699243250,89872400,0,321941300,287429550,699243250
2019-11-08,23350,23650,23300,23550,28153,1.2903225806451613,71067,5.97,0.33,3942,2.55,600,2667,-583,-1951,-133,0,7171,17,16156,4809,28153,4504,600,18107,4942,28153,62771750,-13700350,-45866750,-3204650,0,168615000,399650,379204650,112900550,661119850,105843250,14100000,425071400,116105200,661119850
2019-11-11,23500,23600,23150,23500,22897,-0.21231422505307856,71067,5.96,0.33,3942,2.55,600,2569,431,2496,-5496,0,6866,431,13465,2135,22897,4297,0,10969,7631,22897,60416950,10020750,58003050,-128440750,0,160977550,10020750,314665350,49843350,535507000,100560600,0,256662300,178284100,535507000
2019-11-12,23400,23900,23350,23550,41113,0.2127659574468085,71067,5.97,0.33,3942,2.55,600,9998,-460,-4095,-5443,0,15476,0,20907,4730,41113,5478,460,25002,10173,41113,237277450,-10925000,-97613750,-128738700,0,367085250,0,495070900,111835950,973992100,129807800,10925000,592684650,240574650,973992100
2019-11-13,23400,23550,23150,23150,28353,-1.6985138004246285,71067,5.87,0.33,3942,2.59,600,-378,-1377,2810,-1055,0,4890,69,18570,4824,28353,5268,1446,15760,5879,28353,-8693850,-32043100,65632750,-24895800,0,113932500,1611150,432964250,112333550,660841450,122626350,33654250,367331500,137229350,660841450
2019-11-14,23150,23500,23100,23500,23570,1.511879049676026,71067,5.96,0.33,3942,2.55,600,6995,-260,-1254,-5481,0,12008,0,8965,2597,23570,5013,260,10219,8078,23570,163895700,-6032000,-29805850,-128057850,0,281350900,0,208978150,60514750,550843800,117455200,6032000,238784000,188572600,550843800
2019-11-15,23500,23900,23250,23700,37070,0.851063829787234,71067,6.01,0.33,3942,2.53,600,-379,-500,-492,1371,0,10790,0,16125,10155,37070,11169,500,16617,8784,37070,-8599400,-11900000,-12025650,32525050,0,255666100,0,381180500,240090550,876937150,264265500,11900000,393206150,207565500,876937150
2019-11-18,23500,23800,23450,23700,17806,0.0,71067,6.01,0.33,3942,2.53,600,5292,0,-290,-5002,0,7973,0,7954,1879,17806,2681,0,8244,6881,17806,125383250,0,-7024500,-118358750,0,188785700,0,187899450,44448750,421133900,63402450,0,194923950,162807500,421133900
2019-11-19,23450,23600,23250,23300,30903,-1.6877637130801686,71067,5.91,0.33,3942,2.58,600,4253,0,4951,-9204,0,10099,0,17106,3698,30903,5846,0,12155,12902,30903,99406800,0,115833400,-215240200,0,235917350,0,399851350,86482600,722251300,136510550,0,284017950,301722800,722251300
2019-11-20,23150,23450,22750,23000,39835,-1.2875536480686696,71067,5.83,0.32,3942,2.61,600,-3882,29,9515,-5662,0,10684,29,21718,7404,39835,14566,0,12203,13066,39835,-89009450,663100,219454200,-131107850,0,244969600,663100,499418300,170013800,915064800,333979050,0,279964100,301121650,915064800
2019-11-21,23150,23150,22350,22550,36695,-1.956521739130435,71067,5.72,0.32,3942,2.66,600,4394,-46,3579,-7927,0,8530,0,20896,7269,36695,4136,46,17317,15196,36695,98994600,-1057250,81062800,-179000150,0,192309100,0,470554800,163340150,826204050,93314500,1057250,389492000,342340300,826204050
2019-11-22,22700,26300,22350,23150,259126,2.6607538802660753,71067,5.87,0.33,3942,2.59,600,-2688,-3490,43465,-37287,0,8189,1010,231835,18092,259126,10877,4500,188370,55379,259126,-61551350,-89281650,1075837700,-925004700,0,189232450,23483250,5614010050,428726500,6255452250,250783800,112764900,4538172350,1353731200,6255452250
2019-11-25,23000,24150,23000,24000,83869,3.6717062634989204,71067,6.09,0.34,3942,2.5,600,2985,-2006,-10165,9186,0,7178,2,57287,19402,83869,4193,2008,67452,10216,83869,71223850,-47593750,-243632150,220002050,0,171624300,47800,1366286700,463284800,2001243600,100400450,47641550,1609918850,243282750,2001243600
2019-11-26,24000,25250,23800,25050,111043,4.375,71067,6.35,0.35,3942,2.4,600,1292,95,-31432,30045,0,10968,503,60306,39266,111043,9676,408,91738,9221,111043,32197900,2284850,-778608950,744126200,0,272382050,12499350,1483024050,971796450,2739701900,240184150,10214500,2261633000,227670250,2739701900
2019-11-27,25100,32550,24450,32550,2429595,29.94011976047904,71067,8.26,0.46,3942,1.84,600,-88578,-57655,261950,-115717,0,11127,4671,2301724,112073,2429595,99705,62326,2039774,227790,2429595,-2749295250,-1783124100,7885643650,-3353224300,0,338349300,142770700,70912278700,3406565000,74799963700,3087644550,1925894800,63026635050,6759789300,74799963700
2019-11-28,32750,35700,27700,27850,3559436,-14.439324116743471,71067,7.06,0.39,3942,2.15,600,-348326,-13406,392110,-30378,0,11872,5239,3344839,197486,3559436,360198,18645,2952729,227864,3559436,-10636199100,-448258750,12094780900,-1010323050,0,350623550,164644300,105918803550,6098223600,112532295000,10986822650,612903050,93824022650,7108546650,112532295000
2019-11-29,27600,28250,26150,26450,551217,-5.026929982046679,71067,6.71,0.37,3942,2.27,600,-1876,-160,-64377,66413,0,6629,0,445164,99424,551217,8505,160,509541,33011,551217,-46960500,-4328000,-1715472250,1766760750,0,179265800,0,11998666250,2664290100,14842222150,226226300,4328000,13714138500,897529350,14842222150
2019-12-02,26450,26850,25600,25700,356358,-2.835538752362949,71067,6.52,0.36,3942,2.33,600,-4298,494,-26117,29921,0,9407,500,281933,64518,356358,13705,6,308050,34597,356358,-110141500,12841600,-681305200,778605100,0,245515250,13000000,7364628950,1685665700,9308809900,355656750,158400,8045934150,907060600,9308809900
2019-12-03,25250,26350,25250,25950,265897,0.9727626459143969,71067,6.58,0.37,3942,2.31,600,49386,34,-74359,24939,0,57736,40,137729,70392,265897,8350,6,212088,45453,265897,1289852950,880750,-1937041500,646307800,0,1505107200,1036000,3564166850,1827968750,6898278800,215254250,155250,5501208350,1181660950,6898278800
2019-12-04,25900,26200,25300,25450,168953,-1.9267822736030826,71067,6.46,0.36,3942,2.36,600,14822,-2950,-4500,-7372,0,19331,1,104346,45275,168953,4509,2951,108846,52647,168953,382854000,-76700050,-114247700,-191906250,0,498942950,25950,2683905300,1165720800,4348595000,116088950,76726000,2798153000,1357627050,4348595000
2019-12-05,25650,25850,24700,25050,199010,-1.5717092337917484,71067,6.35,0.35,3942,2.4,600,-10043,-100,-19861,30004,0,7722,400,134178,56710,199010,17765,500,154039,26706,199010,-252549700,-2413700,-497594600,752558000,0,194331050,9990000,3372158050,1426633000,5003112100,446880750,12403700,3869752650,674075000,5003112100
2019-12-06,24950,25850,24950,25700,127398,2.5948103792415167,71067,6.52,0.36,3942,2.33,600,48367,1500,-51024,1157,0,51702,1500,51859,22337,127398,3335,0,102883,21180,127398,1236433950,38400000,-1303000100,28166150,0,1321931150,38400000,1320801100,568649250,3249781500,85497200,0,2623801200,540483100,3249781500
2019-12-09,25700,26100,25050,25100,164826,-2.3346303501945527,71067,6.37,0.35,3942,2.39,600,18872,-15,37954,-56811,0,37597,1213,97885,28131,164826,18725,1228,59931,84942,164826,485779900,-1216950,961006200,-1445569150,0,960033400,30588250,2492535900,717958800,4201116350,474253500,31805200,1531529700,2163527950,4201116350
2019-12-10,25100,25850,25000,25250,81859,0.5976095617529881,71067,6.41,0.36,3942,2.38,600,15520,82,-2919,-12683,0,18290,82,50547,12940,81859,2770,0,53466,25623,81859,394401550,2094400,-73118250,-323377700,0,464501250,2094400,1283812350,327443950,2077851950,70099700,0,1356930600,650821650,2077851950
2019-12-11,25100,25550,25000,25350,73071,0.39603960396039606,71067,6.43,0.36,3942,2.37,600,20734,-78,-5996,-14660,0,23563,202,41482,7824,73071,2829,280,47478,22484,73071,527430850,-1891600,-153296700,-372242550,0,599170100,5140400,1052880450,198389850,1855580800,71739250,7032000,1206177150,570632400,1855580800
2019-12-12,25900,26000,25350,25500,130522,0.591715976331361,71067,6.47,0.36,3942,2.35,600,5244,1100,15451,-21795,0,27322,1100,88045,14055,130522,22078,0,72594,35850,130522,133693250,27980000,395410150,-557083400,0,696962150,27980000,2252570650,359175850,3336688650,563268900,0,1857160500,916259250,3336688650
2019-12-13,25550,25800,25450,25450,76808,-0.19607843137254902,71067,6.46,0.36,3942,2.36,600,7525,1600,-19964,10839,0,9233,2100,48194,17281,76808,1708,500,68158,6442,76808,192554950,40815000,-510224750,276854800,0,236111500,53590000,1232450550,441786850,1963938900,43556550,12775000,1742675300,164932050,1963938900
2019-12-16,25750,26050,25600,25950,78744,1.9646365422396856,71067,6.58,0.37,3942,2.31,600,10294,691,-9103,-1882,0,13578,700,52773,11693,78744,3284,9,61876,13575,78744,266664100,17807350,-235474300,-48997150,0,351734200,18040000,1365323600,302618750,2037716550,85070100,232650,1600797900,351615900,2037716550
2019-12-17,25750,25900,25450,25500,61407,-1.7341040462427744,71067,6.47,0.36,3942,2.35,600,502,1147,5581,-7230,0,5755,1347,47483,6822,61407,5253,200,41902,14052,61407,12967750,29313600,142701000,-184982350,0,147297750,34453600,1215709100,174954900,1572415350,134330000,5140000,1073008100,359937250,1572415350
2019-12-18,25550,25750,25250,25250,73019,-0.9803921568627451,71067,6.41,0.36,3942,2.38,600,9234,661,-9402,-493,0,14455,661,46780,11123,73019,5221,0,56182,11616,73019,237256450,16801600,-240898350,-13159700,0,369979900,16801600,1191513400,283640600,1861935500,132723450,0,1432411750,296800300,1861935500
2019-12-19,25300,25400,24700,25150,87089,-0.39603960396039606,71067,6.38,0.35,3942,2.39,600,13942,0,-9469,-4473,0,16832,159,57992,12106,87089,2890,159,67461,16579,87089,350040950,8200,-238359100,-111690050,0,422695100,3981150,1449975350,303261500,2179913100,72654150,3972950,1688334450,414951550,2179913100
2019-12-20,25300,25500,24950,24950,67693,-0.7952286282306162,71067,6.33,0.35,3942,2.4,600,4314,399,11702,-16415,0,7336,399,39622,20336,67693,3022,0,27920,36751,67693,109421300,9987550,291414700,-410823550,0,185275600,9987550,996907050,509335500,1701505700,75854300,0,705492350,920159050,1701505700
2019-12-23,24850,25250,24850,25000,56853,0.2004008016032064,71067,6.34,0.35,3942,2.4,600,1996,-250,-669,-1077,0,6426,350,42593,7484,56853,4430,600,43262,8561,56853,50207100,-6358000,-17312650,-26536450,0,160918050,8715500,1064997950,187611150,1422242650,110710950,15073500,1082310600,214147600,1422242650
