날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-25,5120,5510,5000,5370,263406,10.721649484536082,24484,2.42,0.22,2216,6.52,350,-260,0,30723,-30463,0,11702,0,202758,48946,263406,11962,0,172035,79409,263406,-1342290,0,162474770,-161132480,0,62281340,0,1064883150,257157290,1384321780,63623630,0,902408380,418289770,1384321780
2020-03-26,5450,5790,5260,5550,208175,3.35195530726257,24484,2.5,0.23,2216,6.31,350,-13599,482,31162,-18045,0,1519,582,155519,50555,208175,15118,100,124357,68600,208175,-76751330,2626360,177500120,-103375150,0,8556330,3189360,874687600,282476970,1168910260,85307660,563000,697187480,385852120,1168910260
2020-03-27,5830,5880,5500,5650,269220,1.8018018018018018,24484,2.55,0.23,2216,6.19,350,-46909,-36119,119020,-35992,0,660,0,227937,40623,269220,47569,36119,108917,76615,269220,-263502410,-208956680,674084100,-201625010,0,3674800,0,1286916920,228027010,1518618730,267177210,208956680,612832820,429652020,1518618730
2020-03-30,5510,5730,5350,5690,186350,0.7079646017699115,24484,2.57,0.23,2216,6.15,350,-254,-30893,43445,-12298,0,153,0,165999,20198,186350,407,30893,122554,32496,186350,-1444300,-174029280,244241860,-68768280,0,870570,0,923571350,111979850,1036421770,2314870,174029280,679329490,180748130,1036421770
2020-03-31,5750,6650,5750,5920,190678,4.042179261862917,24484,2.67,0.24,2216,5.91,350,492,-3000,25945,-23437,0,583,0,174083,16012,190678,91,3000,148138,39449,190678,2899640,-17730000,153980840,-139150480,0,3438150,0,1039052930,94070490,1136561570,538510,17730000,885072090,233220970,1136561570
2020-04-01,5920,6130,5680,5740,146950,-3.040540540540541,24484,2.59,0.23,2216,6.1,350,-65,0,2054,-1989,0,110,0,117767,29073,146950,175,0,115713,31062,146950,-374740,0,12328410,-11953670,0,635670,0,695544460,171975250,868155380,1010410,0,683216050,183928920,868155380
2020-04-02,5720,5850,5600,5830,152726,1.5679442508710801,24484,2.63,0.24,2216,6.0,350,93,0,-28064,27971,0,325,0,85392,67009,152726,232,0,113456,39038,152726,550750,0,-161835860,161285110,0,1889270,0,489619340,385892580,877401190,1338520,0,651455200,224607470,877401190
2020-04-03,5930,5940,5580,5780,128889,-0.8576329331046313,24484,2.61,0.24,2216,6.06,350,-10,0,-1636,1646,0,985,0,96860,31044,128889,995,0,98496,29398,128889,-64740,0,-7703690,7768430,0,5608060,0,556971480,177943290,740522830,5672800,0,564675170,170174860,740522830
2020-04-06,5790,6000,5760,6000,173715,3.8062283737024223,24484,2.71,0.25,2216,5.83,350,-312,0,29578,-29266,0,1125,0,151445,21145,173715,1437,0,121867,50411,173715,-1867260,0,173964440,-172097180,0,6593280,0,891837270,124032320,1022462870,8460540,0,717872830,296129500,1022462870
2020-04-07,6160,6240,5880,6030,243711,0.5,24484,2.72,0.25,2216,5.8,350,612,0,58800,-59412,0,618,0,200479,42614,243711,6,0,141679,102026,243711,3682590,0,352344330,-356026920,0,3718770,0,1210811220,256597980,1471127970,36180,0,858466890,612624900,1471127970
2020-04-08,5970,6200,5920,6070,162796,0.6633499170812603,24484,2.74,0.25,2216,5.77,350,744,0,-18817,18073,0,1305,0,114124,47367,162796,561,0,132941,29294,162796,4518670,0,-114249690,109731020,0,7935970,0,691958960,287344750,987239680,3417300,0,806208650,177613730,987239680
2020-04-09,6150,6290,6140,6230,145439,2.6359143327841847,24484,2.81,0.25,2216,5.62,350,606,0,-6251,5645,0,1244,0,97272,46923,145439,638,0,103523,41278,145439,3766050,0,-39358580,35592530,0,7739670,0,605164020,291802580,904706270,3973620,0,644522600,256210050,904706270
2020-04-10,6310,6540,6190,6500,176431,4.333868378812198,24484,2.93,0.27,2216,5.38,350,604,0,10268,-10872,0,1180,0,144805,30446,176431,576,0,134537,41318,176431,3806620,0,64291220,-68097840,0,7548510,0,920518170,193517100,1121583780,3741890,0,856226950,261614940,1121583780
2020-04-13,6520,6650,6250,6270,245035,-3.5384615384615383,24484,2.83,0.26,2216,5.58,350,-2885,-2910,75018,-69223,0,396,0,236603,8036,245035,3281,2910,161585,77259,245035,-18296140,-18653100,485942800,-448993560,0,2489680,0,1530657500,51960410,1585107590,20785820,18653100,1044714700,500953970,1585107590
2020-04-14,6330,6470,6250,6410,141546,2.2328548644338118,24484,2.89,0.26,2216,5.46,350,19828,0,-27952,8124,0,23477,0,83002,35067,141546,3649,0,110954,26943,141546,126897830,0,-176665740,49767910,0,150315040,0,528626000,221977140,900918180,23417210,0,705291740,172209230,900918180
2020-04-16,6310,6480,6230,6430,108435,0.31201248049922,24484,2.9,0.26,2216,5.44,350,22,0,-6390,6368,0,265,0,70018,38152,108435,243,0,76408,31784,108435,156580,0,-40953760,40797180,0,1702250,0,444856860,242429120,688988230,1545670,0,485810620,201631940,688988230
2020-04-17,6610,6970,6500,6700,231933,4.199066874027993,24484,3.02,0.27,2216,5.22,350,4954,0,-4162,-792,0,8306,0,166114,57513,231933,3352,0,170276,58305,231933,33285890,0,-27972310,-5313580,0,55616030,0,1115485350,385162940,1556264320,22330140,0,1143457660,390476520,1556264320
2020-04-20,6700,6770,6570,6590,197221,-1.6417910447761193,24484,2.97,0.27,2216,5.31,350,1778,0,24590,-26368,0,2469,0,163599,31153,197221,691,0,139009,57521,197221,11945730,0,163446700,-175392430,0,16556880,0,1092970800,208365280,1317892960,4611150,0,929524100,383757710,1317892960
2020-04-21,6520,6590,6300,6460,181779,-1.9726858877086493,24484,2.92,0.26,2216,5.42,350,895,-3044,19886,-17737,0,1365,0,147250,33164,181779,470,3044,127364,50901,181779,5785480,-19572920,126615190,-112827750,0,8785200,0,945538460,213868090,1168191750,2999720,19572920,818923270,326695840,1168191750
2020-04-22,6280,6420,6180,6400,165444,-0.9287925696594427,24484,2.89,0.26,2216,5.47,350,-213,0,19003,-18790,0,46,0,131556,33842,165444,259,0,112553,52632,165444,-1331350,0,118340780,-117009430,0,294400,0,822891420,212498400,1035684220,1625750,0,704550640,329507830,1035684220
2020-04-23,6420,6470,6300,6470,143768,1.09375,24484,2.92,0.26,2216,5.41,350,-357,0,33739,-33382,0,654,0,122853,20261,143768,1011,0,89114,53643,143768,-2236770,0,214984260,-212747490,0,4210810,0,785751010,129800700,919762520,6447580,0,570766750,342548190,919762520
2020-04-24,6400,6500,6320,6440,92680,-0.46367851622874806,24484,2.91,0.26,2216,5.43,350,956,1000,18805,-20761,0,956,1000,70693,20031,92680,0,0,51888,40792,92680,6144530,6400000,120481090,-133025620,0,6144530,6400000,453578620,128492320,594615470,0,0,333097530,261517940,594615470
2020-04-27,6440,6730,6400,6670,143846,3.571428571428571,24484,3.01,0.27,2216,5.25,350,685,-2509,-14400,16224,0,767,0,91155,51924,143846,82,2509,105555,35700,143846,4560390,-16835390,-94750630,107025630,0,5106910,0,605238670,343191150,953536730,546520,16835390,699989300,236165520,953536730
2020-04-28,6760,6900,6670,6860,176110,2.848575712143928,24484,3.1,0.28,2216,5.1,350,24480,0,-58130,33650,0,24808,0,88763,62539,176110,328,0,146893,28889,176110,166574380,0,-396015490,229441110,0,168823660,0,602471010,424787140,1196081810,2249280,0,998486500,195346030,1196081810
2020-04-29,6940,7370,6900,7250,325701,5.685131195335277,24484,3.27,0.3,2216,4.83,350,15569,0,3036,-18605,0,19458,0,238384,67859,325701,3889,0,235348,86464,325701,112473580,0,19620990,-132094570,0,140659160,0,1717479020,487857300,2345995480,28185580,0,1697858030,619951870,2345995480
2020-05-04,7230,7400,7000,7270,207895,0.27586206896551724,26692,3.04,0.27,2391,5.5,400,25737,-12176,14565,-28126,0,25889,0,136238,45768,207895,152,12176,121673,73894,207895,187807060,-85597280,100815060,-203024840,0,188903840,0,982314750,327477810,1498696400,1096780,85597280,881499690,530502650,1498696400
2020-05-06,7330,7520,7330,7360,165375,1.2379642365887207,26692,3.08,0.28,2391,5.43,400,4339,0,45598,-49937,0,4339,0,142071,18965,165375,0,0,96473,68902,165375,32097230,0,337557830,-369655060,0,32097230,0,1052926940,141204280,1226228450,0,0,715369110,510859340,1226228450
2020-05-07,7350,7390,7280,7360,98222,0.0,26692,3.08,0.28,2391,5.43,400,3024,0,9383,-12407,0,3029,0,86497,8696,98222,5,0,77114,21103,98222,22261720,0,68859260,-91120980,0,22298170,0,634092890,63698620,720089680,36450,0,565233630,154819600,720089680
2020-05-08,7420,7430,7330,7360,73169,0.0,26692,3.08,0.28,2391,5.43,400,-39,0,16010,-15971,0,325,0,70033,2811,73169,364,0,54023,18782,73169,-283180,0,117858550,-117575370,0,2391940,0,515929540,20700700,539022180,2675120,0,398070990,138276070,539022180
2020-05-11,7360,7370,7170,7190,88657,-2.309782608695652,26692,3.01,0.27,2391,5.56,400,19,68,14157,-14244,0,258,68,84732,3599,88657,239,0,70575,17843,88657,137450,490960,102561910,-103190320,0,1858100,490960,613060830,25961000,641370890,1720650,0,510498920,129151320,641370890
2020-05-12,7150,7180,6900,7000,102468,-2.642559109874826,26692,2.93,0.26,2391,5.71,400,-213,0,10729,-10516,0,298,0,96051,6119,102468,511,0,85322,16635,102468,-1507440,0,75584750,-74077310,0,2087830,0,674455870,42771640,719315340,3595270,0,598871120,116848950,719315340
2020-05-13,6820,6950,6800,6940,86887,-0.8571428571428572,26692,2.9,0.26,2391,5.76,400,-16169,0,14485,1684,0,205,0,78368,8314,86887,16374,0,63883,6630,86887,-111458430,0,100117180,11341250,0,1422700,0,539534490,57088830,598046020,112881130,0,439417310,45747580,598046020
2020-05-14,6840,6980,6780,6800,84995,-2.0172910662824206,26692,2.84,0.25,2391,5.88,400,-14908,0,14740,168,0,475,0,71192,13328,84995,15383,0,56452,13160,84995,-101963610,0,101012480,951130,0,3235080,0,487014430,91269310,581518820,105198690,0,386001950,90318180,581518820
2020-05-15,6900,7010,6820,6960,158114,2.3529411764705883,26692,2.91,0.26,2391,5.75,400,8347,100,9617,-18064,0,8534,100,111260,38220,158114,187,0,101643,56284,158114,58091390,692000,65827900,-124611290,0,59386270,692000,768136630,264309290,1092524190,1294880,0,702308730,388920580,1092524190
2020-05-18,6810,6840,6640,6800,171335,-2.2988505747126435,26692,2.84,0.25,2391,5.88,400,-77,100,-34599,34576,0,244,100,130129,40862,171335,321,0,164728,6286,171335,-513930,678000,-233609790,233445720,0,1659090,678000,877396760,275725450,1155459300,2173020,0,1111006550,42279730,1155459300
2020-05-19,6980,7060,6940,7010,128792,3.088235294117647,26692,2.93,0.26,2391,5.71,400,-2570,100,-234,2704,0,185,100,112247,16260,128792,2755,0,112481,13556,128792,-17972530,699000,-2049530,19323060,0,1297680,699000,786506880,114181800,902685360,19270210,0,788556410,94858740,902685360
2020-05-20,6970,7040,6940,7020,47272,0.14265335235378032,26692,2.94,0.26,2391,5.7,400,-391,0,9404,-9013,0,56,0,44901,2315,47272,447,0,35497,11328,47272,-2738670,0,65815570,-63076900,0,392790,0,314290960,16189860,330873610,3131460,0,248475390,79266760,330873610
2020-05-21,7100,7150,6960,7080,87823,0.8547008547008548,26692,2.96,0.27,2391,5.65,400,-1592,100,12083,-10591,0,213,100,75289,12221,87823,1805,0,63206,22812,87823,-11286750,706000,85033510,-74452760,0,1500990,706000,532114810,86347660,620669460,12787740,0,447081300,160800420,620669460
2020-05-22,7080,7080,6760,6810,164248,-3.8135593220338984,26692,2.85,0.26,2391,5.87,400,-1339,0,82589,-81250,0,28,0,148236,15984,164248,1367,0,65647,97234,164248,-9177280,0,567911670,-558734390,0,190640,0,1017105110,109725360,1127021110,9367920,0,449193440,668459750,1127021110
2020-05-25,6830,6880,6790,6880,38447,1.0279001468428781,26692,2.88,0.26,2391,5.81,400,518,0,6826,-7344,0,637,0,32279,5531,38447,119,0,25453,12875,38447,3559330,0,46587870,-50147200,0,4373150,0,220634990,37760760,262768900,813820,0,174047120,87907960,262768900
2020-05-26,6890,7070,6890,6960,139376,1.1627906976744187,26692,2.91,0.26,2391,5.75,400,-428,0,-29612,30040,0,25,0,54772,84579,139376,453,0,84384,54539,139376,-2970530,0,-207858770,210829300,0,174300,0,381963400,591848420,973986120,3144830,0,589822170,381019120,973986120
2020-05-27,7040,7080,6980,7030,76958,1.0057471264367817,26692,2.94,0.26,2391,5.69,400,-5676,0,11941,-6265,0,417,0,63937,12604,76958,6093,0,51996,18869,76958,-39837360,0,83819870,-43982510,0,2935380,0,449472720,88627930,541036030,42772740,0,365652850,132610440,541036030
2020-05-28,7100,7300,7000,7110,319245,1.1379800853485065,26692,2.97,0.27,2391,5.63,400,-830,0,34138,-33308,0,278,0,226265,92702,319245,1108,0,192127,126010,319245,-5905410,0,241843310,-235937900,0,1976580,0,1616170710,661785240,2279932530,7881990,0,1374327400,897723140,2279932530
2020-05-29,7080,7110,6820,6820,322139,-4.0787623066104075,26692,2.85,0.26,2391,5.87,400,-1189,0,91332,-90143,0,3087,0,157509,161543,322139,4276,0,66177,251686,322139,-8166470,0,630727900,-622561430,0,21054370,0,1094718400,1113568250,2229341020,29220840,0,463990500,1736129680,2229341020
2020-06-01,6900,7030,6890,7000,137416,2.6392961876832843,26692,2.93,0.26,2391,5.71,400,37,0,21905,-21942,0,333,0,106618,30465,137416,296,0,84713,52407,137416,256780,0,152762770,-153019550,0,2323130,0,743703580,212470930,958497640,2066350,0,590940810,365490480,958497640
2020-06-02,7010,7230,7000,7200,213554,2.857142857142857,26692,3.01,0.27,2391,5.56,400,187,0,-7105,6918,0,423,0,122622,90509,213554,236,0,129727,83591,213554,1350040,0,-50956720,49606680,0,3041770,0,874588700,644567740,1522198210,1691730,0,925545420,594961060,1522198210
2020-06-03,7340,7690,7300,7540,397372,4.722222222222222,26692,3.15,0.28,2391,5.31,400,29293,-3068,-57224,30999,0,42359,0,273362,81651,397372,13066,3068,330586,50652,397372,222724110,-23096360,-429541020,229913270,0,321191490,0,2062753790,611877210,2995822490,98467380,23096360,2492294810,381963940,2995822490
2020-06-04,7650,7800,7360,7420,237907,-1.5915119363395225,26692,3.1,0.28,2391,5.39,400,1726,0,56903,-58629,0,1944,0,223953,12010,237907,218,0,167050,70639,237907,13018940,0,428315590,-441334530,0,14642030,0,1690684350,91244940,1796571320,1623090,0,1262368760,532579470,1796571320
2020-06-05,7520,7610,7380,7610,115775,2.560646900269542,26692,3.18,0.29,2391,5.26,400,197,0,-4682,4485,0,330,0,89205,26240,115775,133,0,93887,21755,115775,1500210,0,-35482820,33982610,0,2508100,0,670593190,197112670,870213960,1007890,0,706076010,163130060,870213960
2020-06-08,7780,7780,7530,7660,165738,0.657030223390276,26692,3.2,0.29,2391,5.22,400,14976,0,21323,-36299,0,15202,0,135935,14601,165738,226,0,114612,50900,165738,114427100,0,162771890,-277198990,0,116150040,0,1035605990,111263920,1263019950,1722940,0,872834100,388462910,1263019950
2020-06-09,7700,7840,7500,7600,108465,-0.7832898172323759,26692,3.18,0.28,2391,5.26,400,16078,0,14507,-30585,0,16112,0,82975,9378,108465,34,0,68468,39963,108465,121933800,0,111739910,-233673710,0,122191060,0,633300420,71044540,826536020,257260,0,521560510,304718250,826536020
2020-06-10,7500,7590,7370,7490,158531,-1.4473684210526316,26692,3.13,0.28,2391,5.34,400,-15002,3050,37805,-25853,0,227,3050,145415,9839,158531,15229,0,107610,35692,158531,-111821800,22819000,282493230,-193490430,0,1702270,22819000,1088767690,73698080,1186987040,113524070,0,806274460,267188510,1186987040
2020-06-11,7460,7460,7220,7290,163368,-2.67022696929239,26692,3.05,0.27,2391,5.49,400,-21437,2800,76927,-58290,0,1091,2800,153451,6026,163368,22528,0,76524,64316,163368,-156513120,20542000,562537570,-426566450,0,7940570,20542000,1122116660,44054980,1194654210,164453690,0,559579090,470621430,1194654210
2020-06-12,6970,7280,6880,7180,263071,-1.5089163237311385,26692,3.0,0.27,2391,5.57,400,84684,500,-58840,-26344,0,116693,500,114055,31823,263071,32009,0,172895,58167,263071,605447710,3460000,-420300240,-188607470,0,834755920,3460000,797643130,223714280,1859573330,229308210,0,1217943370,412321750,1859573330
2020-06-15,7170,7170,6800,6810,140980,-5.153203342618385,26692,2.85,0.26,2391,5.87,400,10338,0,24558,-34896,0,12567,0,117439,10974,140980,2229,0,92881,45870,140980,73254420,0,173188290,-246442710,0,88706270,0,819022260,76123800,983852330,15451850,0,645833970,322566510,983852330
2020-06-16,6970,7110,6880,7080,182380,3.9647577092511015,26692,2.96,0.27,2391,5.65,400,-1032,0,-425,1457,0,41,0,154266,28073,182380,1073,0,154691,26616,182380,-7293700,0,-2560720,9854420,0,289770,0,1122796110,196335130,1319421010,7583470,0,1125356830,186480710,1319421010
2020-06-17,7100,7250,6560,6680,748464,-5.649717514124294,26692,2.79,0.25,2391,5.99,400,-46034,1615,170033,-125614,0,347,1615,673091,73411,748464,46381,0,503058,199025,748464,-310456540,10909450,1150497170,-850950080,0,2319200,10909450,4590140360,504835610,5108204620,312775740,0,3439643190,1355785690,5108204620
2020-06-18,6700,6900,6680,6770,311059,1.347305389221557,26692,2.83,0.25,2391,5.91,400,1113,0,-34058,32945,0,1153,0,261979,47927,311059,40,0,296037,14982,311059,7546280,0,-230837760,223291480,0,7816830,0,1768290920,324802360,2100910110,270550,0,1999128680,101510880,2100910110
2020-06-19,6800,6800,6680,6770,131026,0.0,26692,2.83,0.25,2391,5.91,400,307,0,9570,-9877,0,345,0,106997,23684,131026,38,0,97427,33561,131026,2068510,0,63903290,-65971800,0,2323870,0,719920280,159590490,881834640,255360,0,656016990,225562290,881834640
2020-06-22,6770,6770,6660,6690,92303,-1.1816838995568686,26692,2.8,0.25,2391,5.98,400,-252,-9557,25972,-16163,0,474,0,91453,376,92303,726,9557,65481,16539,92303,-1680540,-64125460,173963920,-108157920,0,3172690,0,611969400,2511740,617653830,4853230,64125460,438005480,110669660,617653830
2020-06-23,6740,6740,6570,6580,143620,-1.6442451420029895,26692,2.75,0.25,2391,6.08,400,-374,-9408,34349,-24567,0,42,0,143001,577,143620,416,9408,108652,25144,143620,-2462650,-62509060,228203000,-163231290,0,276780,0,947239190,3804310,951320280,2739430,62509060,719036190,167035600,951320280
2020-06-24,6630,6680,6610,6650,66601,1.0638297872340425,26692,2.78,0.25,2391,6.02,400,44,-1081,1620,-583,0,304,0,59643,6654,66601,260,1081,58023,7237,66601,297120,-7162350,10750350,-3885120,0,2021500,0,395637870,44139660,441799030,1724380,7162350,384887520,48024780,441799030
2020-06-25,6570,6620,6470,6500,67404,-2.2556390977443606,26692,2.72,0.24,2391,6.15,400,423,-10,15755,-16168,0,423,0,65304,1677,67404,0,10,49549,17845,67404,2749500,-65000,102905930,-105590430,0,2749500,0,425630240,10984740,439364480,0,65000,322724310,116575170,439364480
2020-06-26,6580,6580,6400,6430,98998,-1.0769230769230769,26692,2.69,0.24,2391,6.22,400,178,0,22596,-22774,0,182,0,95210,3606,98998,4,0,72614,26380,98998,1144070,0,146123260,-147267330,0,1169790,0,614794340,23310030,639274160,25720,0,468671080,170577360,639274160
2020-06-29,6330,6380,6150,6200,187119,-3.576982892690513,26692,2.59,0.23,2391,6.45,400,195,0,18247,-18442,0,971,0,170011,16137,187119,776,0,151764,34579,187119,1210810,0,113893180,-115103990,0,6014830,0,1057954910,100187400,1164157140,4804020,0,944061730,215291390,1164157140
2020-06-30,6250,6270,6180,6200,98288,0.0,26692,2.59,0.23,2391,6.45,400,194,0,31282,-31476,0,557,0,92242,5489,98288,363,0,60960,36965,98288,1204380,0,193953940,-195158320,0,3453400,0,571830980,34061190,609345570,2249020,0,377877040,229219510,609345570
2020-07-01,6210,6320,6200,6250,101154,0.8064516129032258,26692,2.61,0.23,2391,6.4,400,-156,0,-1266,1422,0,353,0,68345,32456,101154,509,0,69611,31034,101154,-973330,0,-8247670,9221000,0,2206250,0,428238520,203341290,633786060,3179580,0,436486190,194120290,633786060
2020-07-02,6290,6300,6210,6260,75634,0.16,26692,2.62,0.23,2391,6.39,400,-695,15,27509,-26829,0,61,15,64825,10733,75634,756,0,37316,37562,75634,-4350580,94050,172020870,-167764340,0,382070,94050,405618590,67237270,473331980,4732650,0,233597720,235001610,473331980
2020-07-03,6280,6360,6260,6350,51468,1.4376996805111821,26692,2.66,0.24,2391,6.3,400,8,2584,9,-2601,0,115,2584,47255,1514,51468,107,0,47246,4115,51468,50020,16408160,-97460,-16360720,0,729150,16408160,297659560,9545800,324342670,679130,0,297757020,25906520,324342670
2020-07-06,6350,6490,6310,6490,79781,2.204724409448819,26692,2.71,0.24,2391,6.16,400,-408,0,18851,-18443,0,113,0,72683,6985,79781,521,0,53832,25428,79781,-2640810,0,121325900,-118685090,0,731550,0,468835180,44898380,514465110,3372360,0,347509280,163583470,514465110
2020-07-07,6510,6610,6420,6490,74111,0.0,26692,2.71,0.24,2391,6.16,400,-368,11,11853,-11496,0,1,11,66855,7244,74111,369,0,55002,18740,74111,-2388440,71830,77383670,-75067060,0,6510,71830,435432470,47210540,482721350,2394950,0,358048800,122277600,482721350
2020-07-08,6460,6690,6400,6690,100966,3.0816640986132513,26692,2.8,0.25,2391,5.98,400,61525,0,-31284,-30241,0,65490,0,33848,1628,100966,3965,0,65132,31869,100966,411774730,0,-211094720,-200680010,0,437919070,0,219072500,10535490,667527060,26144340,0,430167220,211215500,667527060
2020-07-09,6600,6620,6510,6590,81366,-1.4947683109118086,26692,2.76,0.25,2391,6.07,400,-554,0,6040,-5486,0,427,0,75832,5107,81366,981,0,69792,10593,81366,-3649010,0,39804150,-36155140,0,2811400,0,498313010,33553090,534677500,6460410,0,458508860,69708230,534677500
2020-07-10,6570,6580,6390,6440,92469,-2.2761760242792106,26692,2.69,0.24,2391,6.21,400,-1071,789,4189,-3907,0,184,789,69313,22183,92469,1255,0,65124,26090,92469,-6922630,5081160,27315970,-25474500,0,1180730,5081160,445902370,142578100,594742360,8103360,0,418586400,168052600,594742360
2020-07-13,6470,6590,6460,6530,95172,1.3975155279503106,26692,2.73,0.24,2391,6.13,400,58,-789,-9213,9944,0,2823,0,74744,17605,95172,2765,789,83957,7661,95172,367300,-5167950,-60229620,65030270,0,18465400,0,489571460,115161770,623198630,18098100,5167950,549801080,50131500,623198630
2020-07-14,6530,6530,6450,6490,46728,-0.6125574272588056,26692,2.71,0.24,2391,6.16,400,567,0,5702,-6269,0,1033,0,36406,9289,46728,466,0,30704,15558,46728,3678130,0,36850910,-40529040,0,6696350,0,235351780,60094990,302143120,3018220,0,198500870,100624030,302143120
2020-07-15,6570,6670,6530,6600,78790,1.694915254237288,26692,2.76,0.25,2391,6.06,400,586,0,3333,-3919,0,1398,0,54921,22471,78790,812,0,51588,26390,78790,3896100,0,21454710,-25350810,0,9244400,0,362201710,148606800,520052910,5348300,0,340747000,173957610,520052910
2020-07-16,6620,6830,6620,6770,172343,2.5757575757575757,26692,2.83,0.25,2391,5.91,400,-3307,1500,-25412,27219,0,179,1500,118445,52219,172343,3486,0,143857,25000,172343,-22268030,10215000,-172017350,184070380,0,1211830,10215000,798730480,352494340,1162651650,23479860,0,970747830,168423960,1162651650
2020-07-17,6770,6860,6720,6790,118511,0.29542097488921715,26692,2.84,0.25,2391,5.89,400,-1134,0,35720,-34586,0,695,0,114939,2877,118511,1829,0,79219,37463,118511,-7668200,0,241775360,-234107160,0,4721490,0,779602280,19545860,803869630,12389690,0,537826920,253653020,803869630
2020-07-20,6790,6810,6680,6730,139462,-0.8836524300441826,26692,2.81,0.25,2391,5.94,400,-318,11388,-311,-10759,0,718,11388,119419,7937,139462,1036,0,119730,18696,139462,-2127480,76675640,-2127460,-72420700,0,4832950,76675640,810051270,53412550,944972410,6960430,0,812178730,125833250,944972410
2020-07-21,6870,6970,6840,6930,309730,2.9717682020802374,26692,2.9,0.26,2391,5.77,400,9399,-11588,-19724,21913,0,10724,0,249950,49056,309730,1325,11588,269674,27143,309730,65219860,-79701000,-137210090,151691230,0,74385320,0,1725138560,338824190,2138348070,9165460,79701000,1862348650,187132960,2138348070
2020-07-22,6980,7180,6900,7110,237285,2.5974025974025974,26692,2.97,0.27,2391,5.63,400,15178,1500,-73117,56439,0,17173,1500,144379,74233,237285,1995,0,217496,17794,237285,108058720,10590000,-518541180,399892460,0,122148710,10590000,1024183210,525677380,1682599300,14089990,0,1542724390,125784920,1682599300
2020-07-23,7110,7130,6860,6910,131088,-2.8129395218002813,26692,2.89,0.26,2391,5.79,400,1193,1000,31810,-34003,0,3126,1000,106317,20645,131088,1933,0,74507,54648,131088,8351290,6910000,221276000,-236537290,0,21707580,6910000,737846180,143290430,909754190,13356290,0,516570180,379827720,909754190
2020-07-24,6810,6910,6760,6800,120148,-1.5918958031837915,26692,2.84,0.25,2391,5.88,400,5631,-90,9767,-15308,0,5673,0,110520,3955,120148,42,90,100753,19263,120148,38526480,-611100,66832400,-104747780,0,38812080,0,754554030,26895930,820262040,285600,611100,687721630,131643710,820262040
2020-07-27,6790,6990,6750,6850,79724,0.7352941176470588,26692,2.86,0.26,2391,5.84,400,8312,0,16020,-24332,0,9636,0,64925,5163,79724,1324,0,48905,29495,79724,57041600,0,110125010,-167166610,0,66111480,0,446802550,35558930,548472960,9069880,0,336677540,202725540,548472960
2020-07-28,6900,6940,6790,6830,113348,-0.291970802919708,26692,2.86,0.26,2391,5.86,400,3600,0,57212,-60812,0,3703,0,108947,698,113348,103,0,51735,61510,113348,24643800,0,392625880,-417269680,0,25346960,0,749298210,4798620,779443790,703160,0,356672330,422068300,779443790
2020-07-29,6850,6860,6750,6830,65200,0.0,26692,2.86,0.26,2391,5.86,400,18,0,26502,-26520,0,303,0,63240,1657,65200,285,0,36738,28177,65200,123750,0,180775240,-180898990,0,2069170,0,431177030,11257860,444504060,1945420,0,250401790,192156850,444504060
2020-07-30,6830,6880,6690,6750,134043,-1.171303074670571,26692,2.82,0.25,2391,5.93,400,1841,-15,28457,-30283,0,2287,0,128073,3683,134043,446,15,99616,33966,134043,12384150,-102300,193358910,-205640760,0,15404100,0,867240310,24952630,907597040,3019950,102300,673881400,230593390,907597040
2020-07-31,6740,6770,6650,6710,107846,-0.5925925925925926,26692,2.81,0.25,2391,5.96,400,-10243,0,36210,-25967,0,1364,0,102955,3527,107846,11607,0,66745,29494,107846,-68469760,0,242156530,-173686770,0,9135970,0,688708910,23587010,721431890,77605730,0,446552380,197273780,721431890
2020-08-03,6730,6760,6670,6720,70057,0.14903129657228018,26692,2.81,0.25,2391,5.95,400,-611,800,6768,-6957,0,114,800,66841,2302,70057,725,0,60073,9259,70057,-4084380,5352000,45269030,-46536650,0,766050,5352000,447597110,15441260,469156420,4850430,0,402328080,61977910,469156420
2020-08-04,6740,7090,6740,7040,446239,4.761904761904762,26692,2.94,0.26,2391,5.68,400,-5191,-1003,-124569,130763,0,72,2207,302441,141519,446239,5263,3210,427010,10756,446239,-36394930,-7006050,-873040300,916441280,0,506880,15528150,2120271390,991858450,3128164870,36901810,22534200,2993311690,75417170,3128164870
