날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-24,27550,27550,26800,26900,4741,-0.3703703703703704,48912,2.5,0.55,10769,2.79,750,2771,-550,-1298,-923,0,2891,0,1813,37,4741,120,550,3111,960,4741,75176100,-14852850,-35290950,-25032300,0,78416350,0,49064650,997150,128478150,3240250,14852850,84355600,26029450,128478150
2019-12-26,26050,27400,26050,26950,2199,0.18587360594795538,48912,2.5,0.55,10769,2.78,750,4,-900,682,214,0,365,0,1488,346,2199,361,900,806,132,2199,144800,-24261000,18397600,5718600,0,9824300,0,40160950,9294000,59279250,9679500,24261000,21763350,3575400,59279250
2019-12-27,26600,26750,26400,26400,3923,-2.0408163265306123,48912,2.45,0.54,10769,2.84,750,45,0,401,-446,0,49,0,3870,4,3923,4,0,3469,450,3923,1194550,0,10675950,-11870500,0,1300150,0,102849400,106400,104255950,105600,0,92173450,11976900,104255950
2019-12-30,27050,27050,26250,26300,2677,-0.3787878787878788,48912,2.44,0.54,10769,2.85,750,-8,0,35,-27,0,5,0,2672,0,2677,13,0,2637,27,2677,-210600,0,925200,-714600,0,131500,0,70513300,0,70644800,342100,0,69588100,714600,70644800
2020-01-02,26350,26600,26250,26450,1324,0.5703422053231939,48912,2.46,0.54,10769,2.84,750,24,0,-10,-14,0,24,0,1278,22,1324,0,0,1288,36,1324,634800,0,-263000,-371800,0,634800,0,33768600,580400,34983800,0,0,34031600,952200,34983800
2020-01-03,26500,26950,26450,26750,4123,1.1342155009451798,48912,2.48,0.55,10769,2.8,750,-76,0,205,-129,0,201,0,3756,166,4123,277,0,3551,295,4123,-2060350,0,5606100,-3545750,0,5327650,0,100307850,4404500,110040000,7388000,0,94701750,7950250,110040000
2020-01-06,26750,26750,26250,26550,3809,-0.7476635514018692,48912,2.47,0.54,10769,2.82,750,-13,146,1013,-1146,0,435,146,3006,222,3809,448,0,1993,1368,3809,-358800,3837500,26826050,-30304750,0,11470600,3837500,79428900,5867100,100604100,11829400,0,52602850,36171850,100604100
2020-01-07,26450,26700,26100,26300,3487,-0.9416195856873822,48912,2.44,0.54,10769,2.85,750,-390,54,376,-40,0,291,54,3132,10,3487,681,0,2756,50,3487,-10302450,1420200,9950450,-1068200,0,7659750,1420200,82792750,262900,92135600,17962200,0,72842300,1331100,92135600
2020-01-08,26150,26700,25500,26500,5354,0.7604562737642585,48912,2.46,0.54,10769,2.83,750,600,0,-323,-277,0,1167,0,3914,273,5354,567,0,4237,550,5354,15688250,0,-8530700,-7157550,0,30487800,0,101478650,7130850,139097300,14799550,0,110009350,14288400,139097300
2020-01-09,26500,26950,26250,26350,3363,-0.5660377358490566,48912,2.45,0.54,10769,2.85,750,-850,-1200,2062,-12,0,371,100,2881,11,3363,1221,1300,819,23,3363,-22470500,-31714350,54500650,-315800,0,9765950,2625000,76157050,293700,88841700,32236450,34339350,21656400,609500,88841700
2020-01-10,26850,26850,26150,26300,2532,-0.18975332068311196,48912,2.44,0.54,10769,2.85,750,-657,-600,1291,-34,0,138,100,2279,15,2532,795,700,988,49,2532,-17289500,-15780700,33966600,-896400,0,3629400,2630000,59992600,395250,66647250,20918900,18410700,26026000,1291650,66647250
2020-01-13,26300,26650,26150,26600,3593,1.1406844106463878,48912,2.47,0.54,10769,2.82,750,-1145,-440,857,728,0,16,400,2297,880,3593,1161,840,1440,152,3593,-30224650,-11630500,22620150,19235000,0,421600,10599500,60807550,23272950,95101600,30646250,22230000,38187400,4037950,95101600
2020-01-14,26600,26650,25800,26150,8483,-1.6917293233082706,48912,2.43,0.53,10769,2.87,750,-101,-270,4,367,0,308,1730,6061,384,8483,409,2000,6057,17,8483,-2675300,-6755050,-194600,9624950,0,8023100,45004150,158993150,10075450,222095850,10698400,51759200,159187750,450500,222095850
2020-01-15,26150,26450,25900,25950,6265,-0.7648183556405354,48912,2.41,0.53,10769,2.89,750,-1997,100,1796,101,0,167,100,5552,446,6265,2164,0,3756,345,6265,-52100300,2605000,46906050,2589250,0,4335250,2605000,145154450,11649800,163744500,56435550,0,98248400,9060550,163744500
2020-01-16,25850,26400,25450,25600,10833,-1.348747591522158,48912,2.38,0.52,10769,2.93,750,-1963,-3460,5286,137,0,556,500,9597,180,10833,2519,3960,4311,43,10833,-50390600,-89616500,136470350,3536750,0,14401950,12750000,247120900,4645250,278918100,64792550,102366500,110650550,1108500,278918100
2020-01-17,25600,26250,25600,25750,6288,0.5859375,48912,2.39,0.53,10769,2.91,750,-2002,-2300,3331,971,0,369,100,4847,972,6288,2371,2400,1516,1,6288,-51482250,-59469650,85915000,25036900,0,9533400,2575000,125001800,25062750,162172950,61015650,62044650,39086800,25850,162172950
2020-01-20,26250,26250,25600,25600,4308,-0.5825242718446602,48912,2.38,0.52,10769,2.93,750,-843,100,16,727,0,173,100,3241,794,4308,1016,0,3225,67,4308,-21673850,2570000,393200,18710650,0,4457200,2570000,83389850,20446700,110863750,26131050,0,82996650,1736050,110863750
2020-01-21,26000,26000,25650,25900,2456,1.171875,48912,2.41,0.53,10769,2.9,750,-641,0,380,261,0,577,0,1613,266,2456,1218,0,1233,5,2456,-16497650,0,9764000,6733650,0,14878550,0,41587650,6863150,63329350,31376200,0,31823650,129500,63329350
2020-01-22,26050,26300,25700,26300,4727,1.5444015444015444,48912,2.44,0.54,10769,2.85,750,2258,0,-2789,531,0,2263,0,1789,675,4727,5,0,4578,144,4727,58988600,0,-72966450,13977850,0,59120100,0,46919450,17721750,123761300,131500,0,119885900,3743900,123761300
2020-01-23,26700,26700,26100,26350,884,0.19011406844106463,48912,2.45,0.54,10769,2.85,750,-41,0,-49,90,0,65,0,729,90,884,106,0,778,0,884,-1075500,0,-1284200,2359700,0,1712000,0,19172750,2359700,23244450,2787500,0,20456950,0,23244450
2020-01-28,26300,26300,25100,25700,10202,-2.4667931688804554,48912,2.39,0.53,10769,2.92,750,1137,500,-1038,-599,0,2874,500,6368,460,10202,1737,0,7406,1059,10202,29677250,12749800,-26723950,-15703100,0,74178900,12749800,162687050,11790750,261406500,44501650,0,189411000,27493850,261406500
2020-01-29,25700,27000,25650,26350,5425,2.529182879377432,48912,2.45,0.54,10769,2.85,750,-193,200,-1110,1103,0,1171,200,2526,1528,5425,1364,0,3636,425,5425,-5011350,5230000,-29005350,28786700,0,30723550,5230000,65923350,39916950,141793850,35734900,0,94928700,11130250,141793850
2020-01-30,26350,26400,25700,26400,10158,0.18975332068311196,48912,2.45,0.54,10769,2.84,750,4650,500,-5413,263,0,5737,500,3406,515,10158,1087,0,8819,252,10158,122504800,13181500,-142644450,6958150,0,151147600,13181500,88929150,13578800,266837050,28642800,0,231573600,6620650,266837050
2020-01-31,26400,26600,25300,25350,7078,-3.977272727272727,48912,2.35,0.52,10769,2.96,750,-1293,175,2461,-1343,0,208,175,5725,970,7078,1501,0,3264,2313,7078,-33650450,4502500,62703950,-33556000,0,5346850,4502500,147411650,25513400,182774400,38997300,0,84707700,59069400,182774400
2020-02-03,25250,25500,24700,25000,6444,-1.3806706114398422,48912,2.32,0.51,10769,3.0,750,871,-553,-688,370,0,2336,150,3324,634,6444,1465,703,4012,264,6444,21959700,-13911350,-17278850,9230500,0,58848300,3747850,83406750,15880000,161882900,36888600,17659200,100685600,6649500,161882900
2020-02-04,25700,25750,24350,24750,12174,-1.0,48912,2.3,0.51,10769,3.03,750,1161,-4275,3684,-570,0,2951,1084,7712,427,12174,1790,5359,4028,997,12174,29245100,-106801250,91575500,-14019350,0,73612150,26719700,191256400,10624200,302212450,44367050,133520950,99680900,24643550,302212450
2020-02-05,24800,25000,24700,24900,1773,0.6060606060606061,48912,2.31,0.51,10769,3.01,750,-3,0,486,-483,0,15,0,1711,47,1773,18,0,1225,530,1773,-72700,0,12066500,-11993800,0,373500,0,42520300,1173300,44067100,446200,0,30453800,13167100,44067100
2020-02-06,25100,25550,24900,25550,4063,2.610441767068273,48912,2.37,0.52,10769,2.94,750,-15,183,-1364,1196,0,339,183,2166,1375,4063,354,0,3530,179,4063,-384300,4613950,-34562200,30332550,0,8557500,4613950,54828800,34866700,102866950,8941800,0,89391000,4534150,102866950
2020-02-07,25550,25900,25400,25650,1135,0.3913894324853229,48912,2.38,0.52,10769,2.92,750,29,0,-143,114,0,293,0,722,120,1135,264,0,865,6,1135,750050,0,-3665200,2915150,0,7497500,0,18465750,3068450,29031700,6747450,0,22130950,153300,29031700
2020-02-10,25500,25900,25400,25700,1560,0.1949317738791423,48912,2.39,0.53,10769,2.92,750,-27,0,370,-343,0,161,0,1275,124,1560,188,0,905,467,1560,-727650,0,9477500,-8749850,0,4106500,0,32656800,3170750,39934050,4834150,0,23179300,11920600,39934050
2020-02-11,25900,25900,25100,25300,4535,-1.556420233463035,48912,2.35,0.52,10769,2.96,750,-404,-1390,1573,221,0,690,0,3622,223,4535,1094,1390,2049,2,4535,-10169500,-35187150,39746100,5610550,0,17615150,0,91803950,5661950,115081050,27784650,35187150,52057850,51400,115081050
2020-02-12,25300,25400,24700,25050,6853,-0.9881422924901186,48912,2.33,0.51,10769,2.99,750,-1172,-3550,4759,-37,0,252,0,6376,225,6853,1424,3550,1617,262,6853,-29194000,-87863700,117957450,-899750,0,6311900,0,158310500,5637800,170260200,35505900,87863700,40353050,6537550,170260200
2020-02-13,25050,25300,24750,24750,5245,-1.1976047904191618,48912,2.3,0.51,10769,3.03,750,-1112,-1000,1975,137,0,0,0,5018,227,5245,1112,1000,3043,90,5245,-27727300,-25023750,49355100,3395950,0,0,0,125202950,5665200,130868150,27727300,25023750,75847850,2269250,130868150
2020-02-14,25100,25100,24550,24750,4975,0.0,48912,2.3,0.51,10769,3.03,750,-1170,40,1116,14,0,0,40,4692,243,4975,1170,0,3576,229,4975,-28936750,985050,27616300,335400,0,0,985050,115947200,6016100,122948350,28936750,0,88330900,5680700,122948350
2020-02-17,25100,25100,24400,24600,8213,-0.6060606060606061,48912,2.28,0.5,10769,3.05,750,-1354,0,1914,-560,0,2,0,7945,266,8213,1356,0,6031,826,8213,-33398850,0,47265750,-13866900,0,49200,0,195491200,6535600,202076000,33448050,0,148225450,20402500,202076000
2020-02-18,24700,25000,24500,24850,5909,1.0162601626016259,48912,2.31,0.51,10769,3.02,750,-633,400,291,-58,0,169,400,5043,297,5909,802,0,4752,355,5909,-15613200,9930000,7076000,-1392800,0,4191550,9930000,124387750,7353050,145862350,19804750,0,117311750,8745850,145862350
2020-02-19,25100,26500,24950,25300,13566,1.8108651911468814,48912,2.35,0.52,10769,2.96,750,1014,409,-1607,184,0,1259,409,11274,624,13566,245,0,12881,440,13566,25530300,10275450,-40183350,4377600,0,31718000,10275450,285008600,15717400,342719450,6187700,0,325191950,11339800,342719450
2020-02-20,25650,25750,24950,25000,3871,-1.185770750988142,48912,2.32,0.51,10769,3.0,750,979,700,-1632,-47,0,1187,700,1905,79,3871,208,0,3537,126,3871,24756400,17640000,-41224200,-1172200,0,30022600,17640000,48006800,2000000,97669400,5266200,0,89231000,3172200,97669400
2020-02-21,25000,25150,24350,24800,7901,-0.8,48912,2.3,0.51,10769,3.02,750,1423,0,1534,-2957,0,1423,0,6015,463,7901,0,0,4481,3420,7901,35199100,0,37616900,-72816000,0,35199100,0,148398200,11353050,194950350,0,0,110781300,84169050,194950350
2020-02-24,24150,24150,23650,23650,6031,-4.637096774193548,48912,2.2,0.48,10769,3.17,750,759,1000,711,-2470,0,857,1000,4167,7,6031,98,0,3456,2477,6031,18175600,24048250,16813000,-59036850,0,20518450,24048250,99574500,167650,144308850,2342850,0,82761500,59204500,144308850
2020-02-25,23600,25250,23450,24100,3119,1.9027484143763214,48912,2.24,0.49,10769,3.11,750,178,100,-671,393,0,249,100,1947,823,3119,71,0,2618,430,3119,4328700,2385000,-16034050,9320350,0,6032600,2385000,46716600,19574900,74709100,1703900,0,62750650,10254550,74709100
2020-02-26,24050,24700,23850,24100,3652,0.0,48912,2.24,0.49,10769,3.11,750,6,0,219,-225,0,427,0,2961,264,3652,421,0,2742,489,3652,98800,0,5425250,-5524050,0,10352950,0,71620600,6376700,88350250,10254150,0,66195350,11900750,88350250
2020-02-27,24100,24300,23100,23100,11351,-4.149377593360995,48912,2.15,0.47,10769,3.25,750,-192,200,5058,-5066,0,181,200,10793,177,11351,373,0,5735,5243,11351,-4430600,4640000,118261750,-118471150,0,4335200,4640000,253509350,4146950,266631500,8765800,0,135247600,122618100,266631500
2020-02-28,22600,22750,21600,21700,12825,-6.0606060606060606,48912,2.02,0.44,10769,3.46,750,1014,0,612,-1626,0,1380,0,11349,96,12825,366,0,10737,1722,12825,22385700,0,13494450,-35880150,0,30423600,0,250201800,2111600,282737000,8037900,0,236707350,37991750,282737000
2020-03-02,21500,22450,21150,21450,22989,-1.1520737327188941,48912,1.99,0.44,10769,3.5,750,-13,92,13571,-13650,0,206,92,19269,3422,22989,219,0,5698,17072,22989,-246750,1996400,292376600,-294126250,0,4418700,1996400,415852600,73310800,495578500,4665450,0,123476000,367437050,495578500
2020-03-03,21500,22200,21500,21900,4076,2.097902097902098,48912,2.03,0.45,10769,3.42,750,-278,0,777,-499,0,198,0,3566,312,4076,476,0,2789,811,4076,-6096000,0,16985550,-10889550,0,4333150,0,78332850,6896900,89562900,10429150,0,61347300,17786450,89562900
2020-03-04,21350,22500,21200,22500,10188,2.73972602739726,48912,2.09,0.46,10769,3.33,750,-5475,0,4547,928,0,178,0,8754,1256,10188,5653,0,4207,328,10188,-118363550,0,98339700,20023850,0,3859100,0,189769350,27130850,220759300,122222650,0,91429650,7107000,220759300
2020-03-05,22650,22950,22400,22800,3240,1.3333333333333335,48912,2.12,0.47,10769,3.29,750,-12,89,854,-931,0,281,89,2420,450,3240,293,0,1566,1381,3240,-254850,2015800,19347100,-21108050,0,6379600,2015800,54833150,10161650,73390200,6634450,0,35486050,31269700,73390200
2020-03-06,22250,22800,21850,22000,4748,-3.508771929824561,48912,2.04,0.45,10769,3.41,750,7,342,910,-1259,0,579,342,3789,38,4748,572,0,2879,1297,4748,136750,7588450,20230800,-27956000,0,12761450,7588450,84040650,843250,105233800,12624700,0,63809850,28799250,105233800
2020-03-09,22000,22150,20600,22050,24789,0.22727272727272727,48912,2.05,0.45,10769,3.4,750,9587,23,-3289,-6321,0,11765,23,12285,716,24789,2178,0,15574,7037,24789,209473300,492200,-74970150,-134995350,0,256510600,492200,259800500,15261200,532064500,47037300,0,334770650,150256550,532064500
2020-03-10,21150,23000,21150,22900,10745,3.8548752834467117,48912,2.13,0.47,10769,3.28,750,1082,0,113,-1195,0,1420,0,8661,664,10745,338,0,8548,1859,10745,23714150,0,3399750,-27113900,0,31283550,0,193722550,14610250,239616350,7569400,0,190322800,41724150,239616350
2020-03-11,22600,23500,22450,23350,9303,1.9650655021834063,48912,2.17,0.48,10769,3.21,750,-925,-1886,4326,-1515,0,642,0,8218,443,9303,1567,1886,3892,1958,9303,-21072450,-43550500,99303650,-34680700,0,14827800,0,189054850,10147200,214029850,35900250,43550500,89751200,44827900,214029850
2020-03-12,23100,23400,21300,22350,19448,-4.282655246252676,48912,2.08,0.46,10769,3.36,750,7024,400,-628,-6796,0,7587,400,9722,1739,19448,563,0,10350,8535,19448,159570950,8960000,-16094450,-152436500,0,172074300,8960000,218075700,39414200,438524200,12503350,0,234170150,191850700,438524200
2020-03-13,21050,21350,19200,20900,44684,-6.487695749440715,48912,1.94,0.43,10769,3.59,750,10694,-1070,-12726,3102,0,10794,0,27391,6499,44684,100,1070,40117,3397,44684,217010750,-22256000,-256657950,61903200,0,219088100,0,551529400,130896700,901514200,2077350,22256000,808187350,68993500,901514200
2020-03-16,22900,22900,19500,19900,32608,-4.784688995215311,48912,1.85,0.41,10769,3.77,750,2712,-1800,7201,-8113,0,7489,200,22282,2637,32608,4777,2000,15081,10750,32608,53678900,-36032500,145319550,-162965950,0,150688650,3967500,457164900,54715400,666536450,97009750,40000000,311845350,217681350,666536450
2020-03-17,18900,19650,18150,19550,30407,-1.7587939698492463,48912,1.82,0.4,10769,3.84,750,-777,0,9940,-9163,0,1346,0,28280,781,30407,2123,0,18340,9944,30407,-14375950,0,189340100,-174964150,0,26054300,0,541011600,14828350,581894250,40430250,0,351671500,189792500,581894250
2020-03-18,19150,20000,17600,17800,23820,-8.951406649616368,48912,1.65,0.36,10769,4.21,750,94,-366,-262,534,0,2562,102,18876,2280,23820,2468,468,19138,1746,23820,1699750,-6741300,-4188050,9229600,0,49095300,2004000,354452200,42516050,448067550,47395550,8745300,358640250,33286450,448067550
2020-03-19,18100,18100,15200,16350,25055,-8.146067415730338,48912,1.52,0.33,10769,4.59,750,3346,-5039,139,1554,0,3821,0,14639,6595,25055,475,5039,14500,5041,25055,54585150,-82713050,3324500,24803400,0,62846500,0,240091350,106854350,409792200,8261350,82713050,236766850,82050950,409792200
2020-03-20,15750,17450,15750,16200,25637,-0.9174311926605505,48912,1.5,0.33,10769,4.63,750,-2712,-4399,7538,-427,0,2462,0,21530,1645,25637,5174,4399,13992,2072,25637,-43969550,-72276800,123504950,-7258600,0,40513800,0,352581600,26704500,419799900,84483350,72276800,229076650,33963100,419799900
2020-03-23,14600,16300,14500,15950,22042,-1.5432098765432098,48912,1.48,0.33,10769,4.7,750,13991,-634,-14492,1135,0,16623,6,3431,1982,22042,2632,640,17923,847,22042,222963850,-10013350,-230835350,17884850,0,265265450,95400,51948100,31255050,348564000,42301600,10108750,282783450,13370200,348564000
2020-03-24,15950,16400,15550,16150,36811,1.2539184952978055,48912,1.5,0.33,10769,4.64,750,339,-7800,7436,25,0,1786,0,33470,1555,36811,1447,7800,26034,1530,36811,5423600,-125241600,119558050,259950,0,28696550,0,537370200,24850950,590917700,23272950,125241600,417812150,24591000,590917700
2020-03-25,17300,17450,15850,16450,29391,1.8575851393188854,48912,1.53,0.34,10769,4.56,750,-3429,-1780,12239,-7030,0,1,20,27195,2175,29391,3430,1800,14956,9205,29391,-55100400,-29388600,199199550,-114710550,0,16450,331000,445605800,35448650,481401900,55116850,29719600,246406250,150159200,481401900
2020-03-26,16800,17900,16450,17900,25156,8.814589665653495,48912,1.66,0.37,10769,4.19,750,-22,46,1608,-1632,0,1,46,24681,428,25156,23,0,23073,2060,25156,-383400,784300,27687950,-28088850,0,17900,784300,426009000,7218050,434029250,401300,0,398321050,35306900,434029250
2020-03-27,17900,18850,16650,17450,16805,-2.5139664804469275,48912,1.62,0.36,10769,4.3,750,2,0,-1113,1111,0,3,0,14374,2428,16805,1,0,15487,1317,16805,34400,0,-19728250,19693850,0,52350,0,256683350,43181450,299917150,17950,0,276411600,23487600,299917150
2020-03-30,17450,17450,16550,17150,7752,-1.7191977077363898,48912,1.59,0.35,10769,4.37,750,5,3,1554,-1562,0,6,3,7033,710,7752,1,0,5479,2272,7752,85450,50700,26405400,-26541550,0,102900,50700,118781150,12117300,131052050,17450,0,92375750,38658850,131052050
2020-03-31,17500,18300,17250,18000,11437,4.956268221574344,48912,1.67,0.37,10769,4.17,750,43,0,1252,-1295,0,43,0,10858,536,11437,0,0,9606,1831,11437,771850,0,22243800,-23015650,0,771850,0,193849050,9528400,204149300,0,0,171605250,32544050,204149300
2020-04-01,18500,18500,17100,17500,14664,-2.7777777777777777,48912,1.63,0.36,10769,4.29,750,-46,0,4465,-4419,0,5,0,13961,698,14664,51,0,9496,5117,14664,-834400,0,80565200,-79730800,0,87500,0,251366450,12627950,264081900,921900,0,170801250,92358750,264081900
2020-04-02,17500,18200,17050,18100,8946,3.428571428571429,48912,1.68,0.37,10769,4.14,750,1,0,442,-443,0,97,0,8141,708,8946,96,0,7699,1151,8946,-3250,0,7793900,-7790650,0,1693400,0,144013650,12420500,158127550,1696650,0,136219750,20211150,158127550
2020-04-03,18100,18600,17750,18050,6639,-0.2762430939226519,48912,1.68,0.37,10769,4.16,750,-1209,-600,4355,-2546,0,116,0,6197,326,6639,1325,600,1842,2872,6639,-21695750,-10764000,78172950,-45713200,0,2082500,0,111472950,5868600,119424050,23778250,10764000,33300000,51581800,119424050
2020-04-06,18600,18700,17600,18700,9582,3.6011080332409975,48912,1.74,0.38,10769,4.01,750,-14,-284,-698,996,0,0,16,8498,1068,9582,14,300,9196,72,9582,-259100,-5134000,-12849950,18243050,0,0,296000,155483900,19550950,175330850,259100,5430000,168333850,1307900,175330850
2020-04-07,19050,20150,18750,19900,22083,6.417112299465241,48912,1.85,0.41,10769,3.77,750,7533,152,-4915,-2770,0,7607,152,10525,3799,22083,74,0,15440,6569,22083,148106500,2994400,-95613800,-55487100,0,149562700,2994400,204942750,73666600,431166450,1456200,0,300556550,129153700,431166450
2020-04-08,19900,20450,19500,20350,8154,2.261306532663317,48912,1.89,0.42,10769,3.69,750,-71,-100,1397,-1226,0,3,0,7874,277,8154,74,100,6477,1503,8154,-1426250,-2010000,28064350,-24628100,0,61050,0,158235500,5527200,163823750,1487300,2010000,130171150,30155300,163823750
2020-04-09,20350,20850,20000,20200,9850,-0.7371007371007371,48912,1.88,0.41,10769,3.71,750,-84,0,2503,-2419,0,35,0,9596,219,9850,119,0,7093,2638,9850,-1710950,0,51214750,-49503800,0,707050,0,194951300,4452950,200111300,2418000,0,143736550,53956750,200111300
2020-04-10,20500,20500,19900,20250,10060,0.24752475247524752,48912,1.88,0.41,10769,3.7,750,-70,0,-330,400,0,7,0,8900,1153,10060,77,0,9230,753,10060,-1408350,0,-6702650,8111000,0,141650,0,179276950,23187200,202605800,1550000,0,185979600,15076200,202605800
2020-04-13,20150,23700,20150,22400,67493,10.617283950617285,48912,2.08,0.46,10769,3.35,750,-2890,-100,3285,-295,0,101,0,62886,4506,67493,2991,100,59601,4801,67493,-64891300,-2265000,72634050,-5477750,0,2300000,0,1419212800,102304200,1523817000,67191300,2265000,1346578750,107781950,1523817000
2020-04-14,23900,24800,23000,24700,50285,10.267857142857142,48912,2.29,0.5,10769,3.04,750,-90,-700,1301,-511,0,85,0,47403,2797,50285,175,700,46102,3308,50285,-2176400,-16840000,30779250,-11762850,0,1983300,0,1134790500,67162750,1203936550,4159700,16840000,1104011250,78925600,1203936550
2020-04-16,24700,31800,24700,25950,423270,5.060728744939271,48912,2.41,0.53,10769,2.89,750,-23311,-1182,42480,-17987,0,131,200,409753,13186,423270,23442,1382,367273,31173,423270,-637179250,-33407750,1195398750,-524811750,0,3490900,5780000,11506738450,363638050,11879647400,640670150,39187750,10311339700,888449800,11879647400
2020-04-17,26200,27000,24800,25400,89792,-2.119460500963391,48912,2.36,0.52,10769,2.95,750,-70,0,-3378,3448,0,80,0,80417,9295,89792,150,0,83795,5847,89792,-1792950,0,-84198000,85990950,0,2039900,0,2073607450,237568900,2313216250,3832850,0,2157805450,151577950,2313216250
2020-04-20,25400,25550,24350,24350,48663,-4.133858267716536,48912,2.26,0.5,10769,3.08,750,-260,0,1666,-1406,0,74,111,45394,3084,48663,334,111,43728,4490,48663,-6432400,-72150,42518950,-36014400,0,1830200,2741700,1127652800,76216650,1208441350,8262600,2813850,1085133850,112231050,1208441350
2020-04-21,23850,25300,23000,25000,87060,2.6694045174537986,48912,2.32,0.51,10769,3.0,750,-2,0,-3373,3375,0,173,0,75721,11166,87060,175,0,79094,7791,87060,-28000,0,-75491200,75519200,0,4045500,0,1831374150,266831250,2102250900,4073500,0,1906865350,191312050,2102250900
2020-04-22,24850,25550,23900,25550,37180,2.1999999999999997,48912,2.37,0.52,10769,2.94,750,-3,0,-4775,4778,0,56,0,30524,6600,37180,59,0,35299,1822,37180,-82250,0,-118592450,118674700,0,1374800,0,755870750,163822400,921067950,1457050,0,874463200,45147700,921067950
2020-04-23,25550,25850,24800,25200,42566,-1.36986301369863,48912,2.34,0.52,10769,2.98,750,-2,0,827,-825,0,41,0,38114,4411,42566,43,0,37287,5236,42566,-54700,0,21162050,-21107350,0,1017200,0,963008950,111784750,1075810900,1071900,0,941846900,132892100,1075810900
2020-04-24,25200,25200,24350,24700,16176,-1.984126984126984,48912,2.29,0.5,10769,3.04,750,1,0,-178,177,0,84,0,14046,2046,16176,83,0,14224,1869,16176,16400,0,-4333950,4317550,0,2049900,0,347587500,50550750,400188150,2033500,0,351921450,46233200,400188150
2020-04-27,24500,25200,24300,24500,17091,-0.8097165991902834,48912,2.28,0.5,10769,3.06,750,-1036,200,2175,-1339,0,0,200,14474,2417,17091,1036,0,12299,3756,17091,-25386200,4885000,53640500,-33139300,0,0,4885000,355770850,59319850,419975700,25386200,0,302130350,92459150,419975700
2020-04-28,24400,24700,24000,24650,12937,0.6122448979591837,48912,2.29,0.5,10769,3.04,750,94,156,-826,576,0,95,156,8787,3899,12937,1,0,9613,3323,12937,2313500,3780800,-20246400,14152100,0,2337800,3780800,214680500,95428750,316227850,24300,0,234926900,81276650,316227850
2020-04-29,24650,24850,24200,24450,10610,-0.8113590263691683,48912,2.27,0.5,10769,3.07,750,-30,144,-375,261,0,126,144,8534,1806,10610,156,0,8909,1545,10610,-747200,3505800,-9061350,6302750,0,3087000,3505800,209188500,44118050,259899350,3834200,0,218249850,37815300,259899350
2020-05-04,24450,24700,24000,24250,20016,-0.81799591002045,49395,5.54,0.49,4379,3.3,800,4356,0,-1277,-3079,0,4545,0,13230,2241,20016,189,0,14507,5320,20016,106768800,0,-31845850,-74922950,0,111398150,0,322995550,54715700,489109400,4629350,0,354841400,129638650,489109400
2020-05-06,24700,24700,24250,24450,5743,0.8247422680412372,49395,5.58,0.49,4379,3.27,800,1270,0,-571,-699,0,1270,0,4087,386,5743,0,0,4658,1085,5743,31073950,0,-13994200,-17079750,0,31073950,0,99867850,9420850,140362650,0,0,113862050,26500600,140362650
2020-05-07,24600,24600,24100,24500,8700,0.2044989775051125,49395,5.59,0.5,4379,3.27,800,6,0,915,-921,0,173,0,7474,1053,8700,167,0,6559,1974,8700,130150,0,22270850,-22401000,0,4179900,0,181918400,25572200,211670500,4049750,0,159647550,47973200,211670500
2020-05-08,24600,24800,24350,24550,21805,0.20408163265306123,49395,5.61,0.5,4379,3.26,800,-40,0,1937,-1897,0,99,0,19909,1797,21805,139,0,17972,3694,21805,-990850,0,47351100,-46360250,0,2415600,0,487377000,44047400,533840000,3406450,0,440025900,90407650,533840000
2020-05-11,24550,24700,24250,24350,8981,-0.8146639511201629,49395,5.56,0.49,4379,3.29,800,-18,0,3410,-3392,0,85,0,8064,832,8981,103,0,4654,4224,8981,-437750,0,83070300,-82632550,0,2075800,0,196680750,20312950,219069500,2513550,0,113610450,102945500,219069500
2020-05-12,24400,24450,23800,24100,10771,-1.0266940451745379,49395,5.5,0.49,4379,3.32,800,-788,300,1699,-1211,0,134,300,9544,793,10771,922,0,7845,2004,10771,-18862500,7195000,40784200,-29116700,0,3229700,7195000,229039500,19026850,258491050,22092200,0,188255300,48143550,258491050
2020-05-13,23700,24300,23700,24100,11305,0.0,49395,5.5,0.49,4379,3.32,800,2,290,-446,154,0,167,290,9211,1637,11305,165,0,9657,1483,11305,45000,6969800,-10761350,3746550,0,3983450,6969800,220432900,39162250,270548400,3938450,0,231194250,35415700,270548400
