날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-03-22,28550,30900,28500,30650,2129700,7.355516637478108,1637,123.59,18.72,248,0.0,0,18417,1419,-121201,101365,0,22628,6200,1765407,335465,2129700,4211,4781,1886608,234100,2129700,548233150,45135950,-3577911900,2984542800,0,669923950,187910650,52984973250,10018246000,63861053850,121690800,142774700,56562885150,7033703200,63861053850
2024-03-25,30150,30850,29350,29500,1214127,-3.7520391517128875,1637,118.95,18.02,248,0.0,0,-522,-2300,122652,-119830,0,85,845,1149253,63944,1214127,607,3145,1026601,183774,1214127,-15410800,-69032750,3643543300,-3559099750,0,2574300,25554800,34541831700,1928661850,36498622650,17985100,94587550,30898288400,5487761600,36498622650
2024-03-26,30400,33100,29750,29850,5365720,1.1864406779661016,1637,120.36,18.23,248,0.0,0,-16913,-12101,11512,17502,0,11700,7362,4995865,350793,5365720,28613,19463,4984353,333291,5365720,-519812250,-372479950,431421550,460870650,0,372578050,235348450,157747080100,11016948200,169371954800,892390300,607828400,157315658550,10556077550,169371954800
2024-03-27,30150,31400,29850,30900,1757941,3.5175879396984926,1637,124.6,18.88,248,0.0,0,-22456,3560,-65409,84305,0,25612,8198,1466247,257884,1757941,48068,4638,1531656,173579,1757941,-697871200,110217950,-2013095150,2600748400,0,791258000,253362150,45188575750,7954020300,54187216200,1489129200,143144200,47201670900,5353271900,54187216200
2024-03-28,30650,34500,29400,32150,4646022,4.0453074433656955,1637,129.64,19.64,248,0.0,0,-24667,-1309,92496,-66520,0,153,10035,4227395,408439,4646022,24820,11344,4134899,474959,4646022,-810089700,-36956150,2861749300,-2014703450,0,4611950,322076200,136128248250,13076201850,149531138250,814701650,359032350,133266498950,15090905300,149531138250
2024-03-29,30850,35700,30450,32800,4314057,2.021772939346812,1637,132.26,20.04,248,0.0,0,-174,1982,-32153,30345,0,128,26218,3752201,535510,4314057,302,24236,3784354,505165,4314057,-5255900,82976100,-1039567900,961847700,0,4063200,885539800,123225155050,17582360800,141697118850,9319100,802563700,124264722950,16620513100,141697118850
2024-04-01,33350,33950,32300,32400,1449811,-1.2195121951219512,1637,130.65,19.79,248,0.0,0,-20280,-3291,37714,-14143,0,2,4517,1264141,181151,1449811,20282,7808,1226427,195294,1449811,-669853750,-107515950,1217113700,-439744000,0,65250,149475200,41669344450,6011409000,47830293900,669919000,256991150,40452230750,6451153000,47830293900
2024-04-02,32400,33100,31450,31850,955782,-1.6975308641975309,1637,128.43,19.46,248,0.0,0,-15729,834,26215,-11320,0,1001,3353,826022,125406,955782,16730,2519,799807,136726,955782,-513174050,27298400,843582500,-357706850,0,31837750,108999750,26677812500,4066562400,30885212400,545011800,81701350,25834230000,4424269250,30885212400
2024-04-03,30850,33950,30100,31850,2165859,0.0,1637,128.43,19.46,248,0.0,0,-33609,4251,16186,13172,0,2815,10447,1909617,242980,2165859,36424,6196,1893431,229808,2165859,-1074594800,141476700,591136200,341981900,0,89831850,341195800,61618515750,7760820350,69810363750,1164426650,199719100,61027379550,7418838450,69810363750
2024-04-04,31700,32150,29950,30300,1001193,-4.866562009419153,1637,122.18,18.51,248,0.0,0,-15987,-5175,56553,-35391,0,1829,754,940180,58430,1001193,17816,5929,883627,93821,1001193,-485438100,-156692900,1751690900,-1109559900,0,56485250,23020400,29008432400,1819721550,30907659600,541923350,179713300,27256741500,2929281450,30907659600
2024-04-05,29500,30450,27750,28000,995082,-7.590759075907591,1637,112.9,17.1,248,0.0,0,8771,-2290,-38040,31559,0,17065,779,854562,122676,995082,8294,3069,892602,91117,995082,257620750,-66334900,-1078436100,887150250,0,497082350,22510950,24766878450,3551062050,28837533800,239461600,88845850,25845314550,2663911800,28837533800
2024-04-08,27800,27900,25900,26550,857968,-5.178571428571429,1637,107.06,16.22,248,0.0,0,-20785,3717,-67257,84325,0,664,6133,645005,206166,857968,21449,2416,712262,121841,857968,-551993600,96825150,-1783945750,2239114200,0,17518100,161356550,17122789750,5481597900,22783262300,569511700,64531400,18906735500,3242483700,22783262300
2024-04-09,26550,26800,25050,25150,676675,-5.273069679849341,1637,101.41,15.36,248,0.0,0,-241,-4064,-68630,72935,0,1,112,521180,155382,676675,242,4176,589810,82447,676675,-6370400,-106848200,-1723186800,1836405400,0,26400,2857900,13375460500,3976080650,17354425450,6396800,109706100,15098647300,2139675250,17354425450
2024-04-11,24800,25450,24100,25000,473063,-0.5964214711729622,1637,100.81,15.27,248,0.0,0,4889,-1421,39944,-43412,0,4953,1039,400231,66840,473063,64,2460,360287,110252,473063,120035300,-34254750,999236500,-1085017050,0,121621550,26276800,9920786800,1653589750,11722274900,1586250,60531550,8921550300,2738606800,11722274900
2024-04-12,25450,29900,24700,27750,1852804,11.0,1637,111.9,16.95,248,0.0,0,757,953,91839,-93549,0,2986,1040,1614872,233906,1852804,2229,87,1523033,327455,1852804,18740700,24401900,2539636500,-2582779100,0,79359500,26710150,44126313700,6290914900,50523298250,60618800,2308250,41586677200,8873694000,50523298250
2024-04-15,26800,28100,26250,27800,632781,0.18018018018018017,1637,112.1,16.98,248,0.0,0,98,125,-16942,16719,0,102,522,538268,93889,632781,4,397,555210,77170,632781,2579950,3133200,-445209900,439496750,0,2689500,14116450,14532255200,2520700950,17069762100,109550,10983250,14977465100,2081204200,17069762100
2024-04-16,26900,27500,25150,25200,526680,-9.352517985611511,1637,101.61,15.39,248,0.0,0,-8388,29,56285,-47926,0,93,163,480331,46093,526680,8481,134,424046,94019,526680,-217159800,720550,1470545050,-1254105800,0,2506700,4282250,12617894400,1224226300,13848909650,219666500,3561700,11147349350,2478332100,13848909650
2024-04-17,25000,26400,25000,25500,302651,1.1904761904761905,1637,102.82,15.58,248,0.0,0,-2,-362,-22790,23154,0,1,72,232822,69756,302651,3,434,255612,46602,302651,-50850,-9137800,-580477200,589665850,0,25700,1856200,5960699100,1789091400,7751672400,76550,10994000,6541176300,1199425550,7751672400
2024-04-18,25200,27000,25200,26700,465584,4.705882352941177,1637,107.66,16.31,248,0.0,0,16239,1051,-110168,92878,0,19081,1914,325720,118869,465584,2842,863,435888,25991,465584,432144250,27984650,-2929388850,2469259950,0,507375750,50912950,8621861300,3152126250,12332276250,75231500,22928300,11551250150,682866300,12332276250
2024-04-19,26700,27600,25700,25700,523848,-3.7453183520599254,1637,103.63,15.7,248,0.0,0,-4,-1218,102781,-101559,0,139,104,486225,37380,523848,143,1322,383444,138939,523848,-1800,-32273150,2738511950,-2706237000,0,3715000,2734300,12919530950,990837050,13916817300,3716800,35007450,10181019000,3697074050,13916817300
2024-04-22,25950,26850,25700,26650,304353,3.6964980544747084,1637,107.46,16.28,248,0.0,0,-3539,443,-21197,24293,0,705,734,234371,68543,304353,4244,291,255568,44250,304353,-92205400,11691900,-572017450,652530950,0,18724350,19421700,6153553600,1808077050,7999776700,110929750,7729800,6725571050,1155546100,7999776700
2024-04-23,27200,27750,26200,26300,543211,-1.3133208255159476,1637,106.05,16.07,248,0.0,0,-202,-78,31054,-30774,0,0,903,463155,79153,543211,202,981,432101,109927,543211,-5442600,-1921850,811076550,-803712100,0,0,24732050,12471121300,2158091000,14653944350,5442600,26653900,11660044750,2961803100,14653944350
2024-04-24,27000,28300,26650,26850,1104445,2.091254752851711,1637,108.27,16.4,248,0.0,0,-5871,-41361,31865,15367,0,4,3072,953197,148172,1104445,5875,44433,921332,132805,1104445,-161807650,-1121389500,844118800,439078350,0,107750,84322750,26089014150,4079370100,30252814750,161915400,1205712250,25244895350,3640291750,30252814750
2024-04-25,27100,27250,25050,25200,593786,-6.145251396648044,1637,101.61,15.39,248,0.0,0,-27940,-40937,125170,-56293,0,5,924,580695,12162,593786,27945,41861,455525,68455,593786,-723993450,-1066509700,3278577050,-1488073900,0,131200,23933000,15127524300,316454150,15468042650,724124650,1090442700,11848947250,1804528050,15468042650
2024-04-26,25700,25700,23350,23350,686675,-7.341269841269842,1637,94.15,14.26,248,0.0,0,-25947,-41722,64907,2762,0,2306,179,635027,49163,686675,28253,41901,570120,46401,686675,-622637700,-1005721150,1554892000,73466850,0,55857800,4354500,15298143450,1198728450,16557084200,678495500,1010075650,13743251450,1125261600,16557084200
2024-04-29,23350,24500,22850,24350,452268,4.282655246252676,1637,98.19,14.87,248,0.0,0,-180,146,-13216,13250,0,2188,236,383914,65930,452268,2368,90,397130,52680,452268,-5583450,3514700,-319931800,322000550,0,51260300,5673900,9134768900,1572210850,10763913950,56843750,2159200,9454700700,1250210300,10763913950
2024-04-30,25400,26200,24750,25200,695824,3.4907597535934287,1637,101.61,15.39,248,0.0,0,2446,-174,-198,-2074,0,5404,8086,576078,106256,695824,2958,8260,576276,108330,695824,61296450,-1473900,-14853550,-44969000,0,136435150,207376850,14618852900,2715324850,17677989750,75138700,208850750,14633706450,2760293850,17677989750
2024-05-02,24900,25500,24350,25050,252665,-0.5952380952380952,6025,0.0,4.16,0,0.0,0,1680,-471,17669,-18878,0,1681,0,222655,28329,252665,1,471,204986,47207,252665,42037250,-11888250,441001000,-471150000,0,42062100,0,5575355650,713098350,6330516100,24850,11888250,5134354650,1184248350,6330516100
2024-05-03,25100,25500,24050,24150,321676,-3.592814371257485,6025,0.0,4.01,0,0.0,0,-49520,-684,65828,-15624,0,98,150,302804,18624,321676,49618,834,236976,34248,321676,-1217156150,-16836900,1617127600,-383134550,0,2479800,3772500,7475642800,468502850,7950397950,1219635950,20609400,5858515200,851637400,7950397950
2024-05-07,24300,24450,23850,24100,216992,-0.2070393374741201,6025,0.0,4.0,0,0.0,0,-15109,477,2582,12050,0,135,677,195825,20355,216992,15244,200,193243,8305,216992,-363309300,11402550,61692900,290213850,0,3263900,16222550,4716326800,490954300,5226767550,366573200,4820000,4654633900,200740450,5226767550
2024-05-08,23800,24100,23100,23650,289294,-1.8672199170124482,6025,0.0,3.93,0,0.0,0,1,-854,-18534,19387,0,1,0,244919,44374,289294,0,854,263453,24987,289294,23650,-20004250,-429282400,449263000,0,23650,0,5745190350,1040412250,6785626250,0,20004250,6174472750,591149250,6785626250
2024-05-09,23650,23800,23100,23200,188647,-1.9027484143763214,6025,0.0,3.85,0,0.0,0,-9,110,21381,-21482,0,108,639,176415,11485,188647,117,529,155034,32967,188647,-208900,2624350,500411700,-502827150,0,2526750,14952600,4113090950,268067300,4398637600,2735650,12328250,3612679250,770894450,4398637600
2024-05-10,23100,23950,23050,23300,218416,0.43103448275862066,6025,0.0,3.87,0,0.0,0,-7,2800,-16433,13640,0,107,3000,189492,25817,218416,114,200,205925,12177,218416,-179050,65815000,-383799250,318163300,0,2498400,70475000,4429686400,603994000,5106653800,2677450,4660000,4813485650,285830700,5106653800
2024-05-13,23300,23450,22200,23150,285030,-0.6437768240343348,6025,0.0,3.84,0,0.0,0,7837,-700,-31089,23952,0,8132,56,224063,52779,285030,295,756,255152,28827,285030,176873250,-15785550,-701350950,540263250,0,183671350,1274400,5084156950,1200127100,6469229800,6798100,17059950,5785507900,659863850,6469229800
2024-05-14,23150,23550,23100,23100,201100,-0.21598272138228944,6025,0.0,3.83,0,0.0,0,5068,2,-12593,7523,0,5568,2,154851,40679,201100,500,0,167444,33156,201100,117302700,46800,-296025050,178675550,0,128869600,46800,3605533900,949404350,4683854650,11566900,0,3901558950,770728800,4683854650
2024-05-16,23300,23600,22900,23250,182772,0.6493506493506493,6025,0.0,3.86,0,0.0,0,-3,0,-6945,6948,0,109,0,147638,35025,182772,112,0,154583,28077,182772,-85650,0,-162683600,162769250,0,2507250,0,3427592300,813637050,4243736600,2592900,0,3590275900,650867800,4243736600
2024-05-17,23250,23750,22750,23650,254155,1.7204301075268817,6025,0.0,3.93,0,0.0,0,0,1010,-37624,36614,0,109,1156,179521,73369,254155,109,146,217145,36755,254155,-17200,23229200,-889272000,866060000,0,2512050,26675600,4173813750,1715592700,5918594100,2529250,3446400,5063085750,849532700,5918594100
2024-05-20,24000,24400,23600,24000,274573,1.4799154334038054,6025,0.0,3.98,0,0.0,0,-4,500,5297,-5793,0,106,608,229216,44643,274573,110,108,223919,50436,274573,-138200,12030900,125567050,-137459750,0,2512500,14597400,5509615850,1074259050,6600984800,2650700,2566500,5384048800,1211718800,6600984800
2024-05-21,24150,24250,23100,23350,207558,-2.7083333333333335,6025,0.0,3.88,0,0.0,0,19998,-192,27878,-47684,0,20001,9,178859,8689,207558,3,201,150981,56373,207558,468370800,-4494500,654456800,-1118333100,0,468440850,208900,4184678850,203416950,4856745550,70050,4703400,3530222050,1321750050,4856745550
2024-05-22,23750,25600,23700,24950,859761,6.852248394004283,6025,0.0,4.14,0,0.0,0,29780,-311,-92795,63326,0,30765,4933,655204,168859,859761,985,5244,747999,105533,859761,746986700,-6964150,-2307170150,1567147600,0,771550600,124469700,16400124900,4216425900,21512571100,24563900,131433850,18707295050,2649278300,21512571100
2024-05-23,25100,25400,24300,24650,271674,-1.2024048096192386,6025,0.0,4.09,0,0.0,0,-7,1751,49816,-51560,0,0,2072,246073,23529,271674,7,321,196257,75089,271674,-175300,43081850,1241029250,-1283935800,0,0,50977200,6106113200,582960000,6740050400,175300,7895350,4865083950,1866895800,6740050400
2024-05-24,24200,24200,23500,23500,262144,-4.665314401622718,6025,0.0,3.9,0,0.0,0,-13,-1427,31317,-29877,0,1,0,249415,12728,262144,14,1427,218098,42605,262144,-306700,-33924200,743386450,-709155550,0,23700,0,5921041300,305180900,6226245900,330400,33924200,5177654850,1014336450,6226245900
2024-05-27,23500,23850,22650,23650,299562,0.6382978723404255,6025,0.0,3.93,0,0.0,0,-262,-1,-29169,29432,0,23,0,233159,66380,299562,285,1,262328,36948,299562,-6100350,-22900,-669739000,675862250,0,524400,0,5400912050,1533693550,6935130000,6624750,22900,6070651050,857831300,6935130000
2024-05-28,23800,23800,22950,22950,189825,-2.9598308668076108,6025,0.0,3.81,0,0.0,0,324,-600,28785,-28509,0,332,100,184501,4892,189825,8,700,155716,33401,189825,7452400,-13837500,667713600,-661328500,0,7636000,2297500,4265257200,113665200,4388855900,183600,16135000,3597543600,774993700,4388855900
2024-05-29,22900,22900,22300,22300,199450,-2.832244008714597,6025,0.0,3.7,0,0.0,0,-7002,241,19475,-12714,0,109,241,187776,11324,199450,7111,0,168301,24038,199450,-157520050,5411500,438390450,-286281900,0,2485200,5411500,4226799400,255897900,4490594000,160005250,0,3788408950,542179800,4490594000
2024-05-30,21750,22300,21050,21200,294194,-4.932735426008969,6025,0.0,3.52,0,0.0,0,0,-36,-7427,7463,0,0,114,256835,37245,294194,0,150,264262,29782,294194,0,-725750,-151557350,152283100,0,0,2484250,5526196000,799271600,6327951850,0,3210000,5677753350,646988500,6327951850
2024-05-31,21200,21550,21000,21250,164332,0.2358490566037736,6025,0.0,3.53,0,0.0,0,0,999,-13952,12953,0,0,999,128214,35119,164332,0,0,142166,22166,164332,0,21478500,-297762250,276283750,0,0,21478500,2722303250,747435900,3491217650,0,0,3020065500,471152150,3491217650
2024-06-03,21200,21550,21200,21400,173089,0.7058823529411765,6025,0.0,3.55,0,0.0,0,-7,553,-11458,10912,0,3,563,148794,23729,173089,10,10,160252,12817,173089,-149950,11805800,-245895350,234239500,0,63950,12020800,3178469550,507719400,3698273700,213900,215000,3424364900,273479900,3698273700
2024-06-04,21200,22250,21100,21450,216767,0.23364485981308408,6025,0.0,3.56,0,0.0,0,-5,516,3058,-3569,0,1,1515,176083,39168,216767,6,999,173025,42737,216767,-107250,11712000,70403200,-82007950,0,21450,33246000,3828798300,849614800,4711680550,128700,21534000,3758395100,931622750,4711680550
2024-06-05,21300,23350,21300,22950,553367,6.993006993006993,6025,0.0,3.81,0,0.0,0,25329,2125,-44757,17303,0,25329,2555,408568,116915,553367,0,430,453325,99612,553367,577149150,48513050,-1002284450,376622250,0,577149150,58365550,9246826150,2637560950,12519901800,0,9852500,10249110600,2260938700,12519901800
2024-06-07,22950,23500,22650,23400,272846,1.9607843137254901,6025,0.0,3.88,0,0.0,0,-7,-1483,350,1140,0,0,173,227925,44748,272846,7,1656,227575,43608,272846,-163800,-34196250,8915800,25444250,0,0,3997850,5278602550,1034838100,6317438500,163800,38194100,5269686750,1009393850,6317438500
2024-06-10,23650,23700,22950,23450,199316,0.2136752136752137,6025,0.0,3.89,0,0.0,0,-10,-146,8440,-8284,0,2,0,175949,23365,199316,12,146,167509,31649,199316,-234650,-3406250,197312800,-193671900,0,46850,0,4109745000,545652550,4655444400,281500,3406250,3912432200,739324450,4655444400
2024-06-11,23500,24700,23150,24350,503700,3.8379530916844353,6025,0.0,4.04,0,0.0,0,18347,8790,-32495,5358,0,18352,8973,401093,75282,503700,5,183,433588,69924,503700,447870350,214017750,-784112400,122224300,0,447991900,218484150,9737852200,1817329850,12221658100,121550,4466400,10521964600,1695105550,12221658100
2024-06-12,24300,24450,23450,23550,239363,-3.285420944558522,6025,0.0,3.91,0,0.0,0,-1,-2050,13345,-11294,0,0,608,216451,22304,239363,1,2658,203106,33598,239363,-23550,-48841250,318430450,-269565650,0,0,14415200,5158404550,533671200,5706490950,23550,63256450,4839974100,803236850,5706490950
2024-06-13,23700,23950,23350,23750,193793,0.8492569002123143,6025,0.0,3.94,0,0.0,0,-9,700,-12975,12284,0,107,898,154935,37853,193793,116,198,167910,25569,193793,-229100,16669900,-308547850,292107050,0,2504050,21372400,3660492450,896708300,4581077200,2733150,4702500,3969040300,604601250,4581077200
2024-06-14,23750,23900,22750,23400,242909,-1.4736842105263157,6025,0.0,3.88,0,0.0,0,31819,0,-29395,-2424,0,32068,197,166513,44131,242909,249,197,195908,46555,242909,749159850,-162450,-681756150,-67241250,0,754990550,4486750,3874662100,1025517950,5659657350,5830700,4649200,4556418250,1092759200,5659657350
2024-06-17,23400,23400,22200,22300,210149,-4.700854700854701,6025,0.0,3.7,0,0.0,0,-135,-9430,45201,-35636,0,2,900,199248,9999,210149,137,10330,154047,45635,210149,-3017300,-213875950,1016930650,-800037400,0,45800,20350000,4487457800,227240150,4735093750,3063100,234225950,3470527150,1027277550,4735093750
2024-06-18,22350,22500,21600,21700,152156,-2.690582959641256,6025,0.0,3.6,0,0.0,0,-592,1339,-21681,20934,0,79,2858,125039,24180,152156,671,1519,146720,3246,152156,-12908350,29078150,-473297850,457128050,0,1720850,62023300,2733843150,528257200,3325844500,14629200,32945150,3207141000,71129150,3325844500
2024-06-19,21450,22200,21450,21900,138856,0.9216589861751152,6025,0.0,3.63,0,0.0,0,-150,-4657,6189,-1382,0,116,502,116831,21407,138856,266,5159,110642,22789,138856,-3274950,-101456600,137394050,-32662500,0,2534750,10983250,2557647900,467279300,3038445200,5809700,112439850,2420253850,499941800,3038445200
2024-06-20,22200,22200,21550,21900,113015,0.0,6025,0.0,3.63,0,0.0,0,2402,-1220,21244,-22426,0,2617,500,104823,5075,113015,215,1720,83579,27501,113015,52001850,-26266000,461853850,-487589700,0,56707950,10800000,2275869100,110882850,2454259900,4706100,37066000,1814015250,598472550,2454259900
2024-06-21,21800,21900,21150,21200,149857,-3.1963470319634704,6025,0.0,3.52,0,0.0,0,-18786,1501,31734,-14449,0,3224,1501,139062,6070,149857,22010,0,107328,20519,149857,-401868000,32587750,679477200,-310196950,0,69000600,32587750,2973657050,130543800,3205789200,470868600,0,2294179850,440740750,3205789200
2024-06-24,21200,21200,20200,20400,203842,-3.7735849056603774,6025,0.0,3.39,0,0.0,0,3793,300,-39735,35642,0,3793,301,143735,56013,203842,0,1,183470,20371,203842,77591350,6120200,-808150800,724439250,0,77591350,6140450,2944144350,1143747500,4171623650,0,20250,3752295150,419308250,4171623650
2024-06-25,20450,20800,20100,20400,106271,0.0,6025,0.0,3.39,0,0.0,0,3,-73,-2521,2591,0,14,30,84388,21839,106271,11,103,86909,19248,106271,60400,-1496250,-51299900,52735750,0,284100,604500,1714926250,445139100,2160953950,223700,2100750,1766226150,392403350,2160953950
2024-06-26,20600,20800,20150,20750,116982,1.715686274509804,6025,0.0,3.44,0,0.0,0,-8242,-4585,20127,-7300,0,24,0,98894,18064,116982,8266,4585,78767,25364,116982,-167790650,-93066500,408398550,-147541400,0,489400,0,2017744700,369319850,2387553950,168280050,93066500,1609346150,516861250,2387553950
2024-06-27,20900,21150,20550,20750,88515,0.0,6025,0.0,3.44,0,0.0,0,-39,-19,8426,-8368,0,11,0,78513,9991,88515,50,19,70087,18359,88515,-805600,-396150,174936650,-173734900,0,228450,0,1633238450,208799250,1842266150,1034050,396150,1458301800,382534150,1842266150
2024-06-28,20950,20950,20400,20700,93891,-0.24096385542168677,6025,0.0,3.44,0,0.0,0,48,3000,4551,-7599,0,48,3000,80316,10527,93891,0,0,75765,18126,93891,993600,61650000,93179650,-155823250,0,993600,61650000,1655846700,217461950,1935952250,0,0,1562667050,373285200,1935952250
2024-07-01,20750,21050,20300,20700,118349,0.0,6025,0.0,3.44,0,0.0,0,-15419,200,7582,7637,0,0,225,96659,21465,118349,15419,25,89077,13828,118349,-316878550,4090000,154639900,158148650,0,0,4608750,1989185900,443050700,2436845350,316878550,518750,1834546000,284902050,2436845350
2024-07-02,20600,21100,19830,20000,235160,-3.3816425120772946,6025,0.0,3.32,0,0.0,0,-34899,308,44934,-10343,0,4,309,207235,27612,235160,34903,1,162301,37955,235160,-699122060,6159860,903728820,-210766620,0,82200,6179850,4163094780,558398080,4727754910,699204260,19990,3259365960,769164700,4727754910
2024-07-03,20250,21050,20100,20350,180033,1.7500000000000002,6025,0.0,3.38,0,0.0,0,-1710,260,-35665,37115,0,113,667,120913,58340,180033,1823,407,156578,21225,180033,-34710950,5400950,-741427900,770737900,0,2294200,13880000,2469804100,1203191950,3689170250,37005150,8479050,3211232000,432454050,3689170250
2024-07-04,20500,20950,19750,19980,253291,-1.8181818181818181,6025,0.0,3.32,0,0.0,0,-40556,-681,83675,-42438,0,4,1,225435,27851,253291,40560,682,141760,70289,253291,-810038970,-13838320,1670581830,-846704540,0,80320,19970,4517463030,562657940,5080221260,810119290,13858290,2846881200,1409362480,5080221260
2024-07-05,20000,20750,19990,20050,160903,0.35035035035035034,6025,0.0,3.33,0,0.0,0,-2006,77,-21049,22978,0,158,251,121677,38817,160903,2164,174,142726,15839,160903,-40485810,1662500,-434927200,473750510,0,3215650,5158550,2459736260,793757400,3261867860,43701460,3496050,2894663460,320006890,3261867860
2024-07-08,20050,20650,19980,20400,96791,1.7456359102244388,6025,0.0,3.39,0,0.0,0,-837,-71,-19044,19952,0,633,0,63773,32385,96791,1470,71,82817,12433,96791,-16997950,-1446300,-388423670,406867920,0,12961700,0,1294921960,657871510,1965755170,29959650,1446300,1683345630,251003590,1965755170
2024-07-09,20350,20900,20350,20750,139835,1.715686274509804,6025,0.0,3.44,0,0.0,0,-636,-62,-10036,10734,0,33,107,115071,24624,139835,669,169,125107,13890,139835,-13217000,-1293850,-205783500,220294350,0,679400,2209550,2385334650,508234650,2896458250,13896400,3503400,2591118150,287940300,2896458250
2024-07-10,21000,21000,20400,20750,100342,0.0,6025,0.0,3.44,0,0.0,0,41,0,10430,-10471,0,347,2,88722,11271,100342,306,2,78292,21742,100342,901700,-550,215676350,-216577500,0,7161150,40900,1832557450,233006350,2072765850,6259450,41450,1616881100,449583850,2072765850
2024-07-11,20700,20900,20550,20750,82366,0.0,6025,0.0,3.44,0,0.0,0,46,-1,-10432,10387,0,61,0,64911,17394,82366,15,1,75343,7007,82366,955600,-20850,-216392000,215457250,0,1266800,0,1345588350,360787600,1707642750,311200,20850,1561980350,145330350,1707642750
2024-07-12,20850,21350,20200,20350,140692,-1.9277108433734942,6025,0.0,3.38,0,0.0,0,-2999,0,18117,-15118,0,56,0,130773,9863,140692,3055,0,112656,24981,140692,-61155700,0,371180600,-310024900,0,1173550,0,2689522600,204855350,2895551500,62329250,0,2318342000,514880250,2895551500
2024-07-15,20300,20350,19710,19850,155281,-2.457002457002457,6025,0.0,3.29,0,0.0,0,-64,989,15886,-16811,0,6,1004,134113,20158,155281,70,15,118227,36969,155281,-1271230,19613700,316505580,-334848050,0,118980,19910250,2662390600,401081350,3083501180,1390210,296550,2345885020,735929400,3083501180
2024-07-16,19700,19800,18640,19000,209934,-4.282115869017632,6025,0.0,3.15,0,0.0,0,67,-104,5871,-5834,0,1068,280,187277,21309,209934,1001,384,181406,27143,209934,1087680,-1978620,118644980,-117754040,0,20293740,5230630,3565567360,403732310,3994824040,19206060,7209250,3446922380,521486350,3994824040
2024-07-17,18830,19200,18030,18030,201643,-5.105263157894737,6025,0.0,2.99,0,0.0,0,135,160,-20920,20625,0,182,160,167277,34024,201643,47,0,188197,13399,201643,2445070,2912000,-387444510,382087440,0,3317030,2912000,3085327790,631494030,3723050850,871960,0,3472772300,249406590,3723050850
2024-07-18,17640,18340,17300,18140,259876,0.6100942872989462,6025,0.0,3.01,0,0.0,0,150,299,-39467,39018,0,150,306,195537,63883,259876,0,7,235004,24865,259876,2699790,5312530,-701822460,693810140,0,2699790,5437310,3500415720,1136512410,4645065230,0,124780,4202238180,442702270,4645065230
2024-07-19,18140,19270,18090,19050,247889,5.016538037486218,6025,0.0,3.16,0,0.0,0,3907,54,-11446,7485,0,4093,728,187500,55568,247889,186,674,198946,48083,247889,72240740,1007600,-222724130,149475790,0,75760540,13383080,3491160990,1039228800,4619533410,3519800,12375480,3713885120,889753010,4619533410
2024-07-22,18650,18800,17970,18400,146528,-3.4120734908136483,6025,0.0,3.05,0,0.0,0,17,-191,20417,-20243,0,38,3,126935,19552,146528,21,194,106518,39795,146528,309180,-3489830,371246810,-368066160,0,694710,55160,2318043120,359348100,2678141090,385530,3544990,1946796310,727414260,2678141090
2024-07-23,18400,18540,17530,18110,205447,-1.576086956521739,6025,0.0,3.01,0,0.0,0,-2733,22,-9743,12454,0,53,30,166663,38701,205447,2786,8,176406,26247,205447,-48400150,390420,-174410330,222420060,0,949540,534000,2976722250,692935150,3671140940,49349690,143580,3151132580,470515090,3671140940
2024-07-24,17890,18220,17260,17470,260575,-3.5339591385974605,6025,0.0,2.9,0,0.0,0,69,568,36417,-37054,0,78,568,244028,15901,260575,9,0,207611,52955,260575,1209600,9985440,635417800,-646612840,0,1371510,9985440,4286534040,284351290,4582242280,161910,0,3651116240,930964130,4582242280
2024-07-25,17000,17380,16830,17080,151045,-2.2323983972524326,6025,0.0,2.83,0,0.0,0,115,24,-19876,19737,0,119,24,113367,37535,151045,4,0,133243,17798,151045,1962430,411840,-339919620,337545350,0,2031230,411840,1931205290,640929390,2574577750,68800,0,2271124910,303384040,2574577750
2024-07-26,17080,17250,16500,16710,187795,-2.1662763466042154,6025,0.0,2.77,0,0.0,0,-563,669,-28981,28875,0,59,669,137878,49189,187795,622,0,166859,20314,187795,-9274880,11453280,-485954580,483776180,0,988280,11453280,2312237500,826421630,3151100690,10263160,0,2798192080,342645450,3151100690
2024-07-29,16710,16850,16630,16730,121701,0.11968880909634949,6025,0.0,2.78,0,0.0,0,-8211,-210,-18614,27035,0,61,0,85312,36328,121701,8272,210,103926,9293,121701,-137346410,-3527200,-311865960,452739570,0,1022340,0,1428874380,608330300,2038227020,138368750,3527200,1740740340,155590730,2038227020
