날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-23,1660,1665,1615,1635,257784,-1.2084592145015105,1531,68.13,1.07,24,0.0,0,860,37,18243,-19140,0,860,37,231262,25625,257784,0,0,213019,44765,257784,1409865,60745,30070905,-31541515,0,1409865,60745,378553420,41904305,421928335,0,0,348482515,73445820,421928335
2019-12-24,1635,1635,1575,1605,364538,-1.834862385321101,1531,66.88,1.05,24,0.0,0,-565,127,-9144,9582,0,487,127,334589,29335,364538,1052,0,343733,19753,364538,-889890,200660,-14633265,15322495,0,776365,200660,532779090,46849750,580605865,1666255,0,547412355,31527255,580605865
2019-12-26,1620,1620,1575,1605,396632,0.0,1531,66.88,1.05,24,0.0,0,203,0,-52987,52784,0,204,0,313890,82538,396632,1,0,366877,29754,396632,324725,0,-84334565,84009840,0,326325,0,500240205,131762495,632329025,1600,0,584574770,47752655,632329025
2019-12-27,1605,1620,1585,1605,322392,0.0,1531,66.88,1.05,24,0.0,0,679,0,-59608,58929,0,679,0,258556,63157,322392,0,0,318164,4228,322392,1090410,0,-95298390,94207980,0,1090410,0,412878495,100954890,514923795,0,0,508176885,6746910,514923795
2019-12-30,1605,1635,1600,1625,238311,1.2461059190031152,1531,67.71,1.06,24,0.0,0,1259,0,-79925,78666,0,1370,0,158245,78696,238311,111,0,238170,30,238311,2021565,0,-129342210,127320645,0,2201350,0,256371855,127369395,385942600,179785,0,385714065,48750,385942600
2020-01-02,1630,1700,1625,1675,961763,3.076923076923077,1531,69.79,1.09,24,0.0,0,277,-2343,-43064,45130,0,283,26,831250,130204,961763,6,2369,874314,85074,961763,464360,-3909700,-71846460,75291800,0,474415,43680,1393954950,218373240,1612846285,10055,3953380,1465801410,143081440,1612846285
2020-01-03,1690,1740,1660,1735,1129555,3.582089552238806,1531,72.29,1.13,24,0.0,0,-63,-26,-55279,55368,0,85,315,1017970,111185,1129555,148,341,1073249,55817,1129555,-103825,-54860,-93136865,93295550,0,146675,530855,1733342750,188629020,1922649300,250500,585715,1826479615,95333470,1922649300
2020-01-06,1710,1730,1655,1695,792320,-2.3054755043227666,1531,70.63,1.11,24,0.0,0,-22269,0,87293,-65024,0,318,0,721841,70161,792320,22587,0,634548,135185,792320,-37455355,0,147092080,-109636725,0,537720,0,1218397675,118901970,1337837365,37993075,0,1071305595,228538695,1337837365
2020-01-07,1695,1720,1670,1695,511303,0.0,1531,70.63,1.11,24,0.0,0,-17925,0,22246,-4321,0,43,0,457073,54187,511303,17968,0,434827,58508,511303,-30294155,0,37864480,-7570325,0,72875,0,774749580,91859245,866681700,30367030,0,736885100,99429570,866681700
2020-01-08,1675,1690,1570,1595,809339,-5.899705014749262,1531,66.46,1.04,24,0.0,0,101,0,-26715,26614,0,108,0,715125,94106,809339,7,0,741840,67492,809339,163615,0,-42222985,42059370,0,174850,0,1162499210,152179215,1314853275,11235,0,1204722195,110119845,1314853275
2020-01-09,1640,1725,1640,1720,692681,7.836990595611286,1531,71.67,1.12,24,0.0,0,-1214,0,-107286,108500,0,364,0,554622,137695,692681,1578,0,661908,29195,692681,-2069035,0,-181296655,183365690,0,625915,0,940446490,232686485,1173758890,2694950,0,1121743145,49320795,1173758890
2020-01-10,1715,1820,1695,1725,1506212,0.29069767441860467,1531,71.88,1.13,24,0.0,0,-39436,0,91862,-52426,0,0,0,1325386,180826,1506212,39436,0,1233524,233252,1506212,-68267800,0,166409500,-98141700,0,0,0,2332221785,315313790,2647535575,68267800,0,2165812285,413455490,2647535575
2020-01-13,1740,1810,1735,1795,1635599,4.057971014492753,1531,74.79,1.17,24,0.0,0,-22782,-1,-67979,90762,0,266,0,1415620,219713,1635599,23048,1,1483599,128951,1635599,-40554825,-1795,-121509035,162065655,0,477470,0,2525159345,391922430,2917559245,41032295,1795,2646668380,229856775,2917559245
2020-01-14,1795,1800,1745,1785,583598,-0.5571030640668524,1531,74.38,1.17,24,0.0,0,-26030,0,11313,14717,0,22,0,498126,85450,583598,26052,0,486813,70733,583598,-46130220,0,20991100,25139120,0,39270,0,882679575,151000375,1033719220,46169490,0,861688475,125861255,1033719220
2020-01-15,1790,1820,1770,1785,601356,0.0,1531,74.38,1.17,24,0.0,0,-23757,220,35455,-11918,0,249,220,535192,65695,601356,24006,0,499737,77613,601356,-42365385,392150,63796825,-21823590,0,443270,392150,958191140,117590300,1076616860,42808655,0,894394315,139413890,1076616860
2020-01-16,1790,1820,1760,1780,446014,-0.2801120448179272,1531,74.17,1.16,24,0.0,0,666,220,-5986,5100,0,672,220,393509,51613,446014,6,0,399495,46513,446014,1185990,391750,-10247290,8669550,0,1196600,391750,703379235,91957260,796924845,10610,0,713626525,83287710,796924845
2020-01-17,1795,1890,1780,1810,1956396,1.6853932584269662,1531,75.42,1.18,24,0.0,0,-10994,21600,144546,-155152,0,9,22000,1820733,113654,1956396,11003,400,1676187,268806,1956396,-19919375,40116000,265118145,-285314770,0,16290,40860000,3345375315,207559555,3593811160,19935665,744000,3080257170,492874325,3593811160
2020-01-20,1810,1820,1685,1700,1171612,-6.077348066298343,1531,70.83,1.11,24,0.0,0,-16099,2231,8673,5195,0,9,2231,1027461,141911,1171612,16108,0,1018788,136716,1171612,-27967055,3844295,16643595,7479165,0,15600,3844295,1780391135,246679680,2030930710,27982655,0,1763747540,239200515,2030930710
2020-01-21,1715,1720,1650,1710,432957,0.5882352941176471,1531,71.25,1.12,24,0.0,0,-16901,0,-58129,75030,0,51,0,325104,107802,432957,16952,0,383233,32772,432957,-28407480,0,-97962005,126369485,0,85825,0,547895410,182098840,730080075,28493305,0,645857415,55729355,730080075
2020-01-22,1695,1725,1660,1685,438294,-1.461988304093567,1531,70.21,1.1,24,0.0,0,37,0,-10326,10289,0,38,0,383417,54839,438294,1,0,393743,44550,438294,62885,0,-17226855,17163970,0,64570,0,648866080,92998590,741929240,1685,0,666092935,75834620,741929240
2020-01-23,1675,1700,1650,1690,315993,0.2967359050445104,1531,70.42,1.1,24,0.0,0,-464,100,-64603,64967,0,196,100,241041,74656,315993,660,0,305644,9689,315993,-772690,167000,-108348820,108954510,0,329325,167000,403480830,125185170,529162325,1102015,0,511829650,16230660,529162325
2020-01-28,1605,1650,1600,1635,475925,-3.2544378698224854,1531,68.13,1.07,24,0.0,0,164,0,-34421,34257,0,165,0,366895,108865,475925,1,0,401316,74608,475925,268865,0,-55156870,54888005,0,270500,0,597082410,177049610,774402520,1635,0,652239280,122161605,774402520
2020-01-29,1650,1705,1640,1665,318313,1.834862385321101,1531,69.38,1.09,24,0.0,0,31,0,-33271,33240,0,47,0,256523,61743,318313,16,0,289794,28503,318313,52360,0,-55797365,55745005,0,79000,0,428227620,103071060,531377680,26640,0,484024985,47326055,531377680
2020-01-30,1680,1820,1540,1575,3419840,-5.405405405405405,1531,65.63,1.03,24,0.0,0,9,6,343821,-343836,0,25,6,3179809,240000,3419840,16,0,2835988,583836,3419840,13885,9990,581578775,-581602650,0,39490,9990,5335175030,401153980,5736378490,25605,0,4753596255,982756630,5736378490
2020-01-31,1580,1595,1465,1485,1158948,-5.714285714285714,1531,61.88,0.97,24,0.0,0,-28317,15,-137845,166147,0,229,15,921812,236892,1158948,28546,0,1059657,70745,1158948,-43646340,23100,-209215295,252838535,0,340610,23100,1409597525,362037075,1771998310,43986950,0,1618812820,109198540,1771998310
2020-02-03,1440,1560,1440,1540,640268,3.7037037037037033,1531,64.17,1.01,24,0.0,0,-21440,0,-43483,64923,0,1867,0,471263,167138,640268,23307,0,514746,102215,640268,-32909105,0,-66251510,99160615,0,2875325,0,713510020,254040670,970426015,35784430,0,779761530,154880055,970426015
2020-02-04,1575,1615,1560,1575,401909,2.272727272727273,1531,65.63,1.03,24,0.0,0,1645,177,-2778,956,0,1648,748,359010,40503,401909,3,571,361788,39547,401909,2609420,289160,-4635915,1737335,0,2614180,1193405,567518700,64106245,635432530,4760,904245,572154615,62368910,635432530
2020-02-05,1600,1615,1570,1585,384717,0.6349206349206349,1531,66.04,1.04,24,0.0,0,-35511,-253,33764,2000,0,240,0,344936,39541,384717,35751,253,311172,37541,384717,-56493720,-406585,53650840,3249465,0,380400,0,549283600,62839500,612503500,56874120,406585,495632760,59590035,612503500
2020-02-06,1600,1615,1580,1595,225766,0.6309148264984227,1531,66.46,1.04,24,0.0,0,-196,-200,-12010,12406,0,19,300,191287,34160,225766,215,500,203297,21754,225766,-312340,-325000,-19258855,19896195,0,30305,477500,305109825,54566680,360184310,342645,802500,324368680,34670485,360184310
2020-02-07,1630,1670,1600,1650,863415,3.4482758620689653,1531,68.75,1.08,24,0.0,0,-36,0,122271,-122235,0,10,0,814903,48502,863415,46,0,692632,170737,863415,-59175,0,200554985,-200495810,0,16500,0,1336026285,79413360,1415456145,75675,0,1135471300,279909170,1415456145
2020-02-10,1650,1665,1640,1650,209057,0.0,1531,68.75,1.08,24,0.0,0,50,0,-20771,20721,0,53,0,171195,37809,209057,3,0,191966,17088,209057,82500,0,-34271795,34189295,0,87450,0,282373855,62410460,344871765,4950,0,316645650,28221165,344871765
2020-02-11,1655,1685,1650,1675,284431,1.5151515151515151,1531,69.79,1.09,24,0.0,0,-107,0,-10080,10187,0,16,0,244026,40389,284431,123,0,254106,30202,284431,-177925,0,-17102045,17279970,0,26840,0,406853785,67479220,474359845,204765,0,423955830,50199250,474359845
2020-02-12,1690,1695,1625,1670,316301,-0.2985074626865672,1531,69.58,1.09,24,0.0,0,-1014,0,49373,-48359,0,0,0,298430,17871,316301,1014,0,249057,66230,316301,-1687225,0,82923035,-81235810,0,0,0,499421400,29938475,529359875,1687225,0,416498365,111174285,529359875
2020-02-13,1680,1680,1620,1655,194187,-0.8982035928143712,1531,68.96,1.08,24,0.0,0,-67,0,4776,-4709,0,0,0,160927,33260,194187,67,0,156151,37969,194187,-110445,0,7993045,-7882600,0,0,0,265994940,55111955,321106895,110445,0,258001895,62994555,321106895
2020-02-14,1670,1830,1605,1605,2281696,-3.0211480362537766,1531,66.88,1.05,24,0.0,0,-5238,0,131894,-126656,0,0,0,2087327,194369,2281696,5238,0,1955433,321025,2281696,-8500250,0,232816115,-224315865,0,0,0,3561579235,324749310,3886328545,8500250,0,3328763120,549065175,3886328545
2020-02-17,1590,1635,1580,1625,306473,1.2461059190031152,1531,67.71,1.06,24,0.0,0,53,4,-58606,58549,0,58,4,231588,74823,306473,5,0,290194,16274,306473,86100,6460,-94074625,93982065,0,94225,6460,373581570,120356490,494038745,8125,0,467656195,26374425,494038745
2020-02-18,1620,1635,1575,1595,302964,-1.8461538461538463,1531,66.46,1.04,24,0.0,0,3168,0,-30647,27479,0,3169,0,265363,34432,302964,1,0,296010,6953,302964,5022695,0,-48789555,43766860,0,5024290,0,423586780,55001495,483612565,1595,0,472376335,11234635,483612565
2020-02-19,1595,1610,1555,1590,256430,-0.3134796238244514,1531,66.25,1.04,24,0.0,0,191,1,-13941,13749,0,191,1,207629,48609,256430,0,0,221570,34860,256430,302860,1600,-21848175,21543715,0,302860,1600,327291950,76637215,404233625,0,0,349140125,55093500,404233625
2020-02-20,1590,1595,1545,1565,223338,-1.5723270440251573,1531,65.21,1.02,24,0.0,0,5749,0,-23410,17661,0,5750,0,192052,25536,223338,1,0,215462,7875,223338,9045715,0,-36589790,27544075,0,9047280,0,299583970,39947145,348578395,1565,0,336173760,12403070,348578395
2020-02-21,1545,1575,1515,1535,293015,-1.9169329073482428,1531,63.96,1.0,24,0.0,0,520,37,-20427,19870,0,521,37,242748,49709,293015,1,0,263175,29839,293015,798425,57165,-31501465,30645875,0,799955,57165,374261870,76857205,451976195,1530,0,405763335,46211330,451976195
2020-02-24,1510,1510,1450,1455,371808,-5.211726384364821,1531,60.63,0.95,24,0.0,0,176,7,-3263,3080,0,240,7,300671,70890,371808,64,0,303934,67810,371808,259550,10290,-4751855,4482015,0,353290,10290,441118820,104445280,545927680,93740,0,445870675,99963265,545927680
2020-02-25,1440,1505,1420,1495,300096,2.7491408934707904,1531,62.29,0.98,24,0.0,0,73,16,-21129,21040,0,73,16,215127,84880,300096,0,0,236256,63840,300096,109210,23040,-31542635,31410385,0,109210,23040,317995520,125776220,443903990,0,0,349538155,94365835,443903990
2020-02-26,1450,1495,1440,1470,198878,-1.6722408026755853,1531,61.25,0.96,24,0.0,0,120,200,-9080,8760,0,120,200,159286,39272,198878,0,0,168366,30512,198878,176520,293000,-13598880,13129360,0,176520,293000,233242180,57663710,291375410,0,0,246841060,44534350,291375410
2020-02-27,1475,1490,1395,1425,663776,-3.061224489795918,1531,59.38,0.93,24,0.0,0,-339,-422,124199,-123438,0,201,41,571652,91882,663776,540,463,447453,215320,663776,-478150,-590360,178601315,-177532805,0,285365,57840,819781915,131811295,951936415,763515,648200,641180600,309344100,951936415
2020-02-28,1380,1405,1280,1310,1045367,-8.070175438596491,1531,54.58,0.86,24,0.0,0,530,0,-68720,68190,0,530,0,833450,211387,1045367,0,0,902170,143197,1045367,689305,0,-90441550,89752245,0,689305,0,1103810005,282263830,1386763140,0,0,1194251555,192511585,1386763140
2020-03-02,1300,1355,1280,1340,516399,2.2900763358778624,1531,55.83,0.88,24,0.0,0,203,0,-100770,100567,0,203,0,341270,174926,516399,0,0,442040,74359,516399,271870,0,-133781510,133509640,0,271870,0,452818115,232008210,685098195,0,0,586599625,98498570,685098195
2020-03-03,1365,1395,1350,1355,248237,1.1194029850746268,1531,56.46,0.89,24,0.0,0,204,0,-15736,15532,0,318,2000,181477,64442,248237,114,2000,197213,48910,248237,276750,0,-21628350,21351600,0,432040,2770000,248405075,88320140,339927255,155290,2770000,270033425,66968540,339927255
2020-03-04,1350,1425,1350,1410,231217,4.059040590405904,1531,58.75,0.92,24,0.0,0,192,0,-62668,62476,0,192,0,154145,76880,231217,0,0,216813,14404,231217,267110,0,-85768210,85501100,0,267110,0,214274155,105629545,320170810,0,0,300042365,20128445,320170810
2020-03-05,1420,1445,1410,1435,142497,1.773049645390071,1531,59.79,0.94,24,0.0,0,313,0,46168,-46481,0,313,0,136288,5896,142497,0,0,90120,52377,142497,448065,0,65912250,-66360315,0,448065,0,194592125,8372220,203412410,0,0,128679875,74732535,203412410
2020-03-06,1415,1425,1370,1395,195075,-2.7874564459930316,1531,58.13,0.91,24,0.0,0,95,0,31779,-31874,0,285,0,167753,27037,195075,190,0,135974,58911,195075,134435,0,44664685,-44799120,0,397680,0,234082245,37543730,272023655,263245,0,189417560,82342850,272023655
2020-03-09,1395,1395,1295,1310,319496,-6.093189964157706,1531,54.58,0.86,24,0.0,0,238,0,36901,-37139,0,240,0,282147,37109,319496,2,0,245246,74248,319496,313150,0,50762830,-51075980,0,315770,0,376282155,48975880,425573805,2620,0,325519325,100051860,425573805
2020-03-10,1280,1310,1250,1295,611991,-1.1450381679389312,1531,53.96,0.85,24,0.0,0,180,0,18559,-18739,0,297,0,511811,99883,611991,117,0,493252,118622,611991,231515,0,22876955,-23108470,0,382680,0,654949160,128603630,783935470,151165,0,632072205,151712100,783935470
2020-03-11,1305,1305,1215,1220,479588,-5.7915057915057915,1531,50.83,0.8,24,0.0,0,175,-30,95373,-95518,0,186,0,430034,49368,479588,11,30,334661,144886,479588,215525,-39150,120645765,-120822140,0,229055,0,539685135,61337440,601251630,13530,39150,419039370,182159580,601251630
2020-03-12,1190,1230,1090,1105,987104,-9.426229508196721,1531,46.04,0.72,24,0.0,0,270,0,-125990,125720,0,273,0,701240,285591,987104,3,0,827230,159871,987104,301735,0,-143562690,143260955,0,305220,0,799992260,328830605,1129128085,3485,0,943554950,185569650,1129128085
2020-03-13,980,1050,930,999,1084485,-9.592760180995477,1531,41.63,0.65,24,0.0,0,752,-6,56604,-57350,0,752,0,792698,291035,1084485,0,6,736094,348385,1084485,751433,-6000,56663832,-57409265,0,751433,0,778881289,283527926,1063160648,0,6000,722217457,340937191,1063160648
2020-03-16,1000,1055,971,980,958560,-1.9019019019019021,1531,40.83,0.64,24,0.0,0,144,0,117762,-117906,0,144,0,816995,141421,958560,0,0,699233,259327,958560,142109,0,118217234,-118359343,0,142109,0,819104964,141805265,961052338,0,0,700887730,260164608,961052338
2020-03-17,860,976,860,970,547164,-1.0204081632653061,1531,40.42,0.63,24,0.0,0,-192,0,102063,-101871,0,6,0,441479,105679,547164,198,0,339416,207550,547164,-182565,0,97249573,-97067008,0,5678,0,416930745,99966027,516902450,188243,0,319681172,197033035,516902450
2020-03-18,973,997,922,929,349890,-4.22680412371134,1531,38.71,0.61,24,0.0,0,0,0,99064,-99064,0,0,0,310240,39650,349890,0,0,211176,138714,349890,0,0,95202427,-95202427,0,0,0,298528502,38635403,337163905,0,0,203326075,133837830,337163905
2020-03-19,929,947,703,708,1241400,-23.78902045209903,1531,29.5,0.46,24,0.0,0,43,32609,115866,-148518,0,43,41609,1056268,143480,1241400,0,9000,940402,291998,1241400,30444,26441814,91110313,-117582571,0,30444,33839760,843117776,115535277,992523257,0,7397946,752007463,233117848,992523257
2020-03-20,701,745,701,731,868180,3.248587570621469,1531,30.46,0.48,24,0.0,0,-926,0,42505,-41579,0,97,0,750582,117501,868180,1023,0,708077,159080,868180,-675515,0,30687748,-30012233,0,70883,0,539143100,84104525,623318508,746398,0,508455352,114116758,623318508
2020-03-23,660,692,660,672,464999,-8.071135430916552,1531,28.0,0.44,24,0.0,0,-666,0,14797,-14131,0,28,0,368196,96775,464999,694,0,353399,110906,464999,-451879,0,9861225,-9409346,0,18815,0,247480525,65575231,313074571,470694,0,237619300,74984577,313074571
2020-03-24,677,759,662,741,2036413,10.267857142857142,1531,30.88,0.48,24,0.0,0,1355,-6000,-26003,30648,0,6147,2288,1730299,297679,2036413,4792,8288,1756302,267031,2036413,1023032,-4384453,-16457139,19818560,0,4534406,1582985,1209997618,205354112,1421469121,3511374,5967438,1226454757,185535552,1421469121
2020-03-25,761,808,761,800,743784,7.96221322537112,1531,33.33,0.52,24,0.0,0,-36,0,-54700,54736,0,64,0,600696,143024,743784,100,0,655396,88288,743784,-29865,0,-42909767,42939632,0,50148,0,472115567,112244611,584410326,80013,0,515025334,69304979,584410326
2020-03-26,803,920,791,880,1077514,10.0,1531,36.67,0.57,24,0.0,0,99726,0,-105609,5883,0,100004,0,820239,157271,1077514,278,0,925848,151388,1077514,87759472,0,-89146393,1386921,0,88003520,0,701699985,132391728,922095233,244048,0,790846378,131004807,922095233
2020-03-27,949,956,900,925,878105,5.113636363636364,1531,38.54,0.6,24,0.0,0,25054,0,-8709,-16345,0,25059,0,691521,161525,878105,5,0,700230,177870,878105,22934685,0,-7413920,-15520765,0,22939454,0,642745543,149903668,815588665,4769,0,650159463,165424433,815588665
2020-03-30,895,956,851,953,367674,3.027027027027027,1531,39.71,0.62,24,0.0,0,10046,0,-54876,44830,0,10050,0,257138,100486,367674,4,0,312014,55656,367674,9524155,0,-50987805,41463650,0,9527641,0,236510639,92466176,338504456,3486,0,287498444,51002526,338504456
2020-03-31,986,1075,962,1040,796292,9.12906610703043,1531,43.33,0.68,24,0.0,0,50237,0,-57494,7257,0,50237,0,633401,112654,796292,0,0,690895,105397,796292,51555700,0,-58609283,7053583,0,51555700,0,646791299,114293643,812640642,0,0,705400582,107240060,812640642
2020-04-01,1030,1105,1020,1055,499480,1.4423076923076923,1531,43.96,0.69,24,0.0,0,34142,20000,-60274,6132,0,40077,20000,360660,78743,499480,5935,0,420934,72611,499480,35898990,21400000,-64804670,7505680,0,42281775,21400000,387250965,84729695,535662435,6382785,0,452055635,77224015,535662435
2020-04-02,1040,1075,1000,1075,364292,1.8957345971563981,1531,44.79,0.7,24,0.0,0,-413,0,-18964,19377,0,122,0,299892,64278,364292,535,0,318856,44901,364292,-436580,0,-19903630,20340210,0,129855,0,314854985,67485660,382470500,566435,0,334758615,47145450,382470500
2020-04-03,1100,1120,1020,1070,310818,-0.46511627906976744,1531,44.58,0.7,24,0.0,0,29537,0,-46816,17279,0,30015,0,239978,40825,310818,478,0,286794,23546,310818,31246390,0,-49262275,18015885,0,31757425,0,253676800,43119320,328553545,511035,0,302939075,25103435,328553545
2020-04-06,1085,1205,1075,1190,1024099,11.214953271028037,1531,49.58,0.78,24,0.0,0,29992,0,-49739,19747,0,30048,0,896584,97467,1024099,56,0,946323,77720,1024099,33950610,0,-54620475,20669865,0,34017250,0,1027991675,109366095,1171375020,66640,0,1082612150,88696230,1171375020
2020-04-07,1205,1240,1170,1195,481908,0.42016806722689076,1531,49.79,0.78,24,0.0,0,30046,0,34219,-64265,0,30101,0,428530,23277,481908,55,0,394311,87542,481908,35822315,0,41285635,-77107950,0,35888040,0,511821800,27725150,575434990,65725,0,470536165,104833100,575434990
2020-04-08,1200,1230,1170,1205,751550,0.8368200836820083,1531,50.21,0.79,24,0.0,0,29972,0,-41817,11845,0,30002,0,675176,46372,751550,30,0,716993,34527,751550,36113120,0,-50200145,14087025,0,36149270,0,833849795,55510445,925509510,36150,0,884049940,41423420,925509510
2020-04-09,1440,1565,1405,1565,10105674,29.87551867219917,1531,65.21,1.02,24,0.0,0,170852,-56609,45171,-159414,0,495236,5000,9549472,55966,10105674,324384,61609,9504301,215380,10105674,269550380,-88593085,60378085,-241335380,0,775044340,7825000,14754063460,85427290,15622360090,505493960,96418085,14693685375,326762670,15622360090
2020-04-10,1620,1640,1320,1400,16727565,-10.543130990415335,1531,58.33,0.91,24,0.0,0,-168643,-5000,467544,-293901,0,2591,5747,16356040,363187,16727565,171234,10747,15888496,657088,16727565,-265789890,-7727590,710108745,-436591265,0,3716870,8994055,24780911425,532226840,25325849190,269506760,16721645,24070802680,968818105,25325849190
2020-04-13,1380,1510,1300,1500,6091677,7.142857142857142,1531,62.5,0.98,24,0.0,0,50084,-10000,-10791,-29293,0,50086,1000,5613660,426931,6091677,2,11000,5624451,456224,6091677,71619360,-14235000,7861525,-65245885,0,71622360,1450000,8124628445,595447320,8793148125,3000,15685000,8116766920,660693205,8793148125
2020-04-14,1450,1510,1400,1425,3221852,-5.0,1531,59.38,0.93,24,0.0,0,49928,0,-42584,-7344,0,50016,812,3005222,165802,3221852,88,812,3047806,173146,3221852,73012400,31520,-59912715,-13131205,0,73137800,1207685,4390981270,241146440,4706473195,125400,1176165,4450893985,254277645,4706473195
2020-04-16,1455,1500,1390,1395,1973692,-2.1052631578947367,1531,58.13,0.91,24,0.0,0,29970,0,35389,-65359,0,30026,0,1860376,83290,1973692,56,0,1824987,148649,1973692,42540635,0,51761055,-94301690,0,42619900,0,2668733230,119022460,2830375590,79265,0,2616972175,213324150,2830375590
2020-04-17,1435,1465,1395,1445,1397734,3.584229390681003,1531,60.21,0.94,24,0.0,0,-583,0,31523,-30940,0,8,0,1284384,113342,1397734,591,0,1252861,144282,1397734,-839965,0,46419740,-45579775,0,11560,0,1844834015,161928800,2006774375,851525,0,1798414275,207508575,2006774375
2020-04-20,1455,1470,1415,1420,1473793,-1.7301038062283738,1531,59.17,0.93,24,0.0,0,29772,0,2778,-32550,0,30059,0,1332016,111718,1473793,287,0,1329238,144268,1473793,42674035,0,5528345,-48202380,0,43083850,0,1918495480,159984185,2121563515,409815,0,1912967135,208186565,2121563515
2020-04-21,1405,1425,1220,1380,1393087,-2.8169014084507045,1531,57.5,0.9,24,0.0,0,29999,0,-25814,-4185,0,30002,0,1172497,190588,1393087,3,0,1198311,194773,1393087,41963570,0,-34161720,-7801850,0,41967760,0,1605097900,259241510,1906307170,4190,0,1639259620,267043360,1906307170
2020-04-22,1360,1625,1350,1500,11502877,8.695652173913043,1531,62.5,0.98,24,0.0,0,-28,3000,34076,-37048,0,7,8000,10953458,541412,11502877,35,5000,10919382,578460,11502877,-42090,4235000,57164690,-61357600,0,10410,11710000,16473844880,802172405,17287737695,52500,7475000,16416680190,863530005,17287737695
2020-04-23,1475,1490,1410,1445,2229667,-3.6666666666666665,1531,60.21,0.94,24,0.0,0,30190,5000,8773,-43963,0,30212,5000,1995621,198834,2229667,22,0,1986848,242797,2229667,44289550,7225000,12994315,-64508865,0,44321340,7225000,2905548935,289563765,3246659040,31790,0,2892554620,354072630,3246659040
2020-04-24,1430,1435,1355,1395,1772904,-3.4602076124567476,1531,58.13,0.91,24,0.0,0,30032,-17000,-29450,16418,0,30033,0,1572284,170587,1772904,1,17000,1601734,154169,1772904,41139455,-23521945,-40459845,22842335,0,41140850,0,2185980695,236620240,2463741785,1395,23521945,2226440540,213777905,2463741785
2020-04-27,1420,1420,1375,1385,590287,-0.7168458781362007,1531,57.71,0.9,24,0.0,0,30018,800,-3144,-27674,0,30022,800,526243,33222,590287,4,0,529387,60896,590287,41664930,1112000,-4112745,-38664185,0,41670470,1112000,734145490,46418930,823346890,5540,0,738258235,85083115,823346890
2020-04-28,1385,1420,1365,1400,1203745,1.083032490974729,1531,58.33,0.91,24,0.0,0,6,3000,-153809,150803,0,13,3000,1006563,194169,1203745,7,0,1160372,43366,1203745,8435,4200000,-233274775,229066340,0,18200,4200000,1410427700,289275435,1703921335,9765,0,1643702475,60209095,1703921335
2020-04-29,1700,1815,1515,1530,34105001,9.285714285714286,1531,63.75,1.0,24,0.0,0,29910,908,215410,-246228,0,30026,6908,33219128,848939,34105001,116,6000,33003718,1095167,34105001,45458040,798175,383254395,-429510610,0,45643275,11126720,56440825035,1430208345,57927803375,185235,10328545,56057570640,1859718955,57927803375
2020-05-04,1490,1730,1465,1630,11583826,6.535947712418301,1556,271.67,1.05,6,0.0,0,33175,-588,-115587,83000,0,33175,2000,10821764,726887,11583826,0,2588,10937351,643887,11583826,52698365,-986720,-167243735,115532090,0,52698365,3160000,17602608860,1158661025,18817128250,0,4146720,17769852595,1043128935,18817128250
2020-05-06,1620,1685,1590,1620,3077963,-0.6134969325153374,1556,270.0,1.04,6,0.0,0,330,0,-51538,51208,0,330,1158,2801507,274968,3077963,0,1158,2853045,223760,3077963,534010,78650,-84961740,84349080,0,534010,1933860,4566674485,448670900,5017813255,0,1855210,4651636225,364321820,5017813255
2020-05-07,1605,1740,1595,1685,7689338,4.012345679012346,1556,280.83,1.08,6,0.0,0,27,-4713,131110,-126424,0,44,111,7159940,529243,7689338,17,4824,7028830,655667,7689338,45535,-8219655,226085790,-217911670,0,74140,188145,12188861320,896310305,13085433910,28605,8407800,11962775530,1114221975,13085433910
2020-05-08,1845,1915,1665,1675,11118495,-0.5934718100890208,1556,279.17,1.08,6,0.0,0,-583,9989,45995,-55401,0,10,17499,10899170,201816,11118495,593,7510,10853175,257217,11118495,-978535,17863070,88059125,-104943660,0,17415,31071090,19471509610,362405460,19865003575,995950,13208020,19383450485,467349120,19865003575
2020-05-11,1685,1720,1620,1710,3432553,2.0895522388059704,1556,285.0,1.1,6,0.0,0,-20,-5000,-190404,195424,0,68,0,3103167,329318,3432553,88,5000,3293571,133894,3432553,-33180,-8575000,-320054405,328662585,0,114385,0,5333372640,553319475,5886806500,147565,8575000,5653427045,224656890,5886806500
