날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-10-23,11000,11200,10750,10750,302361,-1.82648401826484,6213,9.75,1.73,1102,1.86,200,-15024,-700,37617,-21893,0,51702,0,232465,18194,302361,66726,700,194848,40087,302361,-156292500,-7765000,405841550,-241784050,0,567330600,0,2538114750,197883950,3303329300,723623100,7765000,2132273200,439668000,3303329300
2020-10-26,10700,10750,9940,9970,506193,-7.255813953488372,6213,9.05,1.6,1102,2.01,200,-49023,-5900,27530,27393,0,392,900,426186,78715,506193,49415,6800,398656,51322,506193,-502938680,-60238600,280543210,282634070,0,3972270,9222000,4349458250,812035430,5174687950,506910950,69460600,4068915040,529401360,5174687950
2020-10-27,9970,10300,9870,10000,285318,0.3009027081243731,6213,9.07,1.61,1102,2.0,200,-31781,-1500,-5152,38433,0,83,0,213382,71853,285318,31864,1500,218534,33420,285318,-320906120,-15145000,-53491160,389542280,0,836740,0,2150956660,725016960,2876810360,321742860,15145000,2204447820,335474680,2876810360
2020-10-28,9900,10700,9900,10600,429176,6.0,6213,9.62,1.71,1102,1.89,200,32107,1506,-92701,59088,0,59793,1506,271876,96001,429176,27686,0,364577,36913,429176,337080250,15963600,-962601350,609557500,0,630134250,15963600,2837290140,997219550,4480607540,293054000,0,3799891490,387662050,4480607540
2020-10-29,10250,10400,10050,10250,302779,-3.30188679245283,6213,9.3,1.65,1102,1.95,200,-22623,-5306,51025,-23096,0,4267,200,248944,49368,302779,26890,5506,197919,72464,302779,-231032550,-54246500,521671350,-236392300,0,43570650,2040000,2546749500,505259850,3097620000,274603200,56286500,2025078150,741652150,3097620000
2020-10-30,10250,10400,9650,9910,301151,-3.3170731707317076,6213,8.99,1.6,1102,2.02,200,-17261,3150,29141,-15030,0,4484,4150,247856,44661,301151,21745,1000,218715,59691,301151,-173790950,31627500,293652590,-151489140,0,44807560,41677500,2484682280,447915880,3019083220,218598510,10050000,2191029690,599405020,3019083220
2020-11-02,10050,10600,9970,10500,421039,5.953582240161452,6213,9.53,1.69,1102,1.9,200,49463,1965,-51798,370,0,90081,2965,284403,43590,421039,40618,1000,336201,43220,421039,519948530,21210750,-538575110,-2584170,0,932089650,31280750,2925967050,444935580,4334273030,412141120,10070000,3464542160,447519750,4334273030
2020-11-03,10650,11100,10600,10850,566688,3.3333333333333335,6213,9.85,1.75,1102,1.84,200,46923,19634,-34671,-31886,0,73646,25848,432292,34902,566688,26723,6214,466963,66788,566688,513042150,215469400,-383007600,-345503950,0,801523150,282325800,4683602600,377632600,6145084150,288481000,66856400,5066610200,723136550,6145084150
2020-11-04,10950,11000,9990,10200,1361371,-5.990783410138248,6213,9.26,1.64,1102,1.96,200,-260979,-39964,302877,-1934,0,87603,3446,1175085,95237,1361371,348582,43410,872208,97171,1361371,-2636089620,-401917700,3076446720,-38439400,0,974848600,36945200,12411292820,981940000,14405026620,3610938220,438862900,9334846100,1020379400,14405026620
2020-11-05,11300,11300,10600,10850,1520446,6.372549019607843,6213,9.85,1.75,1102,1.84,200,-66634,2142,163168,-98676,0,89853,2142,1346741,81710,1520446,156487,0,1183573,180386,1520446,-726731300,23272800,1784204700,-1080746200,0,981096800,23272800,14710862550,885177900,16600410050,1707828100,0,12926657850,1965924100,16600410050
2020-11-06,10900,10950,10400,10450,547310,-3.686635944700461,6213,9.48,1.68,1102,1.91,200,7050,-1394,1464,-7120,0,7773,6,467282,72249,547310,723,1400,465818,79369,547310,74477450,-14977300,16109550,-75609700,0,82119100,62700,4987653000,776288200,5846123000,7641650,15040000,4971543450,851897900,5846123000
2020-11-09,10650,11100,10600,11050,711558,5.741626794258373,6213,10.03,1.78,1102,1.81,200,-2222,11948,-69258,59532,0,78936,14948,506122,111552,711558,81158,3000,575380,52020,711558,-18363200,130725350,-772306500,659944350,0,862765900,163725350,5509625350,1225214950,7761331550,881129100,33000000,6281931850,565270600,7761331550
2020-11-10,11100,12100,10800,11900,2084078,7.6923076923076925,6213,10.8,1.92,1102,1.68,200,82925,15617,-314568,216026,0,190503,31987,1553108,308480,2084078,107578,16370,1867676,92454,2084078,957888950,183476100,-3713291700,2571926650,0,2231484500,373955450,18241744300,3642278900,24489463150,1273595550,190479350,21955036000,1070352250,24489463150
2020-11-11,11750,11900,11100,11450,1212118,-3.7815126050420167,6213,10.39,1.84,1102,1.75,200,-135845,1945,257305,-123405,0,81519,6540,1025711,98348,1212118,217364,4595,768406,221753,1212118,-1541011650,22616750,2938736750,-1420341850,0,933164850,74947450,11767375700,1133550250,13909038250,2474176500,52330700,8828638950,2553892100,13909038250
2020-11-12,11400,11400,11000,11000,435006,-3.9301310043668125,6213,9.98,1.77,1102,1.82,200,-36249,5100,46350,-15201,0,15057,7000,395585,17364,435006,51306,1900,349235,32565,435006,-402253550,56830000,518271950,-172848400,0,168107350,78100000,4416186650,194328950,4856722950,570360900,21270000,3897914700,367177350,4856722950
2020-11-13,10900,11100,10550,10800,463330,-1.8181818181818181,6213,9.8,1.74,1102,1.85,200,-50306,-3235,63696,-10155,0,4803,1000,407577,49950,463330,55109,4235,343881,60105,463330,-540938450,-35150000,684875300,-108786850,0,51647250,10650000,4395457600,541424850,4999179700,592585700,45800000,3710582300,650211700,4999179700
2020-11-16,10800,10950,10600,10750,256693,-0.4629629629629629,6213,9.75,1.73,1102,1.86,200,-11085,-959,11457,587,0,4262,0,238457,13974,256693,15347,959,227000,13387,256693,-118420850,-10282050,123379600,5323300,0,45620050,0,2553224800,149876450,2748721300,164040900,10282050,2429845200,144553150,2748721300
2020-11-17,10850,10850,10400,10550,299308,-1.8604651162790697,6213,9.57,1.7,1102,1.9,200,-24300,-3850,43847,-15697,0,7858,750,274933,15767,299308,32158,4600,231086,31464,299308,-255533000,-40332500,463828950,-167963450,0,83265350,8012500,2902443250,166814050,3160535150,338798350,48345000,2438614300,334777500,3160535150
2020-11-18,10550,10650,10300,10550,287370,0.0,6213,9.57,1.7,1102,1.9,200,-40377,-1773,39774,2376,0,15293,227,251564,20286,287370,55670,2000,211790,17910,287370,-421641150,-18553800,416118850,24076100,0,160132100,2396200,2635781050,212252050,3010561400,581773250,20950000,2219662200,188175950,3010561400
2020-11-19,10500,10500,10300,10500,264066,-0.47393364928909953,6213,9.53,1.69,1102,1.9,200,-62511,-4000,71500,-4989,0,17984,0,235580,10502,264066,80495,4000,164080,15491,264066,-647515650,-41600000,740795700,-51680050,0,187353950,0,2446696000,109407050,2743457000,834869600,41600000,1705900300,161087100,2743457000
2020-11-20,10450,10900,10350,10800,386671,2.857142857142857,6213,9.8,1.74,1102,1.85,200,11511,32,-32828,21285,0,14964,445,321220,50042,386671,3453,413,354048,28757,386671,125152950,347200,-352667800,227167650,0,161684900,4807600,3442395900,532972850,4141861250,36531950,4460400,3795063700,305805200,4141861250
2020-11-23,10800,10850,10550,10600,228141,-1.8518518518518516,6213,9.62,1.71,1102,1.89,200,-24125,-6107,27600,2632,0,2130,258,201651,24102,228141,26255,6365,174051,21470,228141,-254967250,-64743150,290855200,28855200,0,22585500,2722500,2136273700,256581400,2418163100,277552750,67465650,1845418500,227726200,2418163100
2020-11-24,10800,11050,10650,10850,456075,2.358490566037736,6213,9.85,1.75,1102,1.84,200,-32221,66,53630,-21475,0,17005,512,389371,49187,456075,49226,446,335741,70662,456075,-347186300,733200,582286600,-235833500,0,185998600,5552200,4229456750,531663850,4952671400,533184900,4819000,3647170150,767497350,4952671400
2020-11-25,11100,11100,10000,10250,617477,-5.529953917050691,6213,9.3,1.65,1102,1.95,200,-81772,-1764,171396,-87860,0,4662,36,520550,92229,617477,86434,1800,349154,180089,617477,-855936350,-18538700,1779453200,-904978150,0,48931950,369900,5446830250,950866000,6446998100,904868300,18908600,3667377050,1855844150,6446998100
2020-11-26,10300,10400,10100,10150,282411,-0.975609756097561,6213,9.21,1.63,1102,1.97,200,-70880,-10000,80212,668,0,6872,5000,257601,12938,282411,77752,15000,177389,12270,282411,-723142800,-101000000,817739150,6403650,0,70159750,51250000,2629567750,132059400,2883036900,793302550,152250000,1811828600,125655750,2883036900
2020-11-27,10150,10350,10100,10300,215876,1.477832512315271,6213,9.35,1.66,1102,1.94,200,-103,0,-24449,24552,0,5155,0,181768,28953,215876,5258,0,206217,4401,215876,-898450,0,-250635100,251533550,0,52895100,0,1860772950,296451950,2210120000,53793550,0,2111408050,44918400,2210120000
2020-11-30,10500,10550,10300,10350,212218,0.48543689320388345,6213,9.39,1.67,1102,1.93,200,-20183,0,45890,-25707,0,5367,0,200404,6447,212218,25550,0,154514,32154,212218,-209220100,0,477134750,-267914650,0,55786350,0,2087623650,67298150,2210708150,265006450,0,1610488900,335212800,2210708150
2020-12-01,10350,10850,10250,10600,341713,2.4154589371980677,6213,9.62,1.71,1102,1.89,200,16374,1324,-34552,16854,0,18888,1324,282152,39349,341713,2514,0,316704,22495,341713,174162250,14080600,-360061050,171818200,0,200474900,14080600,2986361300,412836300,3613753100,26312650,0,3346422350,241018100,3613753100
2020-12-02,10800,10800,10350,10350,258462,-2.358490566037736,6213,9.39,1.67,1102,1.93,200,2844,-11500,25843,-17187,0,7846,500,242284,7832,258462,5002,12000,216441,25019,258462,29791300,-119525000,270113000,-180379300,0,81947800,5175000,2528653900,81921900,2697698600,52156500,124700000,2258540900,262301200,2697698600
2020-12-03,10350,10450,10000,10250,310365,-0.966183574879227,6213,9.3,1.65,1102,1.95,200,-40743,753,44969,-4979,0,32636,1882,263612,12235,310365,73379,1129,218643,17214,310365,-409157150,7635350,453099800,-51578000,0,332737000,19104700,2678109450,124426100,3154377250,741894150,11469350,2225009650,176004100,3154377250
2020-12-04,10550,10650,10300,10350,403545,0.975609756097561,6213,9.39,1.67,1102,1.93,200,-270,5247,2611,-7588,0,18940,5247,343965,35393,403545,19210,0,341354,42981,403545,-2333000,55027800,27118100,-79812900,0,197296750,55027800,3599893400,371825150,4224043100,199629750,0,3572775300,451638050,4224043100
2020-12-07,10400,10450,10100,10250,209367,-0.966183574879227,6213,9.3,1.65,1102,1.95,200,-21944,-947,10265,12626,0,1804,53,190430,17080,209367,23748,1000,180165,4454,209367,-223994700,-9661850,105240550,128416000,0,18420600,538150,1946732050,174359400,2140050200,242415300,10200000,1841491500,45943400,2140050200
2020-12-08,10250,10250,10000,10050,301513,-1.951219512195122,6213,9.12,1.62,1102,1.99,200,-73026,802,81858,-9634,0,6341,1000,284132,10040,301513,79367,198,202274,19674,301513,-735722300,8060100,824711550,-97049350,0,63737300,10050000,2862014400,101676000,3037477700,799459600,1989900,2037302850,198725350,3037477700
2020-12-09,10250,11000,10200,10750,1439276,6.965174129353234,6213,9.75,1.73,1102,1.86,200,17710,14029,-205627,173888,0,127737,18951,1065066,227522,1439276,110027,4922,1270693,53634,1439276,180078750,151719500,-2192647300,1860849050,0,1362683950,204415600,11430402050,2431729750,15429231350,1182605200,52696100,13623049350,570880700,15429231350
2020-12-10,10750,11350,10550,11350,1226833,5.5813953488372094,6213,10.3,1.83,1102,1.76,200,9016,246,62685,-71947,0,65675,13536,1036545,111077,1226833,56659,13290,973860,183024,1226833,103538800,3555700,679948300,-787042800,0,718940600,149781450,11434095950,1217974750,13520792750,615401800,146225750,10754147650,2005017550,13520792750
2020-12-11,11400,11550,11000,11100,763895,-2.2026431718061676,6213,10.07,1.79,1102,1.8,200,1425,6480,67190,-75095,0,63612,13719,662109,24455,763895,62187,7239,594919,99550,763895,18549850,71477500,746285000,-836312350,0,709702450,153944200,7398379800,275342900,8537369350,691152600,82466700,6652094800,1111655250,8537369350
2020-12-14,11150,11150,10700,10950,590753,-1.3513513513513513,6213,9.94,1.76,1102,1.83,200,-31646,1619,64632,-34605,0,14972,1702,527948,46131,590753,46618,83,463316,80736,590753,-342088200,17727450,701463550,-377102800,0,163581950,18631700,5755889900,503701850,6441805400,505670150,904250,5054426350,880804650,6441805400
2020-12-15,10900,11250,10800,11000,550252,0.45662100456621,6213,9.98,1.77,1102,1.82,200,-17241,-4994,31098,-8863,0,971,10,508325,40946,550252,18212,5004,477227,49809,550252,-189600700,-55182000,344575950,-99793250,0,10589700,112000,5600445000,451942300,6063089000,200190400,55294000,5255869050,551735550,6063089000
2020-12-16,11000,11100,10800,11000,404945,0.0,6213,9.98,1.77,1102,1.82,200,-19325,9000,28124,-17799,0,698,9000,385864,9383,404945,20023,0,357740,27182,404945,-210532600,98925000,306575400,-194967800,0,7608200,98925000,4214076050,102251700,4422860950,218140800,0,3907500650,297219500,4422860950
2020-12-17,11000,11850,10900,11850,1914539,7.727272727272727,6213,10.75,1.91,1102,1.69,200,175405,22266,-338904,141233,0,205932,34286,1409891,264430,1914539,30527,12020,1748795,123197,1914539,2001896150,257011750,-3862962850,1604054950,0,2349800200,395639700,16201414650,3009151750,21956006300,347904050,138627950,20064377500,1405096800,21956006300
2020-12-18,11800,11850,11350,11500,1004056,-2.9535864978902953,6213,10.44,1.85,1102,1.74,200,5595,-21316,104336,-88615,0,59417,270,900027,44342,1004056,53822,21586,795691,132957,1004056,64930550,-248020850,1215384050,-1032293750,0,689103900,3132150,10441104900,516683800,11650024750,624173350,251153000,9225720850,1548977550,11650024750
2020-12-21,11400,11450,11050,11150,604432,-3.0434782608695654,6213,10.12,1.79,1102,1.79,200,-21314,2185,30382,-11253,0,8320,2450,562106,31556,604432,29634,265,531724,42809,604432,-237972550,24288650,341392200,-127708300,0,92846750,27255900,6291026300,352107200,6763236150,330819300,2967250,5949634100,479815500,6763236150
2020-12-22,11050,11350,10550,10550,500051,-5.381165919282512,6213,9.57,1.7,1102,1.9,200,-14825,14911,11478,-11564,0,24934,16013,444612,14492,500051,39759,1102,433134,26056,500051,-156506500,157863050,132284300,-133640850,0,271486600,169589950,4846647300,155389050,5443112900,427993100,11726900,4714363000,289029900,5443112900
2020-12-23,10550,11400,10500,11350,666489,7.5829383886255926,6213,10.3,1.83,1102,1.76,200,251247,5480,-232039,-24688,0,264619,5746,347581,48543,666489,13372,266,579620,73231,666489,2790277350,59280150,-2579427350,-270130150,0,2934153850,62177300,3806515700,523515500,7326362350,143876500,2897150,6385943050,793645650,7326362350
2020-12-24,11650,12800,11400,12300,6057663,8.370044052863436,6213,11.16,1.98,1102,1.63,200,289713,-5120,-371019,86426,0,303554,23740,5352077,378292,6057663,13841,28860,5723096,291866,6057663,3527818100,-54466800,-4511725150,1038373850,0,3697531800,287520850,65475899350,4588098050,74049050050,169713700,341987650,69987624500,3549724200,74049050050
2020-12-28,12150,13050,11900,12700,2531619,3.2520325203252036,6213,11.52,2.04,1102,1.57,200,94924,10891,-89827,-15988,0,146588,15565,2215564,153902,2531619,51664,4674,2305391,169890,2531619,1218465300,136970100,-1143973500,-211461900,0,1849211600,194115100,27676538850,1899969050,31619834600,630746300,57145000,28820512350,2111430950,31619834600
2020-12-29,12550,12750,12150,12500,1077462,-1.574803149606299,6213,11.34,2.01,1102,1.6,200,-46058,9024,12540,24494,0,31940,16217,940849,88456,1077462,77998,7193,928309,63962,1077462,-565228500,110494800,147737950,306995750,0,396914450,200281800,11680521150,1103541350,13381258750,962142950,89787000,11532783200,796545600,13381258750
2020-12-30,12400,12450,12150,12400,789921,-0.8,6213,11.25,2.0,1102,1.61,200,-37617,-6370,118038,-74051,0,2825,8369,769416,9311,789921,40442,14739,651378,83362,789921,-460364950,-77719400,1450435400,-912351050,0,34596550,102475650,9467386600,114493050,9718951850,494961500,180195050,8016951200,1026844100,9718951850
2021-01-04,12300,12600,11900,12350,1209795,-0.4032258064516129,6213,11.21,1.99,1102,1.62,200,-70091,-366,73138,-2681,0,24093,1401,1083192,101109,1209795,94184,1767,1010054,103790,1209795,-863296600,-4175850,921402350,-53929900,0,298884100,17452000,13381983200,1232512900,14930832200,1162180700,21627850,12460580850,1286442800,14930832200
2021-01-05,12200,12950,12100,12350,1186785,0.0,6213,11.21,1.99,1102,1.62,200,-48063,5226,75742,-32905,0,25727,7298,1067790,85970,1186785,73790,2072,992048,118875,1186785,-598593250,66292900,947641950,-415341600,0,322293850,92111100,13417706050,1077469850,14909580850,920887100,25818200,12470064100,1492811450,14909580850
2021-01-06,12450,13400,12150,12950,2539578,4.8582995951417,6213,11.75,2.08,1102,1.54,200,19256,6674,-57958,32028,0,126966,8534,2225093,178985,2539578,107710,1860,2283051,146957,2539578,269286350,85797600,-767682600,412598650,0,1641859700,109745000,28627535750,2295937600,32675078050,1372573350,23947400,29395218350,1883338950,32675078050
2021-01-07,13500,14100,12950,13000,2621927,0.3861003861003861,6213,11.8,2.09,1102,1.54,200,88807,-5652,-78634,-4521,0,133349,8078,2294449,186051,2621927,44542,13730,2373083,190572,2621927,1212546400,-76622150,-1087523150,-48401100,0,1815978550,109250900,31125673600,2546064800,35596967850,603432150,185873050,32213196750,2594465900,35596967850
2021-01-08,13300,13350,12700,12750,831730,-1.9230769230769231,6213,11.57,2.05,1102,1.57,200,-12787,895,-8402,20294,0,24983,1981,725700,79066,831730,37770,1086,734102,58772,831730,-162797300,11461500,-104133400,255469200,0,323625500,25601200,9381204050,1020363800,10750794550,486422800,14139700,9485337450,764894600,10750794550
2021-01-11,12800,12900,11800,12300,1203134,-3.5294117647058822,6213,11.16,1.98,1102,1.63,200,-21277,956,-69580,89901,0,21351,2425,950555,228803,1203134,42628,1469,1020135,138902,1203134,-257078350,11746600,-823502250,1068834000,0,261343800,29773550,11647174550,2765719450,14704011350,518422150,18026950,12470676800,1696885450,14704011350
2021-01-12,12250,12300,11750,12000,541467,-2.4390243902439024,6213,10.89,1.93,1102,1.67,200,-6292,2883,96649,-93240,0,17996,3802,478010,41659,541467,24288,919,381361,134899,541467,-75214550,33743200,1171052600,-1129581250,0,216945000,44934000,5744850050,499615700,6506344750,292159550,11190800,4573797450,1629196950,6506344750
2021-01-13,12400,12600,12150,12250,673170,2.083333333333333,6213,11.12,1.97,1102,1.63,200,16348,943,-6367,-10924,0,75615,1619,526216,69720,673170,59267,676,532583,80644,673170,203857900,11738050,-83738950,-131857000,0,935896350,20151450,6521051000,867898100,8344996900,732038450,8413400,6604789950,999755100,8344996900
2021-01-14,12450,12750,12400,12500,551250,2.0408163265306123,6213,11.34,2.01,1102,1.6,200,-8102,1388,17411,-10697,0,18373,2748,483177,46952,551250,26475,1360,465766,57649,551250,-100968100,17481400,216868850,-133382150,0,229759100,34656400,6058068200,591467450,6913951150,330727200,17175000,5841199350,724849600,6913951150
2021-01-15,12550,12650,12050,12050,334478,-3.5999999999999996,6213,10.93,1.94,1102,1.66,200,-14510,2165,27338,-14993,0,24655,2165,297238,10420,334478,39165,0,269900,25413,334478,-177250600,26265450,337910800,-186925650,0,299901700,26265450,3633576050,127146800,4086890000,477152300,0,3295665250,314072450,4086890000
2021-01-18,11850,12550,11800,12150,485060,0.8298755186721992,6213,11.03,1.96,1102,1.65,200,34459,3107,-66040,28474,0,62525,3395,327913,91227,485060,28066,288,393953,62753,485060,427157850,38166650,-805792350,340467850,0,771658700,41699650,4019866200,1112793050,5946017600,344500850,3533000,4825658550,772325200,5946017600
2021-01-19,12150,12650,12050,12550,403826,3.292181069958848,6213,11.39,2.02,1102,1.59,200,24453,-14747,-38090,28384,0,31638,1854,311741,58593,403826,7185,16601,349831,30209,403826,304341900,-183665450,-472284700,351608250,0,393311750,22676900,3870607450,727336000,5013932100,88969850,206342350,4342892150,375727750,5013932100
2021-01-20,12700,12700,12200,12550,460121,0.0,6213,11.39,2.02,1102,1.59,200,6988,-6800,39610,-39798,0,24929,300,403945,30947,460121,17941,7100,364335,70745,460121,88444350,-83365000,490438150,-495517500,0,311643700,3705000,5021845000,383937350,5721131050,223199350,87070000,4531406850,879454850,5721131050
2021-01-21,12650,12750,12450,12600,431033,0.398406374501992,6213,11.43,2.03,1102,1.59,200,-15010,-10065,31761,-6686,0,10691,8,394479,25855,431033,25701,10073,362718,32541,431033,-189337200,-126311400,398959450,-83310850,0,134397700,100400,4963988900,327056450,5425543450,323734900,126411800,4565029450,410367300,5425543450
2021-01-22,12800,12850,12450,12600,456368,0.0,6213,11.43,2.03,1102,1.59,200,-24440,-16,41734,-17278,0,17770,0,425836,12762,456368,42210,16,384102,30040,456368,-305838150,-204000,525782300,-219740150,0,226178200,0,5379001500,160954250,5766133950,532016350,204000,4853219200,380694400,5766133950
2021-01-25,12550,12650,12300,12450,332731,-1.1904761904761905,6213,11.3,2.0,1102,1.61,200,-2074,-291,-16883,19248,0,17326,397,290350,24658,332731,19400,688,307233,5410,332731,-24804000,-3764950,-210300900,238869850,0,215301950,4903850,3601853100,306262250,4128321150,240105950,8668800,3812154000,67392400,4128321150
2021-01-26,12450,12450,11800,11850,587968,-4.819277108433735,6213,10.75,1.91,1102,1.69,200,-133407,147,143966,-10706,0,25495,855,546690,14928,587968,158902,708,402724,25634,587968,-1591195400,1801250,1721150650,-131756500,0,304732750,10216750,6559881750,180060900,7054892150,1895928150,8415500,4838731100,311817400,7054892150
2021-01-27,11900,12050,11550,11600,378865,-2.109704641350211,6213,10.53,1.87,1102,1.72,200,-36499,205,43810,-7516,0,23406,205,324003,31251,378865,59905,0,280193,38767,378865,-432664900,2405500,521562850,-91303450,0,275179400,2405500,3817142800,367145600,4461873300,707844300,0,3295579950,458449050,4461873300
2021-01-28,11350,11550,11000,11350,391318,-2.1551724137931036,6213,10.3,1.83,1102,1.76,200,2244,754,-57588,54590,0,14816,1754,287191,87557,391318,12572,1000,344779,32967,391318,26624200,8204400,-650295900,615467300,0,167642850,19654400,3231214200,989105850,4407617300,141018650,11450000,3881510100,373638550,4407617300
2021-01-29,11550,11550,10450,10700,504452,-5.726872246696035,6213,9.71,1.72,1102,1.87,200,-29058,-1537,67559,-36964,0,12376,672,432165,59239,504452,41434,2209,364606,96203,504452,-309181250,-16183150,740148000,-414783600,0,133831850,7406600,4678768150,636489300,5456495900,443013100,23589750,3938620150,1051272900,5456495900
2021-02-01,10600,11000,10300,10950,309688,2.336448598130841,6213,9.94,1.76,1102,1.83,200,5669,482,-33498,27347,0,10338,482,232352,66516,309688,4669,0,265850,39169,309688,62344600,5260600,-359994250,292389050,0,112573000,5260600,2499351500,712819850,3330004950,50228400,0,2859345750,420430800,3330004950
2021-02-02,11150,11150,10650,11000,309335,0.45662100456621,6213,9.98,1.77,1102,1.82,200,-30962,679,46536,-16253,0,28166,1203,256047,23919,309335,59128,524,209511,40172,309335,-336950850,7376250,510106400,-180531800,0,307208750,13112850,2798816950,259796600,3378935150,644159600,5736600,2288710550,440328400,3378935150
2021-02-03,11200,11200,10550,10800,681254,-1.8181818181818181,6213,9.8,1.74,1102,1.85,200,-376326,-4106,361927,18505,0,17172,347,599155,64580,681254,393498,4453,237228,46075,681254,-4030646950,-44405900,3890215150,184837700,0,184300100,3820800,6462833550,691507700,7342462150,4214947050,48226700,2572618400,506670000,7342462150
2021-02-04,10900,10900,10550,10800,318556,0.0,6213,9.8,1.74,1102,1.85,200,-43460,905,41988,567,0,30173,1512,253097,33774,318556,73633,607,211109,33207,318556,-455908200,9771300,439551300,6585600,0,325601900,16228500,2698362150,360823800,3401016350,781510100,6457200,2258810850,354238200,3401016350
2021-02-05,10900,11350,10650,11300,865500,4.62962962962963,6213,10.25,1.82,1102,1.77,200,4809,-11917,-5331,12439,0,68717,1542,701675,93566,865500,63908,13459,707006,81127,865500,72233100,-128980450,-69685500,126432850,0,759139550,16776400,7726695850,1019833650,9522445450,686906450,145756850,7796381350,893400800,9522445450
2021-02-08,11200,11250,10800,10950,291121,-3.0973451327433628,6213,9.94,1.76,1102,1.83,200,6561,700,14993,-22254,0,11892,1000,260202,18027,291121,5331,300,245209,40281,291121,72272100,7635000,165602200,-245509300,0,130453200,10950000,2858326700,197785550,3197515450,58181100,3315000,2692724500,443294850,3197515450
2021-02-09,11050,11100,10800,10950,199845,0.0,6213,9.94,1.76,1102,1.83,200,-12242,-2395,29215,-14578,0,6474,205,187287,5879,199845,18716,2600,158072,20457,199845,-133009200,-26226250,319387500,-160152050,0,70845050,2243750,2045565650,64153650,2182808100,203854250,28470000,1726178150,224305700,2182808100
2021-02-10,10850,11100,10800,11100,174034,1.36986301369863,6213,10.07,1.79,1102,1.8,200,5871,202,498,-6571,0,6506,202,163038,4288,174034,635,0,162540,10859,174034,64594050,2239800,5011500,-71845350,0,71573800,2239800,1791856800,47070400,1912740800,6979750,0,1786845300,118915750,1912740800
2021-02-15,11050,11250,11050,11150,186959,0.45045045045045046,6213,10.12,1.79,1102,1.79,200,-8274,1083,5824,1367,0,1227,1083,181024,3625,186959,9501,0,175200,2258,186959,-92099350,12075450,64737650,15286250,0,13690700,12075450,2020815000,40449000,2087030150,105790050,0,1956077350,25162750,2087030150
2021-02-16,11450,11650,11250,11400,413038,2.242152466367713,6213,10.34,1.83,1102,1.75,200,42417,257,-35184,-7490,0,48024,2032,319981,43001,413038,5607,1775,355165,50491,413038,485994300,3154400,-406200600,-82948100,0,549672250,23368000,3654333350,492977650,4720351250,63677950,20213600,4060533950,575925750,4720351250
2021-02-17,11400,11550,11250,11450,241628,0.43859649122807015,6213,10.39,1.84,1102,1.75,200,-14835,-1167,16703,-701,0,4201,1,218839,18587,241628,19036,1168,202136,19288,241628,-168077950,-13288700,189035550,-7668900,0,47911900,11350,2493900650,212066850,2753890750,215989850,13300050,2304865100,219735750,2753890750
2021-02-18,11500,11700,11300,11350,318114,-0.8733624454148471,6213,10.3,1.83,1102,1.76,200,16375,-3604,-9810,-2961,0,24239,0,263653,30222,318114,7864,3604,273463,33183,318114,189306250,-41341800,-115578700,-32385750,0,278774350,0,3029977300,348766200,3657517850,89468100,41341800,3145556000,381151950,3657517850
2021-02-19,11350,11350,10750,11200,381681,-1.3215859030837005,6213,10.16,1.8,1102,1.79,200,-31179,-6423,-9878,47480,0,4376,577,307108,69620,381681,35555,7000,316986,22140,381681,-338369800,-71683800,-105397600,515451200,0,48440950,6377700,3389738100,760785100,4205341850,386810750,78061500,3495135700,245333900,4205341850
2021-02-22,11500,11850,11400,11750,832185,4.910714285714286,6213,10.66,1.89,1102,1.7,200,56105,5988,-60415,-1678,0,59567,6049,676518,90051,832185,3462,61,736933,91729,832185,657151000,70563000,-710808100,-16905900,0,697547600,71277000,7918470200,1054444300,9741739100,40396600,714000,8629278300,1071350200,9741739100
2021-02-23,11750,12450,11750,12300,1749827,4.680851063829787,6213,11.16,1.98,1102,1.63,200,120401,1423,-211715,89891,0,154315,15964,1277046,302502,1749827,33914,14541,1488761,212611,1749827,1477941800,17111500,-2607263800,1112210500,0,1893570650,193394150,15586674300,3700432350,21374071450,415628850,176282650,18193938100,2588221850,21374071450
2021-02-24,12250,12300,11400,11450,815303,-6.910569105691057,6213,10.39,1.84,1102,1.75,200,6137,-7413,92339,-91063,0,29874,0,729661,55768,815303,23737,7413,637322,146831,815303,69726300,-86272800,1096587350,-1080040850,0,349959700,0,8620811250,654853000,9625623950,280233400,86272800,7524223900,1734893850,9625623950
