날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-11-30,5818,5912,5704,5777,88724,-0.5337465564738292,1363,0.0,20.4,0,0.0,0,10,813,1729,-2552,0,10,813,15856,1761,18440,0,0,14127,4313,18440,277150,23041500,47132250,-70450900,0,277150,23041500,440318150,49429100,513065900,0,0,393185900,119880000,513065900
2021-12-01,5683,5818,5621,5798,73558,0.36351047256361435,1363,0.0,20.47,0,0.0,0,24,300,-2315,1991,0,61,300,11320,3607,15288,37,0,13635,1616,15288,666400,8328850,-63490950,54495700,0,1698100,8328850,310925950,98722550,419675450,1031700,0,374416900,44226850,419675450
2021-12-02,5881,5881,5600,5746,103327,-0.8968609865470852,1363,0.0,20.29,0,0.0,0,-9,40,-4721,4690,0,9,40,14111,7315,21475,18,0,18832,2625,21475,-247900,1090200,-128451900,127609600,0,249500,1090200,385996400,199689700,587025800,497400,0,514448300,72080100,587025800
2021-12-03,5787,5891,5735,5871,67539,2.17542638357118,1363,0.0,20.73,0,0.0,0,-16,-195,-4277,4488,0,0,215,8584,5238,14037,16,410,12861,750,14037,-451400,-5442350,-120097050,125990800,0,0,6070250,241178700,147065000,394313950,451400,11512600,361275750,21074200,394313950
2021-12-06,5912,5912,5818,5829,30736,-0.7153806847215125,1363,0.0,20.58,0,0.0,0,-2,-75,983,-906,0,2,25,5630,731,6388,4,100,4647,1637,6388,-56100,-2139500,27587400,-25391800,0,56100,700500,158284000,20593000,179633600,112200,2840000,130696600,45984800,179633600
2021-12-07,5829,6754,5818,6567,990384,12.660833762223367,1363,0.0,23.18,0,0.0,0,-9155,-13549,7627,15077,0,745,157,166635,38298,205835,9900,13706,159008,23221,205835,-265652250,-414283150,229300050,450635350,0,23066050,4899450,5144502050,1171221350,6343688900,288718300,419182600,4915202000,720586000,6343688900
2021-12-08,6566,6815,6493,6525,439029,-0.6395614435815441,1363,0.0,23.04,0,0.0,0,306,-960,-1366,2020,0,710,540,77027,12968,91245,404,1500,78393,10948,91245,9534950,-30520000,-41428450,62413500,0,22571900,17030000,2453174400,412924050,2905700350,13036950,47550000,2494602850,350510550,2905700350
2021-12-09,6701,6722,6535,6577,152372,0.7969348659003832,1363,0.0,23.22,0,0.0,0,-213,1800,-2083,496,0,12,1800,24940,4916,31668,225,0,27023,4420,31668,-6735250,57170000,-66004200,15569450,0,387000,57170000,791985700,156136850,1005679550,7122250,0,857989900,140567400,1005679550
2021-12-10,6566,7419,6535,6993,832417,6.3250722213775274,1363,0.0,24.69,0,0.0,0,3713,381,-7564,3470,0,5746,1881,139536,25841,173004,2033,1500,147100,22371,173004,126713600,13865150,-256702100,116123350,0,195504650,64300100,4775986150,879448350,5915239250,68791050,50434950,5032688250,763325000,5915239250
2021-12-13,6940,7034,6535,6546,429435,-6.392106392106392,1363,0.0,23.11,0,0.0,0,-2383,3931,20992,-22540,0,169,3932,79807,5343,89251,2552,1,58815,27883,89251,-76280800,126245200,671967400,-721931800,0,5343850,126276850,2558575750,171642050,2861838500,81624650,31650,1886608350,893573850,2861838500
2021-12-14,6525,6878,6452,6858,322917,4.766269477543538,1363,0.0,24.21,0,0.0,0,397,-2089,-5627,7319,0,452,833,52697,13131,67113,55,2922,58324,5812,67113,12949500,-67550350,-182605600,237206450,0,14724950,27317350,1714492550,426176850,2182711700,1775450,94867700,1897098150,188970400,2182711700
2021-12-15,6858,7180,6743,7014,300875,2.2747156605424323,1363,0.0,24.76,0,0.0,0,-3693,4197,-1070,566,0,64,4919,49379,8170,62532,3757,722,50449,7604,62532,-125563100,142652000,-33731150,16642250,0,2187200,167200950,1669434700,272901400,2111724250,127750300,24548950,1703165850,256259150,2111724250
2021-12-16,6983,7190,6858,6983,152410,-0.44197319646421446,1363,0.0,24.65,0,0.0,0,-1341,537,7462,-6658,0,100,537,29133,1906,31676,1441,0,21671,8564,31676,-44719350,17838400,249382300,-222501350,0,3340000,17838400,974410500,63932850,1059521750,48059350,0,725028200,286434200,1059521750
2021-12-17,6982,6982,6546,6640,212348,-4.91192897035658,1363,0.0,23.44,0,0.0,0,-2950,2020,10695,-9765,0,0,2064,39573,2496,44133,2950,44,28878,12261,44133,-94623750,65201600,343292650,-313870500,0,0,66607400,1269415050,80229300,1416251750,94623750,1405800,926122400,394099800,1416251750
2021-12-20,6618,6618,6317,6328,204303,-4.698795180722891,1363,0.0,22.34,0,0.0,0,-3500,1127,2222,151,0,0,1127,36575,4759,42461,3500,0,34353,4608,42461,-107771200,34520200,70117200,3133800,0,0,34520200,1128284450,146632350,1309437000,107771200,0,1058167250,143498550,1309437000
2021-12-21,6327,6525,6172,6411,136797,1.3116308470290772,1363,0.0,22.63,0,0.0,0,-2519,199,5752,-3432,0,0,199,24911,3321,28431,2519,0,19159,6753,28431,-77475450,6004400,175048500,-103577450,0,0,6004400,759053600,101498100,866556100,77475450,0,584005100,205075550,866556100
2021-12-22,6379,6441,6275,6338,63238,-1.1386679145219154,1363,0.0,22.38,0,0.0,0,700,300,3106,-4106,0,700,300,11614,529,13143,0,0,8508,4635,13143,21428000,9150000,95159650,-125737650,0,21428000,9150000,354344800,16235250,401158050,0,0,259185150,141972900,401158050
2021-12-23,6473,6473,6078,6193,131826,-2.287787945724203,1363,0.0,21.86,0,0.0,0,0,333,3000,-3333,0,0,333,24262,2803,27398,0,0,21262,6136,27398,0,9811000,88755400,-98566400,0,0,9811000,719702400,83388450,812901850,0,0,630947000,181954850,812901850
2021-12-24,6192,6535,6088,6463,295939,4.359761020507024,1363,0.0,22.82,0,0.0,0,8552,-5890,-24292,21630,0,8552,3439,24461,25054,61506,0,9329,48753,3424,61506,264676550,-173872550,-744157450,653353450,0,264676550,105698050,748200900,758610100,1877185600,0,279570600,1492358350,105256650,1877185600
2021-12-27,6400,6556,6254,6338,136219,-1.934086337614111,1363,0.0,22.38,0,0.0,0,150,1065,-4580,3365,0,150,1103,21185,5873,28311,0,38,25765,2508,28311,4585000,32524750,-141406350,104296600,0,4585000,33716050,653824550,181534250,873659850,0,1191300,795230900,77237650,873659850
2021-12-28,6349,6525,6307,6401,244022,0.9940044177974123,1363,0.0,22.6,0,0.0,0,100,-7172,-3236,10308,0,100,803,37019,12794,50716,0,7975,40255,2486,50716,3055000,-219499850,-101956100,318400950,0,3055000,24925850,1143159900,395230850,1566371600,0,244425700,1245116000,76829900,1566371600
2021-12-29,6421,7055,6327,6837,505746,6.811435713169817,1363,0.0,24.14,0,0.0,0,7166,-1110,-23526,17470,0,7176,687,69364,27884,105111,10,1797,92890,10414,105111,236659350,-35096400,-771333200,569770250,0,236986450,22829400,2265917400,910449800,3436183050,327100,57925800,3037250600,340679550,3436183050
2021-12-30,6837,6972,6753,6941,194352,1.521135000731315,1363,0.0,24.5,0,0.0,0,662,1508,-426,-1744,0,662,2000,31641,6090,40393,0,492,32067,7834,40393,21873000,49149200,-14048750,-56973450,0,21873000,65300000,1042235300,200381650,1329789950,0,16150800,1056284050,257355100,1329789950
2022-01-03,6920,7471,6878,7440,564894,7.18916582624982,1363,0.0,26.27,0,0.0,0,-4659,383,-2969,7245,0,147,1795,95354,20108,117404,4806,1412,98323,12863,117404,-158517500,14690750,-119019700,262846450,0,5229500,63661800,3302635750,700826650,4072353700,163747000,48971050,3421655450,437980200,4072353700
2022-01-04,7429,7553,7127,7533,330202,1.25,1363,0.0,26.6,0,0.0,0,-1425,2435,13082,-14092,0,0,2485,61126,5016,68627,1425,50,48044,19108,68627,-50818350,85457250,456138350,-490777250,0,0,87179750,2150327600,178901250,2416408600,50818350,1722500,1694189250,669678500,2416408600
2022-01-05,7409,7409,7045,7170,276076,-4.818797291915571,1363,0.0,25.31,0,0.0,0,-5046,1400,11686,-8040,0,1000,1550,49780,5048,57378,6046,150,38094,13088,57378,-174207450,48510000,404412950,-278715500,0,35350000,53685000,1718980400,174979050,1982994450,209557450,5175000,1314567450,453694550,1982994450
2022-01-06,7149,7221,6899,6962,202330,-2.900976290097629,1363,0.0,24.58,0,0.0,0,1929,1259,-334,-2854,0,1970,1259,32469,6353,42051,41,0,32803,9207,42051,65743200,42391000,-11081700,-97052500,0,67110550,42391000,1097125950,215373100,1422000600,1367350,0,1108207650,312425600,1422000600
2022-01-07,7003,7294,7003,7118,140891,2.240735420856076,1363,0.0,25.13,0,0.0,0,-3618,-371,4953,-964,0,991,85,23285,4921,29282,4609,456,18332,5885,29282,-122879750,-12691300,168636300,-33065250,0,34376200,2885750,801454850,169716650,1008433450,157255950,15577050,632818550,202781900,1008433450
2022-01-10,7159,7159,6878,6910,71369,-2.9221691486372574,1363,0.0,24.39,0,0.0,0,0,0,5143,-5143,0,0,0,14123,710,14833,0,0,8980,5853,14833,0,0,172370700,-172370700,0,0,0,471678300,23651050,495329350,0,0,299307600,196021750,495329350
2022-01-11,6878,7023,6878,6972,109260,0.8972503617945007,1363,0.0,24.61,0,0.0,0,0,-1529,1355,174,0,0,0,18412,4296,22708,0,1529,17057,4122,22708,0,-51375850,44684350,6691500,0,0,0,614127600,143847100,757974700,0,51375850,569443250,137155600,757974700
2022-01-12,7045,7668,7045,7357,252452,5.522088353413655,1363,0.0,25.97,0,0.0,0,-21,-2454,89,2386,0,0,413,43256,8799,52468,21,2867,43167,6413,52468,-735000,-85366800,1592400,84509400,0,0,14228850,1511307500,308718000,1834254350,735000,99595650,1509715100,224208600,1834254350
2022-01-13,7357,7367,7024,7170,128295,-2.541796928095691,1363,0.0,25.31,0,0.0,0,502,810,4689,-6001,0,1502,810,21822,2530,26664,1000,0,17133,8531,26664,17458950,27618500,160816750,-205894200,0,51339050,27618500,749778200,87036800,915772550,33880100,0,588961450,292931000,915772550
2022-01-14,7003,7117,6930,7076,88267,-1.3110181311018132,1363,0.0,24.98,0,0.0,0,0,589,2186,-2775,0,0,589,15391,2365,18345,0,0,13205,5140,18345,0,19791950,74154150,-93946100,0,0,19791950,518032300,79677450,617501700,0,0,443878150,173623550,617501700
2022-01-17,7075,7117,6992,7107,61342,0.43810062182023746,1363,0.0,25.09,0,0.0,0,-265,50,2909,-2694,0,0,50,11940,759,12749,265,0,9031,3453,12749,-9021000,1692500,98204400,-90875900,0,0,1692500,404252250,25789950,431734700,9021000,0,306047850,116665850,431734700
2022-01-18,7107,7190,6857,6941,94388,-2.3357253412128887,1363,0.0,24.5,0,0.0,0,90,511,-694,93,0,90,511,16127,2889,19617,0,0,16821,2796,19617,2988250,16946250,-22675400,2740900,0,2988250,16946250,540185950,96467450,656587900,0,0,562861350,93726550,656587900
2022-01-19,6587,6888,6504,6868,222817,-1.0517216539403544,1363,0.0,24.25,0,0.0,0,0,-1992,7223,-5231,0,0,763,34936,10610,46309,0,2755,27713,15841,46309,0,-62855700,227729350,-164873650,0,0,24477800,1118660450,338812750,1481951000,0,87333500,890931100,503686400,1481951000
2022-01-20,6951,6951,6764,6879,54144,0.1601630751310425,1363,0.0,24.28,0,0.0,0,0,66,1158,-1224,0,0,66,10385,802,11253,0,0,9227,2026,11253,0,2158200,37960750,-40118950,0,0,2158200,340698700,26291650,369148550,0,0,302737950,66410600,369148550
2022-01-21,6920,7034,6681,6754,62040,-1.8171245820613462,1363,0.0,23.84,0,0.0,0,0,191,811,-1002,0,0,192,11579,1123,12894,0,1,10768,2125,12894,0,6193900,26896850,-33090750,0,0,6227200,378050250,36831450,421108900,0,33300,351153400,69922200,421108900
2022-01-24,6744,6744,6120,6183,353605,-8.454249333728162,1363,0.0,21.83,0,0.0,0,-8519,2986,5652,-119,0,33,2986,61101,9371,73491,8552,0,55449,9490,73491,-255616300,90417750,170447850,-5249300,0,972950,90417750,1853515850,282662100,2227568650,256589250,0,1683068000,287911400,2227568650
2022-01-25,6182,6328,5819,5840,184681,-5.547468866246159,1363,0.0,20.62,0,0.0,0,-33,-3784,7151,-3334,0,0,2066,31296,5021,38383,33,5850,24145,8355,38383,-988950,-106647150,208819900,-101183800,0,0,58050200,910357250,143594850,1112002300,988950,164697350,701537350,244778650,1112002300
2022-01-26,5974,6058,5684,5684,167624,-2.671232876712329,1363,0.0,20.07,0,0.0,0,-6788,-342,5291,1839,0,121,1264,30042,3411,34838,6909,1606,24751,1572,34838,-185469400,-10959900,145578050,50851250,0,3497200,34897600,852040500,95845600,986280900,188966600,45857500,706462450,44994350,986280900
2022-01-27,5714,6774,5496,6286,684678,10.591133004926109,1363,0.0,22.19,0,0.0,0,-4830,-5677,13455,-2948,0,276,2567,130177,9279,142299,5106,8244,116722,12227,142299,-128617950,-190652800,401494350,-82223600,0,8160550,68794800,3944747300,276374850,4298077500,136778500,259447600,3543252950,358598450,4298077500
2022-01-28,6462,6494,6109,6359,91756,1.1613108495068405,1363,0.0,22.45,0,0.0,0,-119,1672,-532,-1021,0,87,1672,14475,2836,19070,206,0,15007,3857,19070,-3573350,50496100,-15929600,-30993150,0,2660350,50496100,439099900,85472250,577728600,6233700,0,455029500,116465400,577728600
2022-02-03,6317,6483,6286,6359,63849,0.0,1363,0.0,22.45,0,0.0,0,-9,1718,-1583,-126,0,87,1718,9070,2395,13270,96,0,10653,2521,13270,-248250,52354900,-48895450,-3211200,0,2689000,52354900,277951350,73948450,406943700,2937250,0,326846800,77159650,406943700
2022-02-04,6348,6567,6276,6484,52898,1.9657178801698378,1363,0.0,22.89,0,0.0,0,-44,0,612,-568,0,0,0,9998,996,10994,44,0,9386,1564,10994,-1340700,0,19110800,-17770100,0,0,0,306943150,30571650,337514800,1340700,0,287832350,48341750,337514800
2022-02-07,6535,6660,6359,6432,40383,-0.8019740900678594,1363,0.0,22.71,0,0.0,0,-42,0,1138,-1096,0,0,0,7594,799,8393,42,0,6456,1895,8393,-1297000,0,35370200,-34073200,0,0,0,235736100,24681850,260417950,1297000,0,200365900,58755050,260417950
2022-02-08,6431,6483,6171,6286,76320,-2.2699004975124377,1363,0.0,22.19,0,0.0,0,0,250,-761,511,0,0,250,13736,1876,15862,0,0,14497,1365,15862,0,7498750,-22859950,15361200,0,0,7498750,416140450,56808750,480447950,0,0,439000400,41447550,480447950
2022-02-09,6286,6389,6234,6286,16532,0.0,1363,0.0,22.19,0,0.0,0,1,0,-81,80,0,1,0,3192,243,3436,0,0,3273,163,3436,30250,0,-2455250,2425000,0,30250,0,96925800,7372000,104328050,0,0,99381050,4947000,104328050
2022-02-10,6369,6567,6369,6380,72678,1.4953865733375755,1363,0.0,22.52,0,0.0,0,0,920,-3379,2459,0,0,920,10819,3366,15105,0,0,14198,907,15105,0,28568050,-104719250,76151200,0,0,28568050,337480450,104590000,470638500,0,0,442199700,28438800,470638500
2022-02-11,6338,6338,6078,6089,97260,-4.561128526645768,1363,0.0,21.5,0,0.0,0,0,-430,386,44,0,0,70,17107,3037,20214,0,500,16721,2993,20214,0,-12819400,11207650,1611750,0,0,2068500,505760800,90768500,598597800,0,14887900,494553150,89156750,598597800
2022-02-14,6089,6120,5766,5902,52508,-3.071111841024799,1363,0.0,20.84,0,0.0,0,0,-43,604,-561,0,0,600,8643,1670,10913,0,643,8039,2231,10913,0,-1256600,16985650,-15729050,0,0,16760000,243010850,47266100,307036950,0,18016600,226025200,62995150,307036950
2022-02-15,5818,5995,5787,5798,39757,-1.762114537444934,1363,0.0,20.47,0,0.0,0,0,1309,-2087,778,0,0,1309,5951,1003,8263,0,0,8038,225,8263,0,36505650,-58513200,22007550,0,0,36505650,167612100,28408300,232526050,0,0,226125300,6400750,232526050
2022-02-16,5839,6109,5839,6016,41696,3.7599172128320113,1363,0.0,21.24,0,0.0,0,10,41,-2513,2462,0,10,105,5525,3026,8666,0,64,8038,564,8666,288500,1129950,-72601400,71182950,0,288500,2995550,159310650,87419500,250014200,0,1865600,231912050,16236550,250014200
2022-02-17,6068,6162,5860,5975,33964,-0.6815159574468086,1363,0.0,21.09,0,0.0,0,-3,30,909,-936,0,17,30,5587,1425,7059,20,0,4678,2361,7059,-95400,862500,25790700,-26557800,0,479400,862500,160048600,40864750,202255250,574800,0,134257900,67422550,202255250
2022-02-18,5922,6089,5818,6089,17028,1.907949790794979,1363,0.0,21.5,0,0.0,0,-7,0,-251,258,0,0,0,3022,517,3539,7,0,3273,259,3539,-199400,0,-7211050,7410450,0,0,0,86889950,14874450,101764400,199400,0,94101000,7464000,101764400
2022-02-21,5922,6234,5922,6047,15733,-0.6897684348825751,1363,0.0,21.35,0,0.0,0,0,0,-382,382,0,0,0,2680,590,3270,0,0,3062,208,3270,0,0,-10999800,10999800,0,0,0,78017550,17102800,95120350,0,0,89017350,6103000,95120350
2022-02-22,5818,6026,5797,5808,54692,-3.95237307755912,1363,0.0,20.51,0,0.0,0,0,200,-586,386,0,0,200,10494,673,11367,0,0,11080,287,11367,0,5672500,-16493450,10820950,0,0,5672500,296366350,19016300,321055150,0,0,312859800,8195350,321055150
2022-02-23,5819,5912,5808,5892,21921,1.4462809917355373,1363,0.0,20.8,0,0.0,0,0,20,597,-617,0,0,20,4482,54,4556,0,0,3885,671,4556,0,566000,16916400,-17482400,0,0,566000,126542800,1525750,128634550,0,0,109626400,19008150,128634550
2022-02-24,5777,5881,5528,5549,128997,-5.821452817379497,1363,0.0,19.59,0,0.0,0,0,-493,2936,-2443,0,0,600,23870,2340,26810,0,1093,20934,4783,26810,0,-13113950,79352650,-66238700,0,0,16390000,645940100,63614250,725944350,0,29503950,566587450,129852950,725944350
2022-02-25,5777,5777,5631,5715,40729,2.9915300054063794,1363,0.0,20.18,0,0.0,0,0,-507,-64,571,0,0,77,7188,1200,8465,0,584,7252,629,8465,0,-13840900,-1705750,15546650,0,0,2104600,196699800,32769200,231573600,0,15945500,198405550,17222550,231573600
2022-02-28,5673,5736,5413,5736,22229,0.3674540682414698,1363,0.0,20.25,0,0.0,0,0,23,-730,707,0,0,23,3556,1041,4620,0,0,4286,334,4620,0,629050,-19882400,19253350,0,0,629050,96862550,28408800,125900400,0,0,116744950,9155450,125900400
2022-03-02,5798,5922,5746,5902,21733,2.894002789400279,1363,0.0,20.84,0,0.0,0,0,300,-1232,932,0,0,300,3147,1070,4517,0,0,4379,138,4517,0,8505000,-34779200,26274200,0,0,8505000,88280650,30133700,126919350,0,0,123059850,3859500,126919350
2022-03-03,5943,6067,5901,6016,52056,1.9315486275838698,1363,0.0,21.24,0,0.0,0,0,400,-2284,1884,0,0,400,8209,2210,10819,0,0,10493,326,10819,0,11533000,-65681500,54148500,0,0,11533000,236816450,63542700,311892150,0,0,302497950,9394200,311892150
2022-03-04,6109,6109,5860,6006,24197,-0.16622340425531915,1363,0.0,21.2,0,0.0,0,0,0,820,-820,0,0,0,4860,169,5029,0,0,4040,989,5029,0,0,23563300,-23563300,0,0,0,140271500,4861300,145132800,0,0,116708200,28424600,145132800
2022-03-07,5984,5984,5714,5829,46542,-2.9470529470529474,1363,0.0,20.58,0,0.0,0,0,-1200,2089,-889,0,0,400,8804,469,9673,0,1600,6715,1358,9673,0,-32965750,57817900,-24852150,0,0,11077500,244038250,12993650,268109400,0,44043250,186220350,37845800,268109400
2022-03-08,5735,5829,5569,5746,27584,-1.423914908217533,1363,0.0,20.29,0,0.0,0,0,-1000,1087,-87,0,0,0,4657,1076,5733,0,1000,3570,1163,5733,0,-27650000,30517900,-2867900,0,0,0,128536850,29420050,157956900,0,27650000,98018950,32287950,157956900
2022-03-10,5725,6005,5683,5767,14203,0.3654716324399582,1363,0.0,20.36,0,0.0,0,0,200,-304,104,0,0,200,2444,308,2952,0,0,2748,204,2952,0,5522250,-8358650,2836400,0,0,5522250,68089400,8553450,82165100,0,0,76448050,5717050,82165100
2022-03-11,5798,5881,5642,5840,24817,1.2658227848101267,1363,0.0,20.62,0,0.0,0,0,611,-1848,1237,0,0,611,3157,1390,5158,0,0,5005,153,5158,0,17011050,-51559650,34548600,0,0,17011050,88483050,38809450,144303550,0,0,140042700,4260850,144303550
2022-03-14,5922,6234,5777,5881,134891,0.702054794520548,1363,0.0,20.76,0,0.0,0,0,543,-3128,2585,0,0,1195,21040,5800,28035,0,652,24168,3215,28035,0,14792200,-88542050,73749850,0,0,33393500,596192100,164997300,794582900,0,18601300,684734150,91247450,794582900
2022-03-15,5902,6027,5736,5944,22094,1.071246386668934,1363,0.0,20.98,0,0.0,0,0,137,-71,-66,0,0,137,3907,548,4592,0,0,3978,614,4592,0,3899700,-1975800,-1923900,0,0,3899700,111066800,15534400,130500900,0,0,113042600,17458300,130500900
2022-03-16,6027,6068,5850,6027,49525,1.3963660834454912,1363,0.0,21.28,0,0.0,0,0,-191,1504,-1313,0,0,700,7583,2010,10293,0,891,6079,3323,10293,0,-5559000,43609200,-38050200,0,0,20280000,219608450,58229650,298118100,0,25839000,175999250,96279850,298118100
2022-03-17,6037,6172,5985,6110,50858,1.3771362203417954,1363,0.0,21.57,0,0.0,0,0,1106,-2457,1351,0,0,1106,7760,1704,10570,0,0,10217,353,10570,0,32532700,-72267200,39734500,0,0,32532700,226713450,50024800,309270950,0,0,298980650,10290300,309270950
2022-03-18,6130,6182,6037,6110,20020,0.0,1363,0.0,21.57,0,0.0,0,0,0,194,-194,0,0,0,4047,114,4161,0,0,3853,308,4161,0,0,5698350,-5698350,0,0,0,118636550,3352250,121988800,0,0,112938200,9050600,121988800
2022-03-21,6109,6327,5922,5933,109414,-2.8968903436988542,1363,0.0,20.95,0,0.0,0,0,-780,3798,-3018,0,0,0,20914,1826,22740,0,780,17116,4844,22740,0,-22482800,110364800,-87882000,0,0,0,612117650,53333650,665451300,0,22482800,501752850,141215650,665451300
2022-03-22,5922,5964,5828,5964,26117,0.5225012641159616,1363,0.0,21.06,0,0.0,0,0,0,-102,102,0,0,0,4655,773,5428,0,0,4757,671,5428,0,0,-2743150,2743150,0,0,0,132278800,21816350,154095150,0,0,135021950,19073200,154095150
2022-03-23,6005,6182,5932,5964,47903,0.0,1363,0.0,21.06,0,0.0,0,-682,0,625,57,0,0,0,8863,1093,9956,682,0,8238,1036,9956,-19626600,0,18226100,1400500,0,0,0,255300900,31445550,286746450,19626600,0,237074800,30045050,286746450
2022-03-24,5964,6016,5818,5829,55520,-2.2635814889336014,1363,0.0,20.58,0,0.0,0,0,0,884,-884,0,0,0,10553,986,11539,0,0,9669,1870,11539,0,0,25640150,-25640150,0,0,0,298452100,27806850,326258950,0,0,272811950,53447000,326258950
2022-03-25,5912,6026,5746,5819,109573,-0.171556013038257,1363,0.0,20.54,0,0.0,0,-3359,539,2110,710,0,0,539,18747,3487,22773,3359,0,16637,2777,22773,-93632050,14932750,58143850,20555450,0,0,14932750,526364050,98365900,639662700,93632050,0,468220200,77810450,639662700
2022-03-28,5766,5818,5652,5715,43592,-1.7872486681560404,1363,0.0,20.18,0,0.0,0,-280,15,2232,-1967,0,0,15,8613,432,9060,280,0,6381,2399,9060,-7667700,412250,61282150,-54026700,0,0,412250,236314350,11900950,248627550,7667700,0,175032200,65927650,248627550
2022-03-29,5756,5797,5683,5777,60529,1.0848643919510061,1363,0.0,20.4,0,0.0,0,0,500,-552,52,0,0,500,10925,1155,12580,0,0,11477,1103,12580,0,13790000,-15213650,1423650,0,0,13790000,300954150,31816950,346561100,0,0,316167800,30393300,346561100
2022-03-30,5829,6213,5756,5798,346556,0.36351047256361435,1363,0.0,20.47,0,0.0,0,0,-1050,-980,2030,0,280,0,59907,11839,72026,280,1050,60887,9809,72026,-241500,-30692500,-25967800,56901800,0,8000350,0,1730215600,340602050,2078818000,8241850,30692500,1756183400,283700250,2078818000
2022-03-31,5808,5944,5777,5944,55799,2.5181096929975855,1363,0.0,20.98,0,0.0,0,0,0,-365,365,0,0,0,10057,1540,11597,0,0,10422,1175,11597,0,0,-10211950,10211950,0,0,0,284662250,43579350,328241600,0,0,294874200,33367400,328241600
2022-04-01,5953,6036,5870,6016,62280,1.2113055181695829,1363,0.0,21.24,0,0.0,0,0,300,-2004,1704,0,0,300,9389,3255,12944,0,0,11393,1551,12944,0,8640000,-57897250,49257250,0,0,8640000,269837200,93742100,372219300,0,0,327734450,44484850,372219300
2022-04-04,5943,5974,5891,5923,39656,-1.545877659574468,1363,0.0,20.91,0,0.0,0,0,0,1805,-1805,0,0,0,7613,629,8242,0,0,5808,2434,8242,0,0,51343550,-51343550,0,0,0,216792900,17962350,234755250,0,0,165449350,69305900,234755250
2022-04-05,5922,6410,5922,6099,416348,2.971467161911194,1363,0.0,21.53,0,0.0,0,46,-1107,1911,-850,0,1046,393,71089,14003,86531,1000,1500,69178,14853,86531,2793200,-34525350,67853500,-36121350,0,31993200,11449650,2114150800,412084500,2569678150,29200000,45975000,2046297300,448205850,2569678150
2022-04-06,6099,6099,5902,6006,80598,-1.5248401377274963,1363,0.0,21.2,0,0.0,0,-46,745,3643,-4342,0,0,745,15349,657,16751,46,0,11706,4999,16751,-1326550,21251200,104210350,-124135000,0,0,21251200,440319800,18912150,480483150,1326550,0,336109450,143047150,480483150
2022-04-07,5860,6390,5818,6016,467263,0.1665001665001665,1363,0.0,21.24,0,0.0,0,0,-4070,1243,2827,0,0,919,86141,10053,97113,0,4989,84898,7226,97113,0,-121789650,36988200,84801450,0,0,26742300,2562741800,298299100,2887783200,0,148531950,2525753600,213497650,2887783200
2022-04-08,6005,6317,5922,6141,154412,2.077792553191489,1363,0.0,21.68,0,0.0,0,0,197,498,-695,0,0,446,27093,4553,32092,0,249,26595,5248,32092,0,5465100,12898050,-18363150,0,0,12935100,801596050,135930700,950461850,0,7470000,788698000,154293850,950461850
2022-04-11,6213,6494,6089,6141,276880,0.0,1363,0.0,21.68,0,0.0,0,0,-5,5202,-5197,0,0,645,50752,6148,57545,0,650,45550,11345,57545,0,-987650,154204000,-153216350,0,0,18980250,1543081450,188168600,1750230300,0,19967900,1388877450,341384950,1750230300
2022-04-12,6131,6338,6027,6183,88436,0.6839276990718124,1363,0.0,21.83,0,0.0,0,0,145,567,-712,0,0,145,16477,1758,18380,0,0,15910,2470,18380,0,4237500,16959100,-21196600,0,0,4237500,493346450,52385650,549969600,0,0,476387350,73582250,549969600
2022-04-13,6089,6214,6089,6183,47542,0.0,1363,0.0,21.83,0,0.0,0,0,0,-962,962,0,0,0,8478,1403,9881,0,0,9440,441,9881,0,0,-28562650,28562650,0,0,0,251613900,41634450,293248350,0,0,280176550,13071800,293248350
2022-04-14,6223,6223,6140,6172,23879,-0.1779071648067281,1363,0.0,21.79,0,0.0,0,0,-65,636,-571,0,0,0,4768,195,4963,0,65,4132,766,4963,0,-1920750,19015800,-17095050,0,0,0,141914850,5802750,147717600,0,1920750,122899050,22897800,147717600
2022-04-15,6088,6171,6036,6068,40421,-1.6850291639662993,1363,0.0,21.42,0,0.0,0,-2000,-55,1487,568,0,0,70,7618,713,8401,2000,125,6131,145,8401,-58479100,-1624150,43487700,16615550,0,0,2040500,223051650,20886900,245979050,58479100,3664650,179563950,4271350,245979050
2022-04-18,6130,6130,5995,6027,29461,-0.6756756756756757,1363,0.0,21.28,0,0.0,0,0,150,48,-198,0,0,150,5683,290,6123,0,0,5635,488,6123,0,4357500,1367150,-5724650,0,0,4357500,165052400,8455850,177865750,0,0,163685250,14180500,177865750
