날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-11,6334,6453,6243,6453,331541,2.1044303797468356,4998,27.06,1.84,340,2.17,200,-2138,1151,7153,-6166,0,5101,1151,197428,28883,232563,7239,0,190275,35049,232563,-19740950,10351040,63709460,-54319550,0,46035750,10351040,1787389600,261347360,2105123750,65776700,0,1723680140,315666910,2105123750
2019-10-14,6474,6516,6383,6496,342578,0.66635673330234,4998,27.24,1.85,340,2.16,200,6615,4935,-15309,3759,0,11795,4935,199114,24461,240305,5180,0,214423,20702,240305,60891410,45277900,-141316300,35146990,0,108550400,45277900,1831390230,225253430,2210471960,47658990,0,1972706530,190106440,2210471960
2019-10-15,6460,6628,6453,6615,476472,1.8318965517241377,4998,27.74,1.89,340,2.12,200,5362,-1486,-15519,11643,0,16641,2514,282516,32556,334227,11279,4000,298035,20913,334227,50563460,-13853240,-145643060,108932840,0,156020220,23426760,2639965750,303927670,3123340400,105456760,37280000,2785608810,194994830,3123340400
2019-10-16,6656,7084,6558,6692,1349069,1.164021164021164,4998,28.06,1.91,340,2.1,200,5087,-400,18020,-22707,0,21041,1100,843142,81037,946320,15954,1500,825122,103744,946320,48497770,-4188000,177851260,-222161030,0,202765620,10675000,8190441950,781163150,9185045720,154267850,14863000,8012590690,1003324180,9185045720
2019-10-17,6691,7084,6684,6909,1267639,3.2426778242677825,4998,28.97,1.97,340,2.03,200,8249,-100,-45830,37681,0,24136,0,720014,145050,889200,15887,100,765844,107369,889200,81538580,-974000,-454060320,373495740,0,237852290,0,7082164350,1431546770,8751563410,156313710,974000,7536224670,1058051030,8751563410
2019-10-18,6951,7014,6769,6825,481558,-1.21580547112462,4998,28.62,1.95,340,2.06,200,-2374,0,82358,-79984,0,6868,0,310340,20586,337794,9242,0,227982,100570,337794,-23090640,0,804361410,-781270770,0,66968700,0,3034625890,201404180,3302998770,90059340,0,2230264480,982674950,3302998770
2019-10-21,7007,7189,6790,6811,619277,-0.20512820512820512,4998,28.56,1.94,340,2.06,200,5526,34,26656,-32216,0,20880,409,386648,26462,434399,15354,375,359992,58678,434399,54213600,225800,264104300,-318543700,0,204510640,4029050,3817866590,260422970,4286829250,150297040,3803250,3553762290,578966670,4286829250
2019-10-22,6790,6818,6460,6559,486747,-3.6998972250770814,4998,27.5,1.87,340,2.14,200,-28401,356,38652,-10607,0,15447,599,302988,22400,341434,43848,243,264336,33007,341434,-264144720,3336770,361382550,-100574600,0,144034910,5592690,2838243600,210514510,3198385710,408179630,2255920,2476861050,311089110,3198385710
2019-10-23,6572,6572,6313,6390,295502,-2.5766122884586067,4998,26.79,1.82,340,2.2,200,-18887,3600,17,15270,0,2742,4100,170754,29687,207283,21629,500,170737,14417,207283,-173652450,33070540,-776770,141358680,0,25087530,37690540,1564227120,273485590,1900490780,198739980,4620000,1565003890,132126910,1900490780
2019-10-24,6390,6818,6327,6678,573297,4.507042253521127,4998,28.0,1.9,340,2.1,200,-950,1844,-97988,97094,0,9280,1844,278605,112417,402146,10230,0,376593,15323,402146,-8195420,17665520,-928899200,919429100,0,88362420,17665520,2648319840,1065027070,3819374850,96557840,0,3577219040,145597970,3819374850
2019-10-25,6670,6741,6467,6608,215449,-1.0482180293501049,4998,27.71,1.88,340,2.12,200,-1446,-1844,8159,-4869,0,3730,0,129475,17924,151129,5176,1844,121316,22793,151129,-13522210,-17380010,76537900,-45635680,0,34842390,0,1211891500,167945010,1414678900,48364600,17380010,1135353600,213580690,1414678900
2019-10-28,6614,6649,6495,6545,183179,-0.9533898305084746,4998,27.44,1.87,340,2.14,200,-1825,1000,20354,-19529,0,4559,1000,105236,17698,128493,6384,0,84882,37227,128493,-17264040,9430000,190218450,-182384410,0,42541800,9430000,982538820,165295760,1199806380,59805840,0,792320370,347680170,1199806380
2019-10-29,6621,6712,6565,6580,187467,0.53475935828877,4998,27.59,1.88,340,2.13,200,-2959,0,-3025,5984,0,6411,0,106601,18489,131501,9370,0,109626,12505,131501,-28056080,0,-28419180,56475260,0,60412840,0,1006189450,174679650,1241281940,88468920,0,1034608630,118204390,1241281940
2019-10-30,6600,6642,6383,6390,164508,-2.8875379939209727,4998,26.79,1.82,340,2.2,200,-6526,100,19204,-12778,0,3764,100,101584,9948,115396,10290,0,82380,22726,115396,-60651140,920000,178230000,-118498860,0,34793280,920000,940473110,92106370,1068292760,95444420,0,762243110,210605230,1068292760
2019-10-31,6453,7049,6418,7015,1143220,9.780907668231611,4998,29.41,2.0,340,2.0,200,388,-4181,-116787,120580,0,18791,1094,612422,169618,801925,18403,5275,729209,49038,801925,3583830,-42178170,-1109130720,1147725060,0,181476540,10797080,5987248070,1628133660,7807655350,177892710,52975250,7096378790,480408600,7807655350
2019-11-01,6972,6979,6628,6629,721333,-5.502494654312188,4998,27.79,1.89,340,2.12,200,-2742,-694,129866,-126430,0,13983,100,472936,18968,505987,16725,794,343070,145398,505987,-25754400,-6604880,1244912030,-1212552750,0,134272600,954000,4551645480,183279540,4870151620,160027000,7558880,3306733450,1395832290,4870151620
2019-11-04,6628,6741,6600,6699,229574,1.0559662090813093,4998,28.09,1.91,340,2.09,200,-4574,0,15882,-11308,0,3554,0,146425,11058,161037,8128,0,130543,22366,161037,-43571580,0,151678010,-108106430,0,33852970,0,1394534590,105320760,1533708320,77424550,0,1242856580,213427190,1533708320
2019-11-05,6698,6720,6530,6601,247349,-1.4629049111807733,4998,27.68,1.88,340,2.13,200,7644,100,10136,-17880,0,9657,100,137416,26333,173506,2013,0,127280,44213,173506,71840490,933000,95688440,-168461930,0,90780160,933000,1291583290,247243890,1630540340,18939670,0,1195894850,415705820,1630540340
2019-11-06,6565,6677,6565,6594,198337,-0.10604453870625664,4998,27.65,1.88,340,2.13,200,-15639,0,21182,-5543,0,1696,0,122252,15178,139126,17335,0,101070,20721,139126,-147080790,0,198688850,-51608060,0,15923180,0,1151280190,143688620,1310891990,163003970,0,952591340,195296680,1310891990
2019-11-07,6621,6621,6397,6404,261350,-2.8814073400060662,4998,26.85,1.83,340,2.19,200,-18674,0,31151,-12477,0,7674,0,168082,7571,183327,26348,0,136931,20048,183327,-170888290,0,285415370,-114527080,0,70231720,0,1541422420,69424870,1681079010,241120010,0,1256007050,183951950,1681079010
2019-11-08,6411,6509,6348,6369,122222,-0.5465334166146159,4998,26.71,1.82,340,2.2,200,-538,0,1484,-946,0,4743,0,74995,5996,85734,5281,0,73511,6942,85734,-5030890,0,13995860,-8964970,0,43180180,0,684603870,54620610,782404660,48211070,0,670608010,63585580,782404660
2019-11-11,6383,6558,6285,6524,182797,2.4336630554247134,4998,27.35,1.86,340,2.15,200,-699,0,-16214,16913,0,3118,0,103125,21982,128225,3817,0,119339,5069,128225,-6429920,0,-148726050,155155970,0,28563030,0,950280070,201577700,1180420800,34992950,0,1099006120,46421730,1180420800
2019-11-12,6495,6523,6411,6446,116582,-1.195585530349479,4998,27.03,1.84,340,2.18,200,-1856,10,12679,-10833,0,1795,10,75161,4812,81778,3651,0,62482,15645,81778,-17181670,92300,116608390,-99519020,0,16494390,92300,691487460,44325140,752399290,33676060,0,574879070,143844160,752399290
2019-11-13,6481,6621,6425,6531,244328,1.318647223084083,4998,27.38,1.86,340,2.15,200,1542,1115,-10272,7615,0,9335,1115,139775,21162,171387,7793,0,150047,13547,171387,14442780,10270380,-94930680,70217520,0,86826290,10270380,1300770110,196487750,1594354530,72383510,0,1395700790,126270230,1594354530
2019-11-14,6593,6593,6292,6341,237671,-2.9092022661154493,4998,26.59,1.81,340,2.21,200,-14898,533,25520,-11155,0,2418,533,148579,15187,166717,17316,0,123059,26342,166717,-135414100,4887610,233332530,-102806040,0,22043560,4887610,1355563490,138254880,1520749540,157457660,0,1122230960,241060920,1520749540
2019-11-15,6341,6495,6313,6482,166672,2.2236240340640276,4998,27.18,1.85,340,2.16,200,-4784,216,-28858,33426,0,2473,216,74360,39865,116914,7257,0,103218,6439,116914,-44052380,1995840,-265261950,307318490,0,22564890,1995840,680160320,365607820,1070328870,66617270,0,945422270,58289330,1070328870
2019-11-18,6530,6614,6439,6594,195067,1.7278617710583155,4998,27.65,1.88,340,2.13,200,-8266,-1132,-37128,46526,0,1373,368,82078,53013,136832,9639,1500,119206,6487,136832,-77103820,-10506800,-347087100,434697720,0,12783170,3407680,766539500,495094300,1277824650,89886990,13914480,1113626600,60396580,1277824650
2019-11-19,6593,6804,6488,6489,383807,-1.5923566878980893,4998,27.21,1.85,340,2.16,200,-25242,-3500,38537,-9795,0,4059,0,208909,56258,269226,29301,3500,170372,66053,269226,-235871580,-32790860,360462570,-91800130,0,38185190,0,1968077760,530575100,2536838050,274056770,32790860,1607615190,622375230,2536838050
2019-11-20,6488,6635,6376,6418,315027,-1.0941593465865311,4998,26.91,1.83,340,2.19,200,785,3,5490,-6278,0,3397,3,186913,30666,220979,2612,0,181423,36944,220979,7297140,27420,46724090,-54048650,0,31509990,27420,1734845320,287329000,2053711730,24212850,0,1688121230,341377650,2053711730
2019-11-21,6383,6460,6250,6271,160096,-2.29043315674665,4998,26.29,1.79,340,2.24,200,-691,100,17792,-17201,0,4139,100,93317,14745,112301,4830,0,75525,31946,112301,-6326100,915000,161714530,-156303430,0,37263660,915000,841641380,132483700,1012303740,43589760,0,679926850,288787130,1012303740
2019-11-22,6200,6383,6200,6243,107376,-0.4464997608036996,4998,26.18,1.78,340,2.25,200,704,46,48,-798,0,2789,46,57037,15448,75320,2085,0,56989,16246,75320,6237720,406640,-98540,-6545820,0,24939910,406640,509785490,138610430,673742470,18702190,0,509884030,145156250,673742470
2019-11-25,6243,6404,6243,6334,65791,1.457632548454269,4998,26.56,1.81,340,2.21,200,-962,-658,-3993,5613,0,895,0,36785,8470,46150,1857,658,40778,2857,46150,-8721180,-5928580,-36132260,50782020,0,8014690,0,331575820,76560950,416151460,16735870,5928580,367708080,25778930,416151460
2019-11-26,6313,6418,6228,6320,78691,-0.22102936532996525,4998,26.5,1.8,340,2.22,200,-4356,0,5691,-1335,0,1182,0,50346,3671,55199,5538,0,44655,5006,55199,-39081500,0,51146530,-12065030,0,10590280,0,451715290,32970540,495276110,49671780,0,400568760,45035570,495276110
2019-11-27,6285,6376,6235,6278,60549,-0.6645569620253164,4998,26.32,1.79,340,2.23,200,-246,0,4801,-4555,0,1697,0,38139,2637,42473,1943,0,33338,7192,42473,-2209360,0,42977300,-40767940,0,15160090,0,340803840,23552540,379516470,17369450,0,297826540,64320480,379516470
2019-11-28,6278,6348,6109,6145,108883,-2.1185090793246255,4998,25.76,1.75,340,2.28,200,1640,0,4131,-5771,0,3683,0,68738,3956,76377,2043,0,64607,9727,76377,14470310,0,37096390,-51566700,0,32593770,0,609518720,35036400,677148890,18123460,0,572422330,86603100,677148890
2019-11-29,6109,6228,5822,5822,181340,-5.2563059397884455,4998,24.41,1.66,340,2.41,200,-1086,-100,5971,-4785,0,4404,257,99641,22901,127203,5490,357,93670,27686,127203,-9163280,-779030,49221120,-39278810,0,37435390,2217910,844924040,195230840,1079808180,46598670,2996940,795702920,234509650,1079808180
2019-12-02,5751,6053,5716,5969,162059,2.524905530745448,4998,25.03,1.7,340,2.35,200,4421,0,-36400,31979,0,6562,0,60419,46697,113678,2141,0,96819,14718,113678,38066190,0,-304884110,266817920,0,56147310,0,511271570,391260100,958678980,18081120,0,816155680,124442180,958678980
2019-12-03,5864,6200,5864,6096,156707,2.127659574468085,4998,25.56,1.74,340,2.3,200,207,0,-31656,31449,0,3785,0,64954,41185,109924,3578,0,96610,9736,109924,1618170,0,-274848230,273230060,0,33064150,0,565159180,358000560,956223890,31445980,0,840007410,84770500,956223890
2019-12-04,6109,6165,6032,6103,71709,0.11482939632545931,4998,25.59,1.74,340,2.3,200,-403,0,2897,-2494,0,2339,0,37069,10893,50301,2742,0,34172,13387,50301,-3503990,0,25002110,-21498120,0,20278370,0,321782610,94799070,436860050,23782360,0,296780500,116297190,436860050
2019-12-05,6074,6200,6004,6117,121468,0.22939537932164508,4998,25.65,1.74,340,2.29,200,225,-195,7134,-7164,0,1955,0,63956,19294,85205,1730,195,56822,26458,85205,1975510,-1694550,61520950,-61801910,0,17012780,0,556001360,168114490,741128630,15037270,1694550,494480410,229916400,741128630
2019-12-06,6123,6348,6123,6320,116812,3.318620238679091,4998,26.5,1.8,340,2.22,200,-258,-173,-19145,19576,0,1491,0,56896,23552,81939,1749,173,76041,3976,81939,-2282770,-1539700,-169854240,173676710,0,13278720,0,509023630,209162340,731464690,15561490,1539700,678877870,35485630,731464690
2019-12-09,6348,6488,6341,6432,130277,1.7721518987341773,4998,26.97,1.83,340,2.18,200,21,1,-13121,13099,0,1261,1,70299,19823,91384,1240,0,83420,6724,91384,178700,9110,-120374540,120186730,0,11557350,9110,643776600,181609880,836952940,11378650,0,764151140,61423150,836952940
2019-12-10,6586,6593,6264,6264,204794,-2.6119402985074625,4998,26.26,1.79,340,2.24,200,-4027,-1,37421,-33393,0,2630,0,129218,11807,143655,6657,1,91797,45200,143655,-36357630,-8960,343839960,-307473370,0,23726180,0,1182521730,106943090,1313191000,60083810,8960,838681770,414416460,1313191000
2019-12-11,6285,6425,6179,6362,122161,1.5644955300127712,4998,26.68,1.81,340,2.21,200,-1192,-215,-22184,23591,0,3124,1,50553,32013,85691,4316,216,72737,8422,85691,-10866710,-1950190,-199603430,212420330,0,28083380,8930,455565030,288087000,771744340,38950090,1959120,655168460,75666670,771744340
2019-12-12,6313,6467,6250,6264,107018,-1.5403961018547625,4998,26.26,1.79,340,2.24,200,1728,-687,-10158,9117,0,2338,0,52449,20282,75069,610,687,62607,11165,75069,15624610,-6279930,-93428630,84083950,0,21155590,0,473975650,184720500,679851740,5530980,6279930,567404280,100636550,679851740
2019-12-13,6313,6404,6306,6376,57918,1.7879948914431671,4998,26.74,1.82,340,2.2,200,-1314,-313,-9636,11263,0,1055,0,24539,15033,40627,2369,313,34175,3770,40627,-11899600,-2838910,-87383330,102121840,0,9532130,0,222382920,136332640,368247690,21431730,2838910,309766250,34210800,368247690
2019-12-16,6453,6453,6334,6383,52679,0.10978670012547051,4998,26.76,1.82,340,2.2,200,-45,0,-3641,3686,0,418,0,26324,10210,36952,463,0,29965,6524,36952,-423390,0,-33067900,33491290,0,3792360,0,239168220,92748380,335708960,4215750,0,272236120,59257090,335708960
2019-12-17,6418,6523,6355,6390,104756,0.10966630111232961,4998,26.79,1.82,340,2.2,200,-5146,0,-19146,24292,0,1017,0,37111,35354,73482,6163,0,56257,11062,73482,-47357280,0,-177110930,224468210,0,9361650,0,339706760,325821430,674889840,56718930,0,516817690,101353220,674889840
2019-12-18,6390,6453,6348,6411,51664,0.32863849765258213,4998,26.88,1.83,340,2.19,200,66,0,-6857,6791,0,1442,0,25056,9742,36240,1376,0,31913,2951,36240,594510,0,-62534650,61940140,0,13137670,0,228239190,88860750,330237610,12543160,0,290773840,26920610,330237610
2019-12-19,6411,6481,6369,6446,87975,0.5459366713461238,4998,27.03,1.84,340,2.18,200,-183,100,-8823,8906,0,963,100,40258,20390,61711,1146,0,49081,11484,61711,-1702690,910000,-81226320,82019010,0,8792630,910000,369062140,187374460,566139230,10495320,0,450288460,105355450,566139230
2019-12-20,6453,6509,6418,6439,87810,-0.10859447719515979,4998,27.0,1.84,340,2.18,200,617,0,-8706,8089,0,1302,0,41474,18819,61595,685,0,50180,10730,61595,5661650,0,-80369070,74707420,0,11986450,0,381645250,173446580,567078280,6324800,0,462014320,98739160,567078280
2019-12-23,6453,6579,6439,6474,95506,0.5435626650100948,4998,27.15,1.85,340,2.17,200,-530,0,-2502,3032,0,2027,0,47364,17603,66994,2557,0,49866,14571,66994,-5003050,0,-23392500,28395550,0,18756940,0,438846380,163434920,621038240,23759990,0,462238880,135039370,621038240
2019-12-24,6474,6544,6467,6510,112006,0.5560704355885079,4998,27.29,1.86,340,2.16,200,24,0,7005,-7029,0,957,0,67821,9790,78568,933,0,60816,16819,78568,205310,0,64548270,-64753580,0,8860380,0,628108530,91006030,727974940,8655070,0,563560260,155759610,727974940
2019-12-26,6523,6565,6488,6545,111969,0.5376344086021506,4998,27.44,1.87,340,2.14,200,-4789,-600,-11046,16435,0,431,0,54597,23514,78542,5220,600,65643,7079,78542,-44602490,-5593580,-103267650,153463720,0,4010450,0,508450520,219348900,731809870,48612940,5593580,611718170,65885180,731809870
2019-12-27,6481,6488,6292,6320,247609,-3.437738731856379,4998,26.5,1.8,340,2.22,200,-89,35,33597,-33543,0,976,35,153499,19178,173688,1065,0,119902,52721,173688,-815360,319550,302797990,-302302180,0,8842800,319550,1390756400,174333410,1574252160,9658160,0,1087958410,476635590,1574252160
2019-12-30,6313,6341,6207,6243,94471,-1.2183544303797469,4998,26.18,1.78,340,2.25,200,-338,100,1166,-928,0,802,100,53336,12030,66268,1140,0,52170,12958,66268,-3039650,891000,10760410,-8611760,0,7175630,891000,475602420,107295100,590964150,10215280,0,464842010,115906860,590964150
2020-01-02,6243,6292,6200,6250,90262,0.11212558065032836,4998,26.21,1.78,340,2.24,200,-15000,0,19343,-4343,0,0,0,51733,11582,63315,15000,0,32390,15925,63315,-133762110,0,172351630,-38589520,0,0,0,461100820,103344770,564445590,133762110,0,288749190,141934290,564445590
2020-01-03,6257,6313,6032,6068,223814,-2.912,4998,25.44,1.73,340,2.31,200,-40000,0,66226,-26226,0,0,0,139238,17759,156997,40000,0,73012,43985,156997,-347109210,0,575636970,-228527760,0,0,0,1212926390,154460180,1367386570,347109210,0,637289420,382987940,1367386570
2020-01-06,5983,6032,5632,5738,240438,-5.438365194462755,4998,24.06,1.64,340,2.44,200,0,0,30952,-30952,0,0,0,153574,15084,168658,0,0,122622,46036,168658,0,0,255036820,-255036820,0,0,0,1261935010,123917270,1385852280,0,0,1006898190,378954090,1385852280
2020-01-07,5737,5829,5716,5773,88567,0.6099686301847334,4998,24.21,1.65,340,2.43,200,0,47,7562,-7609,0,0,47,54693,7386,62126,0,0,47131,14995,62126,0,383990,61969180,-62353170,0,0,383990,449121280,60753080,510258350,0,0,387152100,123106250,510258350
2020-01-08,5681,5737,5324,5457,181470,-5.473757145331716,4998,22.88,1.56,340,2.57,200,0,0,2657,-2657,0,0,0,92878,34416,127294,0,0,90221,37073,127294,0,0,22332680,-22332680,0,0,0,736815170,271803200,1008618370,0,0,714482490,294135880,1008618370
2020-01-09,5625,5801,5625,5801,120112,6.30382994319223,4998,24.32,1.65,340,2.42,200,0,0,-6871,6871,0,0,0,59341,24913,84254,0,0,66212,18042,84254,0,0,-55476100,55476100,0,0,0,484741860,202896130,687637990,0,0,540217960,147420030,687637990
2020-01-10,5794,5920,5794,5864,91684,1.0860196517841751,4998,24.59,1.67,340,2.39,200,0,0,16567,-16567,0,0,0,54679,9634,64313,0,0,38112,26201,64313,0,0,138052060,-138052060,0,0,0,456401390,80480700,536882090,0,0,318349330,218532760,536882090
2020-01-13,5864,5913,5787,5850,58244,-0.23874488403819918,4998,24.53,1.67,340,2.4,200,0,0,-1564,1564,0,0,0,32745,8111,40856,0,0,34309,6547,40856,0,0,-12912050,12912050,0,0,0,271924820,67404120,339328940,0,0,284836870,54492070,339328940
2020-01-14,5850,5920,5836,5885,61309,0.5982905982905984,4998,24.68,1.68,340,2.38,200,0,0,1106,-1106,0,0,0,35059,7947,43006,0,0,33953,9053,43006,0,0,9305230,-9305230,0,0,0,293534270,66546970,360081240,0,0,284229040,75852200,360081240
2020-01-15,5913,6004,5885,5948,82934,1.070518266779949,4998,24.94,1.7,340,2.36,200,0,0,291,-291,0,0,0,43184,14991,58175,0,0,42893,15282,58175,0,0,2383090,-2383090,0,0,0,366214230,127177860,493392090,0,0,363831140,129560950,493392090
2020-01-16,5962,6593,5962,6089,459566,2.370544720914593,4998,25.53,1.74,340,2.3,200,9000,-500,44029,-52529,0,9000,0,283105,30263,322368,0,500,239076,82792,322368,77420000,-4650110,396562630,-469332520,0,77420000,0,2514194200,262683930,2854298130,0,4650110,2117631570,732016450,2854298130
2020-01-17,6228,6228,6067,6103,102301,0.22992281162752506,4998,25.59,1.74,340,2.3,200,0,559,4790,-5349,0,0,559,65440,5761,71760,0,0,60650,11110,71760,0,4892020,41737960,-46629980,0,0,4892020,571472590,50310730,626675340,0,0,529734630,96940710,626675340
2020-01-20,6172,6460,6165,6299,281020,3.211535310503031,4998,26.41,1.8,340,2.23,200,47,0,-755,708,0,47,0,163608,33470,197125,0,0,164363,32762,197125,418770,0,-6297040,5878270,0,418770,0,1470671110,299869440,1770959320,0,0,1476968150,293991170,1770959320
2020-01-21,6299,6327,6130,6173,111922,-2.0003175107159867,4998,25.88,1.76,340,2.27,200,4000,-39,11222,-15183,0,4000,0,67405,7104,78509,0,39,56183,22287,78509,35520000,-350610,99394600,-134563990,0,35520000,0,596465220,63050180,695035400,0,350610,497070620,197614170,695035400
2020-01-22,6151,6383,6116,6250,90770,1.2473675684432206,4998,26.21,1.78,340,2.24,200,0,0,-5497,5497,0,0,0,51328,12344,63672,0,0,56825,6847,63672,0,0,-48102370,48102370,0,0,0,456783290,108933020,565716310,0,0,504885660,60830650,565716310
2020-01-23,6278,6285,6165,6243,73390,-0.11199999999999999,4998,26.18,1.78,340,2.25,200,4000,0,-7263,3263,0,4000,0,37209,10271,51480,0,0,44472,7008,51480,35240000,0,-64412070,29172070,0,35240000,0,329894210,91377740,456511950,0,0,394306280,62205670,456511950
2020-01-28,5976,6572,5962,6341,531644,1.569758129104597,4998,26.59,1.81,340,2.21,200,5362,0,2061,-7423,0,5599,0,290378,76951,372928,237,0,288317,84374,372928,46986620,0,29208280,-76194900,0,49129100,0,2614948890,683432150,3347510140,2142480,0,2585740610,759627050,3347510140
2020-01-29,6271,6271,6151,6173,100078,-2.6494243810124587,4998,25.88,1.76,340,2.27,200,3000,100,6848,-9948,0,3000,100,57148,9953,70201,0,0,50300,19901,70201,26400000,893000,60368450,-87661450,0,26400000,893000,504754040,87990960,620038000,0,0,444385590,175652410,620038000
2020-01-30,6172,6221,5969,5969,102603,-3.3047140774339865,4998,25.03,1.7,340,2.35,200,4840,-359,6574,-11055,0,4840,0,57159,9973,71972,0,359,50585,21028,71972,41768400,-3137660,57208330,-95839070,0,41768400,0,491762670,85778590,619309660,0,3137660,434554340,181617660,619309660
2020-01-31,5913,6067,5871,5871,110479,-1.6418160495895462,4998,24.62,1.67,340,2.39,200,0,-704,-12926,13630,0,0,0,51189,26308,77497,0,704,64115,12678,77497,0,-5947250,-109527560,115474810,0,0,0,434919590,223405360,658324950,0,5947250,544447150,107930550,658324950
2020-02-03,5822,6018,5639,5990,156719,2.0269119400442857,4998,25.12,1.71,340,2.34,200,5134,0,-25772,20638,0,5134,0,60130,44668,109932,0,0,85902,24030,109932,42437660,0,-212725620,170287960,0,42437660,0,497700860,368539990,908678510,0,0,710426480,198252030,908678510
2020-02-04,5913,6271,5913,6236,122607,4.106844741235392,4998,26.15,1.78,340,2.25,200,0,0,-31002,31002,0,0,0,46435,39569,86004,0,0,77437,8567,86004,0,0,-272136730,272136730,0,0,0,409488500,347384290,756872790,0,0,681625230,75247560,756872790
2020-02-05,6243,6313,6123,6180,82503,-0.8980115458627326,4998,25.91,1.76,340,2.27,200,0,0,-12535,12535,0,0,0,40298,17575,57873,0,0,52833,5040,57873,0,0,-111443350,111443350,0,0,0,357545850,156251500,513797350,0,0,468989200,44808150,513797350
2020-02-06,6186,6228,6109,6180,45847,0.0,4998,25.91,1.76,340,2.27,200,0,0,1502,-1502,0,0,0,26685,5475,32160,0,0,25183,6977,32160,0,0,13260520,-13260520,0,0,0,234508220,48241190,282749410,0,0,221247700,61501710,282749410
2020-02-07,6257,6418,6179,6229,262147,0.7928802588996763,4998,26.12,1.78,340,2.25,200,0,6290,25825,-32115,0,0,6290,163024,14572,183886,0,0,137199,46687,183886,0,55914900,230628610,-286543510,0,0,55914900,1463788780,131267250,1650970930,0,0,1233160170,417810760,1650970930
2020-02-10,6221,6411,6207,6355,183065,2.0227965965644565,4998,26.65,1.81,340,2.21,200,0,1181,-26874,25693,0,0,1181,84283,42949,128413,0,0,111157,17256,128413,0,10672380,-244237230,233564850,0,0,10672380,761419170,389411370,1161502920,0,0,1005656400,155846520,1161502920
2020-02-11,6355,6642,6355,6594,435699,3.7608182533438237,4998,27.65,1.88,340,2.13,200,-10249,-1004,-85221,96474,0,0,334,191134,114158,305626,10249,1338,276355,17684,305626,-96356230,-9262340,-796848880,902467450,0,0,3080610,1785355350,1066595820,2855031780,96356230,12342950,2582204230,164128370,2855031780
2020-02-12,6600,6600,6446,6573,95124,-0.3184713375796179,4998,27.56,1.87,340,2.13,200,0,947,5443,-6390,0,0,991,57754,7981,66726,0,44,52311,14371,66726,0,8703160,50694070,-59397230,0,0,9117200,536343020,74169070,619629290,0,414040,485648950,133566300,619629290
2020-02-13,6579,6614,6313,6552,343554,-0.3194888178913738,4998,27.47,1.87,340,2.14,200,3866,-5000,21036,-19902,0,4000,1535,197188,38267,240990,134,6535,176152,58169,240990,35292560,-45761940,195064610,-184595230,0,36520000,14049770,1816154550,352083680,2218808000,1227440,59811710,1621089940,536678910,2218808000
2020-02-14,6551,6755,6495,6727,424129,2.6709401709401708,4998,28.21,1.92,340,2.09,200,-2034,-6000,-39036,47070,0,0,34,222910,74566,297510,2034,6034,261946,27496,297510,-19576400,-57289660,-366010810,442876870,0,0,327080,2118573790,705023880,2823924750,19576400,57616740,2484584600,262147010,2823924750
2020-02-17,6677,6811,6635,6797,204169,1.040582726326743,4998,28.5,1.94,340,2.06,200,0,0,4210,-4210,0,0,0,126335,16882,143217,0,0,122125,21092,143217,0,0,39611990,-39611990,0,0,0,1211062620,162016510,1373079130,0,0,1171450630,201628500,1373079130
2020-02-18,6797,6902,6593,6685,229830,-1.6477857878475797,4998,28.03,1.91,340,2.1,200,-500,0,13084,-12584,0,0,0,141002,20215,161217,500,0,127918,32799,161217,-4920000,0,122587110,-117667110,0,0,0,1351911790,195203100,1547114890,4920000,0,1229324680,312870210,1547114890
2020-02-19,6684,6832,6565,6811,200724,1.8848167539267016,4998,28.56,1.94,340,2.06,200,-1492,0,-29385,30877,0,0,0,87739,53061,140800,1492,0,117124,22184,140800,-14477400,0,-282036100,296513500,0,0,0,840471370,508033570,1348504940,14477400,0,1122507470,211520070,1348504940
2020-02-20,6874,6909,6705,6769,213487,-0.6166495375128468,4998,28.38,1.93,340,2.07,200,0,0,49264,-49264,0,0,0,141842,7911,149753,0,0,92578,57175,149753,0,0,477632640,-477632640,0,0,0,1374915500,76276690,1451192190,0,0,897282860,553909330,1451192190
2020-02-21,6741,6930,6677,6888,317030,1.7580144777662874,4998,28.88,1.96,340,2.04,200,0,0,-27308,27308,0,0,0,171531,50853,222384,0,0,198839,23545,222384,0,0,-264851010,264851010,0,0,0,1668831820,493218470,2162050290,0,0,1933682830,228367460,2162050290
