날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-01,8280,8620,8280,8490,299253,2.6602176541717046,5197,51.77,1.63,164,0.0,0,0,-105,-9692,9797,0,0,0,273686,25567,299253,0,105,283378,15770,299253,0,-888300,-81051350,81939650,0,0,0,2320476010,215375830,2535851840,0,888300,2401527360,133436180,2535851840
2020-06-02,8410,8570,8370,8400,175417,-1.0600706713780919,5197,51.22,1.62,164,0.0,0,0,953,1295,-2248,0,0,953,159146,15318,175417,0,0,157851,17566,175417,0,7995670,11025300,-19020970,0,0,7995670,1340699800,129037740,1477733210,0,0,1329674500,148058710,1477733210
2020-06-03,8430,8700,8220,8590,365252,2.261904761904762,5197,52.38,1.65,164,0.0,0,0,362,3489,-3851,0,0,362,346425,18465,365252,0,0,342936,22316,365252,0,2993740,30433500,-33427240,0,0,2993740,2937131000,156180140,3096304880,0,0,2906697500,189607380,3096304880
2020-06-04,8700,8700,8250,8350,179303,-2.7939464493597206,5197,50.91,1.61,164,0.0,0,-3300,0,5169,-1869,0,0,0,170004,9299,179303,3300,0,164835,11168,179303,-27628740,0,44107860,-16479120,0,0,0,1436777920,78797550,1515575470,27628740,0,1392670060,95276670,1515575470
2020-06-05,8390,8750,8210,8440,374610,1.0778443113772456,5197,51.46,1.62,164,0.0,0,-7012,0,3878,3134,0,0,0,347765,26845,374610,7012,0,343887,23711,374610,-58262920,0,31913760,26349160,0,0,0,2964660230,228700470,3193360700,58262920,0,2932746470,202351310,3193360700
2020-06-08,8390,8640,8380,8450,163207,0.11848341232227488,5197,51.52,1.63,164,0.0,0,0,200,-8499,8299,0,0,200,138875,24132,163207,0,0,147374,15833,163207,0,1710000,-71460010,69750010,0,0,1710000,1178949110,204710940,1385370050,0,0,1250409120,134960930,1385370050
2020-06-09,8560,8560,8380,8380,74030,-0.8284023668639053,5197,51.1,1.61,164,0.0,0,0,0,4400,-4400,0,0,0,69607,4423,74030,0,0,65207,8823,74030,0,0,37314500,-37314500,0,0,0,586160640,37249600,623410240,0,0,548846140,74564100,623410240
2020-06-10,8380,8560,8300,8420,84031,0.47732696897374705,5197,51.34,1.62,164,0.0,0,0,0,-233,233,0,0,0,79277,4754,84031,0,0,79510,4521,84031,0,0,-1810300,1810300,0,0,0,664121840,39857060,703978900,0,0,665932140,38046760,703978900
2020-06-11,8420,8470,8200,8230,113045,-2.2565320665083135,5197,50.18,1.58,164,0.0,0,0,480,-2044,1564,0,0,480,98067,14498,113045,0,0,100111,12934,113045,0,3960040,-16962030,13001990,0,0,3960040,814016150,120524390,938500580,0,0,830978180,107522400,938500580
2020-06-12,7800,7980,7560,7800,158040,-5.224787363304982,5197,47.56,1.5,164,0.0,0,7742,0,-25424,17682,0,7742,0,114630,35668,158040,0,0,140054,17986,158040,59032760,0,-195851470,136818710,0,59032760,0,893331800,277714530,1230079090,0,0,1089183270,140895820,1230079090
2020-06-15,7900,8070,7040,7130,153416,-8.58974358974359,5197,43.48,1.37,164,0.0,0,7756,275,5241,-13272,0,8139,275,123306,21696,153416,383,0,118065,34968,153416,55754160,1960750,47284580,-104999490,0,58844970,1960750,942785090,162713700,1166304510,3090810,0,895500510,267713190,1166304510
2020-06-16,7220,7610,7220,7420,85360,4.067321178120617,5197,45.24,1.43,164,0.0,0,0,-100,-37225,37325,0,0,0,39348,46012,85360,0,100,76573,8687,85360,0,-742000,-278698690,279440690,0,0,0,293508350,344563150,638071500,0,742000,572207040,65122460,638071500
2020-06-17,7350,7600,7210,7460,52624,0.5390835579514826,5197,45.49,1.44,164,0.0,0,0,-100,-9029,9129,0,0,0,31569,21055,52624,0,100,40598,11926,52624,0,-740000,-66847830,67587830,0,0,0,234427020,156145490,390572510,0,740000,301274850,88557660,390572510
2020-06-18,7500,7590,7360,7400,32291,-0.8042895442359249,5197,45.12,1.42,164,0.0,0,0,0,-3335,3335,0,0,0,22792,9499,32291,0,0,26127,6164,32291,0,0,-24985940,24985940,0,0,0,169924540,71000220,240924760,0,0,194910480,46014280,240924760
2020-06-19,7410,7550,7320,7440,55398,0.5405405405405406,5197,45.37,1.43,164,0.0,0,-1046,51,-8193,9188,0,0,51,40512,14835,55398,1046,0,48705,5647,55398,-7719480,379440,-60552220,67892260,0,0,379440,299158860,109641360,409179660,7719480,0,359711080,41749100,409179660
2020-06-22,7450,7500,7270,7370,47523,-0.9408602150537635,5197,44.94,1.42,164,0.0,0,0,19,9633,-9652,0,0,19,42462,5042,47523,0,0,32829,14694,47523,0,141460,71251450,-71392910,0,0,141460,313839110,37176610,351157180,0,0,242587660,108569520,351157180
2020-06-23,7430,7450,7150,7230,61194,-1.8995929443690638,5197,44.09,1.39,164,0.0,0,0,-70,7511,-7441,0,0,0,54488,6706,61194,0,70,46977,14147,61194,0,-515200,54810170,-54294970,0,0,0,395234270,48475730,443710000,0,515200,340424100,102770700,443710000
2020-06-24,7290,7710,7210,7460,227304,3.18118948824343,5197,45.49,1.44,164,0.0,0,0,0,-17319,17319,0,0,1,198123,29180,227304,0,1,215442,11861,227304,0,-50,-129228460,129228510,0,0,7430,1486791380,218508930,1705307740,0,7480,1616019840,89280420,1705307740
2020-06-25,7480,7480,7090,7150,84364,-4.1554959785522785,5197,43.6,1.38,164,0.0,0,0,416,15841,-16257,0,0,416,81180,2768,84364,0,0,65339,19025,84364,0,2974400,114498190,-117472590,0,0,2974400,584534520,20041420,607550340,0,0,470036330,137514010,607550340
2020-06-26,7180,7220,7070,7190,37730,0.5594405594405595,5197,43.84,1.38,164,0.0,0,0,0,1833,-1833,0,0,0,33886,3844,37730,0,0,32053,5677,37730,0,0,13222840,-13222840,0,0,0,241759790,27389540,269149330,0,0,228536950,40612380,269149330
2020-06-29,7180,7180,6590,6840,95658,-4.867872044506258,5197,41.71,1.32,164,0.0,0,8129,0,-9428,1299,0,8129,0,74810,12719,95658,0,0,84238,11420,95658,55767100,0,-63287510,7520410,0,55767100,0,516755180,86497050,659019330,0,0,580042690,78976640,659019330
2020-06-30,6850,7180,6750,6900,90055,0.8771929824561403,5197,42.07,1.33,164,0.0,0,0,0,-7223,7223,0,0,0,69129,20926,90055,0,0,76352,13703,90055,0,0,-49040820,49040820,0,0,0,482136080,145276070,627412150,0,0,531176900,96235250,627412150
2020-07-01,7150,7980,7150,7180,1388000,4.057971014492753,5197,43.78,1.38,164,0.0,0,-22581,1339,56544,-35302,0,0,3226,1307349,77425,1388000,22581,1887,1250805,112727,1388000,-173873740,9753890,435574580,-271454730,0,0,24100290,9989118030,587957280,10601175600,173873740,14346400,9553543450,859412010,10601175600
2020-07-02,7190,7320,6980,7210,99957,0.4178272980501393,5197,43.96,1.39,164,0.0,0,0,-1289,-11316,12605,0,0,50,81226,18681,99957,0,1339,92542,6076,99957,0,-9313630,-80530030,89843660,0,0,356500,580990340,133250260,714597100,0,9670130,661520370,43406600,714597100
2020-07-03,7230,7450,7150,7350,106384,1.9417475728155338,5197,44.82,1.41,164,0.0,0,0,222,-11871,11649,0,0,272,87528,18584,106384,0,50,99399,6935,106384,0,1625160,-86681760,85056600,0,0,1993660,638899610,135569030,776462300,0,368500,725581370,50512430,776462300
2020-07-06,7440,7440,7250,7380,53545,0.40816326530612246,5197,45.0,1.42,164,0.0,0,2382,1,-2590,207,0,2382,1,39592,11570,53545,0,0,42182,11363,53545,17476400,7340,-18654160,1170420,0,17476400,7340,290459930,84824150,392767820,0,0,309114090,83653730,392767820
2020-07-07,7410,7680,7360,7500,146807,1.6260162601626018,5197,45.73,1.44,164,0.0,0,0,0,1937,-1937,0,0,0,125654,21153,146807,0,0,123717,23090,146807,0,0,14408580,-14408580,0,0,0,948029640,159495160,1107524800,0,0,933621060,173903740,1107524800
2020-07-08,7500,7600,7400,7550,65506,0.6666666666666667,5197,46.04,1.45,164,0.0,0,0,0,-8091,8091,0,0,0,55062,10444,65506,0,0,63153,2353,65506,0,0,-60583890,60583890,0,0,0,412246960,78256380,490503340,0,0,472830850,17672490,490503340
2020-07-09,7550,7650,7500,7580,39193,0.3973509933774834,5197,46.22,1.46,164,0.0,0,0,0,882,-882,0,0,0,34884,4309,39193,0,0,34002,5191,39193,0,0,6819630,-6819630,0,0,0,263855760,32502800,296358560,0,0,257036130,39322430,296358560
2020-07-10,7640,7640,7410,7420,47629,-2.1108179419525066,5197,45.24,1.43,164,0.0,0,141,0,771,-912,0,141,0,43785,3703,47629,0,0,43014,4615,47629,1052640,0,5684290,-6736930,0,1052640,0,328566490,27824460,357443590,0,0,322882200,34561390,357443590
2020-07-13,7420,7650,7400,7620,70963,2.6954177897574128,5197,46.46,1.47,164,0.0,0,-534,0,-17950,18484,0,0,0,47710,23253,70963,534,0,65660,4769,70963,-4026410,0,-135657700,139684110,0,0,0,360015540,175386780,535402320,4026410,0,495673240,35702670,535402320
2020-07-14,7640,7640,7420,7600,34538,-0.26246719160104987,5197,46.34,1.46,164,0.0,0,-89,0,5312,-5223,0,0,0,31239,3299,34538,89,0,25927,8522,34538,-670780,0,40021980,-39351200,0,0,0,235426170,24806320,260232490,670780,0,195404190,64157520,260232490
2020-07-15,7600,7730,7500,7600,84967,0.0,5197,46.34,1.46,164,0.0,0,58,0,-24362,24304,0,58,0,57519,27390,84967,0,0,81881,3086,84967,440340,0,-184668030,184227690,0,440340,0,437081130,207656250,645177720,0,0,621749160,23428560,645177720
2020-07-16,7650,7870,7630,7670,97640,0.9210526315789472,5197,46.77,1.48,164,0.0,0,0,0,-2055,2055,0,0,0,85382,12258,97640,0,0,87437,10203,97640,0,0,-15927590,15927590,0,0,0,661136240,95007120,756143360,0,0,677063830,79079530,756143360
2020-07-17,7670,7780,7510,7630,18784,-0.5215123859191656,5197,46.52,1.47,164,0.0,0,0,0,3291,-3291,0,0,0,17837,947,18784,0,0,14546,4238,18784,0,0,25228790,-25228790,0,0,0,136069140,7195470,143264610,0,0,110840350,32424260,143264610
2020-07-20,7680,7680,7430,7460,27662,-2.2280471821756227,5197,45.49,1.44,164,0.0,0,3000,0,3288,-6288,0,3000,0,22027,2635,27662,0,0,18739,8923,27662,22530000,0,24589760,-47119760,0,22530000,0,165032660,19751100,207313760,0,0,140442900,66870860,207313760
2020-07-21,7540,7620,7420,7480,31704,0.2680965147453083,5197,45.61,1.44,164,0.0,0,8,0,-1338,1330,0,8,0,26130,5566,31704,0,0,27468,4236,31704,59680,0,-10071200,10011520,0,59680,0,195826260,41770420,237656360,0,0,205897460,31758900,237656360
2020-07-22,7520,7630,7410,7590,40038,1.4705882352941175,5197,46.28,1.46,164,0.0,0,0,0,-5487,5487,0,0,0,28472,11566,40038,0,0,33959,6079,40038,0,0,-41823000,41823000,0,0,0,213459850,87284630,300744480,0,0,255282850,45461630,300744480
2020-07-23,7560,7670,7490,7580,37445,-0.13175230566534915,5197,46.22,1.46,164,0.0,0,0,396,-4465,4069,0,0,396,30709,6340,37445,0,0,35174,2271,37445,0,2993760,-33657020,30663260,0,0,2993760,231931280,47888500,282813540,0,0,265588300,17225240,282813540
2020-07-24,7560,7920,7470,7770,121146,2.5065963060686016,5197,47.38,1.5,164,0.0,0,900,0,-9758,8858,0,900,0,105088,15158,121146,0,0,114846,6300,121146,6948000,0,-76049280,69101280,0,6948000,0,818510160,117942020,943400180,0,0,894559440,48840740,943400180
2020-07-27,7810,7980,7520,7540,79736,-2.9601029601029603,5197,45.98,1.45,164,0.0,0,200,395,10730,-11325,0,200,395,72852,6289,79736,0,0,62122,17614,79736,1518000,2978300,83769770,-88266070,0,1518000,2978300,561389420,48434610,614320330,0,0,477619650,136700680,614320330
2020-07-28,7530,7670,7520,7590,33297,0.6631299734748011,5197,46.28,1.46,164,0.0,0,0,0,4843,-4843,0,0,0,30796,2501,33297,0,0,25953,7344,33297,0,0,36854300,-36854300,0,0,0,233258960,18939550,252198510,0,0,196404660,55793850,252198510
2020-07-29,7560,7600,7460,7530,33897,-0.7905138339920948,5197,45.91,1.45,164,0.0,0,100,662,-4368,3606,0,100,662,28060,5075,33897,0,0,32428,1469,33897,753000,4992800,-32998740,27252940,0,753000,4992800,210869860,38271190,254886850,0,0,243868600,11018250,254886850
2020-07-30,7550,7550,7420,7420,33869,-1.4608233731739706,5197,45.24,1.43,164,0.0,0,40,0,-609,569,0,40,0,30118,3711,33869,0,0,30727,3142,33869,298000,0,-4517350,4219350,0,298000,0,224482350,27646100,252426450,0,0,228999700,23426750,252426450
2020-07-31,7430,7450,7320,7430,20756,0.13477088948787064,5197,45.3,1.43,164,0.0,0,0,0,4549,-4549,0,0,0,20756,0,20756,0,0,16207,4549,20756,0,0,33556390,-33556390,0,0,0,153050220,0,153050220,0,0,119493830,33556390,153050220
2020-08-03,7400,7440,7300,7300,31822,-1.7496635262449527,5197,44.51,1.4,164,0.0,0,0,0,2457,-2457,0,0,0,30123,1699,31822,0,0,27666,4156,31822,0,0,18083710,-18083710,0,0,0,221520030,12512640,234032670,0,0,203436320,30596350,234032670
2020-08-04,7300,7380,7270,7290,29972,-0.136986301369863,5197,44.45,1.4,164,0.0,0,109,0,-2357,2248,0,109,0,25194,4669,29972,0,0,27551,2421,29972,799450,0,-17088610,16289160,0,799450,0,184458650,34088670,219346770,0,0,201547260,17799510,219346770
2020-08-05,7310,7540,7300,7450,52593,2.194787379972565,5197,45.43,1.43,164,0.0,0,0,0,819,-819,0,0,0,50491,2102,52593,0,0,49672,2921,52593,0,0,6082980,-6082980,0,0,0,374978540,15613890,390592430,0,0,368895560,21696870,390592430
2020-08-06,7450,7780,7450,7670,92020,2.953020134228188,5197,46.77,1.48,164,0.0,0,0,0,-9117,9117,0,0,0,79223,12797,92020,0,0,88340,3680,92020,0,0,-69263620,69263620,0,0,0,603761360,97359120,701120480,0,0,673024980,28095500,701120480
2020-08-07,7750,7750,7320,7450,43563,-2.8683181225554106,5197,45.43,1.43,164,0.0,0,0,0,12691,-12691,0,0,0,42189,1374,43563,0,0,29498,14065,43563,0,0,95739880,-95739880,0,0,0,317762400,10390610,328153010,0,0,222022520,106130490,328153010
2020-08-10,7500,7570,7350,7420,32592,-0.4026845637583893,5197,45.24,1.43,164,0.0,0,-110,407,5561,-5858,0,0,407,30248,1937,32592,110,0,24687,7795,32592,-814370,3015820,41257880,-43459330,0,0,3015820,224345450,14341390,241702660,814370,0,183087570,57800720,241702660
2020-08-11,7500,7770,7500,7620,97241,2.6954177897574128,5197,46.46,1.47,164,0.0,0,0,0,-14837,14837,0,0,0,75820,21421,97241,0,0,90657,6584,97241,0,0,-113938350,113938350,0,0,0,580065020,164294520,744359540,0,0,694003370,50356170,744359540
2020-08-12,7600,7740,7250,7300,90270,-4.199475065616798,5197,44.51,1.4,164,0.0,0,-318,269,34541,-34492,0,62,269,82200,7739,90270,380,0,47659,42231,90270,-2330520,1963700,254271250,-253904430,0,462450,1963700,604881910,57134660,664442720,2792970,0,350610660,311039090,664442720
2020-08-13,7320,7450,7270,7400,33840,1.36986301369863,5197,45.12,1.42,164,0.0,0,-420,0,-4781,5201,0,0,0,24784,9056,33840,420,0,29565,3855,33840,-3087600,0,-35207930,38295530,0,0,0,181763770,66631540,248395310,3087600,0,216971700,28336010,248395310
2020-08-14,7410,7440,7190,7350,59355,-0.6756756756756757,5197,44.82,1.41,164,0.0,0,0,271,7606,-7877,0,0,271,53011,6073,59355,0,0,45405,13950,59355,0,1997270,55583040,-57580310,0,0,1997270,386651460,44226190,432874920,0,0,331068420,101806500,432874920
2020-08-18,7390,7390,6910,6980,89509,-5.034013605442176,5197,42.56,1.34,164,0.0,0,0,0,10805,-10805,0,0,0,81277,8232,89509,0,0,70472,19037,89509,0,0,77186320,-77186320,0,0,0,573414900,58300350,631715250,0,0,496228580,135486670,631715250
2020-08-19,7020,7180,7010,7100,25806,1.7191977077363898,5197,43.29,1.37,164,0.0,0,-41,0,-3406,3447,0,0,0,18860,6946,25806,41,0,22266,3499,25806,-291450,0,-23967010,24258460,0,0,0,134182150,49263870,183446020,291450,0,158149160,25005410,183446020
2020-08-20,7060,7110,6600,6660,61262,-6.197183098591549,5197,40.61,1.28,164,0.0,0,0,0,1994,-1994,0,0,0,47937,13325,61262,0,0,45943,15319,61262,0,0,14645780,-14645780,0,0,0,326458770,90892050,417350820,0,0,311812990,105537830,417350820
2020-08-21,6800,6860,6600,6840,29523,2.7027027027027026,5197,41.71,1.32,164,0.0,0,0,0,3144,-3144,0,0,0,25458,4065,29523,0,0,22314,7209,29523,0,0,21042450,-21042450,0,0,0,171265240,27187160,198452400,0,0,150222790,48229610,198452400
2020-08-24,6840,6980,6700,6930,25165,1.3157894736842104,5197,42.26,1.33,164,0.0,0,357,0,550,-907,0,357,0,22888,1920,25165,0,0,22338,2827,25165,2465350,0,3881340,-6346690,0,2465350,0,156623540,13003520,172092410,0,0,152742200,19350210,172092410
2020-08-25,6850,7170,6850,7110,22971,2.5974025974025974,5197,43.35,1.37,164,0.0,0,35,0,-11712,11677,0,347,0,10432,12192,22971,312,0,22144,515,22971,252560,0,-83069070,82816510,0,2465560,0,73840810,86450390,162756760,2213000,0,156909880,3633880,162756760
2020-08-26,7040,7180,7000,7180,45032,0.9845288326300985,5197,43.78,1.38,164,0.0,0,-1381,-8400,-504,10285,0,260,0,29747,15025,45032,1641,8400,30251,4740,45032,-9785920,-59525310,-3613760,72924990,0,1844470,0,210668410,106550650,319063530,11630390,59525310,214282170,33625660,319063530
2020-08-27,7120,7210,6930,6970,41327,-2.9247910863509747,5197,42.5,1.34,164,0.0,0,0,0,6198,-6198,0,0,0,36803,4524,41327,0,0,30605,10722,41327,0,0,43330000,-43330000,0,0,0,258771730,31822620,290594350,0,0,215441730,75152620,290594350
2020-08-28,6960,7070,6920,7060,31936,1.291248206599713,5197,43.05,1.36,164,0.0,0,0,0,-8988,8988,0,0,0,22059,9877,31936,0,0,31047,889,31936,0,0,-63062720,63062720,0,0,0,154409690,69281650,223691340,0,0,217472410,6218930,223691340
2020-08-31,7060,7320,7060,7220,66913,2.26628895184136,5197,44.02,1.39,164,0.0,0,0,0,-8601,8601,0,0,0,54467,12446,66913,0,0,63068,3845,66913,0,0,-62138460,62138460,0,0,0,393455720,89884170,483339890,0,0,455594180,27745710,483339890
2020-09-01,7290,7310,7120,7230,27120,0.13850415512465375,5197,44.09,1.39,164,0.0,0,0,0,-1851,1851,0,0,0,22645,4475,27120,0,0,24496,2624,27120,0,0,-13260860,13260860,0,0,0,163296830,32182590,195479420,0,0,176557690,18921730,195479420
2020-09-02,7160,7230,7150,7230,18808,0.0,5197,44.09,1.39,164,0.0,0,0,0,161,-161,0,0,0,16110,2698,18808,0,0,15949,2859,18808,0,0,1146150,-1146150,0,0,0,115732460,19361050,135093510,0,0,114586310,20507200,135093510
2020-09-03,7310,7380,7230,7310,44268,1.1065006915629323,5197,44.57,1.41,164,0.0,0,63,0,-4192,4129,0,100,0,38188,5980,44268,37,0,42380,1851,44268,461050,0,-30736380,30275330,0,731610,0,279369410,43825690,323926710,270560,0,310105790,13550360,323926710
2020-09-04,7200,7200,7000,7100,40297,-2.8727770177838576,5197,43.29,1.37,164,0.0,0,-6900,50,11833,-4983,0,0,50,38129,2118,40297,6900,0,26296,7101,40297,-48635210,354000,83589790,-35308580,0,0,354000,269105310,14956250,284415560,48635210,0,185515520,50264830,284415560
2020-09-07,7190,7240,7050,7200,34651,1.4084507042253522,5197,43.9,1.39,164,0.0,0,-7002,0,-3132,10134,0,0,0,21523,13128,34651,7002,0,24655,2994,34651,-50125350,0,-22480640,72605990,0,0,0,154107110,94051180,248158290,50125350,0,176587750,21445190,248158290
2020-09-08,7190,7200,7060,7140,37651,-0.8333333333333334,5197,43.54,1.37,164,0.0,0,-849,-444,-2763,4056,0,116,0,31179,6356,37651,965,444,33942,2300,37651,-6034550,-3147960,-19636180,28818690,0,827530,0,221601570,45183960,267613060,6862080,3147960,241237750,16365270,267613060
2020-09-09,7110,7150,7000,7110,27365,-0.42016806722689076,5197,43.35,1.37,164,0.0,0,0,0,-3912,3912,0,0,0,22551,4814,27365,0,0,26463,902,27365,0,0,-27627440,27627440,0,0,0,159568950,33997490,193566440,0,0,187196390,6370050,193566440
2020-09-10,7100,7200,7070,7170,19851,0.8438818565400843,5197,43.72,1.38,164,0.0,0,0,0,-1500,1500,0,0,0,17547,2304,19851,0,0,19047,804,19851,0,0,-10664860,10664860,0,0,0,125042440,16405120,141447560,0,0,135707300,5740260,141447560
2020-09-11,7160,7300,7000,7100,47470,-0.9762900976290098,5197,43.29,1.37,164,0.0,0,0,0,4472,-4472,0,0,0,41976,5494,47470,0,0,37504,9966,47470,0,0,31530140,-31530140,0,0,0,298003930,39087530,337091460,0,0,266473790,70617670,337091460
2020-09-14,7100,7170,7100,7110,255852,0.14084507042253522,5197,43.35,1.37,164,0.0,0,-10095,0,-1974,12069,0,216570,0,26991,12291,255852,226665,0,28965,222,255852,-72074410,0,-14077900,86152310,0,1460764650,0,192235580,87733290,1740733520,1532839060,0,206313480,1580980,1740733520
2020-09-15,7150,7180,7070,7130,43694,0.2812939521800281,5197,43.48,1.37,164,0.0,0,-22195,0,17552,4643,0,0,0,36336,7358,43694,22195,0,18784,2715,43694,-158107620,0,124916510,33191110,0,0,0,258587400,52443140,311030540,158107620,0,133670890,19252030,311030540
2020-09-16,7120,7160,7020,7120,60530,-0.1402524544179523,5197,43.41,1.37,164,0.0,0,-26651,0,22338,4313,0,0,0,52861,7669,60530,26651,0,30523,3356,60530,-189085870,0,158381420,30704450,0,0,0,374950960,54648530,429599490,189085870,0,216569540,23944080,429599490
2020-09-17,7120,7120,6920,6990,55341,-1.8258426966292134,5197,42.62,1.35,164,0.0,0,-18024,0,29482,-11458,0,0,0,45081,10260,55341,18024,0,15599,21718,55341,-125798590,0,205689010,-79890420,0,0,0,314873850,71771240,386645090,125798590,0,109184840,151661660,386645090
2020-09-18,6990,7010,6880,7000,32205,0.14306151645207438,5197,42.68,1.35,164,0.0,0,-5502,0,11149,-5647,0,0,0,30843,1362,32205,5502,0,19694,7009,32205,-38445000,0,77862050,-39417050,0,0,0,214878230,9502050,224380280,38445000,0,137016180,48919100,224380280
2020-09-21,7000,8780,6970,7610,5164448,8.714285714285715,5197,46.4,1.46,164,0.0,0,-69247,-213,93933,-24473,0,4856,814,4993707,165071,5164448,74103,1027,4899774,189544,5164448,-572350620,-1738260,775457840,-201368960,0,35547530,6547020,40576400400,1289201800,41907696750,607898150,8285280,39800942560,1490570760,41907696750
2020-09-22,7510,9040,7140,8050,4286741,5.781865965834428,5197,49.09,1.55,164,0.0,0,-9788,12058,10705,-12975,0,0,12113,4184565,90063,4286741,9788,55,4173860,103038,4286741,-78704360,95615550,88802520,-105713710,0,0,96110300,34553006560,726147220,35375264080,78704360,494750,34464204040,831860930,35375264080
2020-09-23,7980,9180,7780,8260,2982780,2.608695652173913,5197,50.37,1.59,164,0.0,0,-1398,-6963,-1662,10023,0,3602,2640,2859926,116612,2982780,5000,9603,2861588,106589,2982780,-15205470,-57167920,-3590690,75964080,0,29434530,21953040,24509665410,982343800,25543396780,44640000,79120960,24513256100,906379720,25543396780
2020-09-24,8010,8810,7900,8050,976418,-2.5423728813559325,5197,49.09,1.55,164,0.0,0,-4602,-943,18100,-12555,0,0,627,933911,41880,976418,4602,1570,915811,54435,976418,-37335150,-8054930,153178560,-107788480,0,0,5047350,7797274890,343392150,8145714390,37335150,13102280,7644096330,451180630,8145714390
2020-09-25,8050,8450,7910,8040,560207,-0.12422360248447205,5197,49.02,1.55,164,0.0,0,-2317,-4057,-2748,9122,0,0,0,502213,57994,560207,2317,4057,504961,48872,560207,-19158650,-32834040,-20997730,72990420,0,0,0,4108257140,473402760,4581659900,19158650,32834040,4129254870,400412340,4581659900
2020-09-28,8040,8340,7960,8090,347589,0.6218905472636816,5197,49.33,1.56,164,0.0,0,-7683,0,-39759,47442,0,0,0,277149,70440,347589,7683,0,316908,22998,347589,-63170110,0,-322050030,385220140,0,0,0,2252753860,571570500,2824324360,63170110,0,2574803890,186350360,2824324360
2020-09-29,8240,8470,8090,8340,440711,3.0902348578491967,5197,50.85,1.6,164,0.0,0,0,0,-21011,21011,0,0,0,390548,50163,440711,0,0,411559,29152,440711,0,0,-174848390,174848390,0,0,0,3242844440,415999590,3658844030,0,0,3417692830,241151200,3658844030
2020-10-05,8900,10800,8890,10800,2905375,29.496402877697843,5197,65.85,2.08,164,0.0,0,-8995,-5,46282,-37282,0,7,95,2864292,40981,2905375,9002,100,2818010,78263,2905375,-89685510,-63950,456072970,-366323510,0,69380,1011750,29111505360,407134180,29519720670,89754890,1075700,28655432390,773457690,29519720670
2020-10-06,11800,11950,10450,11050,4972483,2.314814814814815,5197,67.38,2.13,164,0.0,0,-5,-49304,78526,-29217,0,0,1029,4886275,85179,4972483,5,50333,4807749,114396,4972483,-55000,-562698250,887368100,-324614850,0,0,11008900,54331663100,936922950,55279594950,55000,573707150,53444295000,1261537800,55279594950
2020-10-07,11000,11500,10700,11100,2208761,0.4524886877828055,5197,67.68,2.14,164,0.0,0,221,-5833,17403,-11791,0,221,2795,2158927,46818,2208761,0,8628,2141524,58609,2208761,2397850,-64304700,196401000,-134494150,0,2397850,30826250,24002742600,514555500,24550522200,0,95130950,23806341600,649049650,24550522200
2020-10-08,11100,11650,10650,10700,1806137,-3.6036036036036037,5197,65.24,2.06,164,0.0,0,-221,32230,5042,-37051,0,0,40919,1730027,35191,1806137,221,8689,1724985,72242,1806137,-2497300,357559900,63663300,-418725900,0,0,454291500,19348210900,390297650,20192800050,2497300,96731600,19284547600,809023550,20192800050
2020-10-12,10750,10950,10150,10550,771646,-1.4018691588785046,5197,64.33,2.03,164,0.0,0,0,448,8391,-8839,0,4322,928,708407,57989,771646,4322,480,700016,66828,771646,-1728900,4886800,103787700,-106945600,0,44084400,9836800,7466132200,602343750,8122397150,45813300,4950000,7362344500,709289350,8122397150
2020-10-13,10500,11400,10300,10600,1749949,0.47393364928909953,5197,64.63,2.04,164,0.0,0,1379,-921,3758,-4216,0,1379,1719,1665699,81152,1749949,0,2640,1661941,85368,1749949,15006850,-10583900,53110400,-57533350,0,15006850,18190450,18203523300,872801150,19109521750,0,28774350,18150412900,930334500,19109521750
2020-10-14,10400,10550,9760,9830,631406,-7.264150943396226,5197,59.94,1.89,164,0.0,0,-2668,-600,-3256,6524,0,0,0,583701,47705,631406,2668,600,586957,41181,631406,-26858470,-6210950,-30470260,63539680,0,0,0,5896046880,478576160,6374623040,26858470,6210950,5926517140,415036480,6374623040
2020-10-15,9680,9900,9180,9520,468341,-3.1536113936927768,5197,58.05,1.83,164,0.0,0,0,0,-76922,76922,0,0,0,357337,111004,468341,0,0,434259,34082,468341,0,0,-728583160,728583160,0,0,0,3400385500,1054213280,4454598780,0,0,4128968660,325630120,4454598780
2020-10-16,9520,9620,8870,9040,426428,-5.042016806722689,5197,55.12,1.74,164,0.0,0,0,0,-58210,58210,0,0,0,328704,97724,426428,0,0,386914,39514,426428,0,0,-519407290,519407290,0,0,0,3018263100,888027400,3906290500,0,0,3537670390,368620110,3906290500
