날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-08-19,2175,2180,2160,2170,13990,0.0,0,0.0,0.0,0,0.0,0,1,0,1084,-1085,0,1,0,13975,14,13990,0,0,12891,1099,13990,2170,0,2352365,-2354535,0,2170,0,30330730,30310,30363210,0,0,27978365,2384845,30363210
2022-08-22,2170,2170,2155,2170,17935,0.0,0,0.0,0.0,0,0.0,0,0,0,496,-496,0,0,0,17935,0,17935,0,0,17439,496,17935,0,0,1071965,-1071965,0,0,0,38766790,0,38766790,0,0,37694825,1071965,38766790
2022-08-23,2170,2170,2150,2160,31160,-0.4608294930875576,0,0.0,0.0,0,0.0,0,0,1000,1209,-2209,0,0,1000,30114,46,31160,0,0,28905,2255,31160,0,2157500,2602480,-4759980,0,0,2157500,64942555,99590,67199645,0,0,62340075,4859570,67199645
2022-08-24,2160,2165,2145,2155,36019,-0.23148148148148145,0,0.0,0.0,0,0.0,0,0,0,741,-741,0,0,0,35996,23,36019,0,0,35255,764,36019,0,0,1593165,-1593165,0,0,0,77403270,49450,77452720,0,0,75810105,1642615,77452720
2022-08-25,2155,2170,2155,2165,41138,0.46403712296983757,0,0.0,0.0,0,0.0,0,20000,0,-19279,-721,0,20000,0,21138,0,41138,0,0,40417,721,41138,43200000,0,-41642580,-1557420,0,43200000,0,45739300,0,88939300,0,0,87381880,1557420,88939300
2022-08-26,2155,2170,2155,2170,14779,0.23094688221709006,0,0.0,0.0,0,0.0,0,10000,0,-10000,0,0,10000,0,4779,0,14779,0,0,14779,0,14779,21600000,0,-21600000,0,0,21600000,0,10335505,0,31935505,0,0,31935505,0,31935505
2022-08-29,2155,2160,2145,2150,32323,-0.9216589861751152,0,0.0,0.0,0,0.0,0,-1909,0,4869,-2960,0,0,0,32323,0,32323,1909,0,27454,2960,32323,-4109105,0,10487905,-6378800,0,0,0,69538990,0,69538990,4109105,0,59051085,6378800,69538990
2022-08-30,2160,2160,2140,2150,30253,0.0,0,0.0,0.0,0,0.0,0,-771,0,2096,-1325,0,0,0,30253,0,30253,771,0,28157,1325,30253,-1661505,0,4507815,-2846310,0,0,0,64927930,0,64927930,1661505,0,60420115,2846310,64927930
2022-08-31,2160,2160,2135,2155,22896,0.23255813953488372,0,0.0,0.0,0,0.0,0,8067,0,-6819,-1248,0,9035,0,13822,39,22896,968,0,20641,1287,22896,17298875,0,-14615285,-2683590,0,19380075,0,29697400,83460,49160935,2081200,0,44312685,2767050,49160935
2022-09-01,2135,2155,2135,2150,19333,-0.23201856148491878,0,0.0,0.0,0,0.0,0,1736,0,-1193,-543,0,1736,0,17597,0,19333,0,0,18790,543,19333,3723720,0,-2558915,-1164805,0,3723720,0,37828825,0,41552545,0,0,40387740,1164805,41552545
2022-09-02,2150,2160,2150,2155,14385,0.23255813953488372,0,0.0,0.0,0,0.0,0,462,0,-462,0,0,462,0,13923,0,14385,0,0,14385,0,14385,993300,0,-993300,0,0,993300,0,30001095,0,30994395,0,0,30994395,0,30994395
2022-09-05,2160,2205,2145,2185,73843,1.3921113689095126,0,0.0,0.0,0,0.0,0,12568,0,-12282,-286,0,12568,0,60878,397,73843,0,0,73160,683,73843,27084040,0,-26480900,-603140,0,27084040,0,132528565,869350,160481955,0,0,159009465,1472490,160481955
2022-09-06,2185,2195,2155,2165,22276,-0.9153318077803204,0,0.0,0.0,0,0.0,0,0,0,-1,1,0,0,0,22275,1,22276,0,0,22276,0,22276,0,0,-2165,2165,0,0,0,48297490,2165,48299655,0,0,48299655,0,48299655
2022-09-07,2160,2185,2150,2165,88296,0.0,0,0.0,0.0,0,0.0,0,14200,0,-13789,-411,0,14200,0,73549,547,88296,0,0,87338,958,88296,30651000,0,-29757635,-893365,0,30651000,0,159410145,1187745,191248890,0,0,189167780,2081110,191248890
2022-09-08,2180,2180,2155,2165,16948,0.0,0,0.0,0.0,0,0.0,0,0,0,99,-99,0,0,0,16940,8,16948,0,0,16841,107,16948,0,0,213350,-213350,0,0,0,36598625,17280,36615905,0,0,36385275,230630,36615905
2022-09-13,2160,2185,2160,2165,28721,0.0,0,0.0,0.0,0,0.0,0,10000,0,-9728,-272,0,10000,0,18721,0,28721,0,0,28449,272,28721,21650000,0,-21057710,-592290,0,21650000,0,40631920,0,62281920,0,0,61689630,592290,62281920
2022-09-14,2160,2215,2160,2175,100165,0.4618937644341801,0,0.0,0.0,0,0.0,0,1480,0,-938,-542,0,1480,0,97834,851,100165,0,0,98772,1393,100165,3211600,0,-2049855,-1161745,0,3211600,0,212863965,1858625,217934190,0,0,214913820,3020370,217934190
2022-09-15,2195,2195,2165,2170,33884,-0.22988505747126436,0,0.0,0.0,0,0.0,0,3209,-1,-3221,13,0,3209,0,30662,13,33884,0,1,33883,0,33884,6963530,-2195,-6989610,28275,0,6963530,0,66674490,28275,73666295,0,2195,73664100,0,73666295
2022-09-16,2170,2170,2150,2165,24446,-0.2304147465437788,0,0.0,0.0,0,0.0,0,0,0,187,-187,0,0,0,24446,0,24446,0,0,24259,187,24446,0,0,403795,-403795,0,0,0,52741295,0,52741295,0,0,52337500,403795,52741295
2022-09-19,2150,2175,2150,2170,41949,0.23094688221709006,0,0.0,0.0,0,0.0,0,0,0,231,-231,0,0,0,41949,0,41949,0,0,41718,231,41949,0,0,500015,-500015,0,0,0,90635210,0,90635210,0,0,90135195,500015,90635210
2022-09-20,2165,2185,2160,2175,22724,0.2304147465437788,0,0.0,0.0,0,0.0,0,546,0,-465,-81,0,546,0,22178,0,22724,0,0,22643,81,22724,1187550,0,-1011375,-176175,0,1187550,0,48189010,0,49376560,0,0,49200385,176175,49376560
2022-09-21,2175,2325,2170,2280,590412,4.827586206896552,0,0.0,0.0,0,0.0,0,0,0,-21967,21967,0,0,0,562618,27794,590412,0,0,584585,5827,590412,0,0,-49404750,49404750,0,0,0,1272756980,62616450,1335373430,0,0,1322161730,13211700,1335373430
2022-09-22,2290,2290,2215,2255,187678,-1.0964912280701753,0,0.0,0.0,0,0.0,0,0,0,-584,584,0,0,0,182662,5016,187678,0,0,183246,4432,187678,0,0,-1098940,1098940,0,0,0,408731615,11196605,419928220,0,0,409830555,10097665,419928220
2022-09-23,2255,2345,2200,2230,385791,-1.1086474501108647,0,0.0,0.0,0,0.0,0,23271,5784,-30957,1902,0,23271,5784,351207,5529,385791,0,0,382164,3627,385791,51676200,13128720,-68921005,4116085,0,51676200,13128720,800389865,12454960,877649745,0,0,869310870,8338875,877649745
2022-09-26,2190,2215,2165,2170,99304,-2.690582959641256,0,0.0,0.0,0,0.0,0,5000,-3000,273,-2273,0,5000,0,93589,715,99304,0,3000,93316,2988,99304,10950000,-6510000,534505,-4974505,0,10950000,0,204041230,1556660,216547890,0,6510000,203506725,6531165,216547890
2022-09-27,2170,2175,2145,2160,115000,-0.4608294930875576,0,0.0,0.0,0,0.0,0,11000,0,-9091,-1909,0,11000,0,103623,377,115000,0,0,112714,2286,115000,23725000,0,-19595950,-4129050,0,23725000,0,223706305,810550,248241855,0,0,243302255,4939600,248241855
2022-09-28,2190,2245,2155,2230,160491,3.2407407407407405,0,0.0,0.0,0,0.0,0,0,0,-2305,2305,0,0,0,156148,4343,160491,0,0,158453,2038,160491,0,0,-5019520,5019520,0,0,0,343113655,9484310,352597965,0,0,348133175,4464790,352597965
2022-09-29,2240,2240,2145,2165,90480,-2.914798206278027,0,0.0,0.0,0,0.0,0,0,0,-31,31,0,0,0,89839,641,90480,0,0,89870,610,90480,0,0,-83010,83010,0,0,0,194836825,1402995,196239820,0,0,194919835,1319985,196239820
2022-09-30,2150,2165,2145,2150,69430,-0.6928406466512702,0,0.0,0.0,0,0.0,0,-25,0,-5569,5594,0,0,0,62616,6814,69430,25,0,68185,1220,69430,-53750,0,-11971155,12024905,0,0,0,134602530,14650100,149252630,53750,0,146573685,2625195,149252630
2022-10-04,2150,2165,2145,2160,19370,0.46511627906976744,0,0.0,0.0,0,0.0,0,0,230,-1168,938,0,0,230,18113,1027,19370,0,0,19281,89,19370,0,496800,-2514085,2017285,0,0,496800,38971830,2209115,41677745,0,0,41485915,191830,41677745
2022-10-05,2160,2170,2150,2170,11910,0.4629629629629629,0,0.0,0.0,0,0.0,0,-71,0,84,-13,0,0,0,11904,6,11910,71,0,11820,19,11910,-152870,0,181020,-28150,0,0,0,25627360,12900,25640260,152870,0,25446340,41050,25640260
2022-10-06,2150,2170,2150,2165,6793,-0.2304147465437788,0,0.0,0.0,0,0.0,0,0,0,101,-101,0,0,0,6788,5,6793,0,0,6687,106,6793,0,0,217385,-217385,0,0,0,14648905,10775,14659680,0,0,14431520,228160,14659680
2022-10-07,2165,2165,2150,2160,4201,-0.23094688221709006,0,0.0,0.0,0,0.0,0,0,0,69,-69,0,0,0,4201,0,4201,0,0,4132,69,4201,0,0,149280,-149280,0,0,0,9063720,0,9063720,0,0,8914440,149280,9063720
2022-10-11,2155,2155,2135,2135,65055,-1.1574074074074074,0,0.0,0.0,0,0.0,0,0,0,401,-401,0,0,0,64971,84,65055,0,0,64570,485,65055,0,0,860370,-860370,0,0,0,139107595,179760,139287355,0,0,138247225,1040130,139287355
2022-10-12,2140,2145,2125,2130,25912,-0.234192037470726,0,0.0,0.0,0,0.0,0,0,0,-540,540,0,0,0,25293,619,25912,0,0,25833,79,25912,0,0,-1150100,1150100,0,0,0,53870595,1318730,55189325,0,0,55020695,168630,55189325
2022-10-13,2130,2140,2105,2105,79592,-1.1737089201877933,0,0.0,0.0,0,0.0,0,14866,-5711,-5368,-3787,0,14866,851,63385,490,79592,0,6562,68753,4277,79592,31292930,-12083170,-11223200,-7986560,0,31292930,1795610,134022800,1038030,168149370,0,13878780,145246000,9024590,168149370
2022-10-14,2105,2110,2080,2085,54632,-0.9501187648456058,0,0.0,0.0,0,0.0,0,5000,-1230,-4541,771,0,5000,47,48391,1194,54632,0,1277,52932,423,54632,10475000,-2580770,-9517675,1623445,0,10475000,98465,101271530,2510910,114355905,0,2679235,110789205,887465,114355905
2022-10-17,2085,2110,2080,2110,16080,1.1990407673860912,0,0.0,0.0,0,0.0,0,0,2000,-1994,-6,0,0,2000,14080,0,16080,0,0,16074,6,16080,0,4200000,-4187400,-12600,0,0,4200000,29392100,0,33592100,0,0,33579500,12600,33592100
2022-10-18,2095,2120,2095,2120,14457,0.47393364928909953,0,0.0,0.0,0,0.0,0,1000,0,1425,-2425,0,1000,0,13307,150,14457,0,0,11882,2575,14457,2110000,0,2980080,-5090080,0,2110000,0,28006765,317800,30434565,0,0,25026685,5407880,30434565
2022-10-19,2120,2120,2105,2110,1822,-0.4716981132075472,0,0.0,0.0,0,0.0,0,0,0,-1,1,0,0,0,1821,1,1822,0,0,1822,0,1822,0,0,-2110,2110,0,0,0,3839725,2110,3841835,0,0,3841835,0,3841835
2022-10-20,2110,2110,2095,2110,15810,0.0,0,0.0,0.0,0,0.0,0,-811,1116,-297,-8,0,0,1116,14690,4,15810,811,0,14987,12,15810,-1703100,2338020,-618060,-16860,0,0,2338020,30842385,8400,33188805,1703100,0,31460445,25260,33188805
2022-10-21,2110,2110,2080,2095,19433,-0.7109004739336493,0,0.0,0.0,0,0.0,0,0,573,-667,94,0,0,573,18766,94,19433,0,0,19433,0,19433,0,1197570,-1394030,196460,0,0,1197570,39220530,196460,40614560,0,0,40614560,0,40614560
2022-10-24,2085,2095,2075,2090,31270,-0.23866348448687352,0,0.0,0.0,0,0.0,0,2857,0,-2947,90,0,2857,0,28319,94,31270,0,0,31266,4,31270,5939435,0,-6126575,187140,0,5939435,0,58915530,195520,65050485,0,0,65042105,8380,65050485
2022-10-25,2075,2095,2075,2095,6389,0.23923444976076555,0,0.0,0.0,0,0.0,0,-481,0,301,180,0,0,0,6209,180,6389,481,0,5908,0,6389,-999895,0,624125,375770,0,0,0,12936165,375770,13311935,999895,0,12312040,0,13311935
2022-10-26,2105,2105,2065,2085,6420,-0.47732696897374705,0,0.0,0.0,0,0.0,0,0,0,-19,19,0,0,0,6400,20,6420,0,0,6419,1,6420,0,0,-39320,39320,0,0,0,13256450,41405,13297855,0,0,13295770,2085,13297855
2022-10-27,2085,2110,2070,2070,11467,-0.7194244604316548,0,0.0,0.0,0,0.0,0,0,0,762,-762,0,0,0,11467,0,11467,0,0,10705,762,11467,0,0,1586420,-1586420,0,0,0,23782540,0,23782540,0,0,22196120,1586420,23782540
2022-10-28,2065,2100,2060,2065,67595,-0.24154589371980675,0,0.0,0.0,0,0.0,0,16909,7000,-25045,1136,0,16909,7000,42482,1204,67595,0,0,67527,68,67595,34917085,14455000,-51716950,2344865,0,34917085,14455000,87690670,2486355,139549110,0,0,139407620,141490,139549110
2022-10-31,2080,2080,2055,2075,15201,0.48426150121065376,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,15201,0,15201,0,0,15201,0,15201,0,0,0,0,0,0,0,31338375,0,31338375,0,0,31338375,0,31338375
2022-11-01,2070,2090,2070,2090,8101,0.7228915662650602,0,0.0,0.0,0,0.0,0,0,0,2,-2,0,0,0,8101,0,8101,0,0,8099,2,8101,0,0,4170,-4170,0,0,0,16813875,0,16813875,0,0,16809705,4170,16813875
2022-11-02,2090,2090,2065,2090,2060,0.0,0,0.0,0.0,0,0.0,0,0,0,14,-14,0,0,0,2060,0,2060,0,0,2046,14,2060,0,0,29190,-29190,0,0,0,4259095,0,4259095,0,0,4229905,29190,4259095
2022-11-03,2055,2080,2055,2055,16344,-1.674641148325359,0,0.0,0.0,0,0.0,0,-333,0,334,-1,0,390,0,15954,0,16344,723,0,15620,1,16344,-688960,0,691040,-2080,0,801450,0,32827635,0,33629085,1490410,0,32136595,2080,33629085
2022-11-04,2055,2065,2055,2065,13733,0.48661800486618007,0,0.0,0.0,0,0.0,0,-1500,0,1530,-30,0,0,0,13733,0,13733,1500,0,12203,30,13733,-3083555,0,3145505,-61950,0,0,0,28254465,0,28254465,3083555,0,25108960,61950,28254465
2022-11-07,2065,2105,2050,2050,68725,-0.7263922518159807,0,0.0,0.0,0,0.0,0,-1440,0,1321,119,0,0,0,68582,143,68725,1440,0,67261,24,68725,-2958350,0,2714955,243395,0,0,0,141019860,293915,141313775,2958350,0,138304905,50520,141313775
2022-11-08,2115,2115,2050,2050,7079,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,7079,0,7079,0,0,7079,0,7079,0,0,0,0,0,0,0,14553440,0,14553440,0,0,14553440,0,14553440
2022-11-09,2050,2055,2045,2055,3592,0.24390243902439024,0,0.0,0.0,0,0.0,0,0,0,26,-26,0,0,0,3592,0,3592,0,0,3566,26,3592,0,0,53300,-53300,0,0,0,7359470,0,7359470,0,0,7306170,53300,7359470
2022-11-10,2110,2110,2040,2045,1734,-0.48661800486618007,0,0.0,0.0,0,0.0,0,0,0,-30,30,0,0,0,1704,30,1734,0,0,1734,0,1734,0,0,-61600,61600,0,0,0,3487480,61600,3549080,0,0,3549080,0,3549080
2022-11-11,2060,2060,2045,2055,5738,0.4889975550122249,0,0.0,0.0,0,0.0,0,0,0,2,-2,0,0,0,5738,0,5738,0,0,5736,2,5738,0,0,4110,-4110,0,0,0,11760870,0,11760870,0,0,11756760,4110,11760870
2022-11-14,2045,2055,2040,2055,9687,0.0,0,0.0,0.0,0,0.0,0,0,0,552,-552,0,0,0,9679,8,9687,0,0,9127,560,9687,0,0,1131585,-1131585,0,0,0,19788610,16400,19805010,0,0,18657025,1147985,19805010
2022-11-15,2045,2060,2040,2050,7747,-0.24330900243309003,0,0.0,0.0,0,0.0,0,0,0,87,-87,0,0,0,7742,5,7747,0,0,7655,92,7747,0,0,178350,-178350,0,0,0,15836305,10250,15846555,0,0,15657955,188600,15846555
2022-11-16,2050,2055,2040,2055,3538,0.24390243902439024,0,0.0,0.0,0,0.0,0,0,0,8,-8,0,0,0,3538,0,3538,0,0,3530,8,3538,0,0,16375,-16375,0,0,0,7252335,0,7252335,0,0,7235960,16375,7252335
2022-11-17,2055,2055,2025,2050,21906,-0.24330900243309003,0,0.0,0.0,0,0.0,0,0,147,-82,-65,0,0,147,21757,2,21906,0,0,21839,67,21906,0,298410,-165790,-132620,0,0,298410,44195365,4060,44497835,0,0,44361155,136680,44497835
2022-11-18,2030,2055,2030,2050,11334,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,11334,0,11334,0,0,11334,0,11334,0,0,0,0,0,0,0,23053025,0,23053025,0,0,23053025,0,23053025
2022-11-21,2050,2050,2010,2020,61445,-1.4634146341463417,0,0.0,0.0,0,0.0,0,5000,0,12290,-17290,0,5000,0,55764,681,61445,0,0,43474,17971,61445,10099080,0,25002785,-35101865,0,10099080,0,112923285,1377965,124400330,0,0,87920500,36479830,124400330
2022-11-22,2015,2020,2010,2015,50054,-0.24752475247524752,0,0.0,0.0,0,0.0,0,13180,1,-13186,5,0,13180,1,36868,5,50054,0,0,50054,0,50054,26532950,2010,-26545010,10050,0,26532950,2010,74202735,10050,100747745,0,0,100747745,0,100747745
2022-11-23,2020,2040,2005,2020,28835,0.24813895781637718,0,0.0,0.0,0,0.0,0,-6375,0,6913,-538,0,5900,0,22889,46,28835,12275,0,15976,584,28835,-12798505,0,13881290,-1082785,0,11918000,0,46092655,92455,58103110,24716505,0,32211365,1175240,58103110
2022-11-24,2010,2025,2010,2015,13775,-0.24752475247524752,0,0.0,0.0,0,0.0,0,12200,0,-12213,13,0,12200,0,1562,13,13775,0,0,13775,0,13775,24639000,0,-24665260,26260,0,24639000,0,3148035,26260,27813295,0,0,27813295,0,27813295
2022-11-25,2015,2030,2010,2025,10096,0.49627791563275436,0,0.0,0.0,0,0.0,0,6582,0,-6579,-3,0,6582,0,3514,0,10096,0,0,10093,3,10096,13260820,0,-13254745,-6075,0,13260820,0,7070935,0,20331755,0,0,20325680,6075,20331755
2022-11-28,2010,2025,2005,2020,4716,-0.24691358024691357,0,0.0,0.0,0,0.0,0,18,0,-18,0,0,618,0,4098,0,4716,600,0,4116,0,4716,36180,0,-36180,0,0,1242180,0,8231070,0,9473250,1206000,0,8267250,0,9473250
2022-11-29,2025,2025,2000,2015,42853,-0.24752475247524752,0,0.0,0.0,0,0.0,0,-28372,5249,25156,-2033,0,2000,5249,35604,0,42853,30372,0,10448,2033,42853,-56843810,10600745,50332110,-4089045,0,4035000,10600745,71391965,0,86027710,60878810,0,21059855,4089045,86027710
2022-11-30,2015,2025,2010,2015,11489,0.0,0,0.0,0.0,0,0.0,0,9127,0,-9127,0,0,10000,0,1489,0,11489,873,0,10616,0,11489,18395270,0,-18395270,0,0,20150000,0,2996905,0,23146905,1754730,0,21392175,0,23146905
2022-12-01,2015,2020,2010,2015,9082,0.0,0,0.0,0.0,0,0.0,0,-3980,4264,-247,-37,0,0,4860,4222,0,9082,3980,596,4469,37,9082,-8000510,8570640,-495760,-74370,0,0,9768600,8477910,0,18246510,8000510,1197960,8973670,74370,18246510
2022-12-02,2015,2020,2010,2015,11981,0.0,0,0.0,0.0,0,0.0,0,-2512,5800,-3288,0,0,1363,5800,4818,0,11981,3875,0,8106,0,11981,-5053255,11687000,-6633745,0,0,2739630,11687000,9700815,0,24127445,7792885,0,16334560,0,24127445
2022-12-05,2015,2025,2010,2025,24080,0.49627791563275436,0,0.0,0.0,0,0.0,0,956,0,-956,0,0,5700,0,18380,0,24080,4744,0,19336,0,24080,1926925,0,-1926925,0,0,11485500,0,37069100,0,48554600,9558575,0,38996025,0,48554600
2022-12-06,2040,2040,2005,2025,7464,0.0,0,0.0,0.0,0,0.0,0,-5160,0,5156,4,0,0,0,7460,4,7464,5160,0,2304,0,7464,-10370460,0,10362420,8040,0,0,0,14991495,8040,14999535,10370460,0,4629075,0,14999535
2022-12-07,2025,2025,2000,2015,41848,-0.49382716049382713,0,0.0,0.0,0,0.0,0,100,0,1590,-1690,0,100,0,41748,0,41848,0,0,40158,1690,41848,201745,0,3186705,-3388450,0,201745,0,83621320,0,83823065,0,0,80434615,3388450,83823065
2022-12-08,2005,2015,1995,2010,31678,-0.24813895781637718,0,0.0,0.0,0,0.0,0,-4335,0,5727,-1392,0,0,0,30306,1372,31678,4335,0,24579,2764,31678,-8683220,0,11467320,-2784100,0,0,0,60678995,2757720,63436715,8683220,0,49211675,5541820,63436715
2022-12-09,2000,2010,2000,2010,11050,0.0,0,0.0,0.0,0,0.0,0,1734,0,-1705,-29,0,4988,0,6062,0,11050,3254,0,7767,29,11050,3476280,0,-3418135,-58145,0,10000940,0,12184255,0,22185195,6524660,0,15602390,58145,22185195
2022-12-12,2015,2020,2005,2015,23178,0.24875621890547264,0,0.0,0.0,0,0.0,0,-3500,0,3500,0,0,0,0,23178,0,23178,3500,0,19678,0,23178,-7023705,0,7023705,0,0,0,0,46591205,0,46591205,7023705,0,39567500,0,46591205
2022-12-13,2010,2020,2010,2015,23548,0.0,0,0.0,0.0,0,0.0,0,5000,0,-4990,-10,0,5000,0,18548,0,23548,0,0,23538,10,23548,10050000,0,-10029860,-20140,0,10050000,0,37327100,0,47377100,0,0,47356960,20140,47377100
2022-12-14,2000,2025,2000,2025,9250,0.49627791563275436,0,0.0,0.0,0,0.0,0,1734,0,-1725,-9,0,6600,0,2649,1,9250,4866,0,4374,10,9250,3486885,0,-3468700,-18185,0,13266000,0,5329110,2010,18597120,9779115,0,8797810,20195,18597120
2022-12-15,2005,2015,2005,2010,30881,-0.7407407407407408,0,0.0,0.0,0,0.0,0,2820,0,-2820,0,0,7203,0,23678,0,30881,4383,0,26498,0,30881,5674530,0,-5674530,0,0,14475015,0,47565830,0,62040845,8800485,0,53240360,0,62040845
2022-12-16,2010,2020,2000,2020,5519,0.4975124378109453,0,0.0,0.0,0,0.0,0,809,0,-817,8,0,4349,0,1162,8,5519,3540,0,1979,0,5519,1627790,0,-1643910,16120,0,8741490,0,2333365,16120,11090975,7113700,0,3977275,0,11090975
2022-12-19,2025,2025,2000,2000,19187,-0.9900990099009901,0,0.0,0.0,0,0.0,0,222,0,-199,-23,0,4904,0,14213,70,19187,4682,0,14412,93,19187,445080,0,-398415,-46665,0,9832520,0,28518190,140350,38491060,9387440,0,28916605,187015,38491060
2022-12-20,2035,2035,2005,2015,26000,0.75,0,0.0,0.0,0,0.0,0,23458,0,-23456,-2,0,23458,0,2542,0,26000,0,0,25998,2,26000,47250580,0,-47246520,-4060,0,47250580,0,5118735,0,52369315,0,0,52365255,4060,52369315
2022-12-21,2015,2025,2010,2025,6286,0.49627791563275436,0,0.0,0.0,0,0.0,0,3189,0,-3190,1,0,5199,0,1086,1,6286,2010,0,4276,0,6286,6409780,0,-6411795,2015,0,10449990,0,2184515,2015,12636520,4040210,0,8596310,0,12636520
2022-12-22,2020,2030,2015,2025,9724,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,9724,0,9724,0,0,9724,0,9724,0,0,0,0,0,0,0,19632980,0,19632980,0,0,19632980,0,19632980
2022-12-23,2010,2025,2000,2025,91676,0.0,0,0.0,0.0,0,0.0,0,21050,-11874,-8948,-228,0,21050,0,70473,153,91676,0,11874,79421,381,91676,42200000,-23748000,-17995365,-456635,0,42200000,0,141077920,307270,183585190,0,23748000,159073285,763905,183585190
2022-12-26,2025,2025,2010,2010,18076,-0.7407407407407408,0,0.0,0.0,0,0.0,0,8434,0,-8434,0,0,8434,0,9642,0,18076,0,0,18076,0,18076,16952340,0,-16952340,0,0,16952340,0,19379640,0,36331980,0,0,36331980,0,36331980
2022-12-27,2010,2015,2000,2015,64383,0.24875621890547264,0,0.0,0.0,0,0.0,0,30000,5003,-34924,-79,0,30000,5003,29380,0,64383,0,0,64304,79,64383,60300000,10056000,-70197200,-158800,0,60300000,10056000,58827955,0,129183955,0,0,129025155,158800,129183955
2022-12-28,2010,2015,2005,2010,23430,-0.24813895781637718,0,0.0,0.0,0,0.0,0,16305,149,-16454,0,0,16305,149,6976,0,23430,0,0,23430,0,23430,32773050,299490,-33072540,0,0,32773050,299490,14008630,0,47081170,0,0,47081170,0,47081170
2022-12-29,2010,2015,2005,2010,34888,0.0,0,0.0,0.0,0,0.0,0,20326,0,-20326,0,0,20326,0,14562,0,34888,0,0,34888,0,34888,40853630,0,-40853630,0,0,40853630,0,29247740,0,70101370,0,0,70101370,0,70101370
2023-01-02,2010,2025,2010,2015,11424,0.24875621890547264,0,0.0,0.0,0,0.0,0,7700,0,-7700,0,0,7700,0,3724,0,11424,0,0,11424,0,11424,15515500,0,-15515500,0,0,15515500,0,7503575,0,23019075,0,0,23019075,0,23019075
2023-01-03,2020,2020,2005,2005,23519,-0.49627791563275436,0,0.0,0.0,0,0.0,0,-2300,0,2300,0,0,7700,0,15819,0,23519,10000,0,13519,0,23519,-4575155,0,4575155,0,0,15515500,0,31779635,0,47295135,20090655,0,27204480,0,47295135
2023-01-04,2010,2025,2000,2025,5743,0.997506234413965,0,0.0,0.0,0,0.0,0,2887,-225,-2662,0,0,2887,0,2856,0,5743,0,225,5518,0,5743,5802865,-454500,-5348365,0,0,5802865,0,5751920,0,11554785,0,454500,11100285,0,11554785
2023-01-05,2025,2025,2020,2025,5009,0.0,0,0.0,0.0,0,0.0,0,3040,0,-3040,0,0,3040,0,1969,0,5009,0,0,5009,0,5009,6140800,0,-6140800,0,0,6140800,0,3982510,0,10123310,0,0,10123310,0,10123310
2023-01-06,2020,2030,2020,2030,4332,0.24691358024691357,0,0.0,0.0,0,0.0,0,1734,1801,-3535,0,0,1734,1801,797,0,4332,0,0,4332,0,4332,3502680,3647025,-7149705,0,0,3502680,3647025,1614685,0,8764390,0,0,8764390,0,8764390
2023-01-09,2040,2050,2030,2045,3831,0.7389162561576355,0,0.0,0.0,0,0.0,0,92,0,-92,0,0,92,0,3739,0,3831,0,0,3831,0,3831,186760,0,-186760,0,0,186760,0,7642225,0,7828985,0,0,7828985,0,7828985
2023-01-10,2045,2050,2040,2050,15128,0.24449877750611246,0,0.0,0.0,0,0.0,0,6923,0,-6819,-104,0,6923,0,8205,0,15128,0,0,15024,104,15128,14157035,0,-13944355,-212680,0,14157035,0,16785700,0,30942735,0,0,30730055,212680,30942735
2023-01-11,2045,2070,2045,2065,10622,0.7317073170731708,0,0.0,0.0,0,0.0,0,4041,0,-4041,0,0,4041,0,6581,0,10622,0,0,10622,0,10622,8308205,0,-8308205,0,0,8308205,0,13560030,0,21868235,0,0,21868235,0,21868235
2023-01-12,2080,2080,2060,2065,13822,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,13822,0,13822,0,0,13822,0,13822,0,0,0,0,0,0,0,28551410,0,28551410,0,0,28551410,0,28551410
2023-01-13,2065,2075,2055,2075,12130,0.48426150121065376,0,0.0,0.0,0,0.0,0,-139,0,129,10,0,1472,0,10648,10,12130,1611,0,10519,0,12130,-291550,0,270900,20650,0,3039680,0,21999770,20650,25060100,3331230,0,21728870,0,25060100
2023-01-16,2070,2080,2065,2080,15402,0.24096385542168677,0,0.0,0.0,0,0.0,0,-3522,0,3513,9,0,0,0,15393,9,15402,3522,0,11880,0,15402,-7284605,0,7265930,18675,0,0,0,31851505,18675,31870180,7284605,0,24585575,0,31870180
