날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-08,2280,2295,2145,2220,333490,-3.4782608695652173,1974,15.97,1.12,139,1.8,40,0,77,-21056,20979,0,0,77,274876,58537,333490,0,0,295932,37558,333490,0,174195,-45675855,45501660,0,0,174195,611687565,129616760,741478520,0,0,657363420,84115100,741478520
2020-01-09,2290,2345,2275,2340,358715,5.405405405405405,1974,16.83,1.19,139,1.71,40,0,-71,-85869,85940,0,0,0,262389,96326,358715,0,71,348258,10386,358715,0,-164000,-198093900,198257900,0,0,0,607552935,222475315,830028250,0,164000,805646835,24217415,830028250
2020-01-10,2350,2370,2315,2330,205932,-0.4273504273504274,1974,16.76,1.18,139,1.72,40,0,1,34570,-34571,0,0,1,200523,5408,205932,0,0,165953,39979,205932,0,2355,80911540,-80913895,0,0,2355,467947120,12613445,480562920,0,0,387035580,93527340,480562920
2020-01-13,2375,2375,2285,2335,235552,0.2145922746781116,1974,16.8,1.18,139,1.71,40,0,1,-21202,21201,0,0,1,195093,40458,235552,0,0,216295,19257,235552,0,2335,-48995190,48992855,0,0,2335,454117870,93949235,548069440,0,0,503113060,44956380,548069440
2020-01-14,2340,2370,2320,2345,158148,0.4282655246252677,1974,16.87,1.19,139,1.71,40,0,1,-8349,8348,0,0,1,129746,28401,158148,0,0,138095,20053,158148,0,2355,-19455325,19452970,0,0,2355,304751780,66527535,371281670,0,0,324207105,47074565,371281670
2020-01-15,2365,2415,2340,2395,358417,2.1321961620469083,1974,17.23,1.21,139,1.67,40,0,1,-40402,40401,0,0,1,292591,65825,358417,0,0,332993,25424,358417,0,2400,-96913050,96910650,0,0,2400,698516945,157383915,855903260,0,0,795429995,60473265,855903260
2020-01-16,2400,2400,2360,2395,202739,0.0,1974,17.23,1.21,139,1.67,40,0,0,9869,-9869,0,0,0,190591,12148,202739,0,0,180722,22017,202739,0,0,23564695,-23564695,0,0,0,453818260,28898375,482716635,0,0,430253565,52463070,482716635
2020-01-17,2400,2405,2370,2390,154533,-0.20876826722338201,1974,17.19,1.21,139,1.67,40,0,1,27780,-27781,0,0,1,142379,12153,154533,0,0,114599,39934,154533,0,2390,66253615,-66256005,0,0,2390,339375530,29023820,368401740,0,0,273121915,95279825,368401740
2020-01-20,2390,2390,2310,2330,184261,-2.510460251046025,1974,16.76,1.18,139,1.72,40,0,1,15063,-15064,0,0,1,178897,5363,184261,0,0,163834,20427,184261,0,2355,35273200,-35275555,0,0,2355,418199135,12579645,430781135,0,0,382925935,47855200,430781135
2020-01-21,2290,2345,2290,2305,209906,-1.0729613733905579,1974,16.58,1.17,139,1.74,40,0,-2500,10037,-7537,0,0,0,192728,17178,209906,0,2500,182691,24715,209906,0,-5750000,23101905,-17351905,0,0,0,444554750,39831860,484386610,0,5750000,421452845,57183765,484386610
2020-01-22,2370,2370,2295,2350,108236,1.9522776572668112,1974,16.91,1.19,139,1.7,40,0,1,-7368,7367,0,0,1,89254,18981,108236,0,0,96622,11614,108236,0,2325,-17102605,17100280,0,0,2325,208177355,44172255,252351935,0,0,225279960,27071975,252351935
2020-01-23,2355,2355,2290,2320,108300,-1.276595744680851,1974,16.69,1.18,139,1.72,40,0,1,3692,-3693,0,0,1,101109,7190,108300,0,0,97417,10883,108300,0,2340,8682305,-8684645,0,0,2340,234656100,16758790,251417230,0,0,225973795,25443435,251417230
2020-01-28,2250,2270,2200,2225,269386,-4.094827586206897,1974,16.01,1.13,139,1.8,40,-4755,0,-2751,7506,0,0,0,232978,36408,269386,4755,0,235729,28902,269386,-10562855,0,-6069800,16632655,0,0,0,518448520,81030970,599479490,10562855,0,524518320,64398315,599479490
2020-01-29,2260,2275,2225,2250,179630,1.1235955056179776,1974,16.19,1.14,139,1.78,40,0,0,-6480,6480,0,0,0,128928,50702,179630,0,0,135408,44222,179630,0,0,-14035705,14035705,0,0,0,289705755,113713030,403418785,0,0,303741460,99677325,403418785
2020-01-30,2230,2260,2160,2205,221515,-2.0,1974,15.86,1.12,139,1.81,40,0,-10900,7963,2937,0,0,0,193096,28419,221515,0,10900,185133,25482,221515,0,-24212165,17991955,6220210,0,0,0,424240960,62708310,486949270,0,24212165,406249005,56488100,486949270
2020-01-31,2190,2260,2160,2165,240085,-1.8140589569160999,1974,15.58,1.1,139,1.85,40,0,0,43897,-43897,0,0,0,226418,13667,240085,0,0,182521,57564,240085,0,0,96387035,-96387035,0,0,0,496631190,30211135,526842325,0,0,400244155,126598170,526842325
2020-02-03,2105,2165,2075,2150,308434,-0.6928406466512702,1974,15.47,1.09,139,1.86,40,0,0,-18743,18743,0,0,0,252057,56377,308434,0,0,270800,37634,308434,0,0,-39470380,39470380,0,0,0,533015760,119109050,652124810,0,0,572486140,79638670,652124810
2020-02-04,2130,2240,2130,2225,163493,3.488372093023256,1974,16.01,1.13,139,1.8,40,0,0,73,-73,0,0,0,144513,18980,163493,0,0,144440,19053,163493,0,0,779455,-779455,0,0,0,319688360,41547445,361235805,0,0,318908905,42326900,361235805
2020-02-05,2235,2550,2220,2410,6366540,8.314606741573034,1974,17.34,1.22,139,1.66,40,-12192,2,338560,-326370,0,0,2,6227750,138788,6366540,12192,0,5889190,465158,6366540,-29582055,5020,827059510,-797482475,0,0,5020,15131883785,330493670,15462382475,29582055,0,14304824275,1127976145,15462382475
2020-02-06,2385,2440,2355,2440,1053848,1.2448132780082988,1974,17.55,1.24,139,1.64,40,0,2260,-101062,98802,0,0,2624,863882,187342,1053848,0,364,964944,88540,1053848,0,5437690,-241846610,236408920,0,0,6318775,2076718960,449854170,2532891905,0,881085,2318565570,213445250,2532891905
2020-02-07,2375,2395,2240,2285,1174802,-6.352459016393443,1974,16.44,1.16,139,1.75,40,0,1301,3653,-4954,0,0,1500,1102291,71011,1174802,0,199,1098638,75965,1174802,0,2996820,7599705,-10596525,0,0,3458500,2547560655,165564330,2716583485,0,461680,2539960950,176160855,2716583485
2020-02-10,2275,2335,2240,2300,473363,0.6564551422319475,1974,16.55,1.17,139,1.74,40,0,-1357,8706,-7349,0,1,747,418602,54013,473363,1,2104,409896,61362,473363,-5,-3124300,21335475,-18211170,0,2315,1706155,959257855,123183920,1084150245,2320,4830455,937922380,141395090,1084150245
2020-02-11,2305,2335,2285,2315,309242,0.6521739130434783,1974,16.65,1.17,139,1.73,40,0,-10259,35707,-25448,0,0,35,279068,30139,309242,0,10294,243361,55587,309242,0,-23686245,82956750,-59270505,0,0,80835,645257385,69608100,714946320,0,23767080,562300635,128878605,714946320
2020-02-12,2330,2360,2300,2315,341618,0.0,1974,16.65,1.17,139,1.73,40,0,-86,18247,-18161,0,0,0,325365,16253,341618,0,86,307118,34414,341618,0,-202530,42490390,-42287860,0,0,0,757225125,37795970,795021095,0,202530,714734735,80083830,795021095
2020-02-13,2310,2330,2260,2280,387368,-1.511879049676026,1974,16.4,1.16,139,1.75,40,0,0,-42105,42105,0,0,0,335873,51495,387368,0,0,377978,9390,387368,0,0,-97057000,97057000,0,0,0,769833285,118527590,888360875,0,0,866890285,21470590,888360875
2020-02-14,2370,2375,2295,2295,368339,0.6578947368421052,1974,16.51,1.16,139,1.74,40,0,-62,24088,-24026,0,0,0,348662,19677,368339,0,62,324574,43703,368339,0,-145095,55806795,-55661700,0,0,0,809659995,45684870,855344865,0,145095,753853200,101346570,855344865
2020-02-17,2290,2470,2275,2400,1801819,4.57516339869281,1974,17.27,1.22,139,1.67,40,-25077,1004,-65674,89747,0,0,1822,1590813,209184,1801819,25077,818,1656487,119437,1801819,-60445670,2467345,-151654825,209633150,0,0,4454790,3829264225,497242200,4330961215,60445670,1987445,3980919050,287609050,4330961215
2020-02-18,2405,2485,2370,2415,1299271,0.625,1974,17.37,1.22,139,1.66,40,0,-1821,98263,-96442,0,0,1,1209049,90221,1299271,0,1822,1110786,186663,1299271,0,-4412265,241980820,-237568555,0,0,2405,2934659525,217507615,3152169545,0,4414670,2692678705,455076170,3152169545
2020-02-19,2400,2425,2300,2405,749598,-0.4140786749482402,1974,17.3,1.22,139,1.66,40,0,1,37029,-37030,0,0,1,696000,53597,749598,0,0,658971,90627,749598,0,2415,86858585,-86861000,0,0,2415,1639380360,126275145,1765657920,0,0,1552521775,213136145,1765657920
2020-02-20,2405,2425,2335,2420,576885,0.6237006237006237,1974,17.41,1.23,139,1.65,40,0,-4128,88295,-84167,0,0,0,550943,25942,576885,0,4128,462648,110109,576885,0,-9805680,210777700,-200972020,0,0,0,1312348705,61697105,1374045810,0,9805680,1101571005,262669125,1374045810
2020-02-21,2420,2460,2360,2380,822257,-1.6528925619834711,1974,17.12,1.21,139,1.68,40,0,1,142061,-142062,0,0,1,789868,32388,822257,0,0,647807,174450,822257,0,2425,341925420,-341927845,0,0,2425,1904499345,78131290,1982633060,0,0,1562573925,420059135,1982633060
2020-02-24,2325,2360,2225,2235,726656,-6.092436974789916,1974,16.08,1.13,139,1.79,40,-8849,0,61716,-52867,0,0,0,642497,84159,726656,8849,0,580781,137026,726656,-19861960,0,139308665,-119446705,0,0,0,1469283110,193190935,1662474045,19861960,0,1329974445,312637640,1662474045
2020-02-25,2270,2275,2180,2275,353078,1.7897091722595078,1974,16.37,1.15,139,1.76,40,0,0,-47224,47224,0,0,0,273526,79552,353078,0,0,320750,32328,353078,0,0,-106455580,106455580,0,0,0,612543015,178604255,791147270,0,0,718998595,72148675,791147270
2020-02-26,2270,2290,2230,2260,172644,-0.6593406593406593,1974,16.26,1.14,139,1.77,40,0,-500,5887,-5387,0,0,0,146113,26531,172644,0,500,140226,31918,172644,0,-1130000,13325425,-12195425,0,0,0,330379325,59981120,390360445,0,1130000,317053900,72176545,390360445
2020-02-27,2245,2295,2165,2175,416609,-3.761061946902655,1974,15.65,1.1,139,1.84,40,-3,0,75864,-75861,0,0,0,396327,20282,416609,3,0,320463,96143,416609,-6735,0,167441255,-167434520,0,0,0,872388690,44678760,917067450,6735,0,704947435,212113280,917067450
2020-02-28,2120,2170,1995,2020,1087305,-7.126436781609195,1974,14.53,1.02,139,1.98,40,0,0,-13346,13346,0,0,0,946973,140332,1087305,0,0,960319,126986,1087305,0,0,-29871815,29871815,0,0,0,1929023515,289320500,2218344015,0,0,1958895330,259448685,2218344015
2020-03-02,2005,2050,1880,2030,457919,0.49504950495049505,1974,14.6,1.03,139,1.97,40,0,0,-40699,40699,0,0,0,343811,114108,457919,0,0,384510,73409,457919,0,0,-80992825,80992825,0,0,0,691207465,229013505,920220970,0,0,772200290,148020680,920220970
2020-03-03,2050,2085,2015,2020,241207,-0.49261083743842365,1974,14.53,1.02,139,1.98,40,0,0,427,-427,0,0,0,204828,36379,241207,0,0,204401,36806,241207,0,0,896310,-896310,0,0,0,421367855,75223760,496591615,0,0,420471545,76120070,496591615
2020-03-04,2000,2070,1995,2065,231033,2.2277227722772275,1974,14.86,1.05,139,1.94,40,0,0,-34087,34087,0,0,0,173108,57925,231033,0,0,207195,23838,231033,0,0,-69871250,69871250,0,0,0,353131920,118083540,471215460,0,0,423003170,48212290,471215460
2020-03-05,2080,2140,2065,2080,299538,0.7263922518159807,1974,14.96,1.05,139,1.92,40,0,0,-2038,2038,0,0,0,261221,38317,299538,0,0,263259,36279,299538,0,0,-3184405,3184405,0,0,0,548381330,80066885,628448215,0,0,551565735,76882480,628448215
2020-03-06,2060,2080,2000,2025,248565,-2.644230769230769,1974,14.57,1.03,139,1.98,40,0,0,16747,-16747,0,0,0,220285,28280,248565,0,0,203538,45027,248565,0,0,34121705,-34121705,0,0,0,446433170,57480315,503913485,0,0,412311465,91602020,503913485
2020-03-09,1995,2020,1875,1940,545593,-4.197530864197531,1974,13.96,0.98,139,2.06,40,0,0,54344,-54344,0,0,0,515463,30130,545593,0,0,461119,84474,545593,0,0,107455765,-107455765,0,0,0,998579725,58119760,1056699485,0,0,891123960,165575525,1056699485
2020-03-10,1890,1915,1825,1890,620598,-2.5773195876288657,1974,13.6,0.96,139,2.12,40,0,0,70968,-70968,0,0,0,559365,61233,620598,0,0,488397,132201,620598,0,0,132624665,-132624665,0,0,0,1042788855,113930285,1156719140,0,0,910164190,246554950,1156719140
2020-03-11,1920,1925,1790,1810,402862,-4.232804232804233,1974,13.02,0.92,139,2.21,40,0,0,4182,-4182,0,0,0,349217,53645,402862,0,0,345035,57827,402862,0,0,9634780,-9634780,0,0,0,646276810,98479750,744756560,0,0,636642030,108114530,744756560
2020-03-12,1780,1805,1635,1680,811900,-7.18232044198895,1974,12.09,0.85,139,2.38,40,0,-6,-52755,52761,0,0,0,603204,208696,811900,0,6,655959,155935,811900,0,-10110,-85630190,85640300,0,0,0,1022771270,354985105,1377756375,0,10110,1108401460,269344805,1377756375
2020-03-13,1485,1560,1320,1470,1627580,-12.5,1974,10.58,0.74,139,2.72,40,0,-461,-125440,125901,0,0,0,1321123,306457,1627580,0,461,1446563,180556,1627580,0,-693000,-175261870,175954870,0,0,0,1903104125,440527375,2343631500,0,693000,2078365995,264572505,2343631500
2020-03-16,1470,1540,1380,1380,825039,-6.122448979591836,1974,9.93,0.7,139,2.9,40,1,0,-81959,81958,0,1,0,599191,225847,825039,0,0,681150,143889,825039,1380,0,-120980110,120978730,0,1380,0,886997750,335447470,1222446600,0,0,1007977860,214468740,1222446600
2020-03-17,1240,1460,1235,1390,862285,0.7246376811594203,1974,10.0,0.7,139,2.88,40,0,0,-63814,63814,0,0,0,633215,229070,862285,0,0,697029,165256,862285,0,0,-77764160,77764160,0,0,0,870281180,307793045,1178074225,0,0,948045340,230028885,1178074225
2020-03-18,1410,1440,1280,1280,542059,-7.913669064748201,1974,9.21,0.65,139,3.13,40,0,2000,4559,-6559,0,0,2000,473061,66998,542059,0,0,468502,73557,542059,0,2662500,7478865,-10141365,0,0,2662500,637806670,90161245,730630415,0,0,630327805,100302610,730630415
2020-03-19,1300,1330,1025,1075,1602073,-16.015625,1974,7.73,0.54,139,3.72,40,0,0,-12601,12601,0,0,0,1346699,255374,1602073,0,0,1359300,242773,1602073,0,0,-16970165,16970165,0,0,0,1514172425,298309060,1812481485,0,0,1531142590,281338895,1812481485
2020-03-20,1075,1275,1075,1220,685138,13.488372093023257,1974,8.78,0.62,139,3.28,40,0,0,-17077,17077,0,0,0,557700,127438,685138,0,0,574777,110361,685138,0,0,-15044585,15044585,0,0,0,651603925,144727455,796331380,0,0,666648510,129682870,796331380
2020-03-23,1125,1170,1100,1135,395629,-6.967213114754098,1974,8.17,0.57,139,3.52,40,0,0,61937,-61937,0,0,0,330931,64698,395629,0,0,268994,126635,395629,0,0,70340200,-70340200,0,0,0,374003735,72988340,446992075,0,0,303663535,143328540,446992075
2020-03-24,1170,1225,1150,1195,359384,5.286343612334802,1974,8.6,0.61,139,3.35,40,0,8,19835,-19843,0,0,8,305503,53873,359384,0,0,285668,73716,359384,0,9610,23951065,-23960675,0,0,9610,365503960,64138635,429652205,0,0,341552895,88099310,429652205
2020-03-25,1230,1310,1230,1280,627480,7.112970711297072,1974,9.21,0.65,139,3.13,40,0,0,-20108,20108,0,0,0,514672,112808,627480,0,0,534780,92700,627480,0,0,-23553805,23553805,0,0,0,649873190,141534380,791407570,0,0,673426995,117980575,791407570
2020-03-26,1315,1390,1245,1315,834659,2.734375,1974,9.46,0.67,139,3.04,40,0,0,49690,-49690,0,0,0,727309,107350,834659,0,0,677619,157040,834659,0,0,67913060,-67913060,0,0,0,968273070,141869950,1110143020,0,0,900360010,209783010,1110143020
2020-03-27,1360,1390,1250,1300,1273068,-1.1406844106463878,1974,9.35,0.66,139,3.08,40,0,0,-23745,23745,0,0,0,1069456,203612,1273068,0,0,1093201,179867,1273068,0,0,-33560625,33560625,0,0,0,1402587890,265788305,1668376195,0,0,1436148515,232227680,1668376195
2020-03-30,1250,1510,1225,1425,2279532,9.615384615384617,1974,10.25,0.72,139,2.81,40,0,-2000,85112,-83112,0,0,0,2142498,137034,2279532,0,2000,2057386,220146,2279532,0,-2825000,121668125,-118843125,0,0,0,3013015240,188811380,3201826620,0,2825000,2891347115,307654505,3201826620
2020-03-31,1475,1475,1410,1455,1025572,2.1052631578947367,1974,10.47,0.74,139,2.75,40,0,-10,-26687,26697,0,0,0,892531,133041,1025572,0,10,919218,106344,1025572,0,-14700,-37782255,37796955,0,0,0,1284076625,190705555,1474782180,0,14700,1321858880,152908600,1474782180
2020-04-01,1480,1520,1410,1445,918006,-0.6872852233676976,1974,10.4,0.73,139,2.77,40,0,0,-38644,38644,0,0,0,750716,167290,918006,0,0,789360,128646,918006,0,0,-55763490,55763490,0,0,0,1103475125,245635865,1349110990,0,0,1159238615,189872375,1349110990
2020-04-02,1460,1460,1385,1445,410667,0.0,1974,10.4,0.73,139,2.77,40,0,500,-53394,52894,0,0,500,310782,99385,410667,0,0,364176,46491,410667,0,712500,-76392225,75679725,0,0,712500,443324960,141979940,586017400,0,0,519717185,66300215,586017400
2020-04-03,1465,1545,1445,1505,816124,4.1522491349480966,1974,10.83,0.76,139,2.66,40,0,-500,-39129,39629,0,0,0,703996,112128,816124,0,500,743125,72499,816124,0,-732500,-58114450,58846950,0,0,0,1050195030,166717665,1216912695,0,732500,1108309480,107870715,1216912695
2020-04-06,1515,1600,1515,1580,735408,4.983388704318937,1974,11.37,0.8,139,2.53,40,0,0,-27826,27826,0,0,0,629079,106329,735408,0,0,656905,78503,735408,0,0,-43262850,43262850,0,0,0,982446295,165397550,1147843845,0,0,1025709145,122134700,1147843845
2020-04-07,1610,1630,1560,1615,448457,2.2151898734177213,1974,11.62,0.82,139,2.48,40,0,1000,46906,-47906,0,0,1000,389715,57742,448457,0,0,342809,105648,448457,0,1585000,74871515,-76456515,0,0,1585000,619470770,91259115,712314885,0,0,544599255,167715630,712314885
2020-04-08,1615,1675,1580,1590,554180,-1.5479876160990713,1974,11.44,0.81,139,2.52,40,0,0,-11752,11752,0,0,0,473400,80780,554180,0,0,485152,69028,554180,0,0,-18058915,18058915,0,0,0,767537910,130805330,898343240,0,0,785596825,112746415,898343240
2020-04-09,1615,1660,1600,1645,520819,3.459119496855346,1974,11.83,0.83,139,2.43,40,0,0,-38181,38181,0,0,0,422932,97887,520819,0,0,461113,59706,520819,0,0,-62554920,62554920,0,0,0,689900140,160004475,849904615,0,0,752455060,97449555,849904615
2020-04-10,1645,1645,1565,1630,791584,-0.911854103343465,1974,11.73,0.83,139,2.45,40,0,0,-42971,42971,0,0,0,634309,157275,791584,0,0,677280,114304,791584,0,0,-68143630,68143630,0,0,0,1020178600,251267490,1271446090,0,0,1088322230,183123860,1271446090
2020-04-13,1620,1685,1590,1615,804529,-0.9202453987730062,1974,11.62,0.82,139,2.48,40,0,0,12807,-12807,0,0,0,701880,102649,804529,0,0,689073,115456,804529,0,0,21090305,-21090305,0,0,0,1144875455,166695840,1311571295,0,0,1123785150,187786145,1311571295
2020-04-14,1620,1695,1575,1690,1137663,4.643962848297214,1974,12.16,0.86,139,2.37,40,0,-4399,-119622,124021,0,0,1,970069,167593,1137663,0,4400,1089691,43572,1137663,0,-7170360,-195432935,202603295,0,0,1640,1618316765,274805975,1893124380,0,7172000,1813749700,72202680,1893124380
2020-04-16,1730,1755,1590,1630,1094959,-3.5502958579881656,1974,11.73,0.83,139,2.45,40,0,-10000,168699,-158699,0,0,0,1005322,89637,1094959,0,10000,836623,248336,1094959,0,-16272625,276260515,-259987890,0,0,0,1655645715,147459425,1803105140,0,16272625,1379385200,407447315,1803105140
2020-04-17,1650,1715,1630,1675,1088145,2.7607361963190185,1974,12.05,0.85,139,2.39,40,0,0,-105964,105964,0,0,0,892064,196081,1088145,0,0,998028,90117,1088145,0,0,-177355700,177355700,0,0,0,1493220795,328170780,1821391575,0,0,1670576495,150815080,1821391575
2020-04-20,1680,1770,1670,1725,504451,2.9850746268656714,1974,12.41,0.87,139,2.32,40,0,0,-5037,5037,0,0,0,425130,79321,504451,0,0,430167,74284,504451,0,0,-8211640,8211640,0,0,0,733021645,136289195,869310840,0,0,741233285,128077555,869310840
2020-04-21,1720,1735,1610,1690,842881,-2.0289855072463765,1974,12.16,0.86,139,2.37,40,0,0,31842,-31842,0,0,0,677034,165847,842881,0,0,645192,197689,842881,0,0,52159730,-52159730,0,0,0,1134301015,277569045,1411870060,0,0,1082141285,329728775,1411870060
2020-04-22,1650,1675,1580,1670,495973,-1.183431952662722,1974,12.01,0.85,139,2.4,40,0,-5500,-12225,17725,0,0,0,436583,59390,495973,0,5500,448808,41665,495973,0,-8989855,-19816425,28806280,0,0,0,708282355,96766430,805048785,0,8989855,728098780,67960150,805048785
2020-04-23,1675,1835,1665,1750,3261427,4.790419161676647,1974,12.59,0.89,139,2.29,40,0,0,6253,-6253,0,0,2948,3013811,244668,3261427,0,2948,3007558,250921,3261427,0,-56005,14991885,-14935880,0,0,5159000,5316446840,427935910,5749541750,0,5215005,5301454955,442871790,5749541750
2020-04-24,1720,1735,1650,1675,997493,-4.285714285714286,1974,12.05,0.85,139,2.39,40,9800,0,105749,-115549,0,9800,0,919469,68224,997493,0,0,813720,183773,997493,16453975,0,180343100,-196797075,0,16453975,0,1555831045,115288595,1687573615,0,0,1375487945,312085670,1687573615
2020-04-27,1750,2120,1730,2025,20024014,20.8955223880597,1974,14.57,1.03,139,1.98,40,-9801,400,741342,-731941,0,0,2268,19632895,388851,20024014,9801,1868,18891553,1120792,20024014,-18728325,643840,1458646925,-1440562440,0,0,4261730,38864290040,753672145,39622223915,18728325,3617890,37405643115,2194234585,39622223915
2020-04-28,2025,2055,1840,1885,5542143,-6.91358024691358,1974,13.56,0.95,139,2.12,40,0,1030,132071,-133101,0,0,1030,5398525,142588,5542143,0,0,5266454,275689,5542143,0,1915800,257421370,-259337170,0,0,1915800,10428804210,272531855,10703251865,0,0,10171382840,531869025,10703251865
2020-04-29,1870,1945,1840,1845,2253372,-2.122015915119363,1974,13.27,0.93,139,2.17,40,0,300,52233,-52533,0,0,300,2134038,119034,2253372,0,0,2081805,171567,2253372,0,573000,102214915,-102787915,0,0,573000,4042048230,223007515,4265628745,0,0,3939833315,325795430,4265628745
2020-05-04,1795,1910,1790,1855,1339292,0.5420054200542005,2070,20.16,0.9,92,1.62,30,0,0,72161,-72161,0,0,265,1262084,76943,1339292,0,265,1189923,149104,1339292,0,-7175,135953550,-135946375,0,0,488925,2345180565,142087125,2487756615,0,496100,2209227015,278033500,2487756615
2020-05-06,1855,1920,1855,1870,1116342,0.8086253369272237,2070,20.33,0.9,92,1.6,30,0,0,-11105,11105,0,0,0,1052482,63860,1116342,0,0,1063587,52755,1116342,0,0,-21047585,21047585,0,0,0,1982627235,120428175,2103055410,0,0,2003674820,99380590,2103055410
2020-05-07,1870,1890,1850,1875,527952,0.267379679144385,2070,20.38,0.91,92,1.6,30,0,0,-27037,27037,0,0,0,475357,52595,527952,0,0,502394,25558,527952,0,0,-50374305,50374305,0,0,0,887244955,98132050,985377005,0,0,937619260,47757745,985377005
2020-05-08,1880,1905,1860,1885,754877,0.5333333333333333,2070,20.49,0.91,92,1.59,30,0,0,-74884,74884,0,0,0,657094,97783,754877,0,0,731978,22899,754877,0,0,-141097775,141097775,0,0,0,1236665955,184089850,1420755805,0,0,1377763730,42992075,1420755805
2020-05-11,1880,1880,1845,1875,411942,-0.5305039787798408,2070,20.38,0.91,92,1.6,30,0,0,3848,-3848,0,0,0,355509,56433,411942,0,0,351661,60281,411942,0,0,6733390,-6733390,0,0,0,661850385,105214385,767064770,0,0,655116995,111947775,767064770
2020-05-12,1890,1890,1825,1845,414432,-1.6,2070,20.05,0.89,92,1.63,30,0,0,-21186,21186,0,0,0,362310,52122,414432,0,0,383496,30936,414432,0,0,-38820965,38820965,0,0,0,667788310,95983540,763771850,0,0,706609275,57162575,763771850
2020-05-13,1810,1845,1790,1835,243404,-0.5420054200542005,2070,19.95,0.89,92,1.63,30,0,0,-62428,62428,0,0,0,175090,68314,243404,0,0,237518,5886,243404,0,0,-114137405,114137405,0,0,0,319260260,124954610,444214870,0,0,433397665,10817205,444214870
2020-05-14,1830,1840,1805,1820,261161,-0.8174386920980926,2070,19.78,0.88,92,1.65,30,0,5465,3312,-8777,0,0,5465,207677,48019,261161,0,0,204365,56796,261161,0,9891650,5845450,-15737100,0,0,9891650,377482975,87374470,474749095,0,0,371637525,103111570,474749095
2020-05-15,1820,1835,1780,1835,344181,0.8241758241758242,2070,19.95,0.89,92,1.63,30,0,-5465,-86597,92062,0,0,0,239981,104200,344181,0,5465,326578,12138,344181,0,-9891650,-156547340,166438990,0,0,0,433198800,188320740,621519540,0,9891650,589746140,21881750,621519540
2020-05-18,1850,1855,1805,1845,248439,0.544959128065395,2070,20.05,0.89,92,1.63,30,0,0,-33429,33429,0,0,0,185479,62960,248439,0,0,218908,29531,248439,0,0,-61415355,61415355,0,0,0,339532180,115380475,454912655,0,0,400947535,53965120,454912655
2020-05-19,1850,1880,1815,1880,415925,1.8970189701897018,2070,20.43,0.91,92,1.6,30,0,380,-62592,62212,0,0,380,328963,86582,415925,0,0,391555,24370,415925,0,710600,-115961625,115251025,0,0,710600,611054725,160461665,772226990,0,0,727016350,45210640,772226990
2020-05-20,1885,1895,1850,1880,425899,0.0,2070,20.43,0.91,92,1.6,30,0,0,-34424,34424,0,0,0,333574,92325,425899,0,0,367998,57901,425899,0,0,-64586420,64586420,0,0,0,625568470,173417955,798986425,0,0,690154890,108831535,798986425
2020-05-21,1890,1910,1865,1895,746838,0.7978723404255319,2070,20.6,0.92,92,1.58,30,0,0,-143323,143323,0,0,0,584142,162696,746838,0,0,727465,19373,746838,0,0,-270782210,270782210,0,0,0,1103355335,307342530,1410697865,0,0,1374137545,36560320,1410697865
2020-05-22,1910,1920,1860,1875,775742,-1.0554089709762533,2070,20.38,0.91,92,1.6,30,0,0,17848,-17848,0,0,0,727293,48449,775742,0,0,709445,66297,775742,0,0,34019210,-34019210,0,0,0,1378120300,91651275,1469771575,0,0,1344101090,125670485,1469771575
2020-05-25,1910,1965,1890,1935,1358049,3.2,2070,21.03,0.93,92,1.55,30,0,0,-26128,26128,0,0,0,1219326,138723,1358049,0,0,1245454,112595,1358049,0,0,-50921980,50921980,0,0,0,2368213210,269602680,2637815890,0,0,2419135190,218680700,2637815890
2020-05-26,1955,1955,1915,1925,364954,-0.516795865633075,2070,20.92,0.93,92,1.56,30,0,-1300,-13888,15188,0,0,0,310130,54824,364954,0,1300,324018,39636,364954,0,-2509000,-26616160,29125160,0,0,0,598657270,105853680,704510950,0,2509000,625273430,76728520,704510950
2020-05-27,1930,1955,1915,1950,676242,1.2987012987012987,2070,21.2,0.94,92,1.54,30,0,0,-83478,83478,0,0,0,560752,115490,676242,0,0,644230,32012,676242,0,0,-161084510,161084510,0,0,0,1088223520,223150340,1311373860,0,0,1249308030,62065830,1311373860
2020-05-28,1995,1995,1865,1905,910074,-2.307692307692308,2070,20.71,0.92,92,1.57,30,0,0,54103,-54103,0,0,0,843775,66299,910074,0,0,789672,120402,910074,0,0,105600600,-105600600,0,0,0,1625519155,126249945,1751769100,0,0,1519918555,231850545,1751769100
